-0.662008,0.160539,-0.517736,1.543666,1.459500,1.598570,3.963092,3.748076,3.463689,1.781696,1.352320,1.811614,2.284716,2.540171,3.089877,3.273002,3.767802,3.779638,1.752349,1.026833,2.797132,3.142171,2.780379,1.024578,0.737529,1.224965,3.287468,0.014268,2.024579,1.791976,1.671808,2.368652,0.009436,-0.000229,0.000000,0.000000
-0.555506,0.219398,-0.572641,1.561090,1.635722,1.637694,3.972297,3.746432,3.501169,1.808984,1.415116,1.856327,2.309703,2.662803,3.134918,3.296345,3.799035,3.808241,1.767813,0.894745,2.804864,3.152802,2.804541,1.054862,0.647645,1.137658,3.324517,0.013624,2.012337,1.868973,1.785854,2.478832,0.010724,-0.000874,0.000000,0.000000
-1.791512,0.727850,-0.570997,1.595940,1.749476,1.650516,4.002216,3.744788,3.510703,1.848437,1.492706,1.885917,2.344881,2.727242,3.170425,3.315413,3.825666,3.826981,1.812272,0.877993,2.823549,3.158601,2.816784,1.140880,0.593843,0.896034,3.357378,0.014268,2.039721,2.067749,1.932440,2.527479,0.011691,-0.000229,0.000000,0.000000
-1.418614,0.691323,-0.502612,1.691941,1.894465,1.749805,4.017010,3.743144,3.560348,2.111125,1.545967,2.050960,2.401101,2.853490,3.225330,3.326920,3.850652,3.840789,1.825803,0.800995,2.847389,3.159890,2.832570,1.173096,0.761047,1.492684,3.358666,0.013302,2.101899,2.110597,1.987208,2.527801,0.011047,0.000415,0.000000,0.000000
1.047676,0.766511,-0.457242,1.712325,1.947726,1.752107,4.009120,3.726377,3.546211,2.141372,1.552542,2.077590,2.432334,2.866312,3.223358,3.322646,3.842762,3.831584,1.818393,0.294552,2.910534,3.161179,2.893781,1.284565,1.029733,1.828380,3.400226,0.014268,2.090301,2.196615,2.050997,2.572260,0.011691,0.000737,0.000000,0.000000
-1.060234,1.226660,-0.279047,1.701805,1.902355,1.716928,3.945667,3.655691,3.490648,2.103892,1.519008,2.068713,2.410964,2.822257,3.190809,3.284180,3.815803,3.794104,1.815494,0.009114,2.861565,3.153125,2.874451,1.134758,1.527478,2.513626,3.379929,0.013946,2.186306,2.266847,2.060017,2.585469,0.010402,0.000093,0.000000,0.000000
-4.209415,2.145130,-0.511160,1.574241,1.427280,1.504870,3.786213,3.521553,3.204289,1.262237,1.328320,1.887232,2.092056,2.459294,2.989930,3.075739,3.644842,3.710925,1.826447,0.008147,2.789077,3.108344,2.753961,0.959178,1.048096,2.682119,3.369298,0.013624,1.988174,2.296809,2.039721,2.641848,0.011691,0.000415,-20.553660,0.000000
-5.458081,1.577610,-0.198498,1.460815,1.127112,1.281635,3.661938,3.471251,2.984341,1.237579,0.959109,1.535446,1.826738,2.040439,2.729215,2.743681,3.543252,3.676404,1.684050,0.671163,2.678253,2.757505,2.647647,0.228186,0.313237,2.753639,3.332893,0.013946,1.868007,2.350288,1.824514,2.251061,0.009114,0.001382,-26.650652,0.000000
-5.794256,1.630496,-0.135702,1.372704,0.997576,1.094892,3.657993,3.491306,2.883408,1.201414,0.701681,1.253689,1.708709,1.915177,2.788065,2.688447,3.536019,3.674431,1.671808,0.779410,2.695327,2.729155,2.696938,0.303895,0.001059,2.640559,3.356733,0.014913,1.796808,2.535211,1.899901,2.297453,0.009436,-0.000874,-28.292227,0.000000
-6.339396,1.471739,-0.126168,1.317471,0.938068,1.070892,3.651417,3.515964,2.764393,1.067933,0.651708,1.161304,1.706407,1.799450,2.719023,2.635515,3.520566,3.679691,1.678251,0.686949,2.703704,2.753317,2.713691,0.483985,0.001704,2.603188,3.354800,0.014590,1.758793,2.520391,1.998484,2.563239,0.010724,-0.000874,-30.954266,0.000000
-6.413794,1.306164,-0.114989,1.247771,0.894999,1.042289,3.649773,3.545553,2.738420,0.993959,0.632310,1.298731,1.664982,1.606790,2.676611,2.566802,3.519909,3.686267,1.707890,0.640879,2.691784,2.717235,2.736242,0.323547,0.002348,2.039076,3.410535,0.013946,1.445326,2.469812,1.982697,2.639915,0.011369,-0.000551,-31.317406,0.000000
-7.209060,0.692489,-0.097564,1.223771,0.881191,1.031439,3.652075,3.551471,2.697653,0.965356,0.607981,1.377307,1.639338,1.551227,2.671680,2.560884,3.516621,3.684952,1.722388,0.822258,2.694039,2.690495,2.741719,0.314848,0.001704,1.322259,3.414723,0.015235,1.330635,2.403768,1.944360,2.552286,0.011047,-0.000229,-35.200332,0.000000
-7.321251,0.928321,-0.121565,1.145523,0.877903,1.009083,3.657993,3.541279,2.634200,0.962397,0.593515,1.266511,1.608762,1.546624,2.673981,2.581925,3.517936,3.682979,1.716911,0.866717,2.714013,2.740108,2.746552,0.494616,0.001704,1.726898,3.390883,0.014590,1.666653,2.582892,1.960468,2.632827,0.011047,-0.000551,-35.748516,0.000000
-7.472998,0.509828,-0.216580,1.061686,0.862451,0.975877,3.657664,3.562320,2.600994,0.928205,0.615543,1.259607,1.588378,1.532816,2.670036,2.595076,3.520566,3.681007,1.661176,1.249127,2.713046,2.822905,2.756539,0.564526,0.002670,1.204668,3.384439,0.013624,1.687272,2.583858,1.932118,2.728510,0.012013,0.000093,-36.489184,0.000000
-7.949267,0.694589,-0.245841,0.992973,0.853574,0.977521,3.669828,3.568567,2.619405,0.899273,0.631981,1.254018,1.594954,1.540707,2.679242,2.600994,3.519909,3.684952,1.679862,1.246550,2.721745,2.854155,2.773614,0.614462,0.002670,1.083856,3.389594,0.015235,1.737530,2.573871,2.016203,2.825482,0.012335,0.000415,-38.814871,0.000000
-8.089580,0.520496,-0.284307,0.968315,0.851601,0.978507,3.720459,3.625444,2.710804,0.857190,0.639872,1.263881,1.598242,1.535446,2.674310,2.643405,3.525498,3.725391,1.678251,1.216266,2.722711,2.861565,2.781668,0.642812,0.002992,0.651511,3.411824,0.014590,1.712401,2.549709,2.031989,2.839980,0.011369,0.000093,-39.499977,0.000000
-8.302543,0.664035,-0.255375,0.930506,0.839436,0.965685,3.728350,3.628074,2.657871,0.820368,0.620474,1.258621,1.593310,1.528871,2.661159,2.634857,3.524840,3.728678,1.679862,1.215300,2.733665,2.875096,2.798098,0.723031,0.002992,0.589011,3.412146,0.014268,1.705313,2.536822,2.056473,2.883150,0.012013,-0.002162,-40.539789,0.000000
-8.410983,1.157097,-0.314226,0.901903,0.815107,0.958781,3.729336,3.620842,2.567131,0.777299,0.609625,1.219825,1.578844,1.500268,2.635515,2.613487,3.523197,3.730980,1.700803,1.180828,2.733987,2.868975,2.800031,0.746549,0.003959,0.587078,3.401514,0.015235,1.673419,2.529412,2.051641,2.865109,0.012657,0.000737,-41.069121,0.000000
-8.590293,0.676476,-0.411214,0.822012,0.769737,0.944644,3.736898,3.635636,2.474417,0.523487,0.604036,1.209962,1.536761,1.425965,2.625323,2.578966,3.523197,3.729336,1.579347,1.102542,2.731088,2.819361,2.791655,0.665364,0.002992,0.527155,3.397326,0.014913,1.643457,2.485275,2.040043,2.827737,0.012013,-0.000551,-41.944727,0.000000
-8.425545,0.560058,-0.409241,0.799984,0.755928,0.940041,3.752021,3.642540,2.437924,0.473513,0.599762,1.204044,1.535117,1.456212,2.621378,2.592775,3.523525,3.731637,1.605442,1.062916,2.731410,2.826771,2.803897,0.693714,0.002670,0.389913,3.399581,0.015235,1.654411,2.478832,2.062272,2.845134,0.011691,0.000415,-41.140559,0.000000
-8.763248,0.701772,-0.426337,0.754613,0.734887,0.937082,3.752679,3.693500,2.386964,0.389676,0.600748,1.197798,1.519665,1.428924,2.616117,2.581925,3.521553,3.734267,1.633792,1.046485,2.736565,2.830637,2.806797,0.753315,0.003315,0.047129,3.405058,0.014590,1.636692,2.460791,2.101254,2.852544,0.012335,0.000093,-42.789078,0.000000
-8.534591,0.388368,-0.430940,0.734558,0.725681,0.945630,3.771747,3.705664,2.360334,0.290058,0.597132,1.191551,1.516706,1.430239,2.616775,2.627624,3.527142,3.749391,1.619617,0.919230,2.738820,2.855444,2.826449,0.810660,0.003637,-0.000229,3.400870,0.014913,1.639591,2.447582,2.150223,2.867364,0.011369,0.000415,-41.672867,0.000000
-8.789407,0.745508,-0.446392,0.726010,0.712202,0.943986,3.795419,3.710596,2.312991,0.249619,0.595816,1.168208,1.510788,1.456870,2.629926,2.621707,3.524183,3.782597,1.613818,0.773934,2.745263,2.841590,2.830315,0.810982,0.003637,0.000093,3.408602,0.014590,1.621228,2.452737,2.094489,2.841913,0.012013,-0.000551,-42.917070,0.000000
-8.847726,0.320819,-0.411214,0.712531,0.696749,0.936753,3.804624,3.714870,2.260387,0.085891,0.590556,1.171496,1.488432,1.455884,2.614474,2.586199,3.523525,3.822707,1.634115,0.654410,2.748807,2.837402,2.833859,0.817426,0.004281,-0.000551,3.407635,0.014268,1.602220,2.450804,2.077414,2.820328,0.012013,0.000415,-43.201828,0.000000
-9.009436,0.312279,-0.424364,0.705955,0.691489,0.936424,3.809885,3.728678,2.159454,0.086877,0.599433,1.166564,1.484158,1.425308,2.606912,2.565816,3.521553,3.833556,1.705957,0.441781,2.767492,2.837724,2.838369,0.818070,0.003637,0.000093,3.409891,0.014590,1.544553,2.442105,2.098355,2.793910,0.011691,0.000093,-43.991609,0.000000
-9.183776,0.777576,-0.477297,0.701352,0.668804,0.923931,3.814159,3.744131,2.031562,0.084576,0.584309,1.097522,1.432870,1.421034,2.592117,2.549377,3.526156,3.830597,1.694037,0.391201,2.768781,2.842235,2.843846,0.819359,0.004603,-0.000551,3.401514,0.014268,1.405377,2.409244,2.075159,2.754284,0.012013,-0.000874,-44.842410,0.000000
-9.141339,0.590131,-0.470393,0.694777,0.654009,0.919657,3.815474,3.743802,2.035179,0.083589,0.576748,1.080097,1.411828,1.426952,2.570747,2.565158,3.523854,3.832899,1.662465,0.340621,2.771681,2.822583,2.847389,0.813560,0.003637,0.000415,3.399903,0.014590,1.121550,2.383793,2.013947,2.698227,0.011691,0.000415,-44.635539,0.000000
-9.128763,0.410588,-0.478941,0.678338,0.565569,0.900259,3.815803,3.753007,1.998028,0.082603,0.560638,1.055111,1.420705,1.411499,2.567788,2.578966,3.522210,3.831255,1.634437,0.269745,2.772969,2.808407,2.841590,0.814204,0.002992,-0.000229,3.393460,0.014590,1.483663,2.373484,1.938883,2.666332,0.010724,-0.000229,-44.574023,0.000000
-9.431243,0.308894,-0.447707,0.646119,0.500801,0.879875,3.816789,3.754980,1.688325,0.078329,0.525788,1.026179,1.375006,1.349033,2.508609,2.520445,3.518265,3.833885,1.668264,0.006858,2.783601,2.787467,2.844168,0.810982,0.003637,0.000737,3.385084,0.013302,1.473032,2.403445,1.958535,2.648936,0.012013,0.000415,-46.050895,0.000000
-9.515231,0.297282,-0.440803,0.634940,0.487650,0.846012,3.822378,3.750706,1.705092,0.078986,0.520856,1.013686,1.399335,1.340156,2.537541,2.551350,3.519580,3.825994,1.692749,0.007825,2.796165,2.836758,2.842557,0.908921,0.003959,0.000737,3.371875,0.014268,1.599965,2.577415,1.993973,2.679863,0.011369,-0.000229,-46.461164,0.000000
-9.719183,0.046970,-0.434556,0.592857,0.429129,0.808532,3.816131,3.749062,1.714298,0.078329,0.512308,0.974233,1.352649,1.370074,2.479677,2.567131,3.518594,3.819419,1.693071,0.008147,2.848034,2.904413,2.867686,1.098354,0.004925,-0.000551,3.353189,0.014268,1.634437,2.637982,2.015880,2.735920,0.011047,-0.000551,-47.456824,0.000000
-10.441972,0.248308,-0.417131,0.519870,0.328196,0.759216,3.819090,3.750377,1.716928,0.074384,0.492253,0.922945,1.304977,1.318128,2.429376,2.559898,3.519909,3.816789,1.582246,0.007181,2.858343,2.969812,2.892493,1.246872,0.005892,0.000093,3.340625,0.013302,1.679862,2.719812,2.016847,2.797776,0.012335,-0.000229,-50.986035,0.000000
-10.150436,0.085100,-0.395761,0.510336,0.316360,0.816422,3.829611,3.747747,1.664653,0.073726,0.471212,0.892369,1.339498,1.354293,2.458636,2.592775,3.517936,3.814159,1.528767,0.007825,2.936951,3.106733,2.996552,1.973033,0.009758,0.000093,3.327094,0.014590,1.702091,2.816139,2.027801,2.831603,0.011369,0.000415,-49.562742,0.000000
-9.545644,-1.520198,-0.360911,0.435376,0.262441,0.748695,3.802323,3.728350,1.682407,0.072411,0.433732,0.856204,1.340156,1.396705,2.461924,2.603624,3.507744,3.779967,1.520712,0.007503,2.972712,3.102867,3.029413,2.096100,0.010402,-0.000229,3.310341,0.013624,1.703380,2.799387,1.941138,2.793266,0.011691,-0.001196,-46.609496,0.000000
-8.620777,1.263501,-0.177456,0.364361,0.165782,0.602721,3.746103,3.699089,1.626187,0.067479,0.246332,0.503103,1.343444,1.373691,2.450417,2.537870,3.484402,3.719144,1.626060,0.007181,2.772003,2.814851,2.819039,0.825802,0.003959,0.000093,3.320651,0.014268,1.615107,2.680508,1.607375,2.542621,0.010402,-0.000551,-42.093555,0.000000
-8.504094,-4.148245,-0.114003,0.213126,0.063534,0.501130,3.728021,3.684294,1.624543,0.064192,0.176632,0.460034,1.134674,1.174126,2.313319,2.447787,3.424894,3.653061,1.570970,0.008469,2.734309,2.728510,2.800675,0.688560,0.002992,-0.000229,3.269104,0.014590,1.651834,2.640881,1.314849,2.425031,0.010080,-0.000229,-41.524039,-20.255012
-9.053173,-0.178388,0.000081,0.163152,0.059918,0.493240,3.679363,3.663253,1.590022,0.059589,0.059260,0.058931,1.147496,1.198784,2.330087,2.478691,3.411086,3.633335,1.466266,0.007825,2.691461,2.694683,2.770070,0.567103,0.002348,0.000093,3.217558,0.013302,1.692749,2.598356,1.042941,2.230765,0.009436,0.000415,-44.204930,0.000000
-8.537628,-5.387979,0.000081,0.074712,0.057945,0.474171,3.668842,3.660952,1.386513,0.057287,0.058603,0.059918,1.065632,1.072865,2.255784,2.409649,3.400565,3.621828,1.405699,0.060338,2.653124,2.644425,2.726900,0.509114,0.002348,-0.000229,3.194684,0.013302,1.674385,2.606088,0.976253,2.240108,0.009758,-0.001196,-41.687750,-26.308348
-8.869723,-0.293429,0.000410,0.055644,0.054986,0.445239,3.647143,3.654047,1.294457,0.057287,0.056630,0.055972,1.078782,1.133359,2.257428,2.396827,3.391688,3.622485,1.389591,0.005892,2.656990,2.716912,2.745263,0.548096,0.002026,0.000093,3.183730,0.013302,1.822581,2.618652,1.142490,2.215301,0.009758,0.000737,-43.308984,0.000000
-8.898231,-3.175588,0.000410,0.052027,0.052356,0.284140,3.616239,3.653061,0.757572,0.052356,0.053013,0.052685,0.995603,0.999877,2.067727,2.240990,3.377551,3.614266,1.386692,0.007181,2.653768,2.705959,2.699838,0.518134,0.002026,-0.000229,3.165045,0.014268,1.749128,2.557763,1.123161,2.247195,0.008791,0.000093,-43.448387,-15.505906
-8.397369,-2.498547,0.000081,0.049068,0.049068,0.262770,3.576786,3.644184,0.283483,0.047753,0.049068,0.049397,0.956808,0.987713,2.029261,2.203181,3.365387,3.595526,1.339333,0.005570,2.776513,2.793588,2.784245,0.765879,0.002992,-0.000229,3.137016,0.013302,1.794875,2.643781,1.413109,2.338368,0.009436,-0.000229,-41.002645,0.000000
-8.566042,-1.279882,0.000081,0.046438,0.046767,0.224633,3.559690,3.644842,0.049397,0.047424,0.048411,0.047424,0.903876,0.966671,1.964493,2.177866,3.352893,3.606047,1.324836,0.005248,2.870263,2.924709,2.830315,1.221099,0.005892,0.000415,3.132506,0.012013,1.815494,2.685018,1.550674,2.472067,0.010402,0.000415,-41.826160,0.000000
-8.564740,-0.822251,0.000739,0.047424,0.047424,0.209838,3.592896,3.639581,0.048082,0.046109,0.046109,0.046767,0.895656,0.963055,1.811943,2.112111,3.346975,3.611307,1.259759,0.005248,3.000096,3.086436,3.035534,2.297131,0.010402,0.000093,3.139594,0.013946,1.916976,2.820650,1.956924,2.698549,0.011047,-0.000551,-41.820207,0.000000
-5.686164,-1.289950,0.000081,0.046109,0.046438,0.222331,3.638924,3.645499,0.048411,0.049397,0.048411,0.047753,1.010398,0.999877,1.821806,2.192989,3.370976,3.621828,1.199514,0.004925,2.978833,3.078382,3.179542,2.549064,0.012013,0.000415,3.099001,0.012980,1.894746,2.868330,2.236564,2.781668,0.012335,-0.000229,-27.764383,0.000000
-2.405639,-2.296913,-0.079811,0.054657,0.055972,0.298935,3.603745,3.618540,1.148153,0.054986,0.133891,0.058931,1.158674,1.270785,2.105536,2.427732,3.351249,3.551142,1.189849,0.005248,2.938884,3.069684,3.132184,2.367685,0.011369,-0.000229,3.071617,0.013624,1.897646,2.726255,2.130894,2.615430,0.010402,0.000415,0.000000,0.000000
-1.224715,-2.734268,-0.194224,0.055644,0.055644,0.276250,3.370976,3.441661,1.304320,0.054657,0.255208,0.322278,0.953520,1.014343,2.157482,2.331730,3.196727,3.307194,1.398934,0.005570,2.767492,2.912789,2.747518,1.179217,0.005892,0.000415,3.085792,0.013946,1.788432,1.950481,1.331601,1.856731,0.007503,-0.000874,0.000000,0.000000
-0.808977,-2.902483,-0.055810,0.051370,0.051698,0.279866,3.179302,3.350592,0.702010,0.052685,0.102658,0.737188,0.468582,0.639214,1.772162,2.084166,2.833435,3.053054,1.412787,0.050351,2.406023,2.668910,2.463368,0.450158,0.001704,1.005892,3.070328,0.013302,1.860275,1.689849,0.747838,1.447581,0.005570,-0.001196,0.000000,0.000000
-0.712901,-2.958089,-0.121236,0.052356,0.053013,0.453129,3.196398,3.355523,0.737517,0.053342,0.171700,0.595816,0.335100,0.578063,1.711010,2.081207,2.883080,3.070150,1.418586,0.019745,2.442105,2.686629,2.455314,0.452735,0.001382,1.729476,3.086114,0.013624,1.874450,1.708535,0.810016,1.410532,0.005248,-0.000229,0.000000,0.000000
-0.896949,-2.288421,-0.153784,0.054000,0.053013,0.517240,3.232563,3.356510,0.761189,0.051370,0.204249,0.564583,0.314059,0.581679,1.706736,2.095015,2.921217,3.100726,1.444681,0.008469,2.457569,2.698549,2.442105,0.436949,0.002026,1.765236,3.078704,0.013624,1.897968,1.664076,1.106408,1.232697,0.004925,0.000737,0.000000,0.000000
-0.635073,-1.192937,-0.390830,0.054986,0.054329,0.594830,3.230262,3.354208,0.770394,0.056301,0.447540,0.497514,0.294004,0.560638,1.688983,2.086138,2.919573,3.107301,1.489462,0.161498,2.520714,2.742363,2.431474,0.472387,0.002026,1.849965,3.083859,0.013946,1.924708,1.678573,1.182761,1.232375,0.004603,-0.000874,0.000000,0.000000
0.242787,-2.774644,-0.431926,0.055315,0.055644,0.615872,3.223029,3.363085,0.752312,0.055644,0.488308,0.513623,0.270661,0.537295,1.664982,2.085152,2.930094,3.104671,1.470777,0.006858,2.537788,2.698549,2.440172,0.472709,0.001704,1.938883,3.078060,0.012657,1.861563,1.606731,1.162787,1.280055,0.004603,-0.000551,0.000000,0.000000
-0.189071,3.460244,-0.415816,0.057945,0.057616,0.505733,3.237823,3.369332,1.010727,0.119425,0.471869,0.540583,0.297291,0.593515,1.890191,2.092056,2.951793,3.133274,1.417297,0.006214,2.534245,2.782634,2.461757,0.493972,0.002026,2.018780,3.088047,0.013302,1.864141,1.618329,1.244295,1.410210,0.005570,0.000093,0.000000,16.895961
0.302138,2.085592,-0.601244,0.057945,0.057287,0.743764,3.291742,3.407469,0.759874,0.057945,0.658941,0.478774,0.025725,0.487322,1.685037,2.067727,2.932724,3.143795,1.575158,0.142490,2.654090,2.767815,2.428252,0.576446,0.001704,2.072259,3.098679,0.013302,1.939527,1.589334,1.192426,1.022001,0.003959,-0.000551,0.000000,0.000000
0.729994,4.246606,-0.738671,0.060575,0.059589,0.921301,3.315413,3.435086,0.778942,0.064520,0.800313,0.465294,0.009944,0.461020,1.634735,2.069371,2.953108,3.153658,1.599321,0.422129,2.676320,2.837080,2.431474,0.674062,0.002992,2.051963,3.076449,0.013624,1.961112,1.717233,1.262014,0.969166,0.003637,-0.000874,0.000000,20.735230
1.215738,5.732459,-0.749850,0.061562,0.060575,1.075166,3.342373,3.445607,0.788477,0.060575,0.810176,0.405129,-0.000576,0.463650,1.719230,2.069371,2.960341,3.161877,1.602220,0.449513,2.659889,2.796809,2.401512,0.679539,0.003959,2.377350,3.076127,0.012980,1.969811,1.710790,1.303251,0.764913,0.003637,0.000093,0.000000,27.990602
1.333845,6.791400,-0.807056,0.062548,0.063863,1.098180,3.354537,3.446593,0.947931,0.175317,0.870341,0.449513,0.001067,0.521514,1.782025,2.102248,2.993875,3.184891,1.644424,0.488495,2.651191,2.785534,2.353510,0.631537,0.002348,2.491719,3.090947,0.013946,1.970777,1.685983,1.328058,0.740428,0.002348,-0.000551,0.000000,33.160891
1.485010,7.993251,-0.841906,0.064849,0.065507,1.102454,3.376565,3.457771,0.988699,0.236468,0.907821,0.522500,0.014547,0.560309,1.848108,2.153208,3.025109,3.231577,1.683728,0.518134,2.633472,2.731088,2.322582,0.605763,0.002670,2.511371,3.101900,0.013302,1.970777,1.663109,1.321614,0.687915,0.002670,-0.000874,0.000000,39.029680
1.706961,8.393644,-0.840920,0.064192,0.065836,1.092920,3.425552,3.495580,1.085029,0.288743,0.908807,0.535651,0.145727,0.623762,1.883944,2.280113,3.093164,3.251632,1.684050,0.542297,2.607376,2.697905,2.296809,0.491395,0.002026,2.534889,3.122197,0.014268,1.969489,1.630249,1.356408,0.599964,0.002670,0.000093,0.000000,40.984785
1.605364,9.303515,-0.841249,0.070110,0.069781,1.100481,3.479141,3.522868,1.217195,0.377841,0.909136,0.584967,0.296963,0.694448,1.954630,2.351128,3.136233,3.269714,1.680184,0.550673,2.594167,2.656023,2.281667,0.423096,0.001382,2.590301,3.117042,0.013946,1.962401,1.581602,1.340944,0.576124,0.001704,-0.001196,0.000000,45.427305
1.275690,9.271730,-0.882016,0.069781,0.070438,1.070563,3.501498,3.546539,1.380595,0.456417,0.954835,0.634283,0.313730,0.751654,1.996055,2.401101,3.191796,3.334153,1.693393,0.598354,2.589335,2.639593,2.253639,0.367361,0.001704,2.626062,3.124452,0.013624,1.951447,1.578702,1.413109,0.570003,0.002992,0.000093,0.000000,45.272027
1.150258,9.343456,-0.959607,0.073069,0.071425,1.002836,3.505443,3.563964,1.530515,0.484363,1.034069,0.672092,0.350224,0.808861,2.008548,2.442855,3.213823,3.384126,1.770068,0.674707,2.577093,2.629606,2.249128,0.343199,0.002026,2.744619,3.134761,0.014590,1.945326,1.572903,1.425996,0.637335,0.002670,0.000093,0.000000,45.622270
1.138490,9.930336,-0.959607,0.072740,0.075699,0.942342,3.533388,3.573170,1.633420,0.526774,1.033741,0.726996,0.403156,0.834505,2.060494,2.470472,3.248015,3.409113,1.726576,0.738173,2.563884,2.602222,2.223677,0.299384,0.000737,2.678253,3.129606,0.013302,1.941138,1.561950,1.435016,0.602864,0.002026,0.000093,0.000000,48.488203
1.063975,9.615375,-0.994128,0.075041,0.075370,0.934123,3.524840,3.580074,1.644927,0.558665,1.067275,0.740476,0.404800,0.892369,2.151893,2.493815,3.263796,3.431470,1.756860,0.702735,2.546165,2.593845,2.162466,0.277155,0.000737,2.693394,3.139271,0.012657,1.931473,1.591911,1.418908,0.692748,0.002670,-0.000874,0.000000,46.950312
1.012949,9.731149,-1.021745,0.078000,0.219372,0.955822,3.544238,3.591252,1.780052,0.601077,1.100481,0.900588,0.465294,0.891382,2.130194,2.574364,3.298646,3.462374,1.733342,0.747194,2.518781,2.570327,2.130249,0.218199,0.001059,2.724322,3.162467,0.013946,1.923419,1.620906,1.439849,0.704024,0.002348,0.000093,0.000000,47.515363
1.032666,10.244668,-1.003005,0.078986,0.225619,1.013686,3.546539,3.589608,1.917479,0.606995,1.083056,0.950233,0.489623,0.913739,2.187400,2.618419,3.315742,3.466977,1.730120,0.693392,2.478832,2.490430,2.095777,0.067748,-0.000229,2.739786,3.157313,0.013302,1.872195,1.566460,1.416331,0.717555,0.002670,-0.000874,0.000000,50.022621
0.956771,10.419904,-1.091774,0.081617,0.261455,1.055440,3.560348,3.602759,2.021042,0.668475,1.174784,1.093577,0.536966,0.967658,2.281757,2.700940,3.347633,3.494265,1.751383,0.635080,2.462724,2.474966,2.098999,0.051639,0.000093,2.759760,3.171810,0.014268,1.860919,1.550352,1.427929,0.724964,0.002992,-0.000229,0.000000,50.878383
0.659910,10.038836,-1.231174,0.192742,0.351868,1.092591,3.598814,3.625444,2.059179,0.834505,1.316156,1.108043,0.682612,1.017631,2.361649,2.736119,3.378866,3.541608,1.806473,0.736885,2.454670,2.446293,2.100288,0.031987,0.000415,2.787467,3.171166,0.013946,1.855120,1.614463,1.421808,0.762336,0.002670,-0.000229,0.000000,49.017535
0.761822,10.016224,-1.236763,0.444252,0.500473,1.133687,3.609663,3.640897,2.203181,1.054125,1.328649,1.126126,0.817409,1.065303,2.501048,2.761763,3.407140,3.581389,1.869617,0.787142,2.435340,2.477221,2.095455,0.011047,0.000093,2.847389,3.147970,0.013624,1.862208,1.662143,1.403766,0.806150,0.003637,0.000093,0.000000,48.907402
0.570983,9.764776,-1.322573,0.488637,0.649078,1.210291,3.628074,3.622814,2.490527,1.192866,1.418732,1.221469,0.892698,1.124810,2.579295,2.830147,3.420949,3.609335,1.894424,0.872516,2.426641,2.490752,2.035210,0.011047,-0.000551,2.898614,3.171810,0.013946,1.869295,1.755249,1.460468,0.828379,0.003315,-0.000874,0.000000,47.679570
0.547033,9.999526,-1.328820,0.566227,0.758559,1.252374,3.623800,3.639253,2.627624,1.222127,1.429911,1.265525,1.002507,1.142893,2.685817,2.882422,3.438702,3.624129,1.876705,1.074191,2.424386,2.444360,2.025868,0.010724,-0.000551,2.914078,3.185019,0.013946,1.869295,1.792942,1.467877,0.906021,0.004281,-0.000874,0.000000,48.826043
0.630810,10.730365,-1.335724,0.639214,0.807874,1.302018,3.634321,3.645499,2.786421,1.317142,1.439445,1.357910,1.087002,1.155057,2.746640,2.907080,3.461059,3.642540,1.905056,1.096421,2.425031,2.455314,2.050674,0.009758,0.000093,2.870263,3.192429,0.013946,1.866074,1.828380,1.530700,0.929539,0.003637,0.000093,0.000000,52.394445
0.660636,11.381665,-1.257147,0.705298,0.818724,1.332594,3.618540,3.654047,2.870258,1.384540,1.442404,1.405253,1.188263,1.212921,2.750585,2.925491,3.469278,3.660952,1.926641,1.181795,2.415688,2.439850,2.133471,0.179217,-0.000229,2.921488,3.184052,0.014268,1.875416,1.922453,1.569682,0.888302,0.003315,-0.000229,0.000000,55.574406
0.447147,11.436003,-1.078623,0.829573,0.882506,1.352978,3.612293,3.669828,2.901491,1.399006,1.446020,1.423993,1.253360,1.301690,2.778202,2.969218,3.514649,3.678048,1.908599,1.223354,2.397324,2.472711,2.217556,0.212078,0.000415,2.942428,3.198872,0.013624,1.885726,2.011370,1.621550,0.839655,0.002992,0.000093,0.000000,55.839816
0.326578,11.544332,-0.870181,1.100153,1.026179,1.446349,3.629718,3.667198,2.944889,1.418404,1.440760,1.525254,1.339827,1.375334,2.870258,2.984012,3.534046,3.678048,1.959824,1.314849,2.430507,2.498806,2.322582,0.344810,0.002348,3.066784,3.248486,0.012980,1.897646,2.112530,1.688883,0.895068,0.003315,-0.000229,0.000000,56.368652
0.114595,11.655047,-0.835331,1.126454,1.060042,1.595940,3.630047,3.686267,3.063904,1.409527,1.375663,1.528542,1.396376,1.432212,2.919244,2.977437,3.544895,3.678048,1.949192,1.349643,2.405056,2.440817,2.318072,0.320647,0.001382,3.024580,3.250741,0.014913,1.906666,2.114141,1.651189,0.934372,0.003959,0.000415,0.000000,56.909395
0.674780,11.587118,-0.745904,1.287552,1.156373,1.667612,3.635965,3.685281,3.112562,1.432870,1.401636,1.642626,1.463774,1.626516,2.960998,2.980067,3.567252,3.681664,1.958857,1.416975,2.408922,2.494296,2.344811,0.369938,0.001382,2.999129,3.264594,0.014268,1.923097,2.179863,1.641202,0.959501,0.003637,-0.000551,0.000000,56.577508
