-17.853392,2.750256,2.179838,0.994946,1.206017,0.942342,1.040974,3.067191,3.004067,0.372251,2.192660,1.517035,1.398348,2.007891,2.235401,3.051410,3.516950,1.981087,3.097712,2.806152,2.749451,1.984953,1.943393,2.209824,3.005895,2.444683,1.443393,1.399900,1.393457,2.728188,2.895714,2.887982,2.192105
-18.952103,2.776558,2.176550,0.917027,1.163934,0.772038,0.916369,3.045821,2.994533,0.333127,2.159454,1.443061,1.305964,1.930958,2.192003,3.079685,3.483087,1.967556,3.074838,2.827093,2.699515,2.008471,1.882182,2.150223,2.985276,2.435662,1.377027,1.165686,1.366717,2.728833,2.925354,2.901513,2.151512
-19.760405,2.850860,2.167016,0.845026,1.126783,0.664530,0.773025,3.033657,3.019848,0.251592,2.130851,1.386184,1.215880,1.835943,2.183783,3.083301,3.433771,1.993651,3.036823,2.825482,2.649580,2.000094,1.820004,2.058728,2.940817,2.407634,1.365751,1.063560,1.231730,2.740431,2.923743,2.897003,2.059695
-20.877353,2.860394,2.132495,0.657626,1.081741,0.443266,0.628365,3.010314,2.992232,0.231866,2.091399,1.300046,0.990672,1.773477,2.098960,3.056013,3.406812,1.982375,2.974967,2.843201,2.607698,1.962401,1.762336,1.912143,2.793266,2.423742,1.326125,0.894745,1.186627,2.744941,2.904735,2.894748,1.977865
-21.355938,2.838696,2.060823,0.408745,0.859820,0.336744,0.357128,2.974807,2.950478,0.203920,1.990795,1.264867,0.907492,1.712654,2.060165,3.043849,3.346647,1.960790,2.905379,2.855444,2.540044,1.973355,1.654411,1.711756,2.544554,2.401512,1.299707,0.893457,1.070325,2.716268,2.910856,2.859954,1.875739
-21.989461,2.787736,1.990137,0.196687,0.747052,0.313401,0.017835,2.919902,2.886039,0.148686,1.881971,1.167222,0.793080,1.635393,2.000658,3.008341,3.285166,1.929862,2.851255,2.839013,2.494296,1.915365,1.559694,1.591267,2.448549,2.404734,1.298418,0.739462,0.849964,2.682441,2.858987,2.813562,1.841589
-22.665739,2.742366,1.937534,0.119097,0.625735,0.437677,0.016848,2.865655,2.813051,0.118439,1.734353,1.117249,0.737846,1.519994,1.951671,2.990259,3.164836,1.875739,2.809374,2.822905,2.454025,1.910532,1.536176,1.547452,2.243329,2.422131,1.239462,0.569359,0.781665,2.653446,2.841268,2.808407,1.751383
-23.807630,2.682529,1.880327,0.094110,0.553076,0.439978,0.018164,2.812065,2.795298,0.056630,1.616653,1.069248,0.666174,1.306621,1.878684,2.963300,3.073109,1.740107,2.743008,2.780379,2.411177,1.881860,1.517813,1.471099,2.035210,2.380894,1.102220,0.362206,0.883147,2.543910,2.801642,2.771681,1.674707
-23.968492,2.607898,1.753751,0.016520,0.430444,0.438006,0.016848,2.745982,2.714420,0.029671,1.529857,0.990672,0.590885,1.161633,1.801094,2.940286,2.967574,1.701125,2.696294,2.836114,2.351577,1.970455,1.513303,1.358985,1.951447,2.449193,1.125416,0.040041,0.432116,2.459180,2.784567,2.754284,1.623483
-25.039929,2.555624,1.626845,0.016520,0.274277,0.480746,0.015205,2.686803,2.648008,0.016191,1.354951,0.896314,0.521185,1.128098,1.711010,2.894587,2.878477,1.747517,2.627350,2.841268,2.329347,1.938883,1.506215,1.354153,1.875094,2.426641,1.091911,0.003959,0.393456,2.391203,2.758472,2.741075,1.585468
-24.940443,2.523075,1.533474,0.014876,0.155262,0.336415,0.014218,2.539843,2.652282,0.016848,1.240538,0.769737,0.490938,1.103440,1.592981,2.805490,2.760777,1.730764,2.575482,2.815817,2.272324,1.939527,1.475609,1.307439,1.621872,2.380894,1.070003,0.003637,0.277799,2.300675,2.733021,2.693394,1.445004
-24.613536,2.437924,1.541364,0.013561,0.021780,0.280524,0.013232,2.300826,2.356060,0.013890,1.073851,0.626392,0.432745,1.003494,1.529857,2.688776,2.590473,1.674385,2.493974,2.786822,2.199837,1.937916,1.378960,1.217877,1.496550,2.346744,1.064204,0.005248,0.000737,2.235919,2.682119,2.586113,1.328380
-25.181844,2.393868,1.553857,0.013561,0.013561,0.277236,0.013232,2.243949,2.193318,0.013232,1.020261,0.599762,0.418937,0.994617,1.526241,2.658529,2.545103,1.663754,2.474000,2.777157,2.174064,1.902478,1.343522,1.175996,1.457568,2.341912,1.052929,0.004603,0.000415,2.232053,2.661500,2.572260,1.276833
-26.330852,2.385978,1.540707,0.012903,0.029013,0.274277,0.012574,2.243949,2.198578,0.014218,1.032426,0.584638,0.406115,0.980151,1.546296,2.663461,2.546418,1.643135,2.487531,2.782956,2.188561,1.909244,1.410854,1.201769,1.418908,2.352543,1.048418,0.004603,0.002026,2.263626,2.663755,2.596100,1.282632
-27.109036,2.384005,1.497309,0.012574,0.029013,0.275921,0.012903,2.276497,2.183783,0.012903,1.009083,0.550117,0.390005,0.952205,1.543994,2.658858,2.547076,1.637014,2.505894,2.820005,2.187272,1.978187,1.427285,1.164720,1.456279,2.407956,1.060016,0.004925,-0.000874,2.275224,2.687595,2.636049,1.329346
-27.133121,2.339950,1.428595,0.012903,0.017506,0.272633,0.011588,2.265319,2.162085,0.012574,0.866396,0.536637,0.391649,0.930178,1.508158,2.639131,2.528993,1.631537,2.507183,2.826771,2.181473,1.985275,1.426318,1.211756,1.436305,2.417943,1.050673,0.003315,-0.000874,2.281667,2.688884,2.630572,1.342233
-27.076312,2.340936,1.410842,0.013232,0.013890,0.291373,0.012574,2.264990,2.163728,0.012903,0.864752,0.564583,0.384745,0.932150,1.498295,2.642748,2.530308,1.619617,2.509438,2.819039,2.207569,1.962079,1.449836,1.236563,1.395712,2.398935,1.031021,0.003315,-0.000551,2.310662,2.677286,2.596745,1.302607
-26.852826,2.334032,1.338512,0.012903,0.012574,0.388032,0.011588,2.273209,2.154194,0.013890,0.868040,0.565898,0.379813,0.931164,1.497638,2.642419,2.527678,1.629282,2.581603,2.858021,2.212079,1.983342,1.467233,1.222065,1.460790,2.412144,1.019746,0.004281,0.000093,2.349322,2.704992,2.666010,1.415687
-27.032885,2.322854,1.312539,0.012246,0.011917,0.382115,0.012574,2.294908,2.183455,0.012903,0.886780,0.570172,0.386060,0.926890,1.499281,2.644063,2.528664,1.622839,2.608020,2.865109,2.218845,2.010726,1.475609,1.239784,1.428895,2.427286,1.018779,0.003959,-0.000229,2.356731,2.711436,2.699515,1.453702
-26.771032,2.305100,1.354951,0.013232,0.026383,0.351210,0.012903,2.302470,2.105865,0.012246,0.944315,0.561295,0.394279,0.833519,1.479226,2.636173,2.517815,1.659243,2.605443,2.890560,2.222388,2.068716,1.477864,1.247194,1.425352,2.433729,0.992039,0.004281,0.000415,2.365752,2.711113,2.711113,1.462723
-27.348141,2.276497,1.362512,0.013561,0.032301,0.161180,0.011917,2.298196,2.114413,0.013232,0.994946,0.604365,0.414663,0.724038,1.473966,2.628940,2.511897,1.656022,2.601899,2.879928,2.220778,2.080314,1.473354,1.250738,1.396679,2.446616,0.985918,0.004603,0.000093,2.376706,2.712080,2.714335,1.454991
-28.252640,2.266305,1.341142,0.011588,0.011917,0.272633,0.012574,2.341594,2.092056,0.013232,0.957466,0.577405,0.396252,0.658941,1.445363,2.624994,2.502034,1.618006,2.565172,2.885083,2.181796,2.044553,1.450480,1.232052,1.374449,2.443072,0.942748,0.003637,-0.000229,2.370585,2.702737,2.688884,1.433083
-29.014840,2.247236,1.310895,0.011917,0.012246,0.214441,0.012903,2.345868,2.092056,0.012903,0.963055,0.571159,0.396581,0.615543,1.431226,2.613487,2.497102,1.598999,2.513304,2.890560,2.125095,2.010726,1.411176,1.235596,1.355119,2.448871,0.940171,0.003637,0.001059,2.349966,2.692428,2.661178,1.421163
-29.091616,2.247565,1.325690,0.011917,0.012246,0.203591,0.013232,2.303456,2.137755,0.012246,0.954507,0.588912,0.436362,0.648749,1.423335,2.588172,2.469157,1.556795,2.489141,2.871552,2.077092,1.971744,1.382504,1.218521,1.310339,2.445971,0.926962,0.003637,-0.000229,2.348033,2.686307,2.633149,1.398612
-29.759969,2.255127,1.392431,0.012903,0.012574,0.012246,0.012246,2.190359,2.122961,0.011588,0.914396,0.770723,0.540583,0.736860,1.433856,2.576994,2.425101,1.554862,2.454025,2.855766,1.998484,1.961757,1.319681,1.217555,1.219810,2.431474,0.906343,0.000415,-0.000229,2.346744,2.671165,2.570649,1.347388
-29.406511,2.383348,1.647229,0.013561,0.515596,0.013232,0.012574,2.142687,2.065755,0.012574,0.894341,0.984425,0.855218,1.195825,1.616324,2.598693,2.401101,1.563560,2.435984,2.843846,1.920520,1.899901,1.271034,1.179862,1.001382,2.414399,0.913753,0.004925,-0.001840,2.339979,2.658278,2.535211,1.253315
-29.542177,2.290963,1.868492,0.014876,1.115934,0.014876,0.014547,2.103892,2.120331,0.210167,1.260922,1.602187,1.551885,1.704435,1.841532,2.671351,2.439567,1.556151,2.412788,2.830637,1.859630,1.841911,1.223998,1.099642,0.645067,2.400546,0.893779,0.003315,-0.000229,2.319682,2.653446,2.510082,1.194359
-29.100197,2.099618,1.953972,0.015533,1.351005,0.016191,0.015205,2.177208,2.120988,0.415978,1.496322,1.686352,1.565364,1.678133,1.872437,2.720667,2.447129,1.542942,2.365430,2.820005,1.786499,1.812916,1.176318,0.981086,0.493650,2.396358,0.894101,0.003959,-0.000551,2.295198,2.651191,2.480443,1.126382
-28.524672,2.074960,2.007891,0.017835,1.417088,0.017506,0.018164,2.226195,2.393211,0.558665,1.911232,1.725147,1.562406,1.650845,1.892163,2.721653,2.465212,1.570004,2.344811,2.812596,1.800030,1.762981,1.154733,0.926640,0.355441,2.315494,0.908921,0.004281,0.001382,2.269425,2.660533,2.443716,1.003315
-27.056335,2.026960,2.017096,0.018492,1.519665,0.018821,0.018164,2.212058,2.386306,0.619817,1.928986,1.690626,1.554515,1.627831,1.844491,2.698968,2.440554,1.570326,2.327737,2.793910,1.741073,1.635725,1.116395,0.808083,0.210789,2.230120,0.890879,0.003637,0.000093,2.218523,2.643137,2.415688,0.906343
-25.315613,1.997041,2.036494,0.018821,1.624872,0.018492,0.017835,2.200551,2.329429,0.654009,2.021042,1.882958,1.545967,1.486131,1.821149,2.681543,2.421156,1.576125,2.288755,2.768781,1.726254,1.545519,1.088689,0.739784,0.084178,2.146035,0.920519,0.004281,0.000737,2.169876,2.609953,2.358342,0.630248
-24.904147,1.944109,2.014795,0.018164,1.648215,0.017835,0.017506,2.235072,2.380717,0.667818,2.131509,2.048330,1.538734,1.356595,1.740600,2.649981,2.462910,1.565816,2.215945,2.762982,1.689527,1.523934,1.052929,0.511369,0.026833,2.147324,0.897323,0.003959,0.000737,2.147002,2.600611,2.333858,0.447580
-25.389462,1.995397,1.975671,0.017835,1.617968,0.019150,0.018164,2.245592,2.255784,0.511980,2.106522,2.076604,1.539392,1.244483,1.721531,2.557596,2.429376,1.509114,2.080314,2.759438,1.579669,1.535532,0.963044,0.176317,0.001059,2.214012,0.840944,0.002992,0.000093,2.114785,2.576126,2.306151,0.398933
-21.823137,1.978959,1.963835,0.018492,1.661037,0.017506,0.016848,2.222907,2.185756,0.485349,2.159783,2.165043,1.519665,1.143879,1.714627,2.521431,2.422471,1.510081,1.914721,2.756539,1.531022,1.522001,0.869617,0.035209,0.000093,2.215623,0.792941,0.002992,0.000093,2.057440,2.544554,2.302930,0.310660
-19.217801,2.101262,1.948383,0.018164,1.809642,0.017506,0.017835,2.164057,2.247894,0.383758,2.323840,2.365594,1.504542,1.055440,1.686681,2.527678,2.418197,1.495261,1.786177,2.751062,1.527478,1.550029,0.956923,0.004603,0.000093,2.260404,0.779088,0.002992,0.000093,1.995262,2.504283,2.272968,0.062271
-11.680575,2.170304,1.886245,0.019150,1.807340,0.017835,0.017506,2.267949,2.189044,0.226605,2.308716,2.539843,1.516049,0.982781,1.649201,2.492828,2.430033,1.512980,1.728831,2.776191,1.527478,1.711434,1.053573,0.005892,0.521678,2.269425,0.855441,0.002992,0.000415,2.020713,2.600611,2.548420,0.009758
5.478710,1.785970,1.943780,0.109891,2.188715,0.020136,0.019479,2.462910,2.401101,0.908807,2.237373,2.952121,2.018083,1.229031,1.798463,2.691406,2.614802,1.486241,1.502993,2.554541,1.351898,0.137013,0.486562,0.001704,0.520712,1.778767,0.920841,0.002992,-0.001196,1.626705,2.562917,2.461435,0.010402
11.699334,1.791888,2.234085,0.975877,2.489869,0.024081,0.024081,2.716721,2.726256,1.341142,2.617761,3.244070,2.551350,1.732709,2.258414,2.929765,2.884723,1.258148,1.797130,2.031989,1.147001,0.005892,-0.000551,1.041008,0.004925,0.442103,0.398933,0.000737,-0.002162,0.854797,1.969811,1.669553,0.006536
12.487681,1.674845,2.381704,1.278018,2.526692,0.131261,0.026712,2.837709,2.885381,1.650516,2.702256,3.265111,2.938313,1.898081,2.489869,2.997821,3.181604,1.235918,2.082891,2.037788,1.135725,0.005570,0.001059,1.600287,0.007503,-0.000551,0.448547,0.031021,0.037786,0.964655,1.460468,1.372516,0.004925
14.700056,1.689311,2.369210,1.252045,2.522418,0.184851,0.025068,2.844613,2.919902,1.680434,2.699297,3.253604,2.991245,1.956274,2.509596,3.009328,3.213823,1.364784,2.236564,2.067427,1.357697,0.006214,0.000415,1.935661,0.008469,-0.000551,0.499449,0.134758,0.179539,1.055828,1.669231,1.595133,0.005570
17.370728,1.764929,2.474417,1.173469,2.522089,0.184194,0.027369,2.879792,2.967574,1.687996,2.756174,3.281221,3.099082,2.021699,2.582583,3.021492,3.299304,1.419875,2.413755,2.071615,1.358663,0.007181,0.000093,1.982375,0.008147,-0.000551,0.564526,0.238495,0.252348,1.161498,1.848999,1.785210,0.006214
19.133849,1.804053,2.527349,1.326019,2.532938,0.174002,0.027040,2.908724,2.988944,1.681421,2.791024,3.283523,3.165823,2.115070,2.630912,3.050424,3.353880,1.469810,2.538755,2.055829,1.367362,0.006214,0.251060,2.041332,0.008469,-0.000551,0.695970,0.302928,0.594165,1.220777,1.821937,1.837723,0.006536
20.484375,1.767888,2.578309,1.329964,2.517486,0.183207,0.026054,2.946204,2.990259,1.743887,2.800887,3.321002,3.305550,2.344881,2.661488,3.080342,3.419305,1.509437,2.589335,2.053896,1.400545,0.006536,0.333856,2.167943,0.009758,-0.000229,0.800351,0.284565,0.739462,1.231408,1.953058,1.786499,0.006858
21.357056,1.826080,2.582254,1.341142,2.517157,0.186495,0.028027,2.964615,2.991245,1.691613,2.808120,3.318372,3.339085,2.359676,2.677269,3.097438,3.457442,1.520068,2.596100,2.022002,1.416975,0.006858,0.379603,2.348355,0.010402,0.000093,0.912787,0.288753,0.870905,1.286498,2.109631,1.768458,0.006858
22.833518,1.823450,2.608885,1.409856,2.512883,0.198660,0.208523,2.968560,2.988286,1.702791,2.799243,3.318372,3.379852,2.388608,2.712776,3.106315,3.474210,1.524578,2.605765,1.968522,1.464978,0.007181,0.391846,2.427286,0.011369,0.105441,0.935983,0.447902,0.973998,1.336112,2.207891,1.637336,0.006214
24.039255,1.742244,2.622035,1.491391,2.524062,0.259482,0.264414,2.987958,3.000780,1.795176,2.821599,3.339414,3.428839,2.417540,2.727242,3.114534,3.476840,1.561305,2.591268,1.938883,1.494617,0.007503,0.471098,2.508794,0.547774,0.066459,0.991073,0.644101,1.123161,1.368006,2.292621,1.552607,0.005570
25.145402,1.692270,2.653597,1.473308,2.519459,0.255208,0.301894,3.023794,2.992889,1.857971,2.843956,3.340071,3.463360,2.457979,2.748941,3.118480,3.494922,1.599643,2.583214,1.904733,1.490107,0.007825,0.530699,2.601899,0.625093,0.121871,1.001382,0.665042,1.191137,1.426962,2.317105,1.521357,0.004925
25.710280,1.611392,2.674639,1.493692,2.523404,0.250277,0.361402,3.029711,2.990916,1.944767,2.798914,3.337112,3.468292,2.472773,2.767352,3.132946,3.510046,1.668908,2.581603,1.890236,1.500094,0.069358,0.563238,2.609953,0.668908,0.134114,0.993972,0.739140,1.214333,1.439205,2.325481,1.454346,0.005248
26.151248,1.601529,2.680885,1.547282,2.524390,0.262770,0.362388,3.028068,2.998807,1.960876,2.777544,3.330208,3.472237,2.502691,2.758147,3.132288,3.519909,1.744617,2.649902,1.910210,1.464978,0.216910,0.615750,2.625740,0.896678,0.087078,1.007503,0.805506,1.292297,1.473032,2.350288,1.404733,0.004281
26.872094,1.585091,2.676611,1.576543,2.530637,0.267373,0.367977,3.036616,2.999465,1.984548,2.758147,3.307852,3.470593,2.543459,2.758147,3.128014,3.517279,1.681473,2.691461,1.889914,1.477220,0.230763,0.642812,2.645070,1.163109,0.088366,1.010403,0.982374,1.372516,1.524578,2.353510,1.417942,0.004603
27.011976,1.593968,2.692064,1.644270,2.513870,0.263428,0.388690,3.043191,2.949491,1.989151,2.816010,3.287797,3.469278,2.572720,2.771626,3.137220,3.539635,1.710146,2.806474,1.883471,1.507504,0.359629,0.725931,2.672776,1.323869,0.079346,0.999771,1.076769,1.453058,1.585468,2.381860,1.387336,0.005248
27.161204,1.589036,2.716064,1.733367,2.525705,0.228907,0.401183,3.076726,2.982368,2.001973,2.744667,3.259194,3.468621,2.586199,2.787407,3.139192,3.548183,1.762659,2.861887,1.841267,1.566782,0.425995,0.789720,2.691784,1.502027,0.132181,0.980119,1.202091,1.478509,1.609630,2.476255,1.467555,0.005248
26.718184,1.533145,2.710475,1.728106,2.511897,0.144412,0.405786,3.056671,2.966916,2.056220,2.779188,3.250646,3.462703,2.616446,2.796613,3.139521,3.546211,1.768780,2.907634,1.837401,1.610919,0.444036,0.822580,2.703381,1.691782,0.180828,0.961111,1.234630,1.476898,1.614140,2.484309,1.495584,0.005248
27.349630,1.559775,2.711790,1.756709,2.507952,0.238112,0.487650,3.044835,2.921546,2.030905,2.774914,3.248015,3.458429,2.673652,2.794969,3.150370,3.546539,1.777156,2.971101,1.816138,1.652156,0.541330,0.853830,2.755572,1.815494,0.180828,0.983663,1.293586,1.485274,1.624772,2.541977,1.512014,0.005570
27.384471,1.560104,2.714420,1.790902,2.522089,0.231537,0.492253,3.045821,2.926149,2.038795,2.751900,3.291742,3.453168,2.714749,2.799243,3.158918,3.557060,1.770068,3.077416,1.833535,1.741718,0.613173,0.962078,2.779735,2.026190,0.219810,1.059694,1.291975,1.651189,1.662787,2.614142,1.530377,0.005570
27.598085,1.534789,2.716393,1.825751,2.525705,0.352196,0.575104,3.061602,2.964615,2.074631,2.808120,3.278920,3.450538,2.768339,2.804503,3.169768,3.567581,1.781666,3.139594,1.858019,1.845133,0.653444,1.010403,2.783601,2.130249,0.247194,1.073869,1.318715,1.672130,1.685661,2.632827,1.707568,0.006536
27.493016,1.551227,2.723626,1.876711,2.519130,0.362717,0.630338,3.028396,2.975464,2.064768,2.827846,3.290427,3.452840,2.838696,2.811408,3.171083,3.567909,1.801318,3.209181,1.871550,1.926641,0.770712,1.162465,2.793588,2.212401,0.353830,1.152800,1.358663,1.703380,1.683728,2.685662,2.051641,0.007825
28.276837,1.562734,2.715078,1.923725,2.509267,0.327867,0.647762,3.007684,2.967574,2.054248,2.865655,3.324619,3.448237,2.873216,2.822257,3.172727,3.575142,1.810661,3.211759,1.849965,2.054862,0.930828,1.237207,2.854155,2.327737,0.456279,1.304540,1.413754,1.750094,1.669231,2.675031,2.155056,0.008147
28.881964,1.476925,2.735461,1.973699,2.537541,0.425512,0.685242,2.920559,2.954752,2.140386,2.846586,3.362756,3.445935,2.908724,2.835408,3.161877,3.576129,1.839012,3.319684,1.832891,2.174708,0.973032,1.345777,2.910856,2.522324,0.516846,1.410210,1.453702,1.796808,1.877994,2.691139,2.048741,0.007825
28.925793,1.430568,2.737434,2.020713,2.552007,0.280524,0.690503,2.861052,2.938642,2.196605,2.831791,3.388729,3.456785,2.920231,2.833106,3.172727,3.588622,1.883148,3.404736,1.837401,2.213368,1.068715,1.395390,3.002673,2.659245,0.556472,1.517169,1.476254,1.874772,1.882504,2.719490,2.024257,0.007503
29.391243,1.431883,2.745982,2.012494,2.583569,0.532035,0.785518,2.821271,2.942587,2.197263,2.833435,3.386757,3.452182,2.926477,2.840997,3.184563,3.590923,1.948870,3.447262,1.801318,2.311306,1.132181,1.464978,3.047454,2.765237,0.608341,1.641202,1.515880,1.898290,1.886048,2.722389,2.117363,0.007503
29.333719,1.404595,2.752229,2.172934,2.565158,0.822340,0.827929,2.806805,2.949491,2.221592,2.841983,3.383469,3.442319,2.936669,2.845271,3.173713,3.584677,1.978831,3.494620,1.785210,2.432762,1.150545,1.632182,3.073872,2.868652,0.654088,1.691782,1.530055,1.922775,1.910532,2.763304,2.244940,0.008469
30.244712,1.433198,2.762421,2.352114,2.525705,0.764805,0.813792,2.841654,2.931409,2.174249,2.773928,3.354537,3.420291,2.942258,2.848559,3.171083,3.567581,1.982375,3.554865,1.784888,2.589335,1.132503,1.721099,3.109632,2.923743,0.658921,1.704347,1.550996,1.964656,1.936306,2.800998,2.269102,0.009114
30.688365,1.393417,2.744338,2.412608,2.494801,0.852259,0.773682,2.832120,2.856449,2.184441,2.722311,3.340400,3.406812,2.938642,2.834750,3.157603,3.559033,1.973033,3.565174,1.825159,2.629283,1.164720,1.723032,3.109310,2.908601,0.666653,1.714334,1.514591,1.961435,1.946293,2.829348,2.366719,0.008791
31.040105,1.398677,2.742366,2.430033,2.490856,0.920643,0.778285,2.840668,2.834421,2.170961,2.739078,3.338099,3.404839,2.936669,2.816010,3.143137,3.551142,1.984630,3.619620,1.786499,2.689528,1.157632,1.770068,3.127673,3.011694,0.626060,1.732053,1.696937,1.981087,1.983664,2.880895,2.548420,0.009758
30.900275,1.411828,2.740722,2.421156,2.487239,0.895328,0.796696,2.862038,2.749270,2.145317,2.735790,3.325277,3.401880,2.931738,2.820613,3.142809,3.552128,1.987530,3.659247,1.806473,2.717235,1.151833,1.838690,3.142493,3.023614,0.651511,1.735274,1.760081,2.009759,2.050030,2.907312,2.727866,0.009758
30.530174,1.399335,2.744996,2.421156,2.473102,1.084700,0.821025,2.861052,2.741379,2.155180,2.735790,3.314427,3.397606,2.933382,2.815353,3.131630,3.547854,1.999450,3.679865,1.816138,2.726577,1.167619,1.847710,3.129284,3.029091,0.626060,1.736241,1.797775,2.015236,2.088368,2.908601,2.820005,0.011047
29.637351,1.421034,2.771626,2.454691,2.450088,1.215880,0.819381,2.883080,2.728557,2.128550,2.741379,3.310153,3.395962,2.931738,2.805161,3.121439,3.543909,1.981409,3.694041,1.829991,2.756217,1.211756,1.883471,3.131539,3.029413,0.669552,1.737530,1.815816,2.021679,2.088368,2.902480,2.849645,0.011047
28.912882,1.504542,2.732174,2.445814,2.453047,1.254347,0.838779,2.930423,2.740393,2.013151,2.720338,3.319359,3.384126,2.929436,2.798914,3.096781,3.536019,1.970455,3.713048,1.859308,2.778768,1.207568,1.911177,3.111565,3.030702,0.672451,1.767491,1.788110,2.027478,2.109953,2.924065,2.863820,0.010724
26.891679,1.701147,2.644392,2.363950,2.419512,1.264210,0.744750,2.836065,2.691735,1.735997,2.669707,3.282865,3.353880,2.902806,2.733160,3.032342,3.472566,1.965301,3.711438,1.887014,2.807763,1.226253,1.898612,3.075483,3.023936,0.645712,1.772646,1.791976,1.976254,2.076770,2.897647,2.925031,0.011047
25.552962,1.741915,2.578309,2.296881,2.392553,1.270785,0.672420,2.787736,2.718037,1.671886,2.656228,3.238810,3.329551,2.898532,2.688776,2.964286,3.453826,1.963690,3.718203,1.987208,2.854477,1.253315,1.921164,2.996552,3.013305,0.686627,1.752027,1.648612,1.977865,2.129283,2.913756,2.930508,0.011691
23.970999,1.769203,2.543788,2.317593,2.366909,1.262237,0.695434,2.794311,2.739735,1.642955,2.457321,3.208234,3.256563,2.872888,2.676283,2.948834,3.445607,1.970455,3.710793,2.067749,2.897003,1.250738,1.927285,2.953704,3.026513,0.695970,1.741718,1.671486,1.974643,2.118973,2.905379,2.947905,0.011369
23.537046,1.807011,2.474088,2.268606,2.193647,1.175770,0.702667,2.769325,2.709817,1.589694,2.286689,3.171740,3.130315,2.854805,2.647680,3.012615,3.440346,1.929540,3.705316,2.076770,2.911178,1.288753,1.890558,2.800353,3.022325,0.724964,1.742040,1.617684,1.940494,2.127672,2.895070,2.887982,0.011691
23.929068,1.820820,2.484938,2.276497,2.174907,1.198127,0.750997,2.768339,2.735790,1.575885,2.260716,3.145439,3.023794,2.883080,2.637816,3.002752,3.438374,1.890558,3.726579,2.102543,2.925676,1.314849,1.910210,2.743652,2.999452,0.727220,1.765880,1.659243,1.943393,2.169553,2.916333,2.911823,0.012013
21.999346,1.823450,2.492171,2.272223,2.173920,1.226072,0.793080,2.763407,2.764064,1.572597,2.249538,3.129329,2.996506,2.861052,2.630912,3.003081,3.437716,1.913432,3.755252,2.143780,2.918588,1.381859,1.965301,2.724644,3.021037,0.728186,1.785210,1.663754,1.998806,2.175675,2.935663,2.899580,0.010724
10.526266,1.836601,2.489212,2.235401,2.136112,1.287881,0.835491,2.749270,2.813051,1.553857,2.236716,3.071465,2.886367,2.855463,2.621707,2.997821,3.449881,1.887659,3.722069,2.244940,2.908279,1.322581,1.957246,2.672454,3.092235,0.897001,1.738496,1.726254,1.970777,2.228510,2.933085,2.848356,0.010402
0.979292,1.908931,2.467842,2.192331,1.980603,1.318457,1.138619,2.876504,2.935683,1.491391,2.239346,2.848559,2.464554,2.785435,2.682529,3.049109,3.541608,1.749128,3.593847,2.351577,2.808407,1.181795,1.823870,2.408600,3.017815,0.855763,1.571615,1.476254,1.803574,2.143136,2.869941,2.734632,0.010724
-7.001884,2.199236,2.334032,1.920109,1.679777,1.193524,1.112646,2.978094,3.021821,1.183332,2.182797,2.080220,1.683393,2.431677,2.523075,3.016232,3.580074,1.710790,3.381218,2.363497,2.796487,1.434372,1.818071,2.150223,2.987531,1.666009,1.630893,1.650223,1.702736,2.151190,2.814851,2.663433,1.147645
-13.648477,2.563514,2.272880,1.660379,1.503555,1.072207,1.009083,3.009656,2.867299,0.701352,2.211400,1.804381,1.518679,2.172276,2.255456,2.980396,3.562978,1.853187,3.072583,2.537466,2.863498,1.761048,1.905378,2.318394,3.062596,2.089334,1.609630,1.680184,1.483341,2.332891,2.759438,2.578381,1.848032
-17.408199,2.639460,2.224222,1.287552,1.368759,0.984754,1.024864,3.011300,2.895244,0.540912,2.178194,1.605803,1.456870,2.064439,2.169646,2.982368,3.554759,1.829347,3.081926,2.677930,2.872518,1.915365,1.906666,2.309695,3.038434,2.210146,1.330313,1.398934,1.371872,2.498806,2.769103,2.732376,2.091589
-19.234766,2.680557,2.203510,1.094235,1.268155,0.827929,0.900917,3.025109,3.000780,0.466938,2.166687,1.575228,1.416102,1.990795,2.123947,2.976122,3.537662,1.947904,3.085470,2.807763,2.968524,2.037788,2.097710,2.320327,3.067751,2.461435,1.357697,1.190815,1.490429,2.786822,2.802286,2.942428,2.202736
-20.611170,2.700940,2.188715,1.066289,1.227716,0.691818,0.823327,3.029711,3.013273,0.428800,2.189373,1.544981,1.329306,1.878684,2.081864,2.962313,3.520895,1.957246,3.091913,2.872841,2.979799,2.369618,2.168909,2.311628,3.034245,2.546165,1.347388,1.148612,1.523612,2.853833,2.842235,3.005251,2.160855
-21.178552,2.720338,2.195619,1.003165,1.193853,0.614556,0.780258,3.043849,3.024451,0.401183,2.192331,1.491391,1.202729,1.827067,2.072659,2.973492,3.517279,1.964978,3.090302,2.880573,2.970779,2.415366,2.162144,2.304218,3.029091,2.582247,1.316138,1.128960,1.569037,2.886371,2.846423,3.012660,2.156667
-21.020914,2.740064,2.196934,0.992644,1.178729,0.433403,0.781901,3.044835,3.054369,0.381457,2.176879,1.471993,1.179387,1.820162,2.073645,2.999793,3.492950,1.986886,3.086758,2.892493,2.966269,2.573549,2.186628,2.291976,3.011050,2.623807,1.309372,1.035854,1.627349,2.878962,2.861887,3.031668,2.142491
