18.847160,0.115809,3.744788,3.732952,3.755638,3.524512,3.616239,3.745446,3.215467,3.497881,3.827310,3.715528,3.693171,3.985448,3.449881,3.992353,3.941722,2.683085,1.951447,3.620587,3.692108,3.107055,3.066462,3.760729,1.010403,3.223357,0.878315,2.809374,3.005895,2.681796,2.779413,3.216269,3.308731
18.479119,0.113508,3.788186,3.761884,3.784569,3.606704,3.629718,3.771747,3.244070,3.529772,3.849008,3.737884,3.733281,4.022599,3.559690,4.024901,3.975256,2.714979,2.033277,3.687920,3.693719,3.171810,3.118653,3.787147,1.078380,3.305509,0.868972,2.798742,2.997519,2.671809,2.802286,3.229478,3.335792
18.323507,0.148686,3.833885,3.784569,3.854926,3.705664,3.725719,3.816131,3.320345,3.557718,3.880242,3.774049,3.784898,4.062381,3.676075,4.090655,4.017997,2.712724,1.981731,3.718203,3.699840,3.230444,3.131539,3.797134,1.217233,3.325483,1.069681,2.897003,3.016204,2.689206,2.810340,3.275870,3.386050
19.000888,0.142111,3.852296,3.821063,3.900625,3.731966,3.773062,3.855913,3.338099,3.591910,3.922324,3.787857,3.827967,4.089011,3.757610,4.122875,4.035750,2.684696,1.958213,3.717237,3.706283,3.230122,3.129284,3.791979,1.230119,3.334826,1.096421,2.928575,3.040367,2.689851,2.783923,3.295522,3.397004
17.885891,0.145398,3.868077,3.824679,3.913776,3.745117,3.800350,3.868735,3.345003,3.596841,3.923968,3.791145,3.838159,4.094929,3.793446,4.135039,4.040024,2.628639,1.889914,3.703061,3.699195,3.204349,3.126707,3.790046,1.186305,3.319684,1.094488,2.922776,3.034890,2.696616,2.802608,3.292300,3.388950
18.247522,0.150659,3.882872,3.816789,3.903913,3.727363,3.805282,3.856241,3.323633,3.579416,3.918050,3.794104,3.822378,4.086381,3.838159,4.129779,4.026873,2.626384,1.991396,3.694363,3.721425,3.178576,3.139271,3.787469,0.893135,3.289078,1.129926,2.947905,3.034890,2.821938,2.971423,3.264272,3.375741
17.992473,0.158878,3.874324,3.812515,3.892077,3.688897,3.790816,3.851310,3.311797,3.553115,3.907530,3.798378,3.814488,4.077504,3.845392,4.125176,4.014051,2.641526,2.003638,3.673422,3.721103,3.156346,3.137016,3.759118,0.977542,3.233022,1.087078,2.914722,3.012016,2.828704,2.984954,3.236243,3.356733
18.659589,0.157563,3.856570,3.825337,3.878269,3.679034,3.777336,3.842104,3.296016,3.551471,3.900297,3.771747,3.797391,4.065340,3.838159,4.123861,4.010435,2.610276,1.946293,3.684054,3.720136,3.148292,3.127351,3.756219,0.835789,3.287468,0.923740,2.870263,2.995263,2.815495,2.958214,3.182764,3.335792
18.178297,0.142768,3.869392,3.863146,3.906872,3.668842,3.776679,3.839145,3.308509,3.569882,3.911475,3.780295,3.799693,4.067312,3.848680,4.124190,4.005175,2.651835,1.954991,3.708538,3.716914,3.207248,3.118009,3.765561,0.943392,3.320651,0.952413,2.869619,3.024903,2.834825,2.961114,3.239787,3.382184
17.777688,0.150330,3.892406,3.890762,3.938434,3.676075,3.803638,3.856241,3.337112,3.585005,3.923968,3.800022,3.810542,4.074545,3.866433,4.127806,4.017010,2.725933,2.022324,3.714659,3.767817,3.228511,3.194362,3.779737,1.140235,3.302932,1.093521,2.892170,3.107055,2.890882,3.001707,3.239465,3.388950
18.605835,0.147042,3.920352,3.910160,3.961119,3.693500,3.821063,3.883858,3.334482,3.608348,3.923311,3.811857,3.828296,4.092628,3.885831,4.135697,4.027860,2.769103,2.106731,3.722069,3.806799,3.250419,3.220135,3.809698,1.161498,3.287790,1.286820,2.933730,3.167622,2.942106,3.015238,3.257506,3.412790
16.604412,0.132905,3.930872,3.919037,3.969667,3.697116,3.819090,3.882543,3.344016,3.617883,3.917064,3.809885,3.823036,4.087038,3.890434,4.145560,4.027531,2.791977,2.221422,3.742043,3.838371,3.310664,3.250419,3.822585,1.128637,3.292622,1.315815,2.941784,3.199194,3.049387,3.051965,3.298421,3.443074
11.979553,0.136522,3.940407,3.963092,4.007805,3.677061,3.814816,3.866105,3.383140,3.616896,3.906215,3.793446,3.820077,4.087696,3.912790,4.152135,4.024901,2.900225,2.347066,3.829995,3.844170,3.364465,3.261694,3.843848,1.268135,3.362210,1.318393,2.927609,3.257506,3.146037,3.179220,3.318718,3.472391
-0.747304,0.150330,3.920023,3.982818,4.021613,3.650102,3.797391,3.845721,3.454812,3.619198,3.873337,3.745117,3.784569,4.068299,3.907858,4.154765,4.029832,2.973356,2.466268,3.917624,3.802933,3.438563,3.281024,3.792301,1.310339,3.449195,1.044552,2.861565,3.257184,3.172777,3.229156,3.331604,3.485599
-7.821318,0.186824,3.866105,3.900625,3.962763,3.679363,3.775035,3.791474,3.441661,3.558046,3.751692,3.605061,3.698431,4.008791,3.888461,4.145231,4.047257,2.955959,2.235919,3.894750,3.672133,3.370909,3.183408,3.535213,0.982374,3.411179,0.194358,2.872518,3.250096,3.123485,3.209504,3.256540,3.412468
-9.437590,0.219701,3.878598,3.917064,3.973613,3.832241,3.817775,3.774377,3.465004,3.548841,3.767145,3.606047,3.683308,4.006818,3.918708,4.191916,4.111368,2.952415,2.907312,3.901193,3.645071,3.360277,3.127029,3.277480,1.108341,3.498486,0.015879,2.999129,3.485599,3.215947,3.358344,3.265560,3.360277
-9.982296,0.191427,3.921667,3.969010,4.031476,3.919694,3.871036,3.782268,3.537005,3.614595,3.794761,3.671801,3.760240,4.034106,3.944352,4.213286,4.157067,2.940173,2.953060,3.916013,3.638950,3.406347,3.107055,3.054220,1.592233,3.615432,0.015557,3.036178,3.528125,3.251707,3.399903,3.361566,3.462404
-9.601810,0.174659,3.930215,3.976572,4.040682,3.953558,3.908187,3.780624,3.559690,3.644513,3.816131,3.700733,3.786213,4.047915,3.958489,4.228081,4.172519,2.937596,2.967557,3.923423,3.636373,3.436308,3.106733,3.048421,1.615751,3.618332,0.017168,3.056475,3.554543,3.292300,3.413112,3.365110,3.470136
-9.000606,0.180577,3.936790,3.979202,4.044956,3.953558,3.911146,3.782926,3.559690,3.654376,3.831255,3.709938,3.808898,4.058107,3.963421,4.235314,4.175149,2.935341,2.953704,3.918912,3.630252,3.443074,3.107377,3.041011,1.609630,3.611888,0.014590,3.054220,3.561953,3.299388,3.417623,3.366398,3.468525
-9.582324,0.176303,3.938105,3.978873,4.046271,3.961448,3.916078,3.780953,3.555745,3.656349,3.833556,3.714541,3.814488,4.064025,3.970325,4.239917,4.180409,2.932763,2.950805,3.918590,3.625419,3.442107,3.098034,3.030379,1.580635,3.613177,0.015879,3.051965,3.563241,3.300999,3.414723,3.363177,3.464659
-10.052483,0.177618,3.938434,3.979859,4.039696,3.979530,3.922653,3.790158,3.561992,3.662595,3.840132,3.723418,3.820734,4.077504,3.975585,4.247150,4.195533,2.934696,2.955315,3.919557,3.622198,3.437919,3.095779,3.024258,1.587401,3.618976,0.016846,3.049387,3.560664,3.299066,3.417300,3.365432,3.471102
-10.713804,0.175317,3.939420,3.981503,4.051202,3.984462,3.927585,3.793117,3.566594,3.671472,3.846050,3.724733,3.833556,4.086052,3.975256,4.247150,4.189615,2.934052,2.951771,3.919557,3.627352,3.440818,3.094813,3.021359,1.586434,3.624131,0.016846,3.043910,3.564208,3.303576,3.409891,3.358988,3.469813
-11.137918,0.162823,3.930872,3.978544,4.049230,3.991695,3.918050,3.774049,3.565608,3.665226,3.840132,3.717171,3.814488,4.079477,3.972955,4.245835,4.189286,2.937596,2.928253,3.916013,3.619298,3.432764,3.079671,3.012338,1.543908,3.633474,0.016523,3.036823,3.569363,3.303254,3.412468,3.348357,3.447906
-11.474449,0.166769,3.933503,3.978544,4.047257,3.996627,3.918708,3.778323,3.554430,3.666869,3.839803,3.721445,3.827638,4.089997,3.974928,4.243533,4.195533,2.935018,2.917299,3.916335,3.614144,3.440174,3.075805,3.012338,1.528444,3.639273,0.017812,3.038111,3.574839,3.300999,3.407958,3.344491,3.460471
-11.524000,0.164796,3.935804,3.980846,4.048572,4.003531,3.921009,3.777994,3.555745,3.666212,3.840460,3.719144,3.839145,4.100518,3.975256,4.250438,4.197177,2.926320,2.944683,3.911503,3.600290,3.431153,3.052287,2.992364,1.460790,3.636373,0.017168,3.027158,3.573551,3.301643,3.395071,3.338048,3.483989
-11.412575,0.162823,3.938434,3.978873,4.047915,4.005503,3.926598,3.777665,3.555745,3.667198,3.832241,3.732952,3.841118,4.108409,3.979859,4.251753,4.200136,2.923743,2.947583,3.911180,3.596102,3.430187,3.051320,2.994941,1.461434,3.636695,0.015557,3.025225,3.572584,3.297133,3.394749,3.340625,3.492043
-11.379486,0.159207,3.930544,3.972297,4.043970,3.993996,3.917393,3.755309,3.545882,3.661938,3.827638,3.736569,3.841775,4.101176,3.975585,4.247807,4.197505,2.908601,2.946939,3.907314,3.590948,3.422133,3.040044,2.987854,1.446614,3.635729,0.017490,3.017493,3.569685,3.287790,3.386050,3.325483,3.500741
-11.678552,0.160851,3.927585,3.970654,4.039367,3.996955,3.917393,3.754651,3.539964,3.651746,3.821720,3.750377,3.833885,4.101176,3.975256,4.247807,4.199149,2.909567,2.942750,3.903448,3.587082,3.416978,3.035856,2.984310,1.454346,3.629608,0.017490,3.015560,3.565819,3.281991,3.382829,3.323228,3.489143
-11.994475,0.167755,3.929229,3.970654,4.039038,4.011421,3.928571,3.771419,3.541937,3.660623,3.822049,3.747090,3.841118,4.115970,3.981174,4.254383,4.207369,2.923098,2.941784,3.906348,3.583860,3.421166,3.042622,2.987531,1.489462,3.639595,0.015879,3.019748,3.566463,3.287468,3.382184,3.324194,3.488177
-12.842411,0.162823,3.925283,3.969996,4.034435,4.003202,3.916406,3.756624,3.532073,3.655362,3.815474,3.741829,3.829940,4.118929,3.980188,4.252081,4.209670,2.928575,2.938884,3.910536,3.575806,3.416978,3.035534,2.976578,1.461434,3.648937,0.017168,3.005573,3.562275,3.281669,3.377352,3.327416,3.479800
-13.310184,0.163481,3.928242,3.973613,4.039696,4.016682,3.923639,3.764186,3.529443,3.659965,3.817118,3.744131,3.832570,4.126491,3.981832,4.252081,4.211314,2.930186,2.950805,3.911503,3.582249,3.415045,3.034245,2.986887,1.478509,3.650226,0.016523,3.008150,3.570007,3.290045,3.386050,3.320006,3.481733
-13.842406,0.156577,3.930215,3.974270,4.038052,4.018654,3.929229,3.772405,3.532731,3.666212,3.822378,3.738870,3.836844,4.126491,3.982489,4.261616,4.214602,2.941462,2.963369,3.907637,3.570329,3.412790,3.043266,2.994941,1.478509,3.650870,0.017812,3.008472,3.574517,3.287790,3.383795,3.311952,3.475935
-14.561561,0.155919,3.932845,3.974928,4.036408,4.012079,3.931201,3.774706,3.533717,3.678376,3.826981,3.742158,3.841447,4.131751,3.981503,4.256027,4.214602,2.918588,2.945650,3.903126,3.572584,3.409568,3.046488,2.985598,1.472388,3.647971,0.016201,3.002995,3.573551,3.299066,3.379607,3.290045,3.471746
-14.700390,0.158221,3.930872,3.970654,4.031476,4.013065,3.927256,3.761884,3.513662,3.671472,3.818104,3.748076,3.840132,4.130107,3.982818,4.257999,4.214273,2.929219,2.923743,3.895716,3.561308,3.396037,3.047776,2.956604,1.426962,3.642816,0.017812,2.969812,3.548422,3.272326,3.356089,3.299710,3.465303
-14.705727,0.164467,3.915749,3.961119,4.017339,4.007476,3.916735,3.743802,3.499525,3.646157,3.788186,3.742487,3.828296,4.107094,3.978215,4.255040,4.209012,2.909567,2.893781,3.898938,3.536179,3.358022,3.031346,2.916655,1.343199,3.628641,0.017168,2.949516,3.527481,3.290689,3.313241,3.280380,3.441141
-14.678960,0.167755,3.913119,3.947968,4.006818,4.007147,3.910160,3.734596,3.493278,3.640239,3.781610,3.744131,3.820405,4.107094,3.970654,4.249122,4.208026,2.880895,2.887660,3.884441,3.533280,3.362210,3.007828,2.875740,1.300029,3.606734,0.016201,2.948872,3.512017,3.276514,3.271681,3.273614,3.415045
-15.101856,0.167755,3.908516,3.935475,3.996298,3.986435,3.907201,3.718486,3.475196,3.630376,3.769446,3.735911,3.816131,4.102162,3.970325,4.250438,4.207040,2.863820,2.881217,3.867366,3.507185,3.322261,2.987854,2.858021,1.261369,3.596747,0.016523,2.938884,3.500097,3.272326,3.246230,3.270393,3.401192
-15.458742,0.165782,3.898324,3.919037,3.981832,3.998928,3.901612,3.708623,3.465004,3.620842,3.761227,3.723747,3.801665,4.091313,3.968023,4.242218,4.206711,2.855121,2.858343,3.864144,3.489143,3.285535,2.963691,2.842879,1.233663,3.589015,0.016523,2.912789,3.481411,3.264272,3.218202,3.220135,3.373486
-15.837329,0.162823,3.896351,3.917064,3.987750,4.002544,3.903584,3.704349,3.465004,3.621170,3.761227,3.709938,3.808898,4.093614,3.969339,4.260301,4.211971,2.841913,2.854799,3.859312,3.491076,3.269104,2.963369,2.837724,1.238174,3.577095,0.015557,2.915689,3.477868,3.254285,3.224645,3.225612,3.373164
-15.296329,0.160522,3.880242,3.899310,3.970982,3.990709,3.900297,3.692185,3.457442,3.617225,3.757939,3.700075,3.784898,4.077504,3.959804,4.244520,4.201451,2.829026,2.784245,3.849647,3.474646,3.206926,2.933408,2.802931,1.186627,3.549066,0.016523,2.886694,3.456927,3.232055,3.185663,3.214014,3.335792
-15.675383,0.170714,3.872022,3.879913,3.955530,3.964407,3.888790,3.666541,3.423250,3.595526,3.742815,3.698103,3.771419,4.057778,3.955201,4.235972,4.189615,2.787145,2.730766,3.827739,3.435664,3.164400,2.908279,2.764915,0.814848,3.519749,0.015235,2.854155,3.434697,3.227223,3.119942,3.176643,3.276836
-15.010259,0.180248,3.856570,3.841118,3.926927,3.945667,3.869721,3.641883,3.401880,3.574485,3.714212,3.672459,3.733610,4.029832,3.933503,4.219204,4.173834,2.723356,2.690495,3.802933,3.412468,3.108988,2.844812,2.662144,0.689848,3.484955,0.015879,2.746552,3.422133,3.183408,3.048099,3.096746,3.218202
-14.909007,0.188139,3.836844,3.815145,3.891420,3.900625,3.846707,3.624787,3.355195,3.557060,3.705007,3.664568,3.709938,4.012736,3.925612,4.207369,4.158711,2.680508,2.629606,3.781025,3.388628,3.033601,2.800675,2.537466,0.584178,3.425032,0.015235,2.668588,3.386695,3.090302,3.040044,3.046166,3.101256
-14.413585,0.177618,3.809556,3.798378,3.862488,3.849666,3.814816,3.594211,3.288125,3.528786,3.678376,3.647472,3.673445,3.994654,3.903584,4.194218,4.142601,2.687273,2.564850,3.757829,3.329993,2.948872,2.708214,2.408922,0.525222,3.387661,0.015557,2.600289,3.358344,3.046488,3.016849,2.983988,3.029735
-14.743957,0.168413,3.778323,3.773720,3.802652,3.763528,3.760240,3.561334,3.264454,3.490977,3.650431,3.586978,3.644513,3.973284,3.900625,4.173505,4.115642,2.684374,2.475610,3.729801,3.257828,2.852866,2.614786,2.311628,0.243972,3.356733,0.014590,2.470778,3.330316,3.015238,2.990431,2.877673,2.909890
-14.955391,0.144412,3.744788,3.773062,3.764843,3.706322,3.654705,3.480785,3.303578,3.463689,3.643855,3.550156,3.593225,3.950270,3.888132,4.164300,4.101504,2.687918,2.458214,3.727224,3.175676,2.772969,2.528123,2.197582,0.012335,3.361566,0.015879,2.287466,3.333537,3.015238,2.972712,2.788755,2.844812
-15.199721,0.129289,3.732295,3.772405,3.752350,3.734267,3.604403,3.453168,3.292728,3.450209,3.641225,3.529772,3.577115,3.950927,3.883529,4.162656,4.101176,2.683407,2.418587,3.743976,3.151514,2.768137,2.512015,2.122517,0.009114,3.390883,0.015557,2.227221,3.315818,3.022970,2.948227,2.785212,2.900869
-15.452945,0.115151,3.720130,3.770103,3.730980,3.731309,3.587307,3.413716,3.269057,3.448894,3.630047,3.510375,3.562649,3.944352,3.878927,4.157724,4.093943,2.685018,2.358664,3.733989,3.122197,2.725611,2.478832,2.071293,0.009758,3.365754,0.014268,2.153123,3.304542,2.996552,2.932119,2.721423,2.847067
-14.918133,0.097726,3.707308,3.744131,3.705664,3.722432,3.574485,3.344345,3.245714,3.434100,3.606704,3.489333,3.545224,3.931530,3.871036,4.156080,4.091313,2.686629,2.312595,3.717237,3.069684,2.682119,2.444360,1.994295,0.009114,3.330316,0.014590,2.120906,3.292944,2.932119,2.873485,2.658278,2.793588
-15.002877,0.078658,3.694815,3.744788,3.662267,3.691198,3.542265,3.253276,3.197056,3.407798,3.576457,3.472566,3.489662,3.902927,3.847365,4.144902,4.075860,2.633472,2.261048,3.697585,3.045199,2.591268,2.286822,1.842233,0.007181,3.276836,0.014913,2.041009,3.283602,2.906024,2.789722,2.548420,2.730443
-14.917438,0.070767,3.650102,3.740843,3.606704,3.635965,3.492621,3.146425,3.174042,3.368345,3.533717,3.457771,3.464675,3.864789,3.831584,4.132409,4.060408,2.596423,2.183084,3.670200,3.036823,2.547776,2.118007,1.608986,0.006858,3.260084,0.013946,1.985275,3.247841,2.861565,2.683407,2.436628,2.610598
-14.804208,0.068466,3.602759,3.724404,3.524512,3.546539,3.452511,3.046808,3.123740,3.337112,3.503142,3.394976,3.435415,3.827638,3.808570,4.114326,4.036079,2.560662,2.085790,3.625419,3.001385,2.463368,1.879605,1.424707,0.006858,3.234310,0.017490,1.804540,3.157957,2.745907,2.570327,2.280378,2.415043
-14.268702,0.037890,3.579088,3.715528,3.492950,3.591252,3.399907,2.939299,3.073438,3.329551,3.485717,3.357825,3.409442,3.807583,3.805611,4.108737,4.033778,2.537144,1.714656,3.609311,2.945328,2.385726,1.791331,1.133792,0.004281,3.200483,0.014590,1.675352,3.034568,2.565172,2.510404,2.147002,2.291010
-14.346997,0.032958,3.534046,3.694157,3.444949,3.586321,3.326263,2.845271,2.912998,3.291084,3.475854,3.344016,3.380510,3.775035,3.788186,4.101176,4.028846,2.526835,1.192426,3.606089,3.031024,2.338368,1.779411,0.868006,0.003959,3.170199,0.013624,1.629282,2.986243,2.489141,2.574193,2.030056,2.234631
-15.140701,0.062548,3.522868,3.679691,3.405168,3.572512,3.240454,2.788394,2.845600,3.241111,3.449552,3.316728,3.369989,3.759583,3.774049,4.097230,4.023257,2.516526,0.471743,3.606089,3.085470,2.306474,1.776834,0.870905,0.003315,3.163434,0.014913,1.813561,2.974001,2.390881,2.550675,1.977221,2.211435
-11.528269,0.076028,3.520566,3.673445,3.391031,3.569553,3.196070,2.771297,2.828832,3.229275,3.428511,3.311468,3.364729,3.752350,3.771419,4.096573,4.024243,2.501706,0.010724,3.636373,3.130251,2.338690,1.870906,0.961111,0.002992,3.183408,0.016201,1.813239,2.994297,2.520391,2.548742,2.079025,2.356731
-11.011381,0.074712,3.525169,3.673774,3.380839,3.591252,3.165823,2.752229,2.835079,3.227632,3.439689,3.307852,3.369661,3.754651,3.772405,4.091970,4.018983,2.544554,0.514268,3.652803,3.067751,2.424708,1.792620,0.857374,0.003959,3.192429,0.014590,1.936950,3.060019,2.576770,2.460469,2.151834,2.408922
-11.996352,0.040849,3.523197,3.682650,3.404182,3.589937,3.150370,2.725927,2.867627,3.261166,3.429826,3.328893,3.373935,3.767473,3.777665,4.098217,4.024901,2.549064,1.164720,3.658602,3.032312,2.469167,1.792942,0.811949,0.003315,3.193717,0.013946,2.344489,3.133795,2.710469,2.362208,2.238175,2.349966
-11.157572,0.066493,3.517936,3.669828,3.388729,3.563964,3.133274,2.712776,2.855134,3.229275,3.444620,3.327907,3.371633,3.769117,3.770761,4.087367,4.019640,2.514915,0.803251,3.634440,3.006539,2.438239,1.688561,0.858985,0.004281,3.154735,0.013624,2.352543,3.045199,2.495585,2.324193,2.137337,2.188239
-10.757486,0.086219,3.514649,3.647143,3.342701,3.549827,3.108616,2.674639,2.823572,3.201987,3.419634,3.293057,3.358482,3.752021,3.757610,4.087696,4.012079,2.488175,0.648933,3.628319,3.086436,2.387982,1.655055,0.813238,0.002670,3.133472,0.014590,2.244618,2.919232,2.370907,2.204669,1.878316,2.119940
-11.822852,0.027040,3.536347,3.677061,3.423579,3.538649,3.099740,2.673324,2.863682,3.263468,3.461388,3.313112,3.357825,3.764514,3.768131,4.096573,4.019640,2.647325,1.236563,3.741721,3.244297,2.683085,2.125417,1.258470,0.005892,3.324194,0.014590,2.618974,3.224967,2.617685,2.326770,2.210146,2.588368
-11.436608,0.007972,3.567252,3.692842,3.477826,3.576129,3.109932,2.744009,2.977108,3.298646,3.470593,3.337441,3.368017,3.790487,3.792131,4.100518,4.027860,2.833859,1.730442,3.875742,3.478190,3.065818,2.620907,1.873483,0.408276,3.610278,0.016201,2.839657,3.477868,3.101256,2.676642,2.574193,3.101578
-12.345379,0.037561,3.595197,3.705007,3.472566,3.586649,3.138206,2.828175,3.072452,3.296016,3.479141,3.377551,3.387085,3.793446,3.797391,4.099203,4.030490,2.798420,1.897001,3.906992,3.513628,3.103833,2.743974,1.955636,0.445969,3.627675,0.017490,2.866075,3.534891,3.133795,2.732699,2.693072,3.291656
-13.054962,0.023424,3.616567,3.723747,3.511032,3.626759,3.148398,2.794969,3.084287,3.314427,3.489991,3.405497,3.368017,3.805611,3.798707,4.090984,4.023257,2.795843,1.980442,3.923745,3.510406,3.202738,2.769103,2.114463,0.289075,3.641528,0.016846,2.864786,3.572906,3.152158,2.790044,2.787789,3.304220
-15.563962,0.070110,3.754322,3.811857,3.712897,3.745117,3.285824,3.085603,3.220399,3.405825,3.557718,3.560676,3.465333,3.881886,3.847365,4.108737,4.056792,2.841590,2.701126,4.026838,3.637340,3.431153,2.996552,2.859310,0.563882,3.682443,0.017490,2.993008,3.714015,3.360599,2.912789,3.064207,3.414079
-18.917124,0.166111,3.820734,3.864789,3.849995,3.871694,3.471580,3.490319,3.355195,3.468292,3.685609,3.657993,3.700404,4.011750,3.916406,4.140957,4.116957,3.023292,2.928253,4.016851,3.635407,3.457893,3.097068,3.052609,0.421485,3.727546,0.017490,3.046810,3.719492,3.415367,3.128962,3.107699,3.466592
-19.969957,0.187481,3.864789,3.890434,3.924955,3.958489,3.514320,3.620513,3.399579,3.510375,3.724733,3.693171,3.800679,4.103806,3.958160,4.172519,4.162985,3.041655,2.948227,4.028771,3.614788,3.448550,3.079349,3.004284,1.088367,3.750420,0.019423,3.093202,3.687597,3.391849,3.240109,3.200161,3.488499
-19.908718,0.179262,3.881228,3.910489,3.948297,3.988407,3.566923,3.662595,3.429168,3.537005,3.758596,3.699747,3.832899,4.152464,3.985120,4.190273,4.177779,3.073550,3.006217,4.054222,3.596747,3.440496,3.064207,2.964658,1.274256,3.769105,0.017812,3.086114,3.660213,3.392494,3.264916,3.250419,3.515561
-19.820225,0.183207,3.848022,3.867748,3.906543,3.976572,3.589608,3.633992,3.377222,3.501169,3.739528,3.679363,3.784569,4.141943,3.981503,4.174492,4.149505,3.038756,2.991075,4.060343,3.577739,3.410857,3.027480,2.922132,1.368650,3.769427,0.017168,3.058408,3.626064,3.321617,3.267171,3.187918,3.532958
-20.110341,0.170385,3.818433,3.842104,3.874324,4.031476,3.643527,3.628074,3.345989,3.493607,3.734267,3.663582,3.756624,4.141943,3.980846,4.169560,4.137998,3.107055,2.923421,4.068397,3.577739,3.397970,2.963691,2.906668,1.578058,3.793912,0.020067,3.011050,3.577739,3.289078,3.223679,3.154413,3.496553
-20.554689,0.188796,3.832899,3.855255,3.891749,4.037065,3.654705,3.666212,3.332181,3.491635,3.749720,3.658650,3.770761,4.152793,3.989394,4.185012,4.153450,3.159568,2.930186,4.088694,3.579350,3.414079,2.953382,2.944039,1.817104,3.819041,0.017490,3.000418,3.581605,3.276514,3.245264,3.170199,3.527481
-15.407603,0.194057,3.845721,3.858872,3.892735,4.037394,3.687911,3.679363,3.343359,3.480456,3.741829,3.651746,3.788843,4.153121,3.991366,4.186327,4.146875,3.217236,2.875740,4.093848,3.599646,3.416334,2.981732,3.006861,1.909888,3.850935,0.017812,3.040367,3.589015,3.258151,3.259761,3.152158,3.547133
-0.406204,0.128302,3.769775,3.791474,3.812515,3.911804,3.607362,3.598156,3.264454,3.464018,3.700733,3.645828,3.740185,4.108737,3.936790,4.126820,4.069942,3.013949,2.736565,4.012340,3.537790,3.333859,2.863498,3.010405,1.895391,3.781670,0.017812,2.931475,3.492365,3.109310,3.124774,3.059052,3.404736
5.788974,0.057945,3.437716,3.486374,3.183905,3.329879,3.181932,3.019520,2.553980,3.007026,3.366702,3.448894,3.489333,3.801665,3.497552,3.763528,3.687582,2.192427,1.615107,3.476257,3.057119,2.739142,2.331280,2.574837,1.122838,3.133472,0.013302,1.665365,2.760083,2.508149,2.449837,2.325159,2.664722
8.582461,-0.212306,3.277276,3.254920,2.827189,3.167795,3.119466,2.889326,1.967123,2.938971,3.286153,3.314098,3.326263,3.547854,3.241111,3.462045,3.514320,1.563238,0.356408,2.960792,2.717879,1.884759,1.689527,2.256216,0.011691,2.572260,0.012013,1.276833,1.947259,1.628960,1.700803,1.379926,1.586756
10.294854,-0.213292,3.265440,3.341715,2.846257,3.157275,3.113877,2.888011,1.960548,2.956067,3.374921,3.315085,3.285495,3.485717,3.190809,3.425880,3.499854,1.190171,0.006214,2.389592,2.590946,1.671486,1.258792,1.887014,0.008147,2.401835,0.011047,1.494617,1.894746,1.614463,1.560983,1.309372,1.407955
11.076552,-0.042331,3.271029,3.368017,2.935683,3.172727,3.115521,2.883737,1.980274,2.886039,3.419963,3.294701,3.310811,3.512347,3.189823,3.443305,3.505114,1.211112,0.007825,2.268780,2.615108,1.635725,1.221743,1.852865,0.008469,2.382183,0.010724,1.558728,1.878960,1.636692,1.608341,1.324836,1.466911
11.680561,0.036575,3.301276,3.426867,3.015246,3.179631,3.125384,2.932066,2.072330,2.900504,3.447579,3.316071,3.352893,3.570868,3.224344,3.464347,3.530758,1.240751,0.072580,2.434373,2.722711,1.783599,1.325480,1.926963,0.009436,2.455958,0.011369,1.694360,2.024257,1.603831,1.767491,1.387336,1.562594
11.964424,0.058274,3.313441,3.441333,3.047136,3.197713,3.121767,2.955080,2.132166,2.935683,3.473881,3.326263,3.363414,3.589608,3.233221,3.474867,3.541279,1.273612,0.176962,2.513626,2.760083,1.867684,1.385081,2.002994,0.008147,2.514593,0.011047,1.769424,2.072259,1.569682,1.812594,1.480442,1.627027
12.200521,0.063534,3.334482,3.486374,3.099411,3.240454,3.129658,3.007355,2.283401,2.976779,3.510375,3.350921,3.397935,3.605718,3.247687,3.495580,3.560348,1.288753,0.252670,2.571938,2.775224,1.908922,1.419230,2.125739,0.008469,2.550675,0.011369,1.799385,2.109631,1.621550,1.846744,1.612530,1.652800
12.894683,0.158549,3.385770,3.542923,3.208563,3.277605,3.169110,3.108945,2.474088,2.982697,3.524840,3.376894,3.431470,3.652732,3.273659,3.554759,3.584348,1.454024,0.188560,2.654090,2.816139,1.970777,1.463045,2.465301,0.011047,2.607054,0.011691,1.765236,2.171164,1.679862,1.849321,1.651189,1.781022
13.413224,0.174330,3.403524,3.555745,3.248344,3.300290,3.196070,3.152672,2.520116,3.030698,3.546868,3.380510,3.434100,3.668185,3.298317,3.576129,3.597499,1.460145,0.228508,2.675997,2.851578,1.970455,1.461112,2.562917,0.011369,2.617363,0.011369,1.766202,2.189205,1.720455,1.828058,1.672130,1.850610
13.769979,0.196687,3.429497,3.577444,3.296673,3.322646,3.202974,3.176672,2.575021,3.044177,3.554759,3.391359,3.461716,3.678376,3.322646,3.592896,3.612951,1.498161,0.287786,2.726577,2.893781,1.976898,1.581924,2.717235,0.012013,2.643781,0.011691,1.780055,2.210146,1.736241,1.856731,1.750738,2.024901
14.329497,0.210495,3.455141,3.586321,3.325277,3.344674,3.221056,3.223358,2.638803,3.053712,3.561663,3.398592,3.470593,3.682322,3.332181,3.610650,3.620513,1.467555,0.323869,2.702415,2.913756,1.966911,1.588689,2.750740,0.012013,2.629283,0.011691,1.866074,2.210791,1.747839,1.828058,1.755571,2.064527
