35.878829,-2.145165,2.065755,1.667941,3.770103,3.748405,3.141165,3.294701,1.141907,3.553115,3.115521,2.453705,1.542350,2.470472,3.117165,3.505772,3.149713,1.999772,1.050029,2.312273,2.784889,3.101256,2.170520,0.009436,3.747520,0.014590,0.422774,3.581283,3.387661,0.686627,0.840944,0.820003,0.002992
35.803788,-2.121494,2.414252,1.871779,3.798049,3.738870,3.161549,3.326263,1.174455,3.602430,3.129329,2.507294,1.643283,2.538856,3.136891,3.570540,3.202316,2.093522,1.146356,2.425353,2.811951,3.168266,2.212401,0.009758,3.774904,0.014913,0.508792,3.618654,3.414723,0.686949,1.109952,1.115106,0.003959
35.023825,-2.069219,2.462253,1.947397,3.835529,3.751364,3.154316,3.319030,1.161304,3.633992,3.131302,2.520116,1.681750,2.593432,3.129329,3.560676,3.187193,2.174708,1.239784,2.449837,2.828060,3.159890,2.213690,0.010402,3.772327,0.013946,0.531987,3.634440,3.415690,0.665042,1.247194,1.210145,0.003959
35.270126,-2.118863,2.457321,1.978630,3.789501,3.743144,3.155302,3.317386,1.145852,3.640568,3.147411,2.531295,1.675832,2.597049,3.129329,3.583362,3.235193,2.048741,1.163109,2.403768,2.807441,3.074194,2.204025,0.009114,3.697262,0.014268,0.439526,3.633474,3.424388,0.585467,1.348354,1.328380,0.004603
35.746461,-2.082369,2.377101,2.198907,3.850981,3.741172,3.178316,3.326920,1.195168,3.639581,3.195412,2.563514,1.789587,2.658200,3.156617,3.628403,3.304564,2.133149,1.290364,2.456281,2.831281,3.112854,2.227221,0.011047,3.700484,0.014590,0.670841,3.626064,3.452094,0.518134,1.409565,1.383148,0.004603
36.135009,-2.079739,2.384334,2.327456,3.869721,3.737555,3.198700,3.348619,1.216867,3.668185,3.248344,2.593104,1.856985,2.711132,3.181275,3.669500,3.361113,2.084180,1.390880,2.468201,2.830959,3.128640,2.235597,0.484307,3.699195,0.014590,0.985918,3.639917,3.489143,0.549707,1.624772,1.617684,0.005570
36.064217,-2.004121,2.430033,2.439567,3.880242,3.734596,3.209220,3.390373,1.255990,3.700404,3.302591,2.658858,1.936547,2.758804,3.189165,3.707966,3.392675,2.152479,1.643780,2.570327,2.844168,3.132506,2.339657,1.099320,3.704350,0.013946,1.071292,3.641206,3.524259,0.549707,1.962079,1.931151,0.006536
35.017557,-1.858145,2.495459,2.595405,3.912461,3.742158,3.209549,3.372948,1.427280,3.729665,3.320016,2.706858,2.001315,2.791681,3.219084,3.733281,3.432127,2.237852,2.079347,2.628317,2.871874,3.154091,2.461435,1.558406,3.735278,0.014913,1.167619,3.671167,3.545200,0.618328,2.164721,2.123806,0.007181
33.990836,-1.803240,2.513212,2.746311,3.915091,3.727692,3.240125,3.442976,1.341142,3.704349,3.362428,2.783791,2.015124,2.824887,3.229604,3.769775,3.450209,2.233986,2.289721,2.640237,2.935663,3.187596,2.477866,1.802929,3.732378,0.089977,1.227542,3.675677,3.548100,0.691781,2.402801,2.374773,0.009436
34.119889,-1.729595,2.508938,2.784120,3.952900,3.695801,3.245056,3.478155,1.670571,3.744459,3.366373,2.844613,2.160769,2.888997,3.253604,3.793117,3.466319,2.319360,2.413433,2.671165,3.029413,3.201449,2.532956,1.993651,3.739466,0.159565,1.287787,3.705639,3.608989,0.723354,2.509116,2.470456,0.009114
34.074004,-1.599072,2.602638,2.953765,3.980846,3.688240,3.281879,3.454155,1.901040,3.744459,3.410757,2.922532,2.275511,2.947190,3.277276,3.819419,3.501498,2.380572,2.541332,2.685340,3.147326,3.253640,2.675675,2.335469,3.760729,0.512658,1.460468,3.729479,3.630574,0.875416,2.747840,2.741075,0.010402
33.798521,-1.573756,2.616775,2.977437,3.969010,3.677061,3.258207,3.449881,1.905643,3.733610,3.405825,2.987958,2.356717,2.945546,3.263468,3.814488,3.511361,2.332247,2.593523,2.606088,3.144748,3.240431,2.669554,2.452415,3.757185,0.498482,1.445004,3.731734,3.617365,1.024578,2.921810,2.872518,0.011047
32.660634,-1.526413,2.718037,3.009656,3.984462,3.690541,3.288783,3.432127,2.146632,3.836844,3.400236,3.039575,2.505322,2.987629,3.284180,3.820405,3.537991,2.287788,2.656345,2.617363,3.190496,3.300676,2.761371,2.499773,3.751708,0.586433,1.698225,3.749453,3.655059,1.175351,3.046810,2.997841,0.011369
31.627590,-1.446849,2.912669,3.043520,4.010435,3.700404,3.325277,3.502155,2.391896,3.860515,3.471908,3.120781,2.629926,3.010972,3.309167,3.829940,3.571197,2.310340,2.921165,2.631861,3.279091,3.385406,2.915689,2.694039,3.805188,0.783276,1.897001,3.770716,3.695974,1.353831,3.164723,3.113176,0.011691
31.101995,-1.406410,3.077054,3.175686,4.000901,3.670486,3.345332,3.516621,2.506637,3.899968,3.554430,3.219084,2.771955,3.077054,3.316728,3.834543,3.585334,2.344489,3.132506,2.693717,3.355767,3.410535,3.016204,3.069362,3.860278,0.924385,2.130894,3.844170,3.762340,1.762659,3.291656,3.240754,0.012013
31.737122,-1.231503,3.193111,3.235851,3.991695,3.668513,3.355523,3.570211,2.672337,3.900297,3.625116,3.293715,2.878148,3.110589,3.344345,3.832570,3.584348,2.428252,3.291656,2.770392,3.404736,3.468525,3.112210,3.400226,3.934698,1.131859,2.397324,3.879608,3.794879,2.095133,3.443396,3.387983,0.096742
32.181003,-1.194022,3.274646,3.276290,3.982489,3.668842,3.382811,3.575471,2.863682,3.921009,3.712240,3.335468,2.909710,3.113219,3.368017,3.842762,3.588293,2.510404,3.395393,2.782312,3.504285,3.480123,3.190174,3.559053,3.983990,1.218199,2.487853,3.927611,3.818719,2.334502,3.494620,3.428254,0.614462
33.196055,-1.159172,3.330866,3.329222,3.995311,3.681007,3.426538,3.586649,2.897546,3.933503,3.735583,3.394647,2.971519,3.145110,3.407469,3.843091,3.594869,2.604799,3.487855,2.816139,3.575806,3.496553,3.243331,3.737533,4.031993,1.390236,2.490430,3.961116,3.873165,2.502350,3.553254,3.487210,0.937916
33.645965,-1.023389,3.392017,3.384126,4.012079,3.672130,3.475525,3.679363,3.015903,3.964407,3.782926,3.477169,3.019520,3.231248,3.449881,3.874653,3.617554,2.674387,3.614466,2.894748,3.689853,3.549710,3.358344,3.909247,4.123488,1.607697,2.523935,4.018784,3.949196,2.806797,3.665690,3.605123,1.708213
33.862153,-0.930675,3.449223,3.442319,4.018325,3.691527,3.510703,3.716185,3.085274,3.994325,3.840132,3.536347,3.120123,3.359140,3.496566,3.904242,3.641225,2.758150,3.674389,2.942106,3.754930,3.569685,3.415367,3.978191,4.184377,1.863174,2.638948,4.078062,4.004286,2.993975,3.714015,3.648293,1.996228
35.631591,-0.876427,3.451853,3.455470,4.006490,3.664897,3.525169,3.746103,3.106644,4.003202,3.899639,3.553443,3.151685,3.419963,3.491963,3.915420,3.656020,2.787467,3.694363,2.944361,3.777482,3.608667,3.434375,4.074518,4.203707,1.976898,2.719812,4.100614,4.010407,3.117686,3.740110,3.677288,2.461435
38.036725,-0.843879,3.472566,3.528128,4.017339,3.680349,3.554101,3.803638,3.175028,4.050216,3.925941,3.622814,3.170754,3.548183,3.536019,3.935804,3.688568,2.810340,3.752031,2.995263,3.813564,3.645716,3.510406,4.152805,4.235601,2.157633,2.836436,4.140562,4.048101,3.243331,3.808087,3.741721,2.773291
39.371852,-0.754452,3.503470,3.589280,4.048244,3.646486,3.600786,3.859200,3.209549,4.056134,3.907530,3.674760,3.275303,3.633992,3.563635,3.953886,3.735583,2.865753,3.804221,3.138627,3.852224,3.691786,3.602868,4.225292,4.266207,2.217878,2.916977,4.191465,4.096426,3.331926,3.887984,3.822907,3.175354
40.270143,-0.681465,3.496566,3.620842,4.091641,3.675746,3.607362,3.903913,3.291084,4.053833,3.963749,3.730322,3.327907,3.705336,3.597170,3.967037,3.759254,2.975933,3.880252,3.221424,3.879930,3.731090,3.666979,4.305189,4.283282,2.346100,3.019426,4.207573,4.144428,3.468525,3.958217,3.894106,3.357378
42.384131,-0.670615,3.520895,3.679691,4.121231,3.654376,3.638266,3.954544,3.340729,4.071257,3.953229,3.780624,3.411414,3.767802,3.630047,3.988736,3.797391,3.067106,3.957250,3.293267,3.938242,3.758474,3.755574,4.383476,4.304545,2.606088,3.100612,4.273295,4.213050,3.631218,4.049390,3.985279,3.593847
41.581367,-0.553572,3.582704,3.766816,4.149834,3.670157,3.678705,4.029832,3.418319,4.078819,4.006818,3.816131,3.502813,3.822378,3.698760,4.026216,3.859529,3.138305,4.053256,3.325483,4.044557,3.853513,3.901515,4.465950,4.374133,2.936629,3.239787,4.340627,4.290047,3.872843,4.138952,4.065820,3.829028
39.993572,-0.410556,3.688568,3.838817,4.201122,3.739528,3.743802,4.075203,3.537991,4.073888,4.031805,3.865776,3.645828,3.947311,3.759254,4.057778,3.950270,3.225290,4.128642,3.412468,4.119944,3.946619,4.011052,4.521040,4.402483,3.059052,3.276192,4.377677,4.339983,4.062276,4.173746,4.101903,4.012340
3.128756,-0.279047,3.801994,3.935146,4.241232,3.875639,3.910489,4.188957,3.677061,4.090655,4.080792,3.962763,3.864461,4.068299,3.904571,4.164300,4.105121,3.395071,4.193720,3.569685,4.156026,4.078062,4.076451,4.532960,4.409249,3.157313,3.372197,4.434378,4.397973,4.175034,4.195008,4.119944,4.158604
-22.131307,-0.227101,3.759912,3.787528,4.148190,3.956516,3.903913,4.158382,3.612293,3.971969,4.090984,3.907201,3.851310,4.007476,3.832241,4.153779,4.138984,3.267493,4.163758,3.540045,4.130253,4.032959,4.034248,4.435022,4.297135,3.037145,3.319362,4.403128,4.363501,4.164725,4.135730,4.055188,4.084828
-26.279148,-0.137346,3.581718,3.645499,3.969339,3.976900,3.841118,4.071915,3.475854,3.728350,3.926598,3.731637,3.693171,3.881228,3.705007,4.130107,4.124847,3.055508,4.064531,3.397648,4.071941,3.955639,3.937920,4.154416,4.206606,2.733021,3.241076,4.306800,4.213050,3.975614,4.003642,3.923423,3.880897
-27.059793,-0.216909,3.511690,3.587964,3.953229,3.973284,3.795748,4.044298,3.332181,3.684952,3.881886,3.650431,3.584019,3.767802,3.626102,4.111696,4.098874,2.904413,3.905381,3.257184,3.966271,3.908281,3.746876,3.958217,4.031348,2.495585,3.109632,4.134119,3.977224,3.550999,3.822263,3.747198,3.816786
-26.505743,-0.258334,3.481443,3.571855,3.899639,3.948955,3.769117,3.985120,3.276290,3.650102,3.867748,3.616896,3.511361,3.743473,3.565608,4.096573,4.056463,2.813240,3.823873,3.213370,3.907637,3.855446,3.695007,3.873487,3.933732,2.325481,3.044555,4.098359,3.896039,3.441785,3.754930,3.685020,3.692752
-27.178277,-0.247485,3.402538,3.529772,3.848022,3.943694,3.729993,3.967366,3.265769,3.600129,3.852625,3.580731,3.446922,3.722103,3.513005,4.074545,4.025558,2.739142,3.781992,3.174710,3.868010,3.831283,3.657958,3.821296,3.903448,2.227221,2.969168,4.063887,3.844814,3.423744,3.717559,3.648615,3.637340
-26.889552,-0.308308,3.376894,3.484730,3.805282,3.922653,3.716514,3.914763,3.198371,3.581389,3.840789,3.502813,3.435415,3.684952,3.510046,4.053175,3.987092,2.717557,3.724969,3.165689,3.844814,3.817752,3.619298,3.745909,3.874131,2.135726,2.926642,4.037469,3.791335,3.378318,3.665690,3.596424,3.571296
-27.004731,-0.355651,3.340071,3.450209,3.791802,3.916078,3.697774,3.895694,3.150370,3.560019,3.802981,3.474867,3.408456,3.643527,3.490977,4.036408,3.954544,2.722067,3.648937,3.153125,3.819685,3.804866,3.579994,3.681798,3.837727,1.948226,2.873807,3.997843,3.743654,3.299388,3.603190,3.535535,3.485599
-25.476489,-0.376035,3.321331,3.382154,3.709281,3.897009,3.628732,3.835200,3.060287,3.500511,3.731637,3.432456,3.377222,3.601773,3.472895,4.011750,3.879913,2.652157,3.601901,3.082892,3.757185,3.744621,3.481089,3.605123,3.789402,1.892169,2.820328,3.940175,3.681476,3.193717,3.571618,3.504285,3.348035
-23.771841,-0.406282,3.300619,3.366373,3.626102,3.842104,3.592896,3.792789,3.020177,3.454155,3.680678,3.391688,3.349277,3.557389,3.445278,3.995969,3.811200,2.561629,3.543911,2.944039,3.697262,3.586759,3.301965,3.522649,3.717559,1.857375,2.756861,3.891206,3.651193,3.103833,3.509762,3.442107,3.133795
-25.025047,-0.431597,3.228618,3.331523,3.567909,3.801337,3.570540,3.775693,2.885381,3.421606,3.622485,3.343688,3.306537,3.509059,3.383469,3.967037,3.774377,2.442750,3.474646,2.901191,3.631218,3.522326,3.211437,3.438885,3.644749,1.601254,2.635405,3.866722,3.622520,3.035534,3.458860,3.396037,3.056153
-25.780063,-0.450666,3.130973,3.272344,3.519580,3.781610,3.553443,3.745446,2.805818,3.377880,3.600786,3.306865,3.272673,3.475196,3.364071,3.935146,3.740843,2.404412,3.445007,2.924709,3.592881,3.475290,3.171166,3.406025,3.618976,1.603509,2.617041,3.828062,3.599968,2.968524,3.427610,3.357700,3.000418
-25.849719,-0.499653,3.024122,3.183576,3.429168,3.750706,3.485388,3.686267,2.701927,3.331852,3.533060,3.257550,3.232892,3.380839,3.313770,3.903913,3.697445,2.273935,3.348357,2.897325,3.516205,3.430509,3.057441,3.320651,3.552932,1.492362,2.507183,3.766206,3.583538,2.861565,3.375741,3.313885,2.873485
-25.399589,-0.623272,2.864997,3.149055,3.343688,3.725062,3.421278,3.610650,2.534911,3.261166,3.463032,3.187521,3.179960,3.300290,3.282865,3.856241,3.619526,2.225610,3.275870,2.848034,3.442429,3.374774,2.926320,3.122519,3.502352,1.278444,2.452092,3.726257,3.557442,2.699838,3.346746,3.281669,2.643459
-24.823201,-0.693958,2.693050,3.080342,3.312783,3.681664,3.363085,3.535032,2.352443,3.238481,3.407140,3.106315,3.137548,3.249330,3.232563,3.814159,3.586649,2.244296,3.178576,2.790044,3.380251,3.324194,2.794554,3.029413,3.463048,0.943070,2.446938,3.688886,3.515883,2.573549,3.262339,3.198872,2.488497
-25.785171,-0.701849,2.620063,2.997492,3.278262,3.640568,3.294043,3.460730,2.266963,3.144781,3.365058,3.074424,3.112890,3.199028,3.193111,3.767473,3.600786,2.232376,3.102867,2.714657,3.324194,3.272326,2.677286,2.936307,3.398615,0.762658,2.420198,3.658602,3.460793,2.397969,3.234632,3.174710,2.316461
-25.317754,-0.617025,2.545760,2.938642,3.203960,3.598814,3.289440,3.409113,2.010521,3.013602,3.329222,3.018204,3.086918,3.152672,3.186206,3.734596,3.568567,2.289077,3.002351,2.653124,3.252674,3.225290,2.551642,2.783601,3.331282,0.647000,2.248484,3.606734,3.333859,2.137659,3.195328,3.129929,2.155378
-25.687170,-0.597957,2.483623,2.907409,3.153987,3.551471,3.241769,3.362756,1.925698,2.955409,3.284509,2.971848,3.014917,3.079027,3.154973,3.701719,3.577115,2.185984,2.846101,2.668910,3.191784,3.176320,2.411822,2.741075,3.263950,0.556472,2.165687,3.559053,3.263305,1.971744,3.091269,3.029413,1.930185
-26.138490,-0.707438,2.406690,2.849545,3.123082,3.512018,3.186864,3.301934,1.691941,2.902477,3.221385,2.930423,2.948505,3.017876,3.121439,3.678376,3.546211,2.070971,2.733343,2.602544,3.125740,3.126385,2.268458,2.665366,3.201449,0.382825,2.045842,3.534569,3.177287,1.794875,3.031668,2.963369,1.785854
-26.116881,-0.799494,2.356060,2.703571,3.035629,3.470264,3.146425,3.248344,1.311553,2.816339,3.083301,2.909710,2.878148,2.949491,3.098753,3.658650,3.535032,2.006860,2.646358,2.558407,3.009761,3.056153,2.080636,2.491397,3.073227,0.034242,1.789076,3.510728,3.120586,1.507826,2.963369,2.897325,1.626705
-26.320001,-0.881359,2.350799,2.613816,2.979738,3.476182,3.081000,3.221385,1.253031,2.808777,3.084287,2.878148,2.814038,2.914970,3.072780,3.651088,3.478484,1.936306,2.566783,2.528446,2.907957,3.001062,1.985275,2.425353,3.032635,0.011047,1.473998,3.508151,3.103511,1.187271,2.859632,2.793588,1.543908
-26.314471,-0.969470,2.367895,2.597706,3.025109,3.580731,3.039246,3.192782,1.255662,2.812723,3.116836,2.827846,2.792668,2.896559,3.110918,3.650102,3.498539,1.888625,2.449193,2.522324,2.812918,2.978833,1.924063,2.193071,2.957570,0.010724,1.296485,3.492365,3.113498,0.996550,2.637660,2.574193,1.171807
-26.445336,-1.043115,2.329758,2.514198,2.990259,3.624787,2.928450,3.085274,1.219825,2.765380,3.108616,2.774914,2.716393,2.846586,3.157603,3.632677,3.495580,1.812594,2.252350,2.511371,2.736242,2.964658,1.813239,2.077092,2.868008,0.011047,1.103831,3.467880,3.115431,0.964977,2.554863,2.497196,0.994939
-26.831718,-1.078294,2.258086,2.415896,2.955080,3.693829,2.760448,3.024451,1.155386,2.750914,3.096781,2.734146,2.679899,2.815353,3.142480,3.598814,3.476511,1.800352,1.907633,2.539399,2.658600,2.969490,1.704991,1.928574,2.836758,0.010724,0.853830,3.429543,3.101578,0.893135,2.441461,2.378639,0.711756
-25.912450,-1.008265,2.126577,2.211729,2.671351,3.555087,2.816339,2.932066,1.085687,2.492171,2.994204,2.360334,2.408005,2.790366,3.053383,3.456456,3.370647,1.664076,1.794231,2.337079,2.438239,2.777157,1.388947,1.766847,2.798742,0.011369,0.811305,3.389916,3.028446,0.541652,2.074192,2.003316,0.464977
-25.319899,-0.888592,2.023343,2.053261,2.532281,3.355523,2.969546,3.105986,1.046563,2.270250,2.960012,2.055891,2.197592,2.703899,3.009656,3.409113,3.299632,1.566460,1.549063,2.225610,2.377994,2.648291,1.080313,1.627671,2.727544,0.010724,0.655055,3.346424,2.972712,0.357374,1.686628,1.637014,0.059693
-25.835419,-0.879715,1.811286,1.942137,2.407348,3.311468,2.843956,3.090863,0.937739,2.160112,2.854148,1.906629,2.113098,2.610528,2.968231,3.384784,3.245385,1.518135,1.261692,2.118329,2.309373,2.569683,0.948225,1.558728,2.626706,0.010402,0.577413,3.327416,2.937274,0.315815,1.519102,1.473354,0.005892
-25.655923,-0.881359,1.674845,1.730737,2.307730,3.248015,2.702913,2.980396,0.775326,2.032877,2.799901,1.842190,2.025316,2.443841,2.868614,3.326592,3.164508,1.348354,1.195003,2.025868,2.179540,2.523935,0.845776,1.472065,2.484953,0.009436,0.428895,3.303254,2.896036,0.325480,1.275545,1.222065,0.004603
-25.282633,-0.939223,1.528871,1.502569,2.096659,3.190152,2.528993,2.733160,0.095096,1.748161,2.716721,1.648544,1.616653,2.216003,2.736119,3.246043,3.068835,1.225931,1.224320,1.715622,1.989141,2.303896,0.737851,1.237207,2.314850,0.009758,0.301639,3.268138,2.812918,0.335789,0.982374,0.944037,0.003959
-25.599113,-0.895825,1.400650,1.435828,1.982904,3.137220,2.472445,2.690091,0.090822,1.657749,2.672009,1.486788,1.458842,2.185099,2.655241,3.229604,2.982368,1.169874,1.199192,1.674385,1.969489,2.329992,0.654088,0.951769,2.213368,0.008791,0.259758,3.265238,2.775547,0.310982,0.875738,0.842877,0.003315
-25.961771,-0.886291,1.322402,1.295114,1.921095,3.137548,2.426417,2.630255,0.088850,1.578844,2.622693,1.406568,1.387170,2.198578,2.592117,3.212508,2.951464,1.162465,1.170197,1.687272,1.959502,2.347389,0.606408,0.860596,2.129605,0.007825,0.255248,3.244620,2.757183,0.165364,0.854153,0.825802,0.002992
-27.133523,-0.907990,1.283936,1.177743,1.892163,3.127028,2.352443,2.607241,0.086877,1.569310,2.581925,1.315498,1.325690,2.193318,2.510582,3.197713,2.931409,1.143457,1.115429,1.746228,1.956924,2.339335,0.500415,0.829346,2.040687,0.008147,0.179861,3.232377,2.752995,0.082245,0.810016,0.777477,0.002026
-26.658244,-0.942511,1.212264,1.056755,1.888876,3.143795,2.305429,2.583240,0.085562,1.558789,2.555952,1.303991,1.296429,2.165372,2.436280,3.184563,2.923847,1.137980,1.089333,1.695970,1.914398,2.349322,0.409565,0.790042,1.958213,0.007503,0.042619,3.214336,2.732054,0.086111,0.784887,0.754604,0.002670
-26.265667,-0.964210,1.107057,1.020261,1.930301,3.162864,2.309374,2.599350,0.085233,1.586077,2.548719,1.281306,1.280648,2.140057,2.396827,3.192453,2.913984,1.160854,1.107052,1.718200,1.896679,2.426641,0.609951,0.760403,1.912465,0.006858,0.000737,3.210470,2.715946,0.083534,0.776189,0.745261,0.002348
-26.623552,-0.986238,1.038672,1.009412,1.983233,3.182261,2.332717,2.617104,0.085891,1.595611,2.570090,1.255990,1.264867,2.150906,2.440225,3.189494,2.910368,1.149900,1.123805,1.642491,1.866718,2.452737,0.644745,0.689204,1.888303,0.006858,-0.001196,3.210148,2.709180,0.107052,0.749127,0.720132,0.003315
-26.487746,-0.957963,0.962068,0.959438,1.980932,3.151357,2.340279,2.610200,0.083918,1.543994,2.560226,1.257963,1.173469,2.144002,2.455677,3.177658,2.897546,1.098998,1.062271,1.583212,1.781666,2.439528,0.601897,0.468843,1.788754,0.006858,0.000093,3.197906,2.693072,0.111240,0.708856,0.682439,0.002026
-26.363525,-0.974073,0.715818,0.948918,1.958246,3.195412,2.340607,2.589487,0.081617,1.535775,2.503349,1.173140,1.051823,2.100604,2.386306,3.155302,2.878806,1.053251,0.982697,1.582246,1.700481,2.440172,0.412464,0.381859,1.676640,0.005570,-0.000229,3.196295,2.668910,0.100286,0.633470,0.604797,0.002026
-26.451584,-0.968155,0.680311,0.885136,1.964493,3.215138,2.386306,2.583569,0.081617,1.508816,2.468828,1.133687,1.036371,2.077919,2.446472,3.139521,2.868614,0.992684,0.921807,1.566782,1.670519,2.425675,0.359307,0.190170,1.617040,0.006536,-0.000874,3.173421,2.653768,0.118650,0.553895,0.519423,0.002348
-26.818512,-1.019444,0.393293,0.728969,1.951671,3.250317,2.304114,2.503020,0.077671,1.487446,2.429047,1.029795,0.943657,1.983562,2.385978,3.076726,2.855134,0.943070,0.765235,1.570648,1.540365,2.313883,0.281665,0.000737,1.522323,0.004603,-0.000229,3.120264,2.651191,0.149255,0.377026,0.356730,0.001704
-27.691513,-1.016813,0.333127,0.641516,1.942794,3.259522,2.189044,2.471129,0.076356,1.454240,2.369539,0.952205,0.939054,1.891177,2.325813,3.049109,2.839682,0.900867,0.731730,1.580313,1.522968,2.298097,0.326446,0.002348,1.402156,0.005248,-0.000874,3.144748,2.660533,0.149578,0.172451,0.158276,0.000737
-28.097727,-0.971114,0.269346,0.722065,1.957918,3.293715,2.144660,2.406690,0.075041,1.401965,2.342909,0.865738,0.920972,1.857314,2.297209,3.027081,2.822586,1.002993,0.738495,1.602542,1.492040,2.387659,0.365750,0.001059,1.430828,0.005248,0.000093,3.169555,2.699193,0.119938,0.157632,0.147322,0.000415
-28.662844,-0.976046,0.281181,0.794066,1.942794,3.279906,2.233099,2.479020,0.075370,1.413143,2.333046,0.848313,0.922945,1.856327,2.307401,3.015574,2.821599,1.029410,0.734629,1.600609,1.459501,2.403768,0.353508,0.000093,1.486241,0.005248,0.000093,3.189851,2.713046,0.125415,0.161175,0.139913,0.000093
-29.070639,-0.973415,0.253893,0.646447,1.924712,3.252289,2.216003,2.527678,0.075699,1.413801,2.306415,0.828258,0.910122,1.822464,2.243291,2.995190,2.799901,1.023289,0.726575,1.598676,1.433728,2.394747,0.349320,0.002026,1.499127,0.004603,-0.000551,3.199194,2.721745,0.065170,0.154088,0.138302,-0.000229
-31.578275,-0.957634,0.198331,0.586940,1.874738,3.271029,2.156495,2.500390,0.074384,1.379937,2.264332,0.761846,0.875601,1.805039,2.163400,2.968231,2.756174,1.019423,0.699513,1.604475,1.422774,2.419876,0.348031,0.000737,1.535210,0.005892,0.000737,3.196295,2.757827,0.069358,0.158276,0.141846,0.001059
-31.160372,-0.914894,0.070110,0.547487,1.852382,3.289112,2.119673,2.437266,0.071425,1.315498,2.209756,0.679325,0.824971,1.738627,2.128221,2.964944,2.730859,1.065815,0.709500,1.627349,1.400545,2.544876,0.344810,0.001704,1.522968,0.004925,-0.000229,3.172132,2.806797,0.070325,0.332245,0.306472,0.000737
-32.578228,-0.925086,0.066822,0.362059,1.837916,3.359469,2.005589,2.345868,0.068137,1.217195,2.119015,0.580364,0.772696,1.704764,2.091399,2.959354,2.715078,0.932761,0.626382,1.625094,1.352864,2.509760,0.353508,0.001704,1.351254,0.004603,-0.000874,3.023292,2.767492,0.114784,0.000415,0.096420,0.000415
-33.883054,-0.922456,0.066493,0.378498,1.821149,3.362099,1.981918,2.320223,0.067479,1.200757,2.090084,0.478774,0.761846,1.681092,2.079234,2.955738,2.703571,0.928895,0.625093,1.710468,1.296485,2.528123,0.399255,0.001059,1.291975,0.004925,0.000415,3.140882,2.759438,0.135402,0.453379,0.432438,0.001704
-35.432287,-0.923442,0.066822,0.433732,1.805368,3.372291,1.987836,2.312662,0.067151,1.184647,2.076275,0.422554,0.753956,1.659722,2.078905,2.951135,2.700283,0.937593,0.648611,1.753638,1.226576,2.579026,0.449513,0.000737,1.238818,0.004925,0.087722,3.169555,2.751706,0.149900,0.505570,0.477864,0.001704
-38.341578,-0.955662,0.065507,0.400197,1.771833,3.400565,1.931287,2.223565,0.065178,1.113303,2.028932,0.337073,0.725681,1.608762,2.016439,2.903135,2.618748,0.986563,0.651511,1.847388,1.200480,2.707247,0.458856,0.001704,1.236241,0.004281,0.229797,3.175998,2.786178,0.154410,0.388302,0.366072,0.001704
-40.033787,-0.939881,0.061890,0.292031,1.632763,3.417990,1.862574,2.087782,0.061233,1.001850,1.916164,0.278223,0.633296,1.457199,1.849423,2.870258,2.535569,1.062593,0.641846,2.027478,0.919552,2.887982,0.467232,0.002348,1.205635,0.004603,0.342554,3.293911,2.913111,0.164075,0.570969,0.549384,0.002026
-43.358278,-0.863934,0.059260,0.244359,1.539720,3.423579,1.776107,1.942137,0.059260,0.924260,1.823779,0.173673,0.488308,1.373033,1.773806,2.786750,2.493157,1.016846,0.593521,2.035533,0.850609,2.903446,0.472387,0.002026,1.184372,0.004603,0.381214,3.335148,2.965302,0.185660,0.500093,0.464011,0.001382
-43.349018,-0.782398,0.056959,0.173344,1.496651,3.417661,1.715284,1.875067,0.057287,0.839436,1.759011,0.102329,0.357128,1.221798,1.725147,2.725598,2.391567,1.045197,0.525222,2.039399,0.864784,2.960470,0.468521,0.002026,1.168586,0.003637,0.375093,3.341591,2.954993,0.202090,0.001382,-0.014404,0.000415
-40.547513,-0.757083,0.054329,0.144083,1.558460,3.413058,1.619283,1.809970,0.056301,0.814779,1.771833,0.000081,0.000081,0.926890,1.647229,2.670036,2.361649,1.043264,0.483663,2.053896,0.860274,2.984632,0.444681,0.001059,1.238818,0.004925,0.395712,3.354478,2.981732,0.179861,0.319036,0.349964,0.001382
-30.429491,-0.802125,0.053342,0.054000,1.714627,3.400236,1.354293,1.757696,0.055315,0.860478,1.757696,0.000410,-0.000905,0.558665,1.463445,2.524719,2.347511,1.026189,0.003315,2.043265,0.920196,2.975611,0.492361,0.001382,1.464011,0.005570,0.531665,3.336759,2.942428,0.078057,0.627348,0.602864,0.001059
-14.989640,-1.056266,0.059589,0.059260,2.059508,3.352893,1.133030,1.843834,0.060904,1.374019,1.814573,0.001067,-0.000248,0.265400,1.277361,2.271565,2.283072,0.919230,0.004603,1.722066,1.174385,2.911823,0.865106,0.003315,2.134760,0.007825,0.353830,3.302932,2.865753,0.123804,0.746872,0.714655,0.002670
7.811251,-1.615181,0.070767,0.070110,2.631241,3.352893,1.055111,2.010521,0.070767,2.151893,2.311675,0.001396,-0.000248,0.005999,1.057083,2.111125,2.240003,0.918908,0.003637,1.407310,1.730442,2.684052,1.037465,0.003959,2.625095,0.009758,0.094487,3.226256,2.709825,0.098031,-0.000229,-0.015371,-0.000551
