-12.328002,0.194057,4.122875,4.151806,4.163642,4.158382,4.030819,3.997284,3.846050,3.793446,3.991695,3.945338,4.007805,4.297781,4.087696,4.324411,4.259972,3.348035,3.438885,4.187276,3.823551,3.834183,3.461759,3.539079,2.342878,3.926967,1.147001,3.444362,3.829350,3.714659,3.755896,3.708216,3.834827
-12.199268,0.193728,4.123532,4.149834,4.161669,4.155752,4.031147,4.000572,3.849666,3.795090,3.995311,3.953886,4.009777,4.298767,4.087038,4.324082,4.257999,3.329993,3.438563,4.188565,3.818719,3.833216,3.465625,3.543911,2.330314,3.921490,1.204668,3.438885,3.825484,3.713693,3.754930,3.704028,3.836438
-12.228664,0.194714,4.126162,4.153779,4.162327,4.154765,4.030819,4.011092,3.848680,3.796734,4.001558,3.959147,4.011421,4.304685,4.091641,4.326055,4.257342,3.338048,3.444684,4.187921,3.816786,3.833216,3.481733,3.558409,2.357054,3.916335,1.208212,3.450483,3.830639,3.722069,3.766850,3.703383,3.858023
-12.484545,0.188796,4.128792,4.150491,4.161998,4.151806,4.030490,4.004188,3.846707,3.797063,3.993668,3.955859,4.015366,4.304356,4.091970,4.328027,4.248136,3.300676,3.442107,4.183088,3.819685,3.828706,3.479156,3.556154,2.344489,3.914080,1.265558,3.445651,3.829028,3.724646,3.763951,3.709182,3.854801
-12.431221,0.181563,4.116299,4.138984,4.152793,4.146875,4.027531,3.991695,3.835529,3.788186,3.979859,3.950599,4.007147,4.304685,4.083422,4.320137,4.249780,3.287468,3.425999,4.178900,3.814208,3.815819,3.464981,3.556154,2.294231,3.911825,1.226898,3.444684,3.821940,3.707894,3.757185,3.701450,3.845459
-12.663154,0.181892,4.117285,4.139313,4.149834,4.145888,4.026545,3.993996,3.836844,3.786542,3.976900,3.950599,4.007147,4.298767,4.081778,4.320466,4.249451,3.293911,3.423744,4.179545,3.817752,3.810987,3.470458,3.557442,2.296487,3.909570,1.185338,3.445973,3.821296,3.705316,3.752031,3.702095,3.835471
-12.752034,0.189783,4.116957,4.139642,4.146546,4.143916,4.026216,3.993996,3.836186,3.780953,3.980517,3.946325,4.004846,4.299096,4.083093,4.315863,4.248465,3.300999,3.425999,4.177934,3.832894,3.817108,3.465303,3.560020,2.276190,3.907959,1.253637,3.449195,3.818074,3.706283,3.757507,3.698229,3.837082
-13.125928,0.202276,4.119587,4.140957,4.145888,4.146875,4.028189,3.994983,3.838159,3.786213,3.984133,3.951914,4.010764,4.302383,4.081449,4.316849,4.249451,3.318073,3.439208,4.178900,3.831283,3.823873,3.471102,3.564852,2.302930,3.907959,1.261369,3.457893,3.824196,3.712082,3.770716,3.703061,3.841270
-13.210494,0.201619,4.121231,4.142272,4.149176,4.147532,4.028517,3.994983,3.843419,3.788515,3.986435,3.952900,4.016024,4.302712,4.089669,4.319151,4.250109,3.321295,3.445973,4.177934,3.833216,3.822907,3.476257,3.574195,2.311628,3.906026,1.272645,3.460148,3.826129,3.718203,3.773938,3.695652,3.838371
-13.437393,0.198988,4.121888,4.144245,4.153121,4.143587,4.029175,3.993010,3.839474,3.789830,3.985448,3.953229,4.015366,4.303041,4.090655,4.320137,4.251753,3.315496,3.443396,4.177934,3.851580,3.823873,3.479478,3.576450,2.322260,3.905381,1.247838,3.463692,3.826773,3.717559,3.779415,3.688242,3.846103
-13.478840,0.198660,4.123861,4.146875,4.147861,4.144902,4.032463,3.997284,3.841447,3.789172,3.982489,3.951585,4.015366,4.300082,4.090655,4.321781,4.252739,3.325483,3.454027,4.178900,3.865111,3.825162,3.487532,3.587082,2.332247,3.905059,1.281021,3.464014,3.828384,3.706927,3.787147,3.689853,3.865433
-13.715267,0.201947,4.122546,4.142601,4.145888,4.144245,4.031805,4.010106,3.839145,3.787857,3.980846,3.947968,4.015695,4.304027,4.090326,4.322110,4.250766,3.305831,3.459504,4.174390,3.853513,3.821296,3.490110,3.581283,2.317749,3.902804,1.378315,3.471746,3.823873,3.691786,3.791657,3.702095,3.863500
-13.463111,0.204249,4.116957,4.137012,4.136354,4.136683,4.026873,3.991366,3.833556,3.772405,3.962763,3.939420,4.003531,4.300739,4.084737,4.316192,4.247479,3.271037,3.459826,4.161181,3.855446,3.789080,3.474646,3.571618,2.300997,3.896683,1.276189,3.466592,3.820652,3.683731,3.795523,3.697262,3.853191
-12.964399,0.206550,4.115970,4.132738,4.128792,4.138984,4.026216,3.993339,3.829611,3.770103,3.961119,3.941064,4.010764,4.302712,4.084080,4.318164,4.250438,3.309375,3.459826,4.153449,3.852224,3.769750,3.463692,3.567430,2.183406,3.893461,1.154733,3.466914,3.814531,3.674389,3.799067,3.696296,3.859634
-12.627263,0.216413,4.115313,4.128792,4.131094,4.130107,4.026545,3.994325,3.825994,3.757610,3.956845,3.939092,4.008791,4.300411,4.081121,4.314219,4.249451,3.296488,3.455638,4.150227,3.843526,3.761373,3.457571,3.563886,2.156345,3.883796,1.235918,3.471102,3.809376,3.654414,3.788757,3.685664,3.858990
-13.014911,0.208852,4.116957,4.128135,4.130765,4.132080,4.028517,3.992024,3.829940,3.770432,3.958818,3.939420,4.012079,4.301068,4.082107,4.310931,4.250438,3.318718,3.468203,4.154738,3.845459,3.765884,3.457249,3.561953,2.173097,3.887018,1.221099,3.469169,3.810343,3.639595,3.797778,3.680510,3.863822
-13.146095,0.212797,4.116957,4.124190,4.130107,4.136025,4.029832,3.994654,3.829611,3.768788,3.956845,3.937777,4.013065,4.300411,4.082107,4.317178,4.248136,3.317751,3.464981,4.152160,3.845781,3.762018,3.454672,3.554543,2.146357,3.887984,1.129926,3.462726,3.811953,3.640239,3.793912,3.678255,3.867688
-13.215811,0.214441,4.115970,4.118272,4.127477,4.133395,4.023257,3.995311,3.824351,3.765501,3.953558,3.937448,4.009777,4.301397,4.080463,4.315205,4.247479,3.314207,3.459182,4.150872,3.847069,3.760407,3.449517,3.549710,2.134760,3.892173,1.060660,3.463370,3.799711,3.637017,3.783281,3.668267,3.857701
-13.633466,0.214441,4.119587,4.115313,4.128464,4.139642,4.028189,3.996627,3.834871,3.764514,3.956845,3.938434,4.016024,4.302055,4.080792,4.313233,4.246821,3.297133,3.462726,4.153127,3.853513,3.753964,3.458538,3.547133,2.120584,3.892173,1.041653,3.462081,3.806477,3.639595,3.776193,3.653448,3.866077
-14.006341,0.212797,4.114655,4.112683,4.124847,4.126820,4.023586,3.986763,3.825008,3.765829,3.948297,3.934160,4.005175,4.299424,4.079806,4.311260,4.245835,3.275547,3.451128,4.148294,3.818719,3.742366,3.456927,3.529092,2.046486,3.893461,0.967555,3.450483,3.798100,3.648293,3.766206,3.679543,3.852224
-14.192390,0.206221,4.108737,4.106765,4.117285,4.129450,4.014380,3.973941,3.802323,3.754651,3.941722,3.922982,4.005175,4.297452,4.080463,4.306657,4.238931,3.251063,3.419556,4.144106,3.804221,3.733345,3.436952,3.501386,2.074515,3.888307,0.839011,3.436952,3.787147,3.648293,3.750098,3.653770,3.834183
-14.458913,0.218386,4.106107,4.102491,4.112025,4.129450,4.014380,3.969339,3.801994,3.738213,3.938763,3.919037,3.999585,4.297452,4.080792,4.305342,4.238931,3.232055,3.401836,4.142818,3.826451,3.731412,3.428254,3.489143,2.065494,3.885729,0.774900,3.425999,3.783603,3.636695,3.743976,3.654736,3.841270
-14.773922,0.222989,4.103148,4.102819,4.115313,4.126491,4.016024,3.970982,3.798049,3.737884,3.931859,3.914763,3.996627,4.299424,4.079806,4.301397,4.243533,3.187274,3.392816,4.141529,3.824840,3.724969,3.432764,3.482378,2.042298,3.881863,0.639268,3.424066,3.783281,3.618654,3.741077,3.646682,3.831283
-14.884481,0.224304,4.097559,4.097559,4.104463,4.114326,4.014709,3.960133,3.790158,3.729336,3.928571,3.911475,3.986763,4.293507,4.081121,4.296794,4.234985,3.169555,3.384117,4.134763,3.828706,3.709827,3.438885,3.474324,1.998484,3.877031,0.455312,3.413757,3.781348,3.622842,3.740110,3.635407,3.839982
-15.128596,0.239099,4.089997,4.089340,4.098874,4.104792,4.003202,3.954215,3.779309,3.712569,3.918708,3.907858,3.986435,4.293835,4.075532,4.290219,4.232026,3.154091,3.378963,4.129931,3.838049,3.700162,3.438885,3.465303,1.999772,3.871876,0.442103,3.404092,3.772649,3.600935,3.731412,3.639273,3.828706
-15.024416,0.246660,4.087696,4.086052,4.094929,4.091970,4.002216,3.949941,3.764186,3.705007,3.914763,3.905557,3.984133,4.292191,4.076518,4.287260,4.230054,3.144748,3.375419,4.122199,3.845781,3.687597,3.443396,3.461115,1.995262,3.865755,0.405377,3.409246,3.777482,3.586115,3.728835,3.628963,3.835471
-14.664505,0.257839,4.081449,4.072244,4.089340,4.080463,4.002873,3.945667,3.756624,3.693500,3.902269,3.893064,3.981174,4.290876,4.075860,4.285945,4.228081,3.153447,3.373486,4.120910,3.869299,3.681798,3.446295,3.448228,1.977865,3.855768,0.425673,3.401836,3.763306,3.577739,3.722713,3.613821,3.844492
-14.146345,0.255208,4.063038,4.055805,4.066983,4.053833,3.996955,3.945667,3.707966,3.669171,3.882214,3.863474,3.959475,4.278712,4.068627,4.269835,4.212300,3.097068,3.348357,4.106091,3.849325,3.665368,3.431153,3.412468,1.881215,3.840304,0.077090,3.364465,3.734956,3.561953,3.711438,3.623809,3.835794
-14.622234,0.270661,4.049887,4.044956,4.042326,4.027202,3.991366,3.950270,3.681664,3.642869,3.862159,3.843419,3.943037,4.268849,4.060408,4.257999,4.199149,3.070006,3.337725,4.096748,3.871876,3.642494,3.420200,3.398615,1.876705,3.828384,0.019101,3.348357,3.724324,3.556154,3.695329,3.624131,3.819685
-14.151985,0.264085,4.036079,4.049887,4.027860,4.012736,3.987421,3.945996,3.664897,3.639253,3.849995,3.833227,3.935475,4.265890,4.058764,4.251095,4.190930,3.075160,3.318718,4.085472,3.869943,3.631541,3.403447,3.386372,1.783599,3.825162,0.018456,3.330316,3.718203,3.542945,3.676966,3.592881,3.804544
-14.460412,0.260798,4.026216,4.043312,4.017668,4.015366,3.986106,3.944352,3.653719,3.628074,3.838817,3.824351,3.930872,4.262602,4.057778,4.247150,4.187314,3.071617,3.305831,4.073874,3.869299,3.623486,3.389594,3.378963,1.846422,3.820652,0.019423,3.325483,3.710149,3.525870,3.661502,3.585793,3.785214
-14.892656,0.246660,4.014709,4.028846,3.990380,4.001558,3.983476,3.937448,3.623143,3.619855,3.825994,3.810542,3.920023,4.254054,4.055805,4.245835,4.177779,3.065173,3.284890,4.058410,3.870910,3.598680,3.377030,3.372519,1.766525,3.808732,0.016846,3.312919,3.700484,3.516850,3.640239,3.570329,3.773938
-15.092677,0.237126,4.005832,4.020956,3.977558,3.997613,3.981174,3.925283,3.610321,3.615581,3.814816,3.801008,3.912790,4.245177,4.050545,4.239259,4.172848,3.091591,3.266527,4.050678,3.853835,3.593525,3.375741,3.369298,1.791331,3.804866,0.017490,3.291011,3.698551,3.511051,3.636373,3.557120,3.764917
-14.813112,0.243044,4.008791,4.015695,3.965065,3.996298,3.976243,3.927913,3.604732,3.603745,3.817775,3.790816,3.908516,4.241232,4.046928,4.234985,4.161341,3.098679,3.262983,4.047779,3.850935,3.588048,3.375097,3.364143,1.822581,3.802933,0.017490,3.281669,3.697262,3.500419,3.631541,3.543911,3.751386
-14.887093,0.245017,4.003859,4.005503,3.967695,3.990051,3.980517,3.928571,3.596184,3.596512,3.808898,3.770761,3.905228,4.238602,4.052518,4.238931,4.161012,3.096746,3.255573,4.042946,3.849325,3.589659,3.378318,3.364143,1.885404,3.800678,0.016523,3.283279,3.687275,3.487855,3.618332,3.524259,3.744299
-14.653148,0.243701,3.966380,3.991366,3.945996,3.982161,3.969667,3.915420,3.557718,3.580074,3.791474,3.745117,3.894050,4.225451,4.036408,4.226437,4.151149,3.077416,3.216591,4.033603,3.840948,3.579672,3.362854,3.348679,1.894424,3.798100,0.018456,3.262017,3.670845,3.468847,3.605123,3.484633,3.719814
-13.651444,0.254222,3.956188,3.973941,3.935146,3.966380,3.958818,3.917064,3.539964,3.567581,3.781939,3.725719,3.881228,4.220519,4.034106,4.220848,4.147532,3.071617,3.178576,4.034248,3.828384,3.587404,3.361888,3.338370,1.998806,3.797134,0.018134,3.245908,3.656669,3.434053,3.588048,3.480767,3.714015
-13.240705,0.265072,3.940078,3.964736,3.910160,3.956188,3.940736,3.898982,3.506758,3.535032,3.772076,3.679691,3.860187,4.206382,4.024901,4.212958,4.138984,3.058730,3.135083,4.041335,3.811631,3.593525,3.342880,3.324517,2.026190,3.793268,0.017168,3.212081,3.643138,3.399903,3.563564,3.443396,3.706927
-11.170177,0.288086,3.925283,3.932845,3.865776,3.920023,3.907858,3.882543,3.477169,3.504785,3.733939,3.648129,3.841775,4.202108,4.006161,4.206711,4.125505,3.062596,3.088369,4.040047,3.802611,3.588048,3.315496,3.312274,2.034888,3.777804,0.018134,3.163756,3.612211,3.376063,3.513950,3.422777,3.699517
-6.609536,0.302223,3.912790,3.895365,3.840460,3.878927,3.886817,3.866433,3.462703,3.488676,3.710267,3.624787,3.804953,4.186656,3.994654,4.201451,4.112025,3.026191,3.050676,4.032637,3.801644,3.587082,3.288434,3.337725,2.042942,3.764917,0.019101,3.053253,3.568074,3.327416,3.487210,3.391205,3.651515
3.939064,0.294661,3.868735,3.829940,3.774706,3.779309,3.807912,3.814488,3.380510,3.442976,3.688240,3.642869,3.768131,4.141614,3.945010,4.162656,4.067970,2.815495,2.806474,3.949196,3.745587,3.551966,3.285535,3.483666,2.031989,3.701773,0.015879,2.849967,3.474324,3.233666,3.329671,3.312274,3.559053
9.040204,0.173015,3.769775,3.699418,3.490648,3.504128,3.615252,3.616896,3.200015,3.340071,3.579416,3.619198,3.606704,4.015695,3.722760,4.006161,3.919365,2.419554,2.081280,3.661502,3.534891,3.123485,3.073227,3.309375,1.130570,3.265560,0.016846,2.006216,2.819361,2.749451,2.837402,2.929542,2.932763
9.741502,0.118768,3.664897,3.630376,3.371304,3.302263,3.479141,3.443963,2.961327,3.258536,3.530101,3.575800,3.501498,3.877283,3.567909,3.868406,3.809885,2.028767,1.485274,3.471102,3.312597,2.568716,2.757183,3.241398,0.224642,2.920521,0.012335,1.712401,2.340301,1.997195,2.293909,2.505572,2.398935
10.090116,0.125343,3.629061,3.612622,3.328564,3.265769,3.441990,3.407140,2.878806,3.229275,3.522539,3.562320,3.477497,3.849008,3.526484,3.834543,3.802652,1.910532,1.351576,3.321939,3.288112,2.501384,2.680186,3.211759,0.015235,2.787467,0.012335,1.787143,2.327737,1.954025,2.240752,2.402479,2.367363
11.144999,0.120083,3.629061,3.620842,3.334811,3.283194,3.450867,3.432127,2.882093,3.233878,3.528128,3.571526,3.476511,3.846050,3.518594,3.834214,3.794104,1.858019,1.339011,3.254929,3.292300,2.483665,2.659889,3.196617,0.013624,2.805830,0.013302,1.932440,2.362530,2.010726,2.240430,2.396680,2.381216
11.064555,0.130933,3.633992,3.631362,3.350921,3.273331,3.489662,3.446593,2.900833,3.232234,3.535032,3.571526,3.469607,3.846050,3.522210,3.840789,3.810542,1.843200,1.311627,3.208215,3.288112,2.460147,2.654412,3.225290,0.014913,2.823871,0.012980,2.016203,2.446616,2.044231,2.239785,2.484631,2.389592
11.435849,0.121727,3.658650,3.650760,3.378866,3.306537,3.520566,3.471908,2.990916,3.259194,3.545882,3.590595,3.475525,3.854926,3.530101,3.849666,3.819419,1.862208,1.383470,3.207571,3.297777,2.478510,2.688884,3.249774,0.014913,2.814851,0.013302,2.074192,2.535855,2.100288,2.266525,2.595134,2.459502
11.416714,0.121398,3.678705,3.661280,3.399907,3.312454,3.556402,3.503799,3.034972,3.271029,3.560019,3.615910,3.483087,3.864789,3.536347,3.857556,3.824351,1.874450,1.470777,3.214658,3.305831,2.492363,2.698871,3.279091,0.014590,2.879606,0.134436,2.141203,2.568716,2.137015,2.284566,2.665044,2.494940
11.325034,0.119097,3.683308,3.670486,3.411743,3.332838,3.566594,3.526484,3.037602,3.274975,3.563635,3.622814,3.479470,3.865118,3.536676,3.855255,3.825994,1.846422,1.480764,3.214658,3.323228,2.483342,2.699838,3.286501,0.015235,2.893137,0.183083,2.154412,2.568716,2.198548,2.290365,2.692750,2.510082
11.708036,0.110220,3.690870,3.680349,3.425223,3.347962,3.576457,3.543252,3.050753,3.287797,3.582704,3.635636,3.481771,3.866433,3.535690,3.861173,3.828625,1.869940,1.509114,3.219169,3.344169,2.499129,2.705959,3.324194,0.015235,2.914400,0.344487,2.224966,2.592557,2.256538,2.328381,2.702415,2.537144
11.802941,0.107590,3.696788,3.675089,3.437716,3.370318,3.579745,3.571197,3.047136,3.304564,3.591910,3.648129,3.486703,3.868077,3.537991,3.865118,3.834543,1.860919,1.530377,3.221101,3.344169,2.485275,2.730766,3.336115,0.014913,2.925998,0.396034,2.289399,2.614142,2.311628,2.336435,2.717557,2.567750
12.331140,0.102001,3.691527,3.670815,3.439031,3.358154,3.579745,3.579416,3.023136,3.294372,3.577444,3.637280,3.479799,3.865118,3.536019,3.869392,3.824679,1.872517,1.554540,3.208215,3.344491,2.474000,2.695972,3.324194,0.015235,2.926320,0.424384,2.338690,2.638948,2.327414,2.323871,2.727544,2.578703
12.783919,0.110549,3.693500,3.685609,3.456785,3.381825,3.594540,3.605718,3.062917,3.302591,3.591252,3.655362,3.493278,3.870050,3.535690,3.861831,3.834214,1.932762,1.555184,3.243653,3.366076,2.481732,2.754928,3.343202,0.015879,2.925998,0.470132,2.506861,2.702093,2.398291,2.337724,2.759116,2.625740
13.453487,0.125672,3.707637,3.694486,3.487032,3.417004,3.610978,3.638924,3.122096,3.304893,3.603745,3.674102,3.499854,3.875310,3.538978,3.864789,3.836844,1.972388,1.608986,3.254285,3.420200,2.497518,2.836436,3.382184,0.014913,2.972712,0.519101,2.753317,2.750740,2.493974,2.374128,2.789077,2.699515
13.591733,0.124686,3.711253,3.713884,3.506429,3.457771,3.621828,3.668513,3.157275,3.321331,3.617225,3.683308,3.508073,3.877612,3.540293,3.871036,3.852954,2.032311,1.644746,3.266527,3.453705,2.515237,2.885083,3.454672,0.017168,2.986243,0.583534,2.780379,2.792299,2.559051,2.462724,2.819361,2.771681
13.652893,0.133563,3.717500,3.717171,3.522539,3.472566,3.644513,3.694157,3.193768,3.323961,3.636623,3.698760,3.517936,3.876296,3.544567,3.880570,3.863474,2.105120,1.724321,3.276514,3.466270,2.543587,2.921165,3.474968,0.015879,3.006861,0.635725,2.831603,2.824194,2.592879,2.487531,2.836114,2.821616
12.999521,0.137508,3.722432,3.719802,3.526484,3.472895,3.645499,3.700733,3.189165,3.322646,3.637938,3.706322,3.523525,3.880570,3.548183,3.880570,3.862159,2.130249,1.734952,3.288756,3.476257,2.542621,2.929864,3.479156,0.015879,3.000418,0.650866,2.837724,2.839980,2.620263,2.491397,2.842235,2.821616
13.431902,0.148686,3.725062,3.723089,3.532402,3.471908,3.646486,3.700404,3.192453,3.319030,3.640239,3.708295,3.525827,3.886817,3.549498,3.880570,3.862817,2.149257,1.751383,3.310019,3.468525,2.538755,2.937596,3.487855,0.015557,3.001062,0.658276,2.835469,2.842879,2.625095,2.492685,2.839980,2.825160
13.416701,0.144412,3.711911,3.718158,3.525827,3.468621,3.647143,3.698760,3.189494,3.309167,3.635307,3.700404,3.517607,3.880242,3.545882,3.876296,3.863474,2.146357,1.744617,3.308731,3.455960,2.526190,2.919555,3.482700,0.015557,2.991397,0.643779,2.823871,2.827737,2.627673,2.480443,2.832570,2.816139
13.849776,0.130933,3.706322,3.707966,3.524512,3.455799,3.643198,3.696459,3.165823,3.324948,3.632020,3.696130,3.504457,3.872022,3.536019,3.871036,3.856241,2.145069,1.721421,3.301321,3.445651,2.528768,2.917299,3.486888,0.015879,2.981088,0.625415,2.805830,2.821616,2.622196,2.473678,2.814529,2.815495
14.442748,0.145070,3.713884,3.715528,3.536347,3.462703,3.644842,3.708295,3.190480,3.322646,3.637280,3.702705,3.511690,3.879584,3.553443,3.878598,3.864789,2.162788,1.817749,3.342236,3.474968,2.543265,2.964658,3.510728,0.015879,2.995908,0.653766,2.853188,2.850289,2.672776,2.509116,2.819039,2.873163
15.093354,0.161837,3.756624,3.730651,3.580403,3.487361,3.677061,3.729993,3.216453,3.334482,3.650431,3.710925,3.544895,3.925941,3.563964,3.892077,3.879913,2.246873,1.905378,3.365432,3.521360,2.559374,3.034568,3.564852,0.017812,3.023614,0.712400,2.874129,2.877351,2.712402,2.616719,2.853188,2.934374
15.997891,0.169399,3.781610,3.755309,3.634979,3.507416,3.706322,3.762213,3.254262,3.360126,3.668842,3.728350,3.576786,3.960133,3.579088,3.913448,3.904571,2.298420,2.009759,3.402481,3.584827,2.580314,3.088691,3.647971,0.016846,3.030702,0.913431,2.895392,2.906990,2.753317,2.678897,2.939851,3.000740
15.985439,0.150001,3.799364,3.777008,3.681993,3.528786,3.726706,3.811529,3.270043,3.421278,3.689883,3.751364,3.623143,3.989722,3.601773,3.934160,3.928571,2.381216,2.060339,3.431476,3.612533,2.677930,3.122519,3.689853,0.016846,3.031668,1.010725,2.903124,2.930830,2.790688,2.736242,3.010405,3.031990
16.479693,0.166769,3.809227,3.785227,3.701719,3.537991,3.738870,3.835200,3.278262,3.441990,3.705007,3.761884,3.664568,4.014380,3.623800,3.956845,3.945996,2.432440,2.091912,3.458215,3.628319,2.743974,3.153447,3.722069,0.017490,3.032635,1.158921,2.927287,2.951771,2.793910,2.771358,3.039400,3.078060
16.556596,0.163481,3.815145,3.786213,3.709938,3.551142,3.745446,3.844077,3.289769,3.460730,3.711253,3.768460,3.683966,4.020956,3.631033,3.979530,3.957174,2.468845,2.108664,3.471102,3.626386,2.796487,3.161501,3.730445,0.016846,3.028446,1.252349,2.934374,2.987531,2.804864,2.781023,3.061952,3.121552
16.554146,0.171372,3.818433,3.781282,3.703363,3.545553,3.739528,3.843419,3.281879,3.449881,3.709610,3.767145,3.678705,4.014051,3.630705,3.971969,3.948955,2.457247,2.081280,3.447906,3.618976,2.721745,3.148936,3.723036,0.016846,3.038111,1.183728,2.928253,2.947261,2.797776,2.767492,3.030379,3.095779
16.293234,0.184851,3.816789,3.782268,3.701390,3.540950,3.731966,3.837501,3.275303,3.437059,3.706651,3.762213,3.673116,4.010435,3.629061,3.956845,3.947640,2.451770,2.055829,3.437919,3.602546,2.698549,3.131862,3.724646,0.017168,3.065173,1.182117,2.911500,2.943395,2.795843,2.749773,3.007184,3.100934
16.492976,0.174988,3.820077,3.781610,3.703692,3.539635,3.734596,3.838159,3.264783,3.448894,3.711911,3.766158,3.682979,4.019312,3.638924,3.969010,3.950599,2.446938,2.042942,3.437275,3.589659,2.727222,3.131539,3.719170,0.016523,3.073550,1.171163,2.923098,2.944361,2.797454,2.754928,3.050998,3.118653
16.494816,0.175646,3.845063,3.795748,3.740514,3.560676,3.754980,3.867748,3.294701,3.475854,3.734596,3.786871,3.711911,4.056134,3.683966,3.993010,3.963421,2.474644,2.077092,3.459504,3.624775,2.849322,3.146359,3.733345,0.017490,3.106088,1.317748,2.914400,2.978511,2.814206,2.800998,3.088047,3.139271
16.840271,0.204249,3.872351,3.824679,3.771090,3.601444,3.790816,3.882214,3.312783,3.493936,3.757281,3.807583,3.736240,4.076189,3.712569,4.034106,3.988407,2.491397,2.136048,3.495264,3.672778,2.894426,3.176643,3.738822,0.016201,3.133150,1.464011,2.972712,3.015238,2.823227,2.847389,3.105122,3.185663
16.652324,0.244030,3.896023,3.844077,3.787200,3.631033,3.830597,3.915420,3.313770,3.500840,3.777336,3.826323,3.759912,4.096244,3.753336,4.044627,3.998270,2.491719,2.195649,3.542945,3.678899,2.918266,3.227867,3.746232,0.017490,3.142815,1.551640,2.979477,3.041977,2.827415,2.877673,3.102545,3.231411
17.520525,0.261455,3.907858,3.864132,3.818104,3.674102,3.862159,3.927256,3.325934,3.515635,3.784569,3.834214,3.774706,4.107422,3.780953,4.065340,4.017339,2.495585,2.267814,3.582894,3.699195,2.988820,3.250741,3.771683,0.017490,3.149903,1.620906,2.985598,3.068073,2.847067,2.933730,3.133472,3.262017
17.158524,0.265072,3.913119,3.863474,3.821720,3.693500,3.863803,3.930215,3.337112,3.517936,3.793446,3.829940,3.778323,4.102162,3.783912,4.070271,4.016353,2.490430,2.267814,3.589015,3.711115,2.997841,3.265560,3.790046,0.019101,3.123485,1.629604,2.993330,3.080959,2.847389,2.949516,3.142171,3.298743
16.287319,0.253893,3.903913,3.848680,3.808898,3.686267,3.849995,3.921009,3.333825,3.503799,3.778980,3.813830,3.756953,4.094271,3.765501,4.056792,4.005832,2.440494,2.208213,3.580316,3.702417,2.982377,3.284246,3.773293,0.016201,3.085470,1.544553,2.972712,3.060019,2.831603,2.929864,3.131862,3.278125
16.424253,0.250606,3.897667,3.844077,3.792460,3.668513,3.842104,3.918708,3.347633,3.498539,3.773391,3.809227,3.748405,4.087038,3.756624,4.048244,4.002216,2.456925,2.223999,3.579350,3.689530,2.962725,3.282313,3.761695,0.017168,3.076449,1.505893,2.967879,3.055508,2.834181,2.911823,3.121874,3.256540
16.374090,0.252907,3.898982,3.845063,3.796405,3.666541,3.833227,3.916078,3.340400,3.496237,3.772734,3.809885,3.745774,4.082764,3.758925,4.046928,3.999914,2.444038,2.228832,3.583216,3.695974,2.961114,3.286501,3.757507,0.018456,3.088691,1.538432,2.965302,3.055186,2.836758,2.928575,3.131217,3.277158
16.854883,0.259811,3.900625,3.848351,3.796076,3.652075,3.834543,3.916406,3.338427,3.490319,3.770432,3.806926,3.746103,4.083093,3.762542,4.047915,3.996955,2.457891,2.231087,3.585471,3.697262,2.960792,3.282313,3.762018,0.016846,3.071295,1.524256,2.964658,3.055186,2.841913,2.929542,3.132506,3.280380
16.872305,0.261126,3.897338,3.844734,3.796076,3.642540,3.833885,3.915420,3.328235,3.485388,3.759254,3.800350,3.741172,4.081121,3.758925,4.046271,3.994983,2.438239,2.222711,3.590948,3.700484,2.953382,3.251707,3.762340,0.017490,3.085792,1.492040,2.952738,3.050354,2.835791,2.919877,3.130895,3.281024
16.981524,0.271318,3.894708,3.837173,3.799035,3.640897,3.830926,3.915091,3.321002,3.477497,3.761884,3.798049,3.734596,4.075203,3.758925,4.046271,3.995311,2.470134,2.208858,3.594814,3.700484,2.953382,3.255573,3.795523,0.016846,3.065818,1.519424,2.948549,3.052931,2.843201,2.923098,3.130895,3.295200
17.034915,0.279209,3.898653,3.844406,3.810542,3.637938,3.835200,3.913776,3.321660,3.465333,3.768460,3.799035,3.736240,4.077504,3.763528,4.047257,3.992024,2.481732,2.204669,3.606089,3.714015,2.964980,3.275870,3.820652,0.017812,3.064851,1.554218,2.943073,3.063240,2.850611,2.926320,3.150869,3.294233
17.201618,0.270661,3.891091,3.840789,3.803309,3.616896,3.822049,3.901941,3.319030,3.462703,3.747747,3.787528,3.726706,4.065997,3.751364,4.041339,3.985120,2.448871,2.127994,3.595458,3.706283,2.939207,3.252996,3.804221,0.017490,3.079349,1.505893,2.927609,3.041655,2.827737,2.916011,3.137016,3.301965
17.038585,0.265400,3.886488,3.841118,3.803638,3.614266,3.824351,3.897338,3.314756,3.461388,3.748733,3.777994,3.727363,4.060737,3.746103,4.038380,3.984462,2.461113,2.114141,3.592558,3.714015,2.929542,3.252352,3.826451,0.017490,3.101256,1.475287,2.918266,3.046488,2.824194,2.909890,3.139916,3.308408
17.318674,0.269674,3.888132,3.839474,3.801994,3.611636,3.814488,3.896023,3.313112,3.457442,3.751692,3.778323,3.716514,4.064682,3.740514,4.035750,3.978873,2.484309,2.091912,3.589659,3.721103,2.926642,3.252996,3.835149,0.017812,3.118975,1.496872,2.913111,3.046810,2.819683,2.906990,3.118009,3.325805
