13.147813,0.243044,3.826981,3.800022,3.752021,3.567909,3.730322,3.850981,3.322318,3.457442,3.725719,3.677390,3.687911,3.960133,3.686924,4.077833,3.969996,2.120262,1.899257,3.369942,3.651193,2.664722,3.078704,3.420844,0.648611,2.983021,0.598354,2.761371,2.961758,2.717879,2.651513,3.094813,3.013305
13.395972,0.236468,3.844077,3.805611,3.771090,3.600786,3.741500,3.855913,3.330537,3.475854,3.740185,3.672787,3.706322,3.979202,3.706322,4.091970,3.979859,2.138948,1.884759,3.388950,3.673422,2.709503,3.100934,3.479156,0.650866,3.003962,0.614140,2.751706,2.969812,2.705637,2.662466,3.089336,3.049065
13.416773,0.247647,3.856241,3.827638,3.783254,3.595855,3.738213,3.859200,3.328235,3.480128,3.750048,3.673774,3.713226,3.990380,3.712897,4.092628,3.977229,2.170198,1.845133,3.397970,3.688564,2.814529,3.122841,3.493331,0.654410,3.049387,0.611884,2.747840,2.972712,2.702415,2.684052,3.108021,3.067106
13.348167,0.253893,3.871036,3.853940,3.800022,3.605389,3.760898,3.861173,3.321002,3.488676,3.758268,3.674102,3.724733,4.004188,3.719802,4.092628,3.981174,2.194682,1.839334,3.430187,3.707249,2.898614,3.175998,3.525548,0.633470,3.048099,0.644101,2.754928,2.987209,2.743974,2.681152,3.105122,3.081926
13.726271,0.285127,3.881886,3.865776,3.817775,3.590266,3.788515,3.867420,3.337441,3.490319,3.776679,3.684952,3.726377,4.011750,3.728350,4.100847,3.983476,2.460147,1.855764,3.499453,3.737533,2.986243,3.196939,3.576772,0.646678,3.064207,0.736240,2.751384,3.008150,2.791977,2.752673,3.130895,3.132828
13.972774,0.254880,3.867748,3.859858,3.801337,3.538320,3.744131,3.848680,3.346647,3.473223,3.771090,3.649445,3.704349,3.976572,3.712897,4.085066,3.969339,2.417943,1.728831,3.479800,3.738500,2.960792,3.179542,3.549066,0.608018,3.018459,0.638946,2.734632,2.992686,2.786822,2.724322,3.118331,3.090624
10.451229,0.250277,3.871365,3.867420,3.806926,3.513991,3.724076,3.836515,3.338099,3.472895,3.757939,3.635965,3.678705,3.956516,3.701719,4.072901,3.961448,2.401190,1.674063,3.433731,3.742688,2.939207,3.164400,3.540368,0.598998,3.006861,0.611884,2.719490,2.992042,2.760727,2.675997,3.089980,3.050676
5.968661,0.255866,3.871036,3.873337,3.835529,3.480128,3.709938,3.827638,3.371633,3.468292,3.762213,3.599471,3.660952,3.941393,3.703034,4.069614,3.954215,2.497518,1.734630,3.549066,3.746876,3.053253,3.161823,3.537468,0.546807,3.032957,0.598676,2.704992,2.988498,2.852222,2.804864,3.131217,3.129929
-4.564810,0.262441,3.870379,3.874653,3.835858,3.478484,3.715199,3.783912,3.395962,3.480785,3.755309,3.566923,3.640568,3.934160,3.703692,4.080134,3.961448,2.675031,1.954025,3.685342,3.720458,3.252029,3.185663,3.465947,0.540364,3.177609,0.563882,2.627673,3.130895,3.099323,3.044555,3.287468,3.189207
-8.319567,0.252907,3.865118,3.865447,3.843091,3.649445,3.721117,3.759912,3.437387,3.491963,3.742158,3.559690,3.656020,3.972955,3.809556,4.170875,4.054819,2.733665,2.728833,3.731734,3.483989,3.091913,2.939851,3.139594,0.823225,3.439852,0.016201,2.599000,3.389916,3.237210,3.104800,3.341269,3.137016
-8.562551,0.248633,3.878598,3.897009,3.924955,3.802981,3.821063,3.814159,3.494594,3.529114,3.787857,3.609663,3.704349,4.006818,3.883858,4.210985,4.104463,2.725933,2.733665,3.751064,3.390561,3.070650,2.778446,2.768459,1.225931,3.566785,0.016523,2.468201,3.472069,3.281991,3.096746,3.324839,3.154091
-8.043351,0.249619,3.887146,3.907201,3.943037,3.809227,3.837830,3.823364,3.505772,3.538649,3.795748,3.618869,3.706651,4.014380,3.890762,4.214602,4.111039,2.738175,2.751062,3.755896,3.394104,3.064207,2.788755,2.772647,1.236241,3.584827,0.015235,2.481732,3.476579,3.280702,3.107055,3.325805,3.163756
-8.403462,0.249948,3.887146,3.906215,3.941393,3.811857,3.848022,3.824351,3.510703,3.540950,3.796405,3.623472,3.714212,4.019969,3.882214,4.220191,4.115313,2.733665,2.752028,3.747842,3.390238,3.053253,2.789077,2.765559,1.163431,3.583216,0.017168,2.502028,3.488499,3.282313,3.108988,3.331282,3.166656
-8.840282,0.234167,3.875968,3.890105,3.929886,3.793446,3.807583,3.811200,3.487361,3.536676,3.787528,3.610978,3.704678,4.014380,3.886160,4.214930,4.107422,2.727544,2.707892,3.734634,3.373164,3.037789,2.751384,2.741075,0.895068,3.575484,0.016523,2.473678,3.483344,3.275547,3.058086,3.318073,3.141204
-9.687760,0.230879,3.872680,3.891091,3.935804,3.794761,3.807255,3.806926,3.490648,3.539635,3.793446,3.615910,3.705993,4.013723,3.889118,4.212958,4.109395,2.718523,2.706281,3.734956,3.370909,3.037467,2.752351,2.747518,0.917619,3.585793,0.016846,2.413755,3.485277,3.278125,3.060341,3.319040,3.150225
-10.129720,0.229564,3.875310,3.892406,3.945010,3.816789,3.822707,3.803967,3.495909,3.545224,3.795748,3.621828,3.705007,4.017339,3.896680,4.219862,4.114655,2.723356,2.697582,3.736567,3.361244,3.035212,2.752351,2.748807,1.115751,3.591270,0.016846,2.405701,3.491721,3.285857,3.087403,3.321295,3.148936
-10.270383,0.226276,3.888132,3.911475,3.956516,3.826652,3.840132,3.803309,3.506429,3.553772,3.810213,3.638266,3.715528,4.031805,3.911146,4.222492,4.120573,2.707570,2.697905,3.736889,3.361888,3.033923,2.753317,2.743652,1.215622,3.591914,0.017168,2.398935,3.494942,3.286501,3.094813,3.320651,3.148936
-10.345812,0.222660,3.887475,3.915420,3.955201,3.831912,3.845063,3.808570,3.509059,3.561663,3.814816,3.640897,3.717829,4.033778,3.913776,4.220191,4.127149,2.705637,2.692428,3.737211,3.360921,3.032635,2.747196,2.751384,1.229475,3.591592,0.013946,2.403123,3.502996,3.286823,3.100289,3.317107,3.153125
-10.469728,0.219701,3.888132,3.912790,3.956845,3.835200,3.846050,3.801665,3.506100,3.562649,3.814488,3.642212,3.725719,4.039038,3.918379,4.224465,4.129779,2.699193,2.682441,3.734634,3.365110,3.027480,2.742686,2.745907,1.230119,3.589659,0.016201,2.400224,3.496875,3.282313,3.100934,3.315174,3.146681
-11.086917,0.221345,3.887146,3.910489,3.952571,3.826323,3.843091,3.801994,3.500840,3.561005,3.814488,3.635965,3.732952,4.039038,3.915091,4.221835,4.129121,2.700482,2.668588,3.729157,3.368331,3.018459,2.734954,2.754606,1.236885,3.588370,0.015879,2.390559,3.500097,3.280058,3.098356,3.315496,3.140882
-10.685988,0.224961,3.883201,3.904242,3.947311,3.813830,3.827638,3.796405,3.502484,3.553115,3.806268,3.637280,3.723418,4.037723,3.912461,4.221177,4.128464,2.694683,2.642814,3.720780,3.361244,2.994297,2.719812,2.728188,1.236241,3.583860,0.016523,2.363497,3.488177,3.272648,3.057441,3.299710,3.104800
-10.326557,0.193399,3.854598,3.876296,3.892735,3.772076,3.776679,3.775364,3.473881,3.531416,3.788515,3.622157,3.696130,4.017997,3.886817,4.208684,4.106765,2.696294,2.575804,3.705639,3.333537,2.956926,2.670198,2.671487,1.112529,3.568718,0.016846,2.332569,3.481411,3.259117,3.000096,3.261050,3.073550
-10.472680,0.177289,3.847365,3.863803,3.862159,3.764843,3.764514,3.766816,3.457442,3.523197,3.770432,3.602759,3.689226,4.006161,3.874653,4.203752,4.103806,2.677930,2.544876,3.697262,3.319362,2.929219,2.646358,2.640559,1.145390,3.556476,0.019745,2.285533,3.475935,3.246553,2.975933,3.227223,2.994619
-10.227142,0.181892,3.839474,3.859858,3.840789,3.741829,3.736898,3.724404,3.443305,3.508731,3.760898,3.585663,3.678376,3.998928,3.865118,4.198492,4.099203,2.656990,2.483020,3.687920,3.303254,2.895070,2.610920,2.618008,1.119939,3.545200,0.016523,2.232053,3.462081,3.241398,2.962725,3.178253,2.951771
-10.414099,0.179591,3.832241,3.850652,3.831255,3.711582,3.719473,3.702377,3.428511,3.497881,3.746761,3.577444,3.671143,3.991037,3.854269,4.194547,4.094600,2.644425,2.420520,3.672456,3.278447,2.837402,2.569683,2.577093,1.108985,3.535213,0.016201,2.240430,3.447906,3.215303,2.949516,3.134761,2.885083
-10.351311,0.180906,3.823693,3.840460,3.822378,3.692842,3.713884,3.689226,3.416675,3.488676,3.742158,3.564622,3.662595,3.983147,3.845721,4.190930,4.092299,2.609309,2.374128,3.660858,3.241076,2.751706,2.487531,2.522647,0.983985,3.525870,0.015557,2.159888,3.431798,3.192751,2.927931,3.114787,2.787467
-10.970416,0.178605,3.815803,3.830926,3.812186,3.686267,3.707637,3.657006,3.404839,3.484073,3.735911,3.556731,3.658979,3.976572,3.838817,4.191916,4.091313,2.582569,2.307440,3.657636,3.234632,2.719168,2.451126,2.487853,0.974320,3.524259,0.016201,2.098033,3.406991,3.136372,2.966269,3.095135,2.746229
-11.428642,0.169728,3.810871,3.823364,3.812844,3.717829,3.701719,3.650760,3.400894,3.484073,3.737555,3.551142,3.645499,3.972626,3.843748,4.189944,4.093614,2.565495,2.236242,3.684376,3.274903,2.771681,2.437273,2.497518,1.004926,3.542301,0.015557,2.044231,3.405380,3.100289,2.937596,3.093524,2.753317
-11.357011,0.173344,3.811857,3.831255,3.807583,3.737555,3.695801,3.644842,3.396949,3.485717,3.731637,3.546539,3.627088,3.970982,3.850324,4.192574,4.092956,2.592879,2.091589,3.708538,3.312274,2.853833,2.545520,2.512982,1.164076,3.554543,0.016201,2.012337,3.403125,3.094813,2.942428,3.080315,2.725289
-11.916906,0.168741,3.809556,3.824679,3.804296,3.763199,3.688897,3.631362,3.387085,3.471251,3.729336,3.538978,3.612951,3.963749,3.846378,4.193560,4.092628,2.587080,1.620906,3.723680,3.402481,2.901835,2.581925,2.610920,1.211434,3.565819,0.013946,2.144424,3.398937,3.066140,2.948549,3.067106,2.764271
-12.654228,0.202605,3.834543,3.835529,3.824351,3.798049,3.692842,3.669171,3.408127,3.487689,3.741500,3.535690,3.619855,3.980517,3.870379,4.210656,4.112025,2.655057,0.762658,3.773293,3.534569,3.070972,2.720134,2.817428,1.312916,3.642494,0.016846,2.293909,3.454349,3.112532,3.035856,3.194362,2.951127
-12.168883,0.194714,3.850981,3.855913,3.858214,3.879584,3.695801,3.674431,3.420949,3.518923,3.764186,3.539635,3.627746,3.989394,3.898653,4.224136,4.145560,2.704348,1.411821,3.825806,3.591270,3.229800,2.954026,2.920521,1.375094,3.659891,0.016846,2.460469,3.520071,3.160212,3.155702,3.266205,3.125096
-13.143931,0.193070,3.869063,3.889118,3.932187,3.918050,3.722103,3.704021,3.456785,3.561663,3.772734,3.590923,3.648458,4.005832,3.914434,4.233999,4.175478,2.784245,1.664398,3.864144,3.693074,3.420844,3.062274,3.084503,1.381215,3.678899,0.016846,2.825482,3.586115,3.298421,3.204671,3.334504,3.394749
-13.433495,0.174988,3.916735,3.944681,3.977229,3.927585,3.795748,3.772405,3.543580,3.631691,3.836515,3.635307,3.711253,4.046271,3.938763,4.238931,4.187642,2.848034,2.210791,3.901838,3.743654,3.563564,3.187918,3.289401,1.571937,3.646682,0.016523,2.929864,3.671167,3.300676,3.185341,3.394427,3.453383
-13.203705,0.208852,3.940736,3.973284,4.023586,3.929557,3.866762,3.822049,3.593882,3.649445,3.844734,3.674102,3.804953,4.086381,3.954215,4.248794,4.195533,2.777802,2.548420,3.866399,3.749775,3.524582,3.185663,3.294555,1.682117,3.608989,0.016523,2.841590,3.644105,3.307442,3.215625,3.416978,3.414401
-13.775292,0.207865,3.937448,3.973284,4.019640,3.909502,3.873009,3.829282,3.588622,3.639253,3.837173,3.671801,3.817775,4.107422,3.964736,4.254383,4.201779,2.754928,2.567428,3.833861,3.740433,3.413757,3.106411,3.252996,1.795197,3.584827,0.016846,2.855444,3.607056,3.281669,3.241720,3.394427,3.323228
-14.119895,0.215427,3.930215,3.944352,3.995640,3.891420,3.863474,3.819090,3.562978,3.629061,3.831584,3.655691,3.814488,4.101504,3.960791,4.252739,4.194218,2.826771,2.325481,3.811631,3.693719,3.323228,3.024580,3.171810,1.741396,3.618654,0.015235,2.837080,3.570651,3.253318,3.300032,3.396360,3.316140
-13.958404,0.216742,3.922324,3.937119,3.985120,3.871365,3.845392,3.814159,3.558375,3.622814,3.829940,3.649116,3.810542,4.093614,3.948955,4.252410,4.190601,2.814529,1.612207,3.815175,3.700484,3.307764,3.021681,3.164400,1.677607,3.625097,0.016523,2.756861,3.559375,3.222712,3.276514,3.392171,3.271359
-14.400895,0.215098,3.922982,3.938763,3.980846,3.886817,3.832241,3.813830,3.555087,3.618869,3.826981,3.645499,3.812186,4.097230,3.953229,4.253396,4.190930,2.811951,0.839655,3.818074,3.704028,3.312274,3.021037,3.157957,1.617684,3.624775,0.016201,2.750095,3.545844,3.203705,3.251063,3.390883,3.273614
-14.515410,0.211482,3.923311,3.937777,3.993996,3.910817,3.820734,3.804953,3.556074,3.632020,3.827967,3.649773,3.816131,4.107422,3.953558,4.256355,4.202766,2.825482,2.239141,3.810987,3.626386,3.298743,2.975289,3.031668,1.635081,3.622520,0.016846,2.806797,3.551321,3.220135,3.335470,3.417300,3.406025
-14.723543,0.210824,3.923639,3.931859,3.994983,3.925283,3.811200,3.801665,3.552786,3.630705,3.823693,3.653390,3.818433,4.114655,3.964736,4.264246,4.200464,2.819361,2.878962,3.800033,3.551966,3.272970,2.944361,2.956926,1.557117,3.618976,0.017490,2.791010,3.543589,3.263305,3.311952,3.404092,3.370586
-15.434179,0.205893,3.918708,3.924297,3.986435,3.923311,3.796076,3.796405,3.545224,3.628403,3.820405,3.646486,3.817118,4.111368,3.965065,4.267534,4.206711,2.816784,2.935985,3.791979,3.513628,3.249452,2.906346,2.934374,1.325480,3.609955,0.014268,2.723678,3.521682,3.228511,3.236243,3.364787,3.296810
-15.662362,0.206221,3.918708,3.919694,3.980846,3.946653,3.770432,3.777665,3.540950,3.624458,3.819748,3.648129,3.816789,4.112683,3.974270,4.271479,4.209012,2.818072,2.878640,3.788113,3.486244,3.239787,2.890237,2.910534,1.304540,3.607378,0.017490,2.632505,3.505574,3.214980,3.208215,3.352545,3.265883
-15.820862,0.206550,3.909174,3.892406,3.966051,3.945338,3.756953,3.773391,3.515964,3.616567,3.816131,3.636294,3.809885,4.108080,3.970654,4.269835,4.208684,2.807441,2.750095,3.788757,3.485277,3.224323,2.881217,2.897647,1.272645,3.602868,0.016846,2.547453,3.477545,3.181797,3.183730,3.333859,3.195973
-15.491708,0.219044,3.875968,3.867420,3.931859,3.914105,3.688568,3.720459,3.465662,3.561334,3.795419,3.610978,3.783912,4.077175,3.940736,4.249122,4.184026,2.748162,2.442427,3.772327,3.494620,3.155058,2.809052,2.807119,1.249771,3.578383,0.016201,2.411177,3.434053,3.151192,3.083215,3.269104,3.059374
-15.011441,0.194057,3.846707,3.844077,3.868406,3.880242,3.641225,3.665226,3.432456,3.532073,3.769446,3.568896,3.735583,4.055148,3.930215,4.239259,4.169889,2.689528,1.979476,3.762018,3.477868,3.107377,2.774902,2.728188,1.180506,3.553576,0.016846,2.231087,3.384439,3.032635,2.975933,3.160212,2.915044
-11.957653,0.212797,3.836844,3.828625,3.821063,3.841775,3.625444,3.631362,3.400565,3.502155,3.760898,3.555087,3.733281,4.038052,3.911146,4.229067,4.158053,2.658278,1.416331,3.753319,3.424388,3.084181,2.714979,2.662789,0.874127,3.515239,0.016523,2.177285,3.359955,2.923098,2.901835,3.136372,2.842557
-11.509094,0.231208,3.855255,3.848022,3.880899,3.866105,3.625116,3.675089,3.437059,3.535690,3.775693,3.566923,3.764514,4.062709,3.934160,4.241890,4.179423,2.707892,2.626062,3.769105,3.412790,3.100612,2.759438,2.784567,1.166331,3.662146,0.017168,2.539077,3.408924,3.016204,3.042622,3.265883,3.324194
-11.051768,0.227263,3.888461,3.896680,3.942051,3.928900,3.628403,3.716843,3.503142,3.577444,3.797720,3.592896,3.800679,4.088682,3.951914,4.260301,4.196519,2.746229,2.852544,3.799389,3.482700,3.172454,2.868330,2.936629,1.493006,3.692108,0.016846,2.702737,3.476257,3.177287,3.234310,3.333859,3.502030
-10.782638,0.214769,3.899310,3.902269,3.954544,3.964736,3.624458,3.721445,3.510703,3.602102,3.796405,3.587307,3.802652,4.099203,3.973284,4.277068,4.224136,2.817428,2.926642,3.824196,3.533924,3.250096,2.917622,2.944039,1.511370,3.712404,0.016201,2.843523,3.515883,3.187596,3.258151,3.358988,3.571940
-9.307001,0.207865,3.905557,3.904242,3.959475,3.993010,3.596841,3.707308,3.528128,3.608348,3.793775,3.584019,3.798378,4.102819,3.989065,4.282986,4.233013,2.889593,2.958214,3.883152,3.565497,3.376063,3.019104,2.920521,1.430184,3.746232,0.016846,2.880573,3.590948,3.240109,3.326450,3.415045,3.614144
-8.735491,0.205564,3.897995,3.898653,3.952242,4.004188,3.582704,3.692185,3.511690,3.602759,3.794761,3.580731,3.786213,4.097559,3.980517,4.285616,4.241232,2.872841,2.925031,3.910214,3.560664,3.405058,3.037789,2.867042,1.385725,3.745587,0.017490,2.885405,3.594169,3.238176,3.291656,3.415367,3.602546
-8.920729,0.206879,3.877612,3.883201,3.929886,3.981832,3.555416,3.640568,3.471251,3.574156,3.779309,3.550485,3.752021,4.071586,3.973941,4.278054,4.228739,2.845134,2.908923,3.920201,3.552288,3.399259,3.018459,2.822261,1.317426,3.743654,0.017490,2.867686,3.582571,3.232377,3.259761,3.412146,3.587726
-10.630656,0.204906,3.875639,3.890105,3.926270,3.992353,3.547854,3.633664,3.461716,3.573499,3.782597,3.537991,3.744131,4.066655,3.978544,4.279041,4.229725,2.873807,2.921165,3.946941,3.553899,3.439530,3.033279,2.824838,1.402800,3.753319,0.018134,2.875418,3.601579,3.278769,3.277158,3.401836,3.582571
-12.265539,0.198002,3.880242,3.896351,3.930872,3.996627,3.540621,3.626102,3.465333,3.576129,3.785556,3.535032,3.745117,4.071257,3.981503,4.279041,4.229396,2.852866,2.921165,3.975291,3.586115,3.489143,3.062274,2.829026,1.535210,3.762984,0.017812,2.904091,3.642172,3.328705,3.284890,3.419556,3.596102
-14.065165,0.215098,3.881557,3.901283,3.931530,3.996627,3.554430,3.642540,3.478484,3.573499,3.766816,3.562320,3.759254,4.087038,3.987092,4.282657,4.235972,2.925676,2.908279,3.990755,3.618976,3.526192,3.092880,2.848034,1.775223,3.763951,0.018134,3.038434,3.720136,3.456605,3.336115,3.430509,3.596102
-14.383735,0.209180,3.886488,3.895694,3.933503,4.015038,3.555745,3.653061,3.483744,3.579745,3.769446,3.564950,3.775693,4.106107,4.000243,4.286602,4.244191,2.999452,2.879606,3.999454,3.604801,3.530058,3.092557,2.782312,1.696615,3.783281,0.016846,3.112210,3.739466,3.471102,3.342236,3.423099,3.575484
-13.144269,0.208194,3.886160,3.897338,3.934489,4.026545,3.554430,3.665554,3.497552,3.587307,3.765172,3.557060,3.780624,4.118600,4.006161,4.294822,4.254712,3.014593,2.854477,3.999132,3.597069,3.535857,3.092557,2.696294,1.731409,3.787791,0.017490,3.112532,3.758152,3.485599,3.339014,3.419233,3.560664
-10.003706,0.207865,3.893393,3.896680,3.933831,4.039038,3.536347,3.663910,3.515306,3.588951,3.760569,3.544567,3.779638,4.134053,4.011421,4.300739,4.256355,2.992042,2.795521,3.998165,3.599324,3.540045,3.084825,2.557118,1.741396,3.773938,0.017490,3.093202,3.758474,3.469491,3.319362,3.389272,3.545844
-6.001884,0.214769,3.870050,3.872022,3.900297,4.001887,3.506429,3.622157,3.507087,3.566594,3.727692,3.513005,3.765501,4.098217,3.996298,4.283315,4.243205,2.959181,2.506538,3.974325,3.593525,3.530058,3.071295,2.422131,1.704991,3.735600,0.016523,3.099645,3.747842,3.433086,3.272648,3.365754,3.509440
-5.791062,0.203920,3.816789,3.834543,3.768788,3.868406,3.399907,3.454483,3.438045,3.465004,3.656349,3.434100,3.699089,4.028517,3.942708,4.247150,4.194547,2.887660,2.047453,3.899905,3.521038,3.392494,2.998163,2.244296,1.574514,3.714337,0.017490,2.986565,3.673422,3.305187,3.230444,3.338048,3.416334
-3.858747,0.215427,3.797720,3.786542,3.682650,3.785556,3.361770,3.393661,3.372948,3.409442,3.600786,3.464018,3.667527,3.991695,3.916406,4.221177,4.159697,2.813884,1.796486,3.858345,3.501386,3.258473,2.925354,2.186628,1.528122,3.678255,0.014268,2.901191,3.635407,3.207571,3.206282,3.326450,3.463048
-5.358422,0.215427,3.787528,3.782597,3.704678,3.762542,3.369332,3.403524,3.360455,3.404839,3.550485,3.455470,3.678705,4.000243,3.917064,4.221506,4.159697,2.795843,2.136692,3.865433,3.475290,3.270393,2.902802,2.185017,1.555506,3.692752,0.019745,2.862531,3.625419,3.185341,3.196617,3.332893,3.533280
-8.631719,0.239099,3.818433,3.823036,3.777994,3.872680,3.504785,3.573170,3.405168,3.447251,3.534375,3.518923,3.736569,4.046271,3.926598,4.230054,4.176464,2.883472,2.699838,3.961760,3.513628,3.474968,3.001707,2.317427,1.608664,3.763306,0.015557,2.997196,3.664724,3.301321,3.243009,3.354478,3.551643
-11.137497,0.254551,3.934489,3.900954,3.921667,3.987092,3.726048,3.814159,3.530101,3.550156,3.638266,3.657993,3.885831,4.181724,3.983147,4.257671,4.213944,3.063563,3.047776,4.044235,3.691141,3.595458,3.171488,3.034890,1.857375,3.794879,0.017168,3.115431,3.734634,3.419878,3.479478,3.453383,3.659247
-12.472186,0.262770,3.904899,3.859529,3.916406,3.988736,3.864461,3.823036,3.477826,3.525827,3.623143,3.643198,3.899968,4.181724,3.973941,4.254383,4.187971,3.048421,3.049387,4.015240,3.700806,3.550355,3.112532,3.026836,1.991396,3.791979,0.017168,3.150869,3.685987,3.397970,3.501708,3.417945,3.573873
-12.902805,0.264085,3.782268,3.789830,3.768788,3.867091,3.831584,3.807912,3.353880,3.412401,3.496566,3.434757,3.780624,4.112354,3.866433,4.202108,4.047257,3.056797,3.033279,3.977869,3.687275,3.495909,3.070972,3.026191,2.091267,3.777159,0.016523,3.002351,3.553899,3.279091,3.408924,3.363499,3.564530
-13.122198,0.261784,3.777008,3.780953,3.764514,3.860187,3.825666,3.805611,3.352564,3.405825,3.474867,3.408456,3.783912,4.135697,3.876954,4.202108,4.042983,3.096101,3.034568,3.988822,3.683409,3.506862,3.074838,3.032635,2.161499,3.806477,0.017490,2.958214,3.553254,3.290689,3.417945,3.364465,3.583860
-8.138055,0.282168,3.770103,3.767802,3.757610,3.854926,3.827638,3.801994,3.359797,3.386757,3.453826,3.392017,3.818433,4.130107,3.883529,4.203095,4.054161,3.156024,3.031346,4.012663,3.689853,3.523293,3.063240,3.113820,2.329992,3.841915,0.017490,2.950482,3.558731,3.330638,3.445007,3.357378,3.589337
2.298745,0.271647,3.739857,3.683308,3.695144,3.784898,3.747418,3.768788,3.288454,3.376894,3.401223,3.370647,3.776350,4.093943,3.848680,4.178108,4.013723,3.108344,2.843846,3.943719,3.610600,3.456282,2.966269,3.088691,2.298420,3.763628,0.016846,2.791010,3.424710,3.157957,3.231089,3.262339,3.446940
5.951634,0.133563,3.552786,3.502155,3.272673,3.506100,3.507087,3.415031,2.966916,3.179960,3.086589,3.206590,3.522539,3.872680,3.613609,3.954215,3.815145,2.640237,1.983020,3.666657,3.340947,3.043266,2.492041,2.796809,1.735274,3.429220,0.015235,1.619617,2.862209,2.776191,2.724322,2.699838,2.761371
7.176297,0.136522,3.437059,3.396291,3.055684,3.236180,3.327907,3.162864,2.626309,3.014917,3.301276,3.307523,3.401880,3.784569,3.465662,3.741500,3.703363,1.902478,0.771678,3.357700,3.121230,2.499773,2.190494,2.430830,0.510080,2.853511,0.012980,1.168908,2.230120,2.157311,2.298097,2.026834,2.063883
7.502598,0.096411,3.396620,3.375250,3.023136,3.199028,3.313441,3.102370,2.513212,2.985985,3.379852,3.357167,3.369332,3.756953,3.416675,3.691856,3.687582,1.561627,0.664720,3.131217,3.114787,2.242363,2.061306,2.406345,0.206279,2.537144,0.012335,1.509437,2.227543,1.947259,2.199837,1.915687,1.828380
7.365076,0.115809,3.416017,3.418319,3.080671,3.212508,3.339085,3.163192,2.594747,3.029383,3.421935,3.385770,3.386099,3.772734,3.429826,3.699747,3.707308,1.565493,0.732052,3.120264,3.135083,2.223999,2.069360,2.446293,0.273611,2.497518,0.012335,1.616396,2.305185,1.978187,2.199515,1.961435,1.902478
7.743321,0.090165,3.456127,3.469936,3.111247,3.213823,3.364400,3.230590,2.666091,3.081986,3.490648,3.417004,3.399907,3.776350,3.436730,3.722760,3.717171,1.604475,0.731408,3.086758,3.135083,2.279412,2.119296,2.501384,0.340299,2.545198,0.011047,1.714334,2.354476,1.967556,2.192749,2.058406,1.914721
8.485448,0.092137,3.443963,3.470922,3.117822,3.216125,3.381825,3.230590,2.678584,3.085931,3.534046,3.422264,3.408456,3.774049,3.432127,3.717829,3.710267,1.449192,0.597387,2.885405,3.079349,2.155700,2.003960,2.306796,0.013302,2.409244,0.011369,1.901190,2.336113,1.779411,2.062917,1.913754,1.785532
8.822330,0.089836,3.437716,3.477169,3.142809,3.225659,3.364400,3.239139,2.691406,3.099082,3.543252,3.419305,3.404182,3.778652,3.436730,3.720459,3.719802,1.362851,0.655055,2.739142,3.038111,2.096744,1.950159,2.166332,0.008791,2.407311,0.010724,2.015236,2.370262,1.735597,1.993007,1.882182,1.725610
8.997715,0.077671,3.463689,3.512676,3.192782,3.252618,3.425880,3.306208,2.721653,3.144453,3.559033,3.447908,3.420291,3.796405,3.447579,3.744131,3.739857,1.411498,0.709500,2.750095,3.054864,2.127028,1.983020,2.329670,0.010724,2.446293,0.010724,2.049064,2.438561,1.814205,2.076125,2.028445,1.822581
9.079168,0.062877,3.490319,3.541937,3.239467,3.286153,3.481443,3.343030,2.749927,3.172069,3.571855,3.464018,3.429168,3.805939,3.463032,3.756295,3.754322,1.437272,0.767168,2.767492,3.077416,2.186306,2.004927,2.423420,0.011047,2.475288,0.011047,2.085468,2.457247,1.889592,2.145713,2.128638,1.884759
9.250345,0.048082,3.505443,3.547854,3.276618,3.297660,3.504457,3.365058,2.765708,3.202316,3.595526,3.464347,3.433442,3.812186,3.475196,3.766158,3.765501,1.502349,0.797129,2.771681,3.104478,2.199837,2.031989,2.507827,0.010724,2.483987,0.012335,2.106731,2.528768,1.931795,2.175675,2.222388,1.935983
9.378352,0.049726,3.516621,3.561005,3.288125,3.307194,3.529114,3.385113,2.805161,3.229604,3.598156,3.469278,3.440346,3.816460,3.482429,3.777336,3.772405,1.531344,0.826769,2.770070,3.100934,2.201770,2.045842,2.588691,0.011369,2.502995,0.011047,2.150546,2.587080,1.992362,2.188561,2.274579,1.973999
9.549584,0.052027,3.528786,3.568896,3.332181,3.321002,3.543252,3.404839,2.802531,3.240782,3.610650,3.500511,3.449223,3.821720,3.500840,3.804953,3.782597,1.552929,0.876704,2.786178,3.112532,2.228510,2.084180,2.629283,0.096742,2.527801,0.012335,2.175997,2.570327,2.035855,2.207247,2.214334,2.003960
9.782096,0.053671,3.567909,3.588951,3.373935,3.357167,3.557060,3.444292,2.888340,3.251303,3.625444,3.525498,3.470922,3.827310,3.524840,3.829611,3.801665,1.557761,0.893457,2.815817,3.139916,2.346744,2.113819,2.815495,0.270067,2.578703,0.011691,2.228832,2.603188,2.122195,2.235919,2.300030,2.072259
9.935687,0.059589,3.572841,3.605061,3.399579,3.350921,3.557060,3.456785,2.920231,3.258536,3.628732,3.537334,3.485059,3.832241,3.525498,3.840132,3.807912,1.568393,0.871550,2.884116,3.143782,2.377028,2.096100,2.813240,0.155377,2.591912,0.011369,2.233986,2.602222,2.134115,2.240108,2.277157,2.066460
