7.356509,47.890121,-1.537920,1.806025,2.935354,3.407469,4.025887,3.965393,4.025558,3.407469,3.183905,2.292607,2.550363,3.188837,3.557718,3.585334,3.849337,3.888461,2.926964,2.192105,3.358988,3.358988,3.148936,2.934374,2.553252,3.888951,3.767172,1.388303,2.895070,3.446617,2.382505,2.399902,0.010724,0.721098,35.920660,233.838254
6.531580,48.740326,-1.575400,1.847122,2.968231,3.440675,4.024901,3.964736,4.049887,3.427195,3.313441,2.362964,2.547076,3.216125,3.560348,3.583033,3.847365,3.891091,2.947905,2.332891,3.404414,3.427610,3.168589,3.051965,2.845779,3.881219,3.739466,1.447259,2.929542,3.505896,2.372195,2.540688,0.010402,0.899900,31.892379,237.990062
6.198058,49.851104,-1.505700,1.899067,3.081000,3.497552,4.015366,3.950599,4.079148,3.492621,3.358811,2.403731,2.620063,3.256892,3.573499,3.578101,3.849666,3.897009,2.958859,2.597389,3.417623,3.492365,3.243975,3.101256,3.135405,3.848358,3.754930,1.586112,2.999452,3.551643,2.454992,2.711113,0.011691,1.358663,30.264199,243.413359
5.737937,51.989281,-1.496494,2.060165,3.142480,3.560348,4.011421,3.942379,4.097230,3.537991,3.414045,2.439239,2.683187,3.271687,3.576457,3.569882,3.850324,3.888461,2.978511,2.718201,3.435664,3.531025,3.294233,3.154091,3.385728,3.877031,3.756219,1.745584,3.047776,3.613177,2.487531,2.775547,0.011691,1.550674,28.017391,253.854148
4.782525,54.439152,-1.353806,2.078577,3.257221,3.618211,4.008462,3.935475,4.108737,3.574485,3.453826,2.466527,2.735461,3.297660,3.607362,3.567252,3.854598,3.896351,2.975289,2.861243,3.446940,3.598035,3.349646,3.216913,3.625419,3.868332,3.805832,2.026834,3.108344,3.675677,2.526190,2.919877,0.012657,1.805507,23.352125,265.815961
4.178744,53.573132,-1.070732,2.182797,3.343359,3.714541,4.013065,3.938434,4.127806,3.625444,3.486703,2.491184,2.827846,3.317057,3.657664,3.563964,3.878927,3.900954,3.052609,3.121552,3.426643,3.763951,3.402159,3.412790,3.839660,3.926322,3.806154,2.334502,3.211114,3.775226,2.670521,3.104478,0.430505,1.979798,20.403840,261.587754
1.573561,51.344571,-0.991169,2.266634,3.343030,3.699089,3.983476,3.907530,4.121231,3.609006,3.498539,2.604282,2.938642,3.317057,3.670815,3.558375,3.862817,3.888790,3.091591,3.174387,3.456282,3.803899,3.470458,3.480445,3.993010,3.881541,3.824840,2.730443,3.306475,3.787469,2.607376,3.136694,0.952735,2.191461,0.000000,250.705938
-0.056608,45.065617,-0.905359,2.423786,3.411414,3.720130,3.951585,3.890762,4.117614,3.630047,3.467306,2.667077,2.997492,3.329551,3.718158,3.562649,3.873009,3.890105,3.155702,3.216591,3.512339,3.854801,3.581927,3.525226,4.086761,3.841593,3.822585,3.009117,3.364465,3.829672,2.743008,3.270393,0.992039,2.471745,0.000000,220.046848
-3.939509,38.840791,-0.637738,2.697653,3.369003,3.629718,3.873666,3.800350,4.117285,3.639910,3.466319,2.660173,3.068835,3.343688,3.712569,3.548841,3.859200,3.873666,3.158279,3.173743,3.636051,3.883152,3.668912,3.585471,4.106413,3.699517,3.869943,3.122519,3.388305,3.857057,2.821616,3.538112,1.238496,2.753639,-19.236035,189.652176
-9.565522,27.376009,-0.395761,2.816339,3.332838,3.602759,3.780295,3.715528,4.093943,3.594869,3.462374,2.616446,3.074096,3.291084,3.681007,3.536019,3.846378,3.859529,3.211114,3.227867,3.748487,4.006541,3.881219,3.885085,4.104802,3.632185,3.906670,3.227545,3.426643,3.955639,2.971101,3.833216,1.818071,3.102867,-46.706730,133.671965
-18.998377,8.549374,-0.225457,3.187521,3.254262,3.539964,3.908187,3.702377,4.112025,3.622814,3.424237,2.763736,3.109274,3.277276,3.712569,3.582047,3.898653,3.931859,3.205960,3.647649,4.019428,4.113823,4.088049,4.167302,4.146039,3.617365,3.952418,3.206282,3.531991,4.063887,3.362532,4.019428,2.749129,3.563241,-92.765563,41.744801
-22.639161,-1.410765,-0.079811,3.523525,3.393003,3.718486,4.202108,4.048244,4.241232,3.738870,3.467634,3.230262,3.381825,3.513991,3.900625,3.856241,4.127806,4.161341,3.375419,3.724646,4.229480,4.120588,4.220460,4.267818,3.883474,3.127673,3.988178,3.149259,3.641528,4.171813,3.671489,4.046168,3.132506,3.723036,-110.542586,0.000000
-24.265108,-0.869152,-0.037399,3.560019,3.497881,3.769117,4.316520,4.143916,4.257013,3.746103,3.432127,3.390373,3.440018,3.531745,3.914434,3.914105,4.181724,4.202108,3.541978,3.755896,4.307122,4.111890,4.293269,4.304545,3.790046,3.319040,4.040047,2.978189,3.621553,4.249132,3.764917,4.071297,3.235599,3.885407,-118.482070,0.000000
-24.024209,-5.946583,-0.073893,3.539306,3.461716,3.732624,4.283972,4.124518,4.239917,3.733610,3.425223,3.375907,3.396949,3.508731,3.893064,3.899310,4.171861,4.186985,3.562919,3.736889,4.304545,4.111568,4.297779,4.312277,3.786502,3.277480,4.052289,2.948549,3.610922,4.297779,3.811631,4.108668,3.310019,3.898294,-117.305832,-29.035871
-23.118075,-14.223753,-0.083427,3.519580,3.510375,3.744459,4.270164,4.132738,4.216903,3.727034,3.406812,3.361770,3.367359,3.484402,3.873666,3.896023,4.166272,4.181396,3.581605,3.790368,4.356091,4.134763,4.319687,4.316143,3.780381,3.279091,4.049067,2.851255,3.610600,4.323553,3.828706,4.122521,3.371553,3.886051,-112.881172,-69.452133
-22.108684,-21.823585,-0.120907,3.488018,3.444620,3.690870,4.267205,4.149505,4.193889,3.696788,3.390044,3.312454,3.310153,3.475854,3.837173,3.869721,4.163642,4.168245,3.576450,3.786824,4.385086,4.106091,4.326130,4.306800,3.733023,3.239143,4.068075,2.494618,3.568718,4.333218,3.829350,4.133153,3.411179,3.892173,-107.952480,-106.560441
-21.351687,-27.093085,-0.178442,3.418647,3.404839,3.647472,4.261616,4.171533,4.180738,3.646486,3.384126,3.231248,3.200672,3.401551,3.777008,3.823036,4.151806,4.158382,3.548744,3.772649,4.389274,4.086761,4.329352,4.294558,3.702739,3.252352,4.080317,2.112208,3.525548,4.336117,3.827417,4.143784,3.320973,3.841915,-102.877441,-132.290344
-21.069347,-29.122981,-0.283650,3.397935,3.359797,3.597170,4.273123,4.170875,4.172519,3.655691,3.399579,3.219084,3.167795,3.372291,3.735254,3.789501,4.159697,4.146546,3.560664,3.755896,4.393463,4.093526,4.341916,4.289081,3.688564,3.270715,4.079995,1.702091,3.518783,4.345138,3.820652,4.165369,3.337081,3.801000,-102.877441,-142.202297
-21.081572,-31.336356,-0.389843,3.354537,3.240125,3.574814,4.281671,4.173505,4.169231,3.643527,3.393661,3.143466,3.118808,3.320674,3.693500,3.771090,4.149834,4.136683,3.561953,3.723358,4.368334,4.073230,4.335473,4.277805,3.639917,3.324517,4.088372,1.376382,3.477223,4.343527,3.812920,4.160215,3.333215,3.790368,-104.905473,-153.009699
-21.484598,-32.814213,-0.529572,3.271029,3.221056,3.619198,4.293507,4.164957,4.167259,3.608677,3.377222,3.085931,3.061602,3.319359,3.633992,3.760898,4.145560,4.138984,3.562597,3.757507,4.344493,4.111890,4.323553,4.266851,3.601257,3.323872,4.100936,0.862851,3.476579,4.343527,3.827739,4.150872,3.240109,3.749131,-104.905473,-160.225879
-22.338068,-34.633156,-0.649574,3.217440,3.214152,3.586649,4.296794,4.168574,4.163642,3.580731,3.374263,3.076068,2.994533,3.303906,3.575142,3.733281,4.130107,4.122546,3.483666,3.740433,4.331607,4.121555,4.300679,4.248488,3.550033,3.272326,4.089982,0.862207,3.464981,4.335795,3.808087,4.133153,3.088691,3.695974,-109.072660,-169.107445
-20.781086,-36.976987,-0.619327,3.200015,3.214152,3.573827,4.285616,4.161341,4.161998,3.561005,3.330866,3.040561,2.973492,3.284838,3.563635,3.717171,4.128464,4.125176,3.371553,3.779737,4.310344,4.116400,4.281349,4.239790,3.529414,3.249130,4.075163,0.926318,3.487210,4.331929,3.797456,4.116400,2.992686,3.649904,-101.470023,-180.551832
-20.290465,-36.736960,-0.598285,3.144781,3.152672,3.500511,4.277068,4.134053,4.158711,3.499525,3.264125,2.937984,2.859737,3.225330,3.511361,3.664897,4.119587,4.108409,3.364143,3.797134,4.293591,4.124454,4.255576,4.234635,3.525226,3.253318,4.009763,0.881537,3.489465,4.336761,3.807443,4.118011,2.921810,3.617043,-99.074387,-179.379562
-20.358469,-35.951495,-0.566723,2.993875,3.040232,3.407140,4.270493,4.120902,4.147204,3.427853,3.230919,2.863682,2.807791,3.131302,3.459415,3.615252,4.108409,4.068627,3.281024,3.740433,4.259442,4.095781,4.222393,4.190820,3.411179,3.257506,4.004286,0.708856,3.466270,4.310022,3.760085,4.102547,2.733021,3.522649,-99.406770,-175.544262
-19.722137,-35.594779,-0.668971,2.799901,2.912669,3.326920,4.257013,4.106765,4.131751,3.386428,3.198700,2.790366,2.767352,3.059301,3.372620,3.588951,4.093943,4.071586,3.205960,3.696618,4.211117,4.064853,4.203063,4.149905,3.307120,3.210148,4.004931,0.618972,3.434375,4.290692,3.691463,4.067753,2.325159,3.402159,-96.299734,-173.802477
-20.703185,-35.732033,-0.719274,2.648995,2.789709,3.196070,4.239917,4.087367,4.126162,3.234865,3.068835,2.719023,2.688776,2.970861,3.332181,3.550156,4.069614,4.095587,3.149581,3.594491,4.163114,4.025871,4.178900,4.114789,3.237854,3.117042,3.983023,0.471098,3.382829,4.256220,3.607056,4.042302,1.718200,3.299710,-101.090016,-174.472699
-20.370778,-36.403407,-0.904044,2.602638,2.744338,3.140507,4.224136,4.078819,4.116299,3.117165,3.072123,2.696338,2.632227,2.896559,3.299961,3.599800,4.057120,4.098874,3.070650,3.536502,4.139918,4.004286,4.167624,4.103191,3.153769,3.065496,3.982379,0.419552,3.377674,4.237857,3.582894,4.030704,1.488818,3.188563,-99.466797,-177.750887
-20.955059,-37.673192,-0.929360,2.560884,2.720667,3.104342,4.220848,4.095258,4.092956,3.085274,3.030698,2.638145,2.581597,2.829819,3.285495,3.594869,4.031805,4.083093,3.014916,3.462081,4.110601,3.992366,4.150227,4.078384,3.082248,2.979477,3.949196,0.333534,3.402481,4.219815,3.560020,4.018462,1.315815,3.130573,-102.319832,-183.951066
-21.149124,-38.670301,-0.875770,2.548062,2.668063,3.110260,4.241561,4.124847,4.105778,3.033328,3.003081,2.626967,2.573706,2.816668,3.297331,3.605061,4.019312,4.074545,3.002995,3.552610,4.098681,4.051967,4.151516,4.084828,2.959503,2.927287,3.906348,0.420841,3.447262,4.204673,3.564530,4.002675,0.881214,3.041977,-103.267371,-188.819730
-21.243358,-39.382288,-0.923442,2.505650,2.679242,3.067191,4.233341,4.120902,4.098874,3.023465,2.965601,2.669050,2.516171,2.823243,3.279249,3.593554,4.007805,4.057778,2.998163,3.536502,4.090627,4.045846,4.147972,4.082250,2.945972,2.887016,3.895716,0.373804,3.473679,4.173746,3.557120,3.987856,0.678250,2.952093,-103.727250,-192.296355
-21.271727,-40.394628,-0.993799,2.443184,2.649981,3.040561,4.227424,4.108737,4.093285,2.908066,2.925162,2.643405,2.497102,2.847244,3.250974,3.621828,3.993339,4.040353,2.922132,3.477868,4.092560,4.049067,4.153449,4.091593,2.863820,2.787789,3.870265,0.221098,3.452739,4.162792,3.520393,3.960794,0.429539,2.849645,-103.865660,-197.239434
-21.863552,-40.995049,-1.139775,2.431348,2.589816,2.995519,4.213615,4.101176,4.050216,2.827517,2.862696,2.640775,2.483294,2.762092,3.225330,3.608677,3.982489,4.031805,2.938562,3.401514,4.088694,4.035859,4.151194,4.077096,2.653446,2.624129,3.874776,0.117683,3.335148,4.148294,3.400226,3.923745,0.019423,2.841913,-110.186887,-200.171348
-22.566255,-42.441938,-1.212762,2.414910,2.555952,2.893600,4.198492,4.101833,4.013394,2.766695,2.804503,2.602967,2.446800,2.706201,3.190152,3.594211,3.958489,4.015695,2.940495,3.384117,4.099647,4.036503,4.156671,4.087727,2.552608,2.526513,3.871554,0.031665,3.347713,4.147006,3.402803,3.918912,0.017490,2.810663,-110.186887,-207.236219
-23.310199,-44.356929,-1.286408,2.323840,2.514198,2.834421,4.186656,4.105778,3.956188,2.652940,2.702913,2.538199,2.332059,2.682529,3.116836,3.572841,3.930544,3.996955,2.886049,3.357700,4.107057,4.045201,4.170202,4.097070,2.462080,2.388948,3.838049,0.103186,3.389594,4.133153,3.393782,3.913758,0.016846,2.766204,-113.819285,-216.586594
-24.148709,-45.181574,-1.298572,2.240332,2.432663,2.793983,4.168245,4.096902,3.887803,2.542802,2.646693,2.552665,2.262689,2.591460,3.064890,3.549498,3.906543,3.984791,2.834825,3.350612,4.095137,4.041335,4.173746,4.101580,2.315816,2.247195,3.809698,0.315170,3.424388,4.108668,3.396037,3.891850,0.017168,2.735920,-117.913547,-220.613387
-24.331037,-46.831634,-1.409040,2.201208,2.305429,2.760119,4.160026,4.089340,3.865447,2.424773,2.619076,2.538856,2.219291,2.592446,3.085274,3.527471,3.886488,3.966380,2.808407,3.339658,4.092560,4.041013,4.172779,4.115756,2.254283,2.175997,3.794234,0.307438,3.441785,4.095459,3.450161,3.857701,0.016201,2.648936,-118.804035,-228.669949
-24.606770,-49.291845,-1.462630,2.103892,2.251510,2.724612,4.145888,4.072573,3.822378,2.324169,2.549377,2.525048,2.187071,2.621707,3.065547,3.534704,3.857228,3.946653,2.767170,3.251385,4.083861,4.034892,4.178256,4.132186,2.107375,2.180829,3.762662,0.536176,3.505252,4.090627,3.446295,3.856412,0.017168,2.572582,-120.150434,-240.682859
-23.119069,-49.677672,-1.429753,2.044056,2.214359,2.674968,4.134053,4.057120,3.753336,2.136112,2.455020,2.425759,2.175564,2.586528,3.092507,3.525827,3.825994,3.924626,2.683407,3.178253,4.055188,4.018784,4.172135,4.124132,1.891525,2.116074,3.737533,0.661820,3.512339,4.082250,3.389272,3.823873,0.015879,2.464335,-112.886133,-242.566527
-22.584194,-49.482225,-1.390958,1.889533,2.152550,2.515842,4.085723,3.983147,3.627746,1.986849,2.289319,2.333703,2.038138,2.449102,3.121439,3.486045,3.757939,3.859858,2.570971,2.951449,3.993977,3.974647,4.141207,4.077096,1.657311,1.993651,3.704672,0.803895,3.446617,4.033603,3.237210,3.743654,0.016201,2.200481,-110.274199,-241.612539
-21.535512,-49.102081,-1.288380,1.772819,2.023672,2.289319,4.001229,3.896023,3.428182,1.776765,1.997370,2.160112,1.867505,2.347183,3.097109,3.423579,3.636623,3.759254,2.507183,3.017493,3.910536,3.902482,4.116400,4.031348,1.031988,1.731731,3.662791,0.609629,3.360921,3.952740,2.864142,3.637340,0.014913,1.778445,-105.154016,-239.756156
-21.081790,-50.180847,-0.978676,1.648544,1.658078,2.062467,3.930872,3.817118,3.303249,1.425637,1.643283,1.976000,1.741257,2.184770,3.052068,3.356839,3.535361,3.675089,2.456603,3.096423,3.833861,3.857701,4.093204,4.000098,0.909565,1.534243,3.621876,0.739462,3.282957,3.968526,2.482376,3.538757,0.014590,1.562916,-102.938461,-245.023680
-20.651576,-49.935699,-1.011224,1.490405,1.520323,1.956274,3.809885,3.722103,3.078698,1.194181,1.487117,1.806025,1.673530,2.127892,2.975135,3.293386,3.440675,3.566923,2.333858,3.060985,3.787469,3.830961,4.080317,3.979802,0.685660,1.510081,3.589659,0.995905,3.299388,3.961760,2.201126,3.453061,0.013302,1.412787,-100.838000,-243.826605
-19.410313,-50.175700,-1.255832,1.246127,1.188921,1.833642,3.689226,3.609663,2.683844,0.959767,1.360540,1.366129,1.430897,1.962192,2.864668,3.211193,3.259522,3.423908,2.061306,2.916977,3.710793,3.746232,4.044557,3.912147,0.177606,1.516846,3.566785,0.881537,3.215947,3.912469,1.901834,3.332571,0.014590,0.796485,-94.776727,-244.998379
-17.453085,-49.261207,-0.968813,0.807874,0.561624,1.649201,3.538649,3.481771,2.279785,0.748695,1.046234,1.197140,1.132372,1.616982,2.711790,3.066205,3.153329,3.303578,2.209502,2.867364,3.659891,3.650870,4.012340,3.790690,0.019101,2.310017,3.574839,1.016846,3.220779,3.866399,1.730764,3.275547,0.013624,-0.000229,-85.219977,-240.533039
-15.631225,-49.129519,-0.631491,0.708914,0.386717,1.714627,3.408456,3.389716,2.266634,0.661571,0.705298,0.708585,0.808861,1.423993,2.549377,2.890970,3.052068,3.163192,2.578703,2.800675,3.587404,3.570329,3.896683,3.627997,0.016846,2.859954,3.590625,0.870905,3.152480,3.803255,1.479475,3.178253,0.012657,-0.000229,-76.324520,-239.890102
-14.282993,-51.334728,-0.646286,0.815436,0.390991,1.856656,3.355852,3.319030,2.138084,0.632639,0.719435,0.428143,0.652036,1.232319,2.356388,2.839353,3.039903,3.114534,2.583214,2.757505,3.576450,3.489788,3.840948,3.510728,0.017490,3.258473,3.593203,0.854797,3.119619,3.739466,1.318393,3.096101,0.012980,-0.000229,-69.741355,-250.657816
-13.413526,-52.895018,-0.550613,0.968644,0.387046,2.124276,3.346647,3.234536,2.094358,0.606337,0.622118,0.269674,0.557679,1.188592,2.309374,2.807462,3.017218,3.084945,2.634116,2.748162,3.561953,3.444362,3.806477,3.468525,0.016201,3.414401,3.596747,0.842877,3.102222,3.714337,1.214655,3.061630,0.012657,0.000737,-65.495785,-258.276328
-13.401537,-54.061809,-0.624587,1.038343,0.381457,2.452718,3.329551,3.192124,1.847779,0.449842,0.696421,0.075041,0.352854,1.052152,2.264332,2.730530,2.978423,3.032013,2.593845,2.619941,3.570007,3.467880,3.832250,3.504285,0.016201,3.398937,3.561953,1.020068,3.123485,3.730768,1.358985,3.016849,0.011691,-0.000551,-65.437246,-263.973469
-11.565479,-52.633183,-0.497352,0.908479,0.296963,2.547076,3.249988,3.150042,1.662352,0.365347,0.564583,0.064849,0.118768,0.875601,2.138413,2.599679,2.903792,2.908395,2.531345,2.438561,3.587082,3.477868,3.867044,3.600935,0.017168,3.374130,3.507185,1.314849,3.172132,3.746554,1.529089,2.997196,0.012013,-0.000229,-56.471840,-256.997895
-10.997955,-52.571005,-1.003663,0.635598,0.259482,2.317593,3.222042,3.212179,1.102454,0.189783,1.064974,0.063534,0.000410,0.706941,1.870793,2.433321,2.810421,2.861052,2.525224,2.157311,3.566463,3.483344,3.872520,3.651837,0.016523,3.367687,3.477868,1.464978,3.188885,3.777804,1.704347,2.990753,0.012335,-0.000229,-53.701156,-256.694285
-1.819101,-40.323090,-0.819550,0.576748,0.221345,2.363950,3.177330,3.194097,0.905520,0.080630,0.879875,0.058603,0.000081,0.508034,1.659064,2.243949,2.707187,2.807462,2.474966,1.949514,3.527803,3.426965,3.847714,3.618010,0.016846,3.286179,3.422133,1.441460,3.125418,3.748165,1.420519,2.909567,0.011369,-0.000229,0.000000,-196.890184
6.647718,-23.830524,-0.767932,0.617515,0.053671,2.457321,3.134918,3.146425,0.193070,0.054329,0.822012,0.055644,0.001725,0.036904,1.457527,2.041097,2.611843,2.751900,2.366719,1.523612,3.494298,3.124130,3.685987,3.451450,0.015235,3.208537,3.358344,1.493006,3.022003,3.604479,1.304217,2.746229,0.010724,0.000093,32.459414,-116.359781
14.604314,-11.298974,-0.429296,0.276250,0.048739,2.458965,3.021492,3.026753,0.050054,0.048082,0.478445,0.047753,0.000739,0.000410,1.096207,1.837916,2.548719,2.718037,2.486242,0.748160,3.346102,2.973356,3.440496,3.150869,0.013946,3.427287,3.515561,1.364140,2.839013,3.310986,1.079024,2.224966,0.008469,-0.000551,71.310004,-55.170586
22.470483,8.175807,-0.069947,0.556035,0.048411,2.285702,3.072452,3.138535,0.048739,0.049068,0.113836,0.048411,0.000081,0.000081,1.232648,1.936219,2.584227,2.715735,2.447260,0.953702,3.301965,3.135728,3.228511,3.100612,0.013946,3.483666,3.464337,1.633148,2.656990,3.054864,1.685339,1.467877,0.005892,-0.000229,109.719070,39.921160
24.481710,15.176117,-0.442776,0.612255,0.053342,2.523075,3.197385,3.298646,0.055315,0.052356,0.495541,0.053013,-0.000576,0.000739,1.369745,2.174249,2.716393,2.842970,2.531023,0.892168,3.264916,3.307120,3.108988,2.993008,0.012657,3.675677,3.473679,1.573548,2.290688,2.875096,2.330958,0.723354,0.002348,-0.000229,119.539742,74.102020
23.565214,15.398444,-0.762343,0.659598,0.057616,2.534253,3.257878,3.405825,0.067151,0.080302,0.817409,0.055972,0.000081,0.331484,1.547940,2.422143,2.819956,2.931409,2.579026,1.156344,3.276514,3.331282,3.112854,2.992686,0.012335,3.731734,3.557120,1.601254,2.188561,2.721101,2.358342,0.824191,0.002026,-0.000551,115.064480,75.187473
22.625783,14.150914,-1.059883,0.632310,0.061233,2.494472,3.348619,3.470922,0.609954,0.290716,1.123495,0.061890,-0.000576,0.410060,1.694900,2.560226,2.897217,3.010314,2.564528,1.319359,3.265560,3.317107,3.104800,2.972390,0.013302,3.736889,3.573551,1.626383,2.251706,2.664399,2.338690,0.855441,0.002992,-0.000551,109.640687,69.096434
22.454426,15.519454,-1.185145,0.537624,0.064520,2.428718,3.331194,3.511361,0.890396,0.373895,1.250401,0.065507,0.000739,0.563926,1.852053,2.586528,2.976122,3.039246,2.550031,1.219810,3.259761,3.294555,3.104800,2.943395,0.013624,3.739466,3.570973,1.572903,2.302930,2.621874,2.329992,0.793263,0.002992,0.000415,109.640687,75.778816
21.854775,16.628077,-1.221311,0.544199,0.067151,2.458965,3.385113,3.557060,1.115605,0.469568,1.288868,0.066822,0.000739,0.630009,1.983890,2.647351,3.008341,3.086918,2.572260,1.317104,3.267816,3.318073,3.112854,2.976900,0.013302,3.734634,3.598035,1.560983,2.277479,2.582892,2.366719,1.099642,0.003959,-0.000551,106.712742,81.191695
21.376254,18.340170,-1.194022,0.477787,0.066493,2.428060,3.378209,3.593882,1.164921,0.469897,1.263552,0.066493,0.000081,0.643160,2.020713,2.657871,2.985656,3.058972,2.548420,1.338045,3.256540,3.259439,3.095457,2.966591,0.013302,3.695652,3.589981,1.504282,2.215301,2.484631,2.356409,0.897645,0.001704,-0.000229,104.376141,89.551371
21.594709,21.174499,-1.194351,0.465294,0.068795,2.417869,3.432785,3.621499,1.333580,0.608310,1.262566,0.069452,0.000739,0.768093,2.137755,2.764393,3.099082,3.131959,2.551319,1.364462,3.235277,3.229156,3.078060,2.956281,0.013302,3.723036,3.586115,1.480764,2.172775,2.379605,2.395391,0.624127,0.000093,-0.000551,105.442742,103.390898
21.805948,23.259641,-1.359724,0.411047,0.072411,2.588501,3.555416,3.651417,1.519008,0.728969,1.431554,0.073069,-0.000248,0.904862,2.332059,2.876504,3.181275,3.174699,2.579348,1.541331,3.237210,3.213370,3.061952,2.931475,0.012980,3.761051,3.603512,1.471099,2.187272,2.358020,2.430830,0.268456,0.000093,-0.000874,106.474121,113.572230
21.453133,24.260650,-1.443233,0.450170,0.301237,2.834750,3.609663,3.682322,1.754737,1.026179,1.522624,0.079315,0.064192,0.970616,2.504993,2.906751,3.241440,3.228618,2.627028,1.643780,3.234310,3.187596,3.044555,2.917944,0.012980,3.823229,3.603834,1.519424,2.232698,2.394425,2.532956,0.522323,0.002348,0.000415,104.751684,118.460242
21.562602,24.621718,-1.364656,0.430444,0.374224,2.930751,3.652732,3.722432,1.871451,1.185962,1.447993,0.341347,0.267373,1.077796,2.651954,3.046150,3.294701,3.249002,2.772969,1.806795,3.241398,3.227867,3.061307,2.924387,0.012657,3.883152,3.622198,1.607697,2.267169,2.583858,2.588046,0.580957,0.001059,-0.000229,105.285977,120.223359
21.357065,25.314385,-1.567180,0.502445,0.576090,2.970533,3.691198,3.750377,2.018740,1.322402,1.654462,0.506719,0.397238,1.360211,2.781161,3.166809,3.368017,3.300290,2.795199,1.790365,3.238498,3.256862,3.066784,2.886049,0.013302,3.922778,3.649582,1.612530,2.283922,2.576126,2.628639,0.668586,0.002670,-0.000551,104.282379,123.605230
21.137724,24.469924,-1.791733,0.495541,0.759216,2.977766,3.716185,3.783912,2.276826,1.497309,1.883615,0.626063,0.472527,1.579502,2.823572,3.255577,3.443634,3.329551,2.761049,1.873806,3.223034,3.234955,3.053575,2.862531,0.013302,3.946941,3.645716,1.523612,2.271035,2.516526,2.593523,0.493972,0.001704,-0.000551,99.355672,119.482195
20.348073,22.761644,-1.937380,0.512308,0.887437,2.952121,3.775364,3.793446,2.620063,1.897095,2.037480,1.071878,0.595816,1.738956,2.858093,3.300619,3.521881,3.380510,2.775869,1.899257,3.195973,3.180509,3.048743,2.831603,0.012335,3.938887,3.650548,1.271679,2.252994,2.390237,2.621874,0.610596,0.001382,-0.000874,99.355672,111.140875
20.122654,24.057696,-1.906475,0.386717,1.088974,2.920231,3.794433,3.834214,2.768667,1.953972,2.028932,1.138948,0.714832,1.915177,2.969546,3.349934,3.569553,3.381825,2.775224,1.954025,3.181153,3.137983,3.083215,2.805186,0.012980,3.948229,3.649260,1.168264,2.196293,2.524580,2.658600,0.947258,0.003959,0.000093,98.255336,117.469047
18.813264,23.532328,-1.884119,0.289730,1.271443,2.887682,3.796076,3.842104,2.941601,1.988493,2.009535,1.154729,0.867382,1.976329,3.059958,3.370976,3.595855,3.395962,2.765559,1.683084,3.163434,3.117686,3.123163,2.828060,0.012335,3.990111,3.637662,1.183083,2.222388,2.566461,2.710791,1.406666,0.004925,0.001059,91.861680,114.903746
17.211388,23.202964,-1.696717,0.348580,1.405253,2.846915,3.830269,3.857885,3.047465,2.099289,2.044384,1.211606,1.057741,2.103892,3.141494,3.376565,3.628074,3.414045,2.759438,1.866396,3.150225,3.110599,3.118653,2.819039,0.012013,3.968848,3.636373,1.336756,2.224321,2.555508,2.704026,1.365429,0.004281,-0.000874,84.039770,113.295906
16.997635,24.161896,-1.755239,0.590227,1.490076,2.850860,3.871694,3.856570,3.032342,2.086138,2.177208,1.247114,1.085029,2.075946,3.152343,3.378209,3.640568,3.408127,2.787789,2.095777,3.163112,3.136050,3.135728,2.825160,0.013302,3.965304,3.632185,1.478509,2.238497,2.653768,2.714979,1.507181,0.006214,0.000737,82.996484,117.978039
16.505674,27.640400,-1.702635,0.685242,1.570625,2.809106,3.859858,3.866762,3.077054,2.103234,2.301812,1.328649,1.117906,2.116714,3.164836,3.387743,3.653390,3.406812,2.829993,2.148935,3.160857,3.073550,3.123485,2.823871,0.013302,3.957572,3.642172,1.425674,2.227865,2.619618,2.703059,1.527800,0.006214,0.000093,80.593902,134.962801
15.225957,27.688688,-1.977490,0.750339,1.666297,2.894258,3.880899,3.862817,3.117165,2.278798,2.539185,1.414787,1.135331,2.135454,3.171412,3.421935,3.662267,3.425223,2.849322,2.181473,3.251385,3.108021,3.166978,2.860920,0.013946,3.976580,3.665046,1.413754,2.348999,2.669232,2.742041,1.537143,0.006214,0.000093,74.345602,135.198445
13.365132,28.405764,-1.873598,0.868368,1.802080,2.862696,3.926598,3.867420,3.200672,2.492500,2.560555,1.471007,1.219825,2.246579,3.196727,3.431470,3.694815,3.456127,2.908279,2.311950,3.278769,3.190174,3.210470,2.896036,0.014590,3.977547,3.678255,1.410532,2.451448,2.855444,2.835791,1.938239,0.008147,-0.000551,65.259645,138.699875
14.210661,28.613344,-1.866694,0.969630,1.892492,2.829819,3.949284,3.868735,3.317715,2.567788,2.590145,1.495994,1.293142,2.403731,3.254591,3.450209,3.732624,3.509388,2.943395,2.320649,3.257184,3.184052,3.215625,2.891204,0.013946,3.993977,3.675677,1.299063,2.570005,2.994297,2.867364,2.048097,0.008469,-0.001196,66.672023,139.713395
13.654448,30.766233,-1.752938,1.025521,2.057864,2.890970,3.960791,3.891091,3.373935,2.722639,2.658858,1.596927,1.434513,2.471129,3.296345,3.489662,3.760569,3.554101,2.955959,2.416654,3.263305,3.216591,3.204993,2.924065,0.014590,4.026838,3.729157,1.226898,2.547453,2.957570,2.838047,1.927285,0.007503,0.000093,66.672023,150.225621
