68.625651,1.859944,2.434965,3.243741,3.257550,3.859200,3.164508,3.125713,3.178645,1.704764,2.839682,2.409320,2.602967,3.530430,3.423250,3.846707,3.640239,0.361240,0.002670,1.318070,0.005570,0.278121,0.000415,-0.000874,1.432439,0.006214,-0.000551,2.198870,0.008147,0.000093,0.531021,0.507181,0.001704
67.830746,1.838902,2.434965,3.223686,3.249002,3.856899,3.169768,3.091849,3.177330,1.704764,2.857435,2.420170,2.583898,3.526156,3.447251,3.847693,3.629390,0.334500,0.001059,1.267491,0.003959,0.251060,0.000093,-0.000874,1.320648,0.005248,-0.000229,2.148613,0.008469,-0.001196,0.501060,0.473676,0.001704
67.541561,1.842190,2.508938,3.227960,3.321002,3.857885,3.170425,3.118480,3.169768,1.715942,2.867299,2.453376,2.615460,3.533717,3.457771,3.848680,3.642869,0.318714,0.002026,1.158921,0.003959,0.251060,0.000415,-0.000229,1.297774,0.004281,0.000737,2.121551,0.012980,-0.000874,0.447902,0.422774,0.001382
66.275847,1.973699,2.562857,3.225330,3.380839,3.870707,3.193439,3.206261,3.180946,1.604488,2.944560,2.548719,2.738092,3.537662,3.450867,3.861831,3.657335,0.361562,0.002670,0.941459,0.003637,0.226575,0.000737,0.000415,1.187594,0.005248,-0.000551,2.101254,0.039397,-0.000229,0.340299,0.314204,0.001059
65.361563,1.724161,2.662803,3.316071,3.393332,3.877940,3.193111,3.347633,3.259851,1.873752,2.945546,2.607241,2.789380,3.538649,3.426538,3.860187,3.667527,0.461111,0.001704,0.962078,0.002992,0.318714,0.000737,-0.000551,1.155055,0.004925,0.000415,2.251383,0.313560,0.000737,0.496549,0.471098,0.001704
65.361981,1.730079,2.809435,3.311797,3.395962,3.863803,3.145110,3.460073,3.303249,1.891506,2.996506,2.721653,2.823243,3.537662,3.399907,3.858543,3.687582,0.494294,0.002348,0.885403,0.002992,0.351253,0.001382,-0.000551,1.126060,0.005248,-0.000874,2.361886,0.483341,0.000737,0.538753,0.514591,0.001382
66.570799,1.763942,2.913655,3.300947,3.454483,3.858872,3.121439,3.487689,3.343688,1.888218,3.048780,2.785106,2.893600,3.532731,3.360784,3.815803,3.663253,0.531987,0.002026,1.072903,0.004925,0.675673,0.001704,-0.000551,1.019423,0.003637,-0.000551,2.454348,0.808083,0.002992,0.697903,0.689204,0.002992
66.234226,1.899396,2.951464,3.304893,3.576129,3.864789,3.123082,3.513991,3.337770,1.743230,3.085603,2.804832,2.958368,3.538320,3.351578,3.798049,3.642869,0.606085,0.002670,1.537143,0.005892,1.029733,0.004603,0.000093,1.023934,0.004281,-0.000551,2.641204,1.044552,0.003315,0.906988,0.887336,0.002992
66.921536,1.890191,2.961656,3.401223,3.671801,3.848680,3.118808,3.539306,3.370976,1.747175,3.078370,2.802202,3.003410,3.539635,3.330866,3.795748,3.629718,0.689526,0.002670,1.655700,0.006214,1.124127,0.005892,-0.000551,1.281988,0.005248,-0.001196,2.703059,1.109952,0.003959,1.266202,1.242040,0.004603
67.103383,1.822464,2.905436,3.417332,3.718486,3.832570,3.100068,3.539306,3.351249,1.822135,3.066863,2.788394,3.004067,3.533717,3.343688,3.794104,3.633992,0.663109,0.002026,1.758470,0.007825,1.286176,0.006214,-0.001196,1.358985,0.004603,-0.000551,2.694361,1.113173,0.004925,1.298096,1.262014,0.003315
68.012857,1.907944,2.807462,3.373935,3.750706,3.794433,2.996177,3.532073,3.339085,1.751120,3.049438,2.767352,2.970861,3.517607,3.319359,3.759254,3.620184,0.680183,0.002026,1.476898,0.287786,1.116395,0.005570,-0.000551,1.379282,0.006214,0.000093,2.621229,1.077735,0.004281,1.161820,1.135403,0.003637
67.675348,1.705092,2.895244,3.411414,3.832241,3.756624,2.952779,3.578759,3.337441,1.956931,3.021492,2.739407,2.966587,3.522539,3.269714,3.740185,3.607033,0.693392,0.002670,1.371550,0.421485,1.128960,0.005248,-0.000551,1.437272,0.006214,-0.000874,2.639915,1.092555,0.002026,1.237529,1.208534,0.003959
67.710320,1.610077,3.057657,3.407798,3.903256,3.766158,2.925162,3.613937,3.336126,2.056549,2.985985,2.720995,2.965930,3.524840,3.182919,3.707308,3.592896,0.776511,0.003637,1.387336,0.644745,1.295841,0.005892,-0.001196,1.454991,0.006536,-0.000874,2.714657,1.130893,0.004925,1.315815,1.284243,0.003315
68.111558,1.579502,3.068506,3.419634,3.961777,3.766816,2.899518,3.663582,3.383469,2.086796,2.949491,2.749270,2.973820,3.512018,3.161220,3.674760,3.617554,0.842555,0.003315,1.201769,1.121872,1.296163,0.005570,-0.000229,1.478509,0.006214,-0.000874,2.794232,1.171807,0.003959,1.398612,1.361241,0.005570
69.332512,1.523282,3.010314,3.405168,3.970982,3.744459,2.936340,3.667856,3.378209,2.160769,3.084616,2.783791,2.937984,3.493278,3.075739,3.703034,3.584019,0.789397,0.002348,1.228186,1.543586,1.284243,0.418585,0.001382,1.500094,0.005248,-0.000551,2.836436,1.246228,0.026833,1.440815,1.418908,0.005248
68.796612,1.415445,2.941930,3.447908,3.999257,3.702048,2.988286,3.698103,3.383798,2.257757,3.199686,2.771626,2.983026,3.480128,3.057657,3.680349,3.580403,0.938882,0.003637,1.460468,1.760726,1.498805,0.653766,0.003315,1.764914,0.006858,-0.000551,2.862209,1.314849,0.122838,1.635403,1.597388,0.005248
67.761482,1.183332,2.981053,3.502155,4.053504,3.702377,2.953108,3.695472,3.460730,2.470801,3.147411,2.777873,2.987629,3.481443,2.939957,3.678705,3.572841,1.116717,0.004281,1.781344,1.727865,1.656666,0.792941,0.505248,1.974321,0.008147,-0.000874,2.923421,1.455957,0.130892,1.741718,1.718522,0.005892
67.614035,1.000535,2.987300,3.495251,4.053504,3.671143,3.040232,3.705993,3.479799,2.672009,3.219741,2.810092,3.055027,3.468621,2.977108,3.683966,3.521224,1.167942,0.004281,1.866718,1.689849,1.754282,1.201125,1.089978,2.240430,0.008791,-0.000229,2.928575,1.446614,0.261047,1.945648,1.925352,0.006858
67.595676,0.886122,3.068178,3.485388,4.071915,3.630047,3.047465,3.712897,3.459086,2.836723,3.215138,2.848559,3.097438,3.487032,2.918258,3.673445,3.526813,1.356408,0.005892,1.886692,1.969167,1.785854,1.585468,1.439849,2.405056,0.010080,0.001059,2.952738,1.579669,0.248482,2.348355,2.300675,0.008147
67.838718,0.576090,3.070479,3.487689,4.082764,3.612622,3.011300,3.696130,3.473552,3.147411,3.235193,2.874532,3.069164,3.473223,2.924834,3.667198,3.492950,1.388947,0.006536,1.696615,2.289399,1.712079,1.795519,1.533599,2.532634,0.011691,0.041652,3.002351,1.685017,0.285531,2.409244,2.352865,0.009758
65.591812,0.383758,3.085274,3.448237,4.125505,3.604732,3.047465,3.703692,3.465333,3.342701,3.252618,2.908395,3.075739,3.471580,2.915299,3.652732,3.471908,1.513947,0.006536,2.085468,2.365430,1.876061,1.858019,1.530055,2.581281,0.010724,0.231085,3.050032,1.870262,0.440170,2.427930,2.384438,0.008147
62.160250,0.170385,3.219741,3.385770,4.110381,3.584677,3.034643,3.740185,3.465990,3.488018,3.339085,2.931738,3.092178,3.478813,2.906094,3.642869,3.453497,1.569359,0.680828,2.368652,2.527801,2.119296,2.210791,1.876383,2.607054,0.011691,0.621872,3.106733,1.981731,0.636047,2.508471,2.474966,0.008791
59.848840,0.031643,3.182261,3.339742,4.126162,3.592238,3.048123,3.761884,3.467306,3.571197,3.383798,2.953765,3.097767,3.484402,2.898532,3.644184,3.435086,1.640558,1.002026,2.508794,2.756217,2.384760,2.473678,2.290688,2.926964,0.012013,0.788753,3.180831,2.111241,0.942426,2.668588,2.620263,0.009436
59.906865,-0.168908,3.200344,3.201330,4.148847,3.574156,3.061273,3.792460,3.474538,3.774049,3.481114,3.007684,3.122754,3.485059,2.920231,3.633335,3.440018,1.623805,1.347710,2.582892,2.861887,2.433085,2.599000,2.464335,2.963691,0.012980,0.906021,3.234310,2.300030,1.061627,2.687273,2.648291,0.010080
65.903637,-0.145894,3.407798,3.299632,4.146217,3.693171,3.279906,3.894708,3.587636,3.857885,3.621170,3.196727,3.181932,3.597170,3.061931,3.723418,3.523525,1.798741,1.704347,2.688562,3.162145,2.453059,2.754928,2.827093,3.081604,0.015235,1.070970,3.247841,2.551319,1.292942,2.776513,2.750740,0.012013
69.311759,0.032630,3.673445,3.462374,4.201451,3.878269,3.414373,4.070271,3.821720,3.924626,3.801994,3.507087,3.432456,3.825008,3.247687,3.897995,3.703034,2.421165,1.896357,3.069684,3.518460,2.773936,3.188241,3.398937,3.299388,0.582245,1.610919,3.459182,2.849000,2.094489,2.997841,2.956281,0.691137
64.654897,0.132248,3.957503,3.797063,4.281013,4.049230,3.633335,4.239588,4.030161,3.985777,3.970982,3.749391,3.631033,4.048572,3.582704,4.145888,3.965393,2.937596,2.535855,3.255573,3.705639,3.147003,3.569363,3.794556,3.460793,1.609952,2.175997,3.491721,3.001062,2.488497,3.332893,3.283602,1.870906
55.274891,0.125672,4.063696,4.010764,4.360247,4.117943,3.724404,4.274109,4.096902,4.049230,4.052846,3.862159,3.750706,4.102491,3.705664,4.233341,4.084737,3.059374,2.987209,3.262017,3.794234,3.259761,3.744943,4.016529,3.607378,2.162466,2.410855,3.644749,3.083215,2.725933,3.404414,3.341914,2.013947
29.603728,0.066164,4.068956,4.036079,4.367809,4.154108,3.754322,4.288246,4.105450,4.098545,4.072573,3.855255,3.816460,4.120244,3.767145,4.271479,4.122217,3.002995,2.966269,3.143460,3.850935,3.190174,3.824518,4.019750,3.624131,2.189850,2.432762,3.721747,3.193717,2.887338,3.327094,3.264916,2.109308
-15.007516,-0.066989,4.004517,4.046600,4.328685,4.126820,3.672459,4.243533,4.048901,4.156409,4.109724,3.844406,3.838817,4.107094,3.677719,4.300411,4.191916,2.978833,2.365108,3.150869,3.922134,3.363177,3.776837,3.992688,3.672456,2.329347,2.467879,3.880252,3.541978,3.213047,3.577739,3.588692,3.172777
-25.546024,-0.034111,3.832899,3.935804,4.070600,3.796076,3.230262,4.101504,3.888461,3.945996,3.993339,3.700075,3.505443,3.785884,3.274317,4.286274,4.365836,3.202094,3.777159,3.687275,4.013951,3.959505,3.929544,3.385728,3.358344,2.452415,3.130251,4.251710,4.073552,3.897327,4.253965,4.192431,3.879286
-31.114648,0.090165,3.786871,3.910160,3.899639,3.615252,2.853490,4.105121,3.940407,3.863474,3.886488,3.603088,3.444292,3.629718,3.084616,4.248794,4.425344,2.837724,3.816786,3.660858,3.971103,3.983668,3.804866,3.055831,2.040687,2.093522,3.191140,4.273295,4.170846,3.891850,4.326130,4.252354,4.017173
-33.659966,0.069452,3.803309,3.946653,3.932845,3.593225,2.761763,4.119587,3.964407,3.886160,3.903584,3.601773,3.381825,3.600129,3.094151,4.237616,4.429618,2.795521,3.763951,3.652159,3.946296,3.981413,3.775871,2.928897,1.749128,1.842878,3.200805,4.267818,4.194364,3.908281,4.321620,4.245589,4.038758
-35.045433,0.079315,3.841775,3.969339,4.006161,3.623143,2.707516,4.127806,3.972297,3.903256,3.887146,3.575142,3.378537,3.610978,3.105658,4.238602,4.434220,2.776191,3.716914,3.631541,3.916657,3.955639,3.703706,2.891204,1.624450,1.439205,3.163434,4.252032,4.185988,3.829350,4.306156,4.231735,4.060665
-36.900816,0.069781,3.835200,3.987421,3.998270,3.592238,2.604282,4.111696,3.973284,3.888132,3.871365,3.554759,3.306208,3.601773,3.104014,4.224465,4.429618,2.768459,3.641528,3.602546,3.896361,3.932121,3.655703,2.897325,1.594166,1.306473,3.104155,4.247199,4.183733,3.810665,4.292625,4.217560,4.056155
-37.832013,0.072082,3.817446,3.991037,4.013394,3.574156,2.564172,4.093943,3.967366,3.885173,3.860515,3.507416,3.245385,3.539964,3.031355,4.212629,4.419097,2.706281,3.593847,3.580961,3.882185,3.902160,3.627675,2.810985,1.729798,1.070970,2.986887,4.220782,4.159892,3.770394,4.279416,4.203707,4.035536
-36.828098,0.087206,3.785556,3.960133,4.038380,3.525498,2.416882,4.062381,3.944352,3.858543,3.851639,3.488018,3.219084,3.529443,3.030369,4.190930,4.403973,2.685985,3.483666,3.561953,3.827417,3.867366,3.537146,2.614142,1.811950,0.572902,2.753639,4.192431,4.117366,3.710471,4.247844,4.171813,4.020072
-37.241392,0.105946,3.730322,3.950599,3.992024,3.493278,2.237044,4.024901,3.888132,3.798707,3.787200,3.452511,3.205604,3.482100,2.980396,4.154765,4.381288,2.618652,3.355122,3.540368,3.789402,3.835794,3.465947,2.616075,1.870584,0.390557,2.666977,4.165691,4.061954,3.619298,4.213372,4.138307,3.975936
-38.442876,0.091809,3.653390,3.908187,3.966380,3.366702,1.889204,3.982489,3.852296,3.748076,3.738213,3.435415,3.124397,3.422264,2.909052,4.135368,4.354658,2.627995,3.297455,3.497197,3.707572,3.764917,3.305187,2.444038,2.019746,0.009436,2.438239,4.119622,3.990755,3.459826,4.163114,4.088694,3.911180
-38.935219,0.084576,3.583690,3.842104,3.933174,3.279249,1.588707,3.945667,3.805611,3.710596,3.680020,3.388729,3.085603,3.415688,2.884723,4.122875,4.339534,2.484953,3.215625,3.480767,3.656347,3.713693,3.215947,2.312917,2.166010,0.009758,2.316461,4.071619,3.938887,3.332571,4.115756,4.039725,3.849647
-39.745960,0.054000,3.544238,3.792460,3.936790,3.228289,1.347060,3.894708,3.779967,3.675417,3.656349,3.335140,3.058972,3.420620,2.851189,4.108737,4.321123,2.527479,3.090947,3.467880,3.590303,3.659247,3.141849,2.281345,2.157955,0.010080,2.220455,4.047457,3.859312,3.219813,4.046490,3.973036,3.758474
-41.162438,0.036246,3.504128,3.744788,3.878269,3.184891,1.094235,3.852296,3.759583,3.647801,3.609335,3.282865,3.006040,3.412730,2.753215,4.086710,4.301397,2.600933,2.966269,3.456282,3.498486,3.600613,3.057119,2.243007,2.166010,0.009114,2.170198,4.020717,3.807443,3.117364,3.990755,3.917302,3.673744
-40.984162,0.039205,3.453826,3.703034,3.869721,3.157603,0.977521,3.840460,3.712240,3.604074,3.580403,3.207905,2.920231,3.401880,2.817325,4.084080,4.296465,2.647647,2.840624,3.470780,3.427610,3.575484,2.993975,2.118973,2.135404,0.008469,2.060017,3.986889,3.752997,3.040367,3.926644,3.852224,3.601257
-41.281945,0.022766,3.429497,3.661938,3.845392,3.132288,0.562939,3.796076,3.636951,3.548183,3.542265,3.175357,2.845928,3.374592,2.810421,4.084737,4.293835,2.714335,2.706281,3.475612,3.354800,3.570973,2.974645,2.013947,2.020713,0.008469,1.993329,3.969492,3.722069,2.967235,3.839015,3.767172,3.507829
-42.171934,0.029999,3.415031,3.656349,3.802981,3.114206,0.463650,3.764843,3.580074,3.497224,3.520566,3.107630,2.771626,3.322646,2.806147,4.079806,4.279369,2.808407,2.635727,3.503641,3.327738,3.557442,2.977222,1.991074,2.080958,0.009114,1.981409,3.973358,3.709505,2.810340,3.788757,3.719814,3.407313
-43.912515,0.015533,3.351907,3.642869,3.768788,3.073438,0.372580,3.705007,3.530758,3.457442,3.497881,3.034972,2.695351,3.274646,2.747297,4.056463,4.275753,2.939851,2.574193,3.504607,3.270071,3.534569,2.964013,1.854153,2.039721,0.009436,1.936950,3.953384,3.679221,2.686307,3.732701,3.661180,3.392171
-44.450893,-0.059756,3.300947,3.642869,3.756953,2.996177,0.129617,3.677390,3.498210,3.453826,3.445935,2.955409,2.582583,3.230919,2.715078,4.054819,4.263917,3.009761,2.332247,3.514594,3.129929,3.523615,2.909245,1.658921,2.012015,0.009436,1.891847,3.929222,3.634118,2.443072,3.651515,3.584182,3.305831
-44.632607,-0.071920,3.302263,3.642212,3.735583,2.995190,0.125015,3.672787,3.514320,3.443634,3.442976,2.967574,2.558911,3.238481,2.745653,4.050216,4.257671,3.028124,2.226577,3.511051,3.109632,3.509762,2.912789,1.639269,2.008793,0.008469,1.895068,3.943075,3.631863,2.432762,3.631863,3.565497,3.277158
-46.024096,-0.036741,3.333496,3.643527,3.729336,3.003410,0.123700,3.674760,3.512018,3.438702,3.435744,2.959683,2.564500,3.255248,2.763407,4.057449,4.273123,3.039078,2.319682,3.519427,3.119297,3.529092,2.927931,1.692104,2.013625,0.008147,1.939527,3.976258,3.662468,2.431474,3.637984,3.573873,3.265883
-47.735831,-0.028851,3.322975,3.643527,3.721445,2.985656,0.124686,3.684952,3.524183,3.444620,3.453168,2.943573,2.493815,3.238481,2.723954,4.072244,4.296794,3.045199,2.356087,3.543911,3.164400,3.560020,2.965302,1.678896,2.012981,0.007825,2.114141,4.019750,3.686309,2.605765,3.664079,3.598680,3.309697
-49.247340,-0.016686,3.296673,3.640239,3.716185,2.980396,0.122713,3.681335,3.516292,3.436072,3.450867,2.952450,2.515514,3.224344,2.754201,4.077175,4.303041,3.072583,2.445649,3.547133,3.215947,3.583216,2.996874,1.780378,1.998806,0.008147,2.173097,4.031670,3.684698,2.706281,3.680510,3.614788,3.292622
-49.572975,0.019150,3.283523,3.620513,3.713226,2.951464,0.124686,3.664897,3.510703,3.400565,3.432785,2.952121,2.483952,3.206590,2.715735,4.082436,4.318164,3.124452,2.415043,3.561953,3.241076,3.597069,3.009439,1.826447,1.980120,0.007825,2.174708,4.032959,3.677932,2.795521,3.672456,3.604479,3.264594
-50.286359,0.014876,3.215467,3.608677,3.662267,2.900833,0.102987,3.614924,3.465004,3.356839,3.396949,2.916614,2.361649,3.118151,2.632227,4.057449,4.311260,3.120908,2.247195,3.545844,3.103833,3.553899,2.964336,1.664720,1.920842,0.008147,2.140558,4.011696,3.643783,2.611242,3.598680,3.528448,3.195006
-49.024223,-0.068632,3.070150,3.529443,3.613937,2.714091,0.143097,3.560019,3.447579,3.331523,3.323304,2.863025,2.162085,3.056671,2.576994,4.027531,4.303370,3.118331,1.916009,3.519749,2.993653,3.499775,2.911178,1.475931,1.886048,0.007181,2.094167,3.985923,3.618654,2.386693,3.488821,3.415690,3.113498
-51.341086,-0.081126,3.015903,3.517279,3.596184,2.726913,0.134878,3.532073,3.407140,3.303906,3.280892,2.847572,2.022685,3.028725,2.518144,4.004517,4.292520,3.090302,1.730120,3.497520,2.827415,3.459182,2.823871,1.303251,1.831602,0.008147,2.027801,3.950485,3.569363,2.284889,3.362532,3.298099,3.051320
-51.727070,-0.060742,2.948505,3.506758,3.546539,2.818312,0.123371,3.486374,3.389387,3.274317,3.249988,2.835408,1.994082,3.010314,2.542473,3.982489,4.277726,3.102867,1.730442,3.476901,2.710469,3.436952,2.776513,1.235918,1.790687,0.007825,1.979154,3.933732,3.536824,2.251383,3.339981,3.275225,3.026191
-52.649209,-0.054824,2.906751,3.482100,3.531087,2.864340,0.124357,3.477826,3.388401,3.255248,3.219084,2.822914,1.979945,2.998478,2.612501,3.983476,4.275095,3.089980,1.588045,3.477545,2.651835,3.385406,2.613819,1.196292,1.778445,0.008147,1.895713,3.908603,3.492043,2.062594,3.316140,3.251063,2.954348
-54.663400,-0.053838,2.853490,3.466319,3.484402,2.864340,0.098055,3.436401,3.347962,3.209549,3.194426,2.789380,1.932931,2.960670,2.613487,3.987092,4.274438,3.106411,1.495906,3.479478,2.634116,3.389272,2.575804,1.172130,1.766847,0.007181,1.890558,3.900227,3.485599,2.023935,3.294555,3.226900,2.911500
-55.733173,-0.063701,2.772941,3.449881,3.461059,2.818312,0.096740,3.411086,3.317386,3.184563,3.175686,2.746311,1.720216,2.951793,2.643405,3.976243,4.268849,3.176643,1.488174,3.483344,2.635405,3.406669,2.601255,1.160532,1.755893,0.006858,1.905056,3.907959,3.483022,1.950803,3.249774,3.187596,2.868652
-56.182576,-0.073235,2.611843,3.384126,3.425552,2.739407,0.095754,3.376894,3.288454,3.125055,3.133274,2.651625,1.488103,2.918258,2.572391,3.950599,4.256355,3.152802,1.340300,3.483022,2.593845,3.379607,2.537144,1.064849,1.728187,0.006536,1.909244,3.899582,3.467236,1.812272,3.189207,3.127996,2.829348
-55.516768,-0.069947,2.557267,3.384784,3.397935,2.656228,0.092466,3.354208,3.269385,3.038588,3.081328,2.649652,1.360869,2.859737,2.515185,3.944681,4.244191,3.147326,1.202735,3.497197,2.560984,3.340625,2.439206,0.886691,1.656022,0.005892,1.843200,3.881541,3.446940,1.671808,3.120264,3.063563,2.744619
-55.797236,-0.088688,2.479677,3.390044,3.383140,2.701598,0.092795,3.337441,3.235851,3.044177,3.031355,2.617104,1.333580,2.857107,2.514856,3.938763,4.241561,3.170844,1.076124,3.509440,2.526835,3.370909,2.459180,0.839333,1.624450,0.006536,1.883793,3.876386,3.433409,1.565493,3.022003,2.956926,2.685018
-55.138783,-0.066002,2.436937,3.353880,3.390044,2.740722,0.090494,3.313770,3.161877,2.964944,3.010643,2.598364,1.235278,2.859079,2.540171,3.930872,4.233670,3.135083,1.057761,3.514917,2.496551,3.397004,2.530379,0.831601,1.609630,0.006214,1.925030,3.904415,3.437275,1.474321,2.939207,2.878317,2.623162
-54.409927,-0.022933,2.397485,3.337770,3.345989,2.753544,0.090494,3.258865,3.156946,2.864668,2.987629,2.559240,1.284922,2.873216,2.535240,3.925612,4.223478,3.175998,1.063238,3.538435,2.521358,3.452094,2.583858,0.843521,1.629926,0.006858,1.959502,3.929222,3.434053,1.405377,2.903446,2.839980,2.559051
-55.328131,0.082274,2.359676,3.270043,3.298317,2.710804,0.087535,3.206590,3.150042,2.734475,2.956724,2.540829,1.140592,2.891299,2.586857,3.904571,4.209999,3.201127,1.039075,3.567107,2.496873,3.522649,2.678897,0.847709,1.548741,0.006214,1.992685,3.922134,3.411824,1.189849,2.807441,2.746552,2.376706
-56.726643,0.119097,2.316936,3.209220,3.272016,2.659844,0.087206,3.190809,3.108616,2.646036,2.927135,2.510582,1.054782,2.889984,2.676940,3.903584,4.205067,3.217558,1.045841,3.590625,2.484309,3.570007,2.772325,0.802606,1.509437,0.005570,1.978187,3.923423,3.415367,0.935016,2.750418,2.694683,2.289077
-57.384859,0.043479,2.280442,3.151685,3.250646,2.482308,0.085891,3.101055,3.045821,2.602967,2.889655,2.424773,0.977521,2.816997,2.809764,3.894708,4.201122,3.195006,0.931794,3.602868,2.481087,3.587726,2.812273,0.693392,1.470455,0.006214,1.981409,3.903771,3.406669,0.823225,2.698549,2.612531,2.253961
-57.193479,-0.061399,2.243291,3.089877,3.159576,2.288333,0.081945,3.009656,2.929108,2.573377,2.807462,2.340279,0.951876,2.847244,2.818969,3.873337,4.183040,3.172454,0.733985,3.600613,2.450804,3.601257,2.814206,0.598031,1.409565,0.004603,1.932118,3.877353,3.383151,0.699836,2.536500,2.474966,2.180829
-58.510966,-0.055810,2.234085,3.005382,3.089548,2.259401,0.079315,2.906422,2.827189,2.473431,2.762421,2.333703,0.952863,2.894915,2.921546,3.836515,4.161012,3.163756,0.585467,3.629930,2.419232,3.616077,2.844168,0.551317,1.249127,0.004603,1.937916,3.839337,3.381862,0.473676,2.544232,2.492041,2.474322
-58.136811,-0.081455,2.185099,2.901820,3.034972,2.143673,0.078329,2.816010,2.761434,2.377430,2.685159,2.230140,0.950233,2.930423,2.910039,3.799364,4.128464,3.171166,0.473031,3.654736,2.376384,3.627997,2.891204,0.485596,1.165042,0.004925,1.925674,3.803899,3.362532,0.288109,2.492363,2.432118,2.528768
-58.522882,-0.083098,2.129865,2.867299,2.925820,2.019069,0.075041,2.724283,2.684502,2.301155,2.648995,2.185756,0.922287,2.936340,2.889984,3.772076,4.081449,3.136050,0.284565,3.680832,2.307440,3.616721,2.943073,0.204023,1.096421,0.003637,1.895713,3.771360,3.334182,0.259758,2.432762,2.382827,2.485275
-59.410878,-0.141620,2.024658,2.745982,2.835079,1.912876,0.072082,2.643077,2.481321,2.227839,2.560884,2.099289,0.912095,2.927464,2.846586,3.720788,4.034435,3.089980,0.074513,3.706927,2.251061,3.622520,2.934052,0.128959,0.981086,0.002670,1.919553,3.742043,3.310341,0.373482,2.352543,2.305185,2.440817
-59.631435,-0.049235,1.884930,2.587186,2.692064,1.788929,0.067479,2.503349,2.259730,2.087782,2.404718,1.944438,0.757572,2.851518,2.848559,3.665554,3.964736,3.103833,0.024900,3.734956,2.185662,3.660213,3.002029,0.015557,0.870261,0.002992,1.981087,3.726257,3.271037,0.304217,2.309695,2.262981,2.357376
-61.265239,0.126001,1.779395,2.461595,2.499075,1.570296,0.061890,2.293922,2.035836,1.802737,2.335347,1.661037,0.535980,2.766695,2.815024,3.596512,3.870050,3.106411,0.013624,3.704350,2.078703,3.704028,3.016204,0.013302,0.626382,0.002670,2.000739,3.707894,3.259439,0.155054,2.301641,2.252350,2.230443
-63.659820,0.288414,1.584104,2.302470,2.264990,1.068590,0.054329,1.792874,1.663338,1.519336,2.186085,1.351005,0.000410,2.499075,2.718365,3.529443,3.754651,3.111243,0.013624,3.682765,1.964012,3.774582,3.075160,0.013302,0.321292,0.000737,2.024257,3.689853,3.257506,0.061949,2.257182,2.203381,2.068071
-65.410076,0.355484,1.262566,2.091727,2.097317,0.757572,0.048082,1.615338,1.436157,1.401965,2.053590,1.212593,0.000410,2.346525,2.640118,3.427195,3.695801,3.118331,0.013946,3.705639,1.932440,3.839660,3.192751,0.013624,0.224964,0.000737,2.111886,3.702095,3.280380,0.020067,2.218200,2.171809,1.992685
-68.720131,0.414663,0.993631,2.027288,1.944109,0.562282,0.044794,1.530186,1.349690,1.326676,2.008220,1.078454,0.001396,2.175235,2.720995,3.383469,3.668185,3.118331,0.013302,3.713371,1.927285,3.869299,3.272648,0.014268,0.219487,0.000415,2.199837,3.697585,3.291656,0.013946,2.176963,2.132504,1.905056
-72.907770,0.672749,0.356142,1.891177,1.878355,0.589899,0.040849,1.449308,1.257305,1.138290,1.919780,0.948589,0.000410,2.100604,2.702256,3.347304,3.661938,3.121230,0.166652,3.729479,1.977865,3.913113,3.378963,0.014913,0.207889,0.000415,2.388304,3.749131,3.307120,0.013946,2.242685,2.190494,1.808406
-75.831415,0.809189,0.044465,1.822793,1.863560,0.294004,0.037890,1.438130,1.309251,1.023220,1.851396,0.970288,0.000410,2.023343,2.712447,3.352893,3.726377,3.164723,0.439526,3.801322,2.094489,3.969815,3.467558,0.014590,0.204346,0.000415,2.488497,3.788435,3.306475,0.014590,2.275224,2.241074,1.817749
-74.513339,0.807217,0.038219,1.769203,1.795833,0.550775,0.036904,1.418404,1.287881,0.905191,1.711668,0.912095,0.001067,2.027617,2.658200,3.314427,3.777008,3.192429,0.519423,3.854801,2.122517,4.010085,3.520071,0.014913,0.225931,0.000737,2.620263,3.828062,3.326127,0.013946,2.355765,2.307440,1.934373
-63.644179,0.910122,0.038876,1.664325,1.766901,1.104098,0.039205,1.415116,1.321416,0.849957,1.764271,1.077796,0.000410,2.054576,2.506965,3.335468,3.854269,3.217880,0.541330,3.845781,1.978831,3.996554,3.486566,0.015235,0.214655,0.001059,2.697260,3.838371,3.263627,0.012657,2.441461,2.388304,1.911499
-39.535434,0.798669,0.047096,2.009863,1.708051,1.759668,0.046109,1.882300,1.733695,1.051494,1.699503,0.609954,0.129946,2.324169,3.027081,3.427524,3.822049,3.114465,0.532954,3.747520,1.727865,3.896683,3.451450,0.015235,0.372194,0.001704,2.493330,3.691463,2.966591,0.012013,2.415688,2.374128,1.003315
7.638853,1.303991,1.056755,2.613816,2.046357,2.684173,0.067151,2.601980,2.826202,1.285251,2.232770,0.734887,1.053138,2.842312,3.400894,3.648458,3.607033,2.617685,0.011369,3.402481,0.887980,3.263627,2.487208,0.010402,2.235919,0.009114,1.207246,3.158601,2.002672,0.008469,2.593845,2.512015,0.009436
26.871466,1.752764,1.394074,3.033657,2.102906,3.157275,0.498171,2.379402,2.986971,1.090289,2.266305,1.153742,1.574899,2.872559,3.237166,3.519909,3.322646,1.359630,0.005570,2.618652,0.010724,0.839011,0.003315,-0.000874,1.970455,0.007825,-0.000229,2.040687,0.008791,-0.000551,1.183728,1.072258,0.003315
