-38.081351,-0.137675,3.413387,3.417661,3.595197,3.744788,3.609992,3.931859,3.357496,3.420291,3.490648,3.276947,2.950149,3.534704,3.679691,3.997284,3.997942,3.378640,4.022328,4.224003,4.348037,4.168591,4.305834,3.935343,4.337728,4.093526,1.159887,3.054542,3.643461,4.129609,4.265885,4.079029,4.609958
-37.756398,-0.223484,3.294372,3.357167,3.503142,3.694157,3.518265,3.861831,3.164179,3.387414,3.425880,3.167138,2.832449,3.436401,3.668185,3.961448,3.968352,3.261372,3.848036,4.156349,4.338050,4.085794,4.249777,3.813564,4.277483,4.047457,0.855763,2.944039,3.625419,4.077096,4.212405,3.973681,4.578386
-38.866988,-0.221183,3.174371,3.262152,3.402538,3.605718,3.445935,3.791145,3.007355,3.269385,3.283194,3.038588,2.708831,3.350592,3.571197,3.882214,3.924297,3.120264,3.579350,4.089982,4.302612,3.998487,4.168269,3.686953,4.221748,4.014918,0.341266,2.800675,3.616399,4.005575,4.129931,3.897327,4.544236
-37.703772,-0.239265,3.043849,3.193111,3.324948,3.522539,3.366702,3.718486,2.900833,3.197056,3.195083,2.964286,2.624337,3.288783,3.517279,3.830926,3.888132,2.993008,3.407313,4.031348,4.279738,3.926322,4.095137,3.565497,4.179222,3.963693,0.197580,2.604155,3.530381,3.964660,4.074196,3.829995,4.520074
-36.954129,-0.360254,2.785435,3.077383,3.227303,3.394647,3.233221,3.645171,2.743023,3.095466,3.126370,2.878148,2.451074,3.213823,3.499854,3.755638,3.846707,2.910212,3.230444,3.976902,4.265885,3.882508,4.023294,3.429543,4.098359,3.915691,0.015557,2.473355,3.503641,3.908925,4.015240,3.753964,4.486891
-37.150477,-0.432255,2.591788,2.978752,3.108945,3.297002,3.045164,3.471251,2.529322,2.939957,2.984341,2.748283,2.241976,3.141494,3.435415,3.676404,3.815803,2.700160,2.858021,3.903126,4.246233,3.830961,3.939531,3.232377,4.026516,3.812598,0.015235,2.336435,3.527481,3.837404,3.953384,3.650548,4.457251
-36.508510,-0.328363,2.476390,2.850202,2.987958,3.245714,2.985327,3.323961,2.312004,2.737105,2.919244,2.524719,2.106522,3.080671,3.356181,3.582047,3.777336,2.618652,2.516848,3.849969,4.228514,3.783925,3.876709,3.094168,3.964660,3.743010,0.015557,2.008793,3.519105,3.770072,3.895394,3.563886,4.427290
-36.351394,-0.240252,2.368224,2.826531,2.891299,3.134918,2.810750,3.206590,2.146961,2.522747,2.829490,2.241976,1.875067,2.977766,3.246700,3.483087,3.745774,2.420842,2.263626,3.784891,4.214016,3.732056,3.791013,2.813562,3.876386,3.595780,0.013624,1.507181,3.524904,3.734956,3.797456,3.423744,4.397651
-35.108618,-0.191593,2.231455,2.729215,2.739735,3.007684,2.652611,3.087575,1.597255,2.234085,2.684502,2.046686,1.788600,2.873216,3.209220,3.401223,3.715856,2.358664,2.058406,3.725291,4.200485,3.679543,3.723358,2.592557,3.769750,3.539723,0.014268,1.322903,3.486566,3.637017,3.694041,3.312597,4.372844
-35.251349,-0.188634,1.999671,2.484938,2.531952,2.812723,2.256442,2.889326,1.410842,2.000658,2.491513,1.712654,1.680106,2.744996,3.139192,3.305550,3.649445,2.263948,1.936628,3.656025,4.182766,3.584827,3.622842,2.053896,3.627030,3.314852,0.012657,1.080635,3.476257,3.565497,3.503319,3.177287,4.340627
-35.759847,-0.165949,1.861916,2.333046,2.362964,2.661817,2.150249,2.739078,1.199770,1.800107,2.365594,1.395061,1.567008,2.622693,3.040561,3.223358,3.602102,2.039399,1.854476,3.601257,4.163758,3.445973,3.494620,1.453380,3.502674,3.180509,0.012335,0.727542,3.480445,3.498486,3.300032,2.967557,4.304867
-36.761765,-0.112688,1.695229,2.168989,2.210085,2.483623,1.829368,2.407348,1.139276,1.498624,2.184441,1.053138,1.358567,2.483294,2.928450,3.139521,3.539635,1.862530,1.818393,3.552932,4.143462,3.359311,3.357700,0.894423,3.301643,3.116398,0.013302,0.555506,3.483989,3.471746,3.090947,2.719490,4.255898
-36.461410,-0.105126,1.471007,1.980274,2.030247,2.355402,1.459500,2.097645,0.937411,1.224757,1.812272,0.821683,0.979165,2.356717,2.841654,3.097109,3.431798,1.729798,1.596743,3.477868,4.127998,3.294233,3.257828,0.225608,3.342558,3.023292,0.010724,0.502670,3.476579,3.436308,3.055186,2.433085,4.215305
-36.909261,-0.037399,1.323389,1.711997,1.811943,2.080878,1.137961,1.713969,0.619159,0.968315,1.473637,0.644146,0.863437,2.228825,2.737763,3.045164,3.330537,1.589978,1.316138,3.358022,4.106091,3.194684,3.143782,0.013946,3.392816,2.938240,0.012335,0.489784,3.468525,3.442107,2.882828,2.138625,4.187276
-36.495436,0.045123,1.055440,1.445363,1.527227,1.957260,0.469897,1.429911,0.339045,0.639214,1.312210,0.375868,0.745736,2.185099,2.648008,2.976122,3.261495,1.335467,0.724642,3.300032,4.076451,3.095135,2.976578,0.013302,3.750420,2.808407,0.011691,0.484951,3.449195,3.415045,2.722711,1.997517,4.037147
-38.307886,0.127974,0.334771,1.170181,1.174784,1.781039,0.326552,0.940041,0.019807,0.404142,1.243826,0.061562,0.527761,2.048987,2.436608,2.911683,3.105986,1.182439,0.499449,3.232699,4.025549,2.929864,2.817750,0.011691,4.075807,2.702093,0.009758,0.467554,3.400548,3.353512,2.556474,1.780700,3.799067
-37.402939,0.113836,0.127974,0.942671,0.900917,1.607118,0.167426,0.619488,0.012903,0.036575,1.045576,0.000739,0.351210,1.744216,2.262360,2.841983,2.921875,0.993006,0.034887,3.187596,3.982379,2.712402,2.600933,0.010724,4.112212,2.648613,0.009436,0.274255,3.342236,3.263305,2.361886,1.595133,3.678899
-39.365981,0.000410,0.083589,0.899602,0.833847,1.310895,0.011259,0.313730,0.010931,0.011259,0.823327,0.000410,0.237455,1.617968,2.158797,2.779845,2.790037,0.697258,0.417941,3.077416,3.876386,2.449193,2.455958,0.010724,3.906348,2.439528,0.009758,0.169552,3.167622,3.163434,2.141525,1.000093,3.561631
-31.693230,0.000739,0.005670,0.593844,0.484363,0.749682,0.004684,0.005341,0.004684,0.005999,0.375539,0.001067,0.001067,1.147167,1.906300,2.687790,2.561870,0.198869,0.236562,2.954671,3.813242,2.166654,2.402801,0.009758,3.686631,2.276512,0.009436,-0.000229,3.153447,3.055508,1.814527,0.714333,3.515883
-20.110930,0.000081,-0.000576,-0.000248,0.015533,0.001067,0.000739,0.000410,0.000410,0.000081,-0.000248,-0.000576,-0.000905,0.863437,1.685366,2.552993,2.384334,0.017490,-0.000551,2.717235,3.762340,1.359952,2.024257,0.008147,3.303576,2.002994,0.007503,0.000737,3.086436,2.929864,1.291331,0.212722,3.386372
-4.791796,0.000081,0.000081,0.000081,0.000081,0.000410,-0.000248,-0.000248,0.000410,0.000739,0.000410,0.000081,-0.000248,0.514939,1.556816,2.405046,2.349155,0.000093,-0.000551,2.499451,3.635084,0.799062,1.471099,0.005570,2.799065,1.491073,0.005248,0.000415,2.932763,2.782312,0.747194,0.003315,3.170521
-2.433760,0.000081,0.000410,0.001725,0.001067,0.000739,0.000410,-0.000248,-0.000248,0.000081,-0.001563,0.001067,0.000410,0.583323,1.531172,2.315621,2.311675,0.000415,-0.000551,2.069038,3.714337,0.492683,1.753316,0.006858,2.431796,1.313560,0.005248,-0.000874,2.468201,2.356409,0.887658,0.002670,2.560662
-2.001726,0.000081,0.000739,-0.000248,-0.000248,-0.000905,0.000081,0.000739,0.001396,0.000739,0.001067,0.000081,0.000081,0.575433,1.540049,2.314306,2.300826,0.000415,0.000093,2.255249,3.780381,0.903444,2.323226,0.009436,2.188561,1.409888,0.005570,-0.000229,2.745263,2.807119,1.707890,0.006536,2.678575
-1.948061,0.000410,-0.000905,0.000410,0.000410,0.001067,0.000410,0.000739,0.000410,-0.000248,-0.000248,0.000081,0.000081,0.572145,1.503555,2.307073,2.273538,0.001382,0.000737,2.295520,3.808087,1.190815,2.499129,0.009758,2.287144,1.473032,0.006214,0.000737,2.764593,2.855121,1.747195,0.007503,2.781346
-3.664724,0.000081,0.000410,0.000081,0.000410,0.001067,0.000081,-0.000576,-0.000576,0.000410,0.000410,0.000410,0.001396,0.541240,1.425637,2.257099,2.247565,0.000415,0.000415,2.349966,3.819685,1.477542,2.548098,0.010080,2.381216,1.484308,0.005570,0.000093,2.805186,2.859954,1.777800,0.007825,2.822905
1.822097,0.000081,0.000081,0.000081,-0.000576,-0.000248,0.000410,0.000739,0.001067,0.001067,0.000410,0.000739,0.000081,0.428471,1.330622,2.210085,2.215674,-0.000229,-0.000229,2.379927,3.840304,1.531022,2.573871,0.010402,2.270391,1.446937,0.005248,0.000093,2.856410,2.877673,1.728509,0.010402,2.858987
14.541023,0.000410,0.000081,-0.000905,-0.000576,0.000081,0.000739,0.001067,0.000739,0.000410,0.000081,0.000081,-0.000248,0.026712,1.019275,2.004603,2.122961,-0.000229,-0.000874,2.464335,3.806154,1.458212,2.448871,0.009436,2.323548,1.714334,0.007181,0.000093,3.006539,2.850611,1.635725,0.007503,2.848678
17.688112,0.000081,0.000410,0.000739,0.002382,0.001067,0.000410,0.000081,0.000410,0.000739,0.000081,0.239099,-0.000905,0.290058,1.018288,2.035836,1.927013,0.001059,-0.000229,2.551642,3.071295,1.108019,2.353832,0.008791,3.493331,1.812594,0.007825,0.000415,2.723678,2.584825,1.456279,0.005892,2.120906
18.320617,0.000739,0.001725,0.001396,0.001067,0.000081,0.000410,-0.000576,0.000410,0.000410,0.000410,0.745079,0.000410,0.635927,1.380595,2.078905,2.055563,0.000415,0.000093,2.696294,0.012335,1.303895,2.381860,0.009436,3.949518,1.958857,0.008147,0.000093,2.593845,2.433729,1.462401,0.006214,1.759437
19.311360,0.000410,-0.000576,-0.000248,-0.000248,0.000081,0.000739,-0.000248,0.000739,-0.000248,0.000410,0.992315,0.000410,0.820696,1.453253,2.111454,2.118029,-0.000874,-0.000229,2.736887,0.012657,1.380248,2.382183,0.009758,3.994943,2.060984,0.007825,0.000093,2.518136,2.408600,1.635403,0.007181,2.054540
18.896227,0.000081,0.001396,0.001396,-0.000248,-0.000248,0.000081,0.000410,0.001067,0.000410,0.000081,1.148153,0.000410,0.954178,1.598570,2.159783,2.150578,-0.000229,-0.000229,2.765559,0.012657,1.489462,2.347711,0.009114,4.018139,2.144424,0.007503,0.000415,2.490752,2.420520,1.768780,0.007181,2.206280
19.567874,0.000081,0.000081,-0.000576,-0.000576,-0.000248,0.000081,0.000739,0.000410,0.000410,0.000410,1.280319,0.000410,0.955493,1.677804,2.252825,2.172934,0.018779,0.000093,2.870908,0.013302,1.715622,2.349322,0.009114,4.055511,2.175030,0.008469,0.000415,2.455958,2.410211,1.875416,0.008791,2.179863
20.176392,0.000739,-0.000248,0.000081,0.000739,0.000739,0.000081,0.000410,0.000410,0.000410,0.000739,1.385855,0.115809,1.085687,1.743559,2.304442,2.191674,0.301317,0.001704,2.976578,0.014268,1.912788,2.440494,0.009758,4.183733,2.323871,0.009436,0.000093,2.486242,2.413433,1.953703,0.008147,1.615429
21.289285,0.000410,0.003040,0.002054,0.254222,0.362059,0.001067,0.002382,0.001725,0.001396,0.001067,1.529857,0.301565,1.316813,1.894465,2.397813,2.264990,0.431794,0.001704,3.021359,0.014268,2.095777,2.473033,0.009758,4.216594,2.457247,0.009758,0.000093,2.534245,2.535533,2.238819,0.026833,1.957569
22.408249,0.000081,0.004026,0.423211,0.487979,0.798011,0.004026,0.004026,0.004026,0.004684,0.005341,1.684709,0.483705,1.654462,1.985534,2.467513,2.335676,0.620583,0.002670,3.024258,0.013624,2.176641,2.591590,0.010402,4.278127,2.547776,0.010402,0.000415,2.508471,2.509116,2.424386,0.381859,2.185339
23.737730,0.000410,0.004684,0.551761,0.495212,0.947274,0.005670,0.005013,0.004684,0.005670,0.019807,1.587392,0.513295,1.686352,1.999671,2.526363,2.390909,0.955312,0.003637,3.161179,0.052928,2.413110,2.695650,0.011369,4.401195,2.735920,0.012013,0.403121,2.483020,2.521680,2.523291,0.537142,1.912788
24.773121,0.000081,0.006657,0.619159,0.557021,0.988370,0.005999,0.005013,0.005013,0.005670,0.116467,1.591009,0.539268,1.718572,2.034850,2.575021,2.446143,1.155377,0.005570,3.221101,0.593843,2.521358,2.795521,0.011691,4.529417,2.931797,0.012013,0.599642,2.473355,2.572582,2.718845,0.835467,1.418264
25.025546,0.000739,0.197673,0.755600,0.659269,1.356266,0.009944,0.365018,0.009287,0.008958,0.340032,1.732052,0.608310,1.763942,2.091070,2.622693,2.518472,1.306795,0.114784,3.264916,0.936627,2.702737,2.815495,0.012013,4.565177,3.105444,0.012335,0.708856,2.494940,2.583536,2.817428,0.944359,1.227220
24.576673,0.000410,0.243373,0.942671,0.919657,1.568652,0.012574,0.510007,0.010931,0.011259,0.648091,1.867505,0.767107,1.889204,2.154523,2.653269,2.501705,1.402800,1.039720,3.288434,1.454024,2.868652,2.838369,0.012657,4.595139,3.165045,0.012335,0.734307,2.444360,2.594812,2.934052,1.081923,1.352542
24.353760,0.219044,0.275264,1.260264,1.043275,1.842190,0.227263,0.846341,0.017177,0.016520,0.824642,1.960876,0.838121,2.068056,2.236716,2.703242,2.633542,1.699192,1.381859,3.345135,1.895391,3.006861,2.918588,0.012980,4.614146,3.236243,0.012013,0.793586,2.458536,2.658600,3.012338,1.380248,1.561305
25.244984,0.544199,1.035056,1.395718,1.371389,1.937205,0.574775,1.268484,0.022438,0.022109,1.113961,2.107508,0.921301,2.138742,2.423458,2.750256,2.679570,1.754604,1.843200,3.368653,2.132182,3.075805,2.997841,0.013302,4.610280,3.281669,0.013624,1.118006,2.453059,2.662466,3.049709,1.459501,1.993651
25.389346,0.613899,1.228702,1.639667,1.587721,2.058850,0.983767,1.490076,0.237126,0.028684,1.740600,2.097317,1.024206,2.333374,2.512555,2.834421,2.732174,1.858986,2.227221,3.420200,2.406345,3.129929,3.162145,0.013624,4.637342,3.438563,0.013946,1.391202,2.397646,2.705637,3.130573,1.699514,2.071937
25.829817,0.627379,1.332923,1.765915,1.781696,2.087453,1.176756,1.715284,0.375868,0.030986,1.718572,2.130522,1.419061,2.377101,2.496774,2.894258,2.863025,2.001061,2.506216,3.521682,2.716268,3.228511,3.286501,0.014268,4.663116,3.499775,0.013946,1.536176,2.464657,2.792621,3.252029,2.108020,1.969489
25.843861,0.747052,1.414130,1.998685,1.944438,2.090412,1.449637,2.061481,0.630009,0.034602,1.925369,2.284716,1.616982,2.441540,2.562199,2.955409,2.912998,2.147646,2.885727,3.550999,2.877995,3.268138,3.379929,0.014913,4.667948,3.575162,0.014913,1.742040,2.601899,2.854155,3.289078,2.342878,2.116718
26.108529,0.568528,1.683722,2.127892,2.098632,2.193318,1.598899,2.267949,0.809518,0.349237,2.126577,2.405046,1.745860,2.495787,2.595076,2.999793,2.977437,2.192749,3.094490,3.599646,3.079671,3.312597,3.414079,0.015557,4.672458,3.708860,0.014590,1.925674,2.616719,2.922776,3.375741,2.574193,2.420198
25.856524,0.514610,1.870793,2.235729,2.336004,2.316278,1.804381,2.604939,1.046234,0.588583,2.257428,2.449431,1.783669,2.536884,2.647022,3.042862,3.046150,2.293909,3.247197,3.626386,3.340625,3.390561,3.462404,0.014913,4.671170,3.753319,0.015235,2.145713,2.647647,2.935985,3.433409,2.772969,2.689851
26.445898,0.350552,2.014795,2.424444,2.552665,2.413594,2.092056,2.749927,1.229031,1.028152,2.364279,2.625981,1.794847,2.690091,2.720009,3.077054,3.115521,2.417621,3.519105,3.696940,3.465625,3.473679,3.491398,0.015235,4.670203,3.832894,0.015235,2.324193,2.772969,3.011050,3.582249,2.840946,3.014271
26.023005,0.431759,2.236058,2.617761,2.614145,2.504664,2.259072,2.919573,1.357910,1.185633,2.452061,2.768339,2.039782,2.803188,2.834093,3.107959,3.185878,2.515881,3.691141,3.736244,3.565497,3.501708,3.597391,0.016201,4.671814,3.878964,0.016201,2.390559,2.818072,3.044877,3.662791,2.972068,3.217236
26.714343,0.144412,2.425759,2.724612,2.702913,2.607569,2.373484,3.080342,1.455884,1.601858,2.523075,2.854477,2.360334,2.880778,2.892943,3.122096,3.208563,2.477866,3.814208,3.786502,3.650870,3.570007,3.668912,0.248804,4.684701,3.916979,0.387658,2.697582,2.854477,3.133150,3.750742,3.096423,3.487855
26.713927,0.194714,2.483623,2.828175,2.833106,2.749270,2.661488,3.221385,1.691941,1.813587,2.600994,2.933710,2.552336,2.980396,2.886367,3.132946,3.278591,2.707247,3.977224,3.887340,3.816464,3.640239,3.770072,1.103186,4.694688,3.944041,0.563238,2.824194,2.887660,3.166656,3.815819,3.235599,3.704672
26.739375,0.096083,2.589816,2.936669,3.021821,2.879792,2.783462,3.305221,2.185756,2.081536,2.675954,2.960670,2.689762,3.065219,2.947847,3.179302,3.326920,2.892493,4.079995,3.963693,3.904415,3.710149,3.871232,1.236241,4.705641,3.974325,0.929539,2.933408,2.989142,3.261050,3.928255,3.341914,3.888629
26.356421,0.046767,2.716393,3.046808,3.163850,3.008341,2.902477,3.402209,2.518801,2.429047,2.792339,3.047465,2.870258,3.187193,3.011958,3.256892,3.423579,3.042300,4.166980,4.065820,3.983023,3.777482,3.990111,1.714656,4.716917,4.028127,1.253637,3.035212,3.060341,3.348357,3.997199,3.501386,4.026516
27.097332,-0.153456,2.925491,3.152343,3.290098,3.167795,2.986314,3.553772,2.771955,2.752886,2.884066,3.122754,2.913655,3.260837,3.147411,3.340729,3.496237,3.166011,4.234635,4.139596,4.071297,3.876064,4.168269,2.264592,4.722072,4.076129,1.470132,3.056153,3.127673,3.438563,4.084506,3.642172,4.154416
26.336048,-0.166278,3.168453,3.278262,3.405497,3.261824,3.130644,3.706322,2.937656,3.039575,2.919244,3.186206,2.989601,3.356510,3.255248,3.462703,3.555087,3.274259,4.299390,4.184055,4.146684,3.939531,4.254609,2.668910,4.724649,4.121555,1.784888,3.137983,3.352867,3.560342,4.126709,3.784569,4.255253
26.516683,-0.066002,3.285495,3.370318,3.513333,3.397935,3.275303,3.761555,3.134261,3.196070,2.961327,3.216125,3.138535,3.425552,3.354537,3.558046,3.591252,3.414079,4.342560,4.211439,4.236890,3.986245,4.309700,3.073872,4.724649,4.175034,2.034888,3.179220,3.441785,3.638306,4.182444,3.885729,4.318398
26.811636,-0.047262,3.332838,3.403524,3.590266,3.450867,3.307194,3.764186,3.231906,3.238152,2.962313,3.264783,3.203631,3.527471,3.396949,3.630047,3.632348,3.458538,4.343527,4.233346,4.231091,4.033926,4.319364,3.151192,4.719817,4.194364,2.084502,3.238498,3.445329,3.692752,4.202418,3.892495,4.377354
27.207838,-0.006166,3.497552,3.466648,3.722103,3.541937,3.370647,3.868406,3.334482,3.317386,3.074424,3.332181,3.295358,3.650760,3.441990,3.734267,3.717171,3.519105,4.369622,4.271362,4.230125,4.081928,4.353192,3.441141,4.720139,4.241400,2.193071,3.378318,3.499453,3.764273,4.233346,3.939209,4.467561
26.832304,0.063863,3.613937,3.538320,3.862488,3.666212,3.485388,3.986106,3.474210,3.410757,3.117165,3.402538,3.408127,3.735254,3.522539,3.819090,3.785227,3.653448,4.402805,4.318720,4.259764,4.146684,4.400550,3.502030,4.719495,4.307767,2.340623,3.466592,3.520716,3.823873,4.270073,4.004931,4.511053
26.128750,0.093452,3.727692,3.660623,3.964736,3.773062,3.609335,4.051531,3.620513,3.464347,3.138535,3.506758,3.538978,3.822707,3.609992,3.919365,3.856570,3.737855,4.434378,4.352548,4.284893,4.205962,4.451775,3.549066,4.720461,4.369945,2.606410,3.550033,3.573873,3.909570,4.317109,4.084506,4.556801
22.894561,0.065836,3.804953,3.775035,4.029832,3.853940,3.730980,4.161998,3.734925,3.587307,3.235193,3.612951,3.679363,3.897009,3.677390,4.000901,3.931859,3.820974,4.455319,4.399262,4.319364,4.296169,4.503321,3.626064,4.721105,4.396684,2.760727,3.674066,3.705961,3.979480,4.380576,4.132186,4.599327
15.241251,0.073726,3.902598,3.857885,4.075860,3.932516,3.823693,4.255369,3.855255,3.731637,3.425880,3.685609,3.774706,3.977229,3.792460,4.043641,4.012079,3.964660,4.478514,4.435989,4.363179,4.366079,4.548102,3.723358,4.714662,4.419880,3.046166,3.825806,3.821296,4.026194,4.432445,4.189854,4.633798
0.675457,0.047753,4.019312,3.960133,4.156409,4.025887,3.993996,4.361233,4.028517,3.867748,3.667527,3.912461,3.954873,4.099861,3.988078,4.110381,4.141614,4.139274,4.498489,4.507509,4.410215,4.444043,4.590628,3.891206,4.706286,4.446298,3.522971,4.148617,3.922778,4.114467,4.491079,4.234957,4.676969
-2.013260,-0.035098,4.071915,4.016682,4.176464,4.123203,4.102819,4.420412,4.091641,3.994654,3.892406,3.981832,3.980846,4.129121,4.066326,4.167259,4.240574,4.144106,4.463373,4.509442,4.460473,4.475937,4.585151,4.178900,4.631221,4.442110,3.531347,4.173101,3.964338,4.121877,4.485924,4.235279,4.671492
-1.953253,-0.016358,4.085066,4.036737,4.206054,4.181067,4.146875,4.450330,4.135039,4.016024,3.940078,4.024901,4.015366,4.162985,4.119916,4.227424,4.295808,4.115434,4.526517,4.485280,4.589984,4.436633,4.568077,4.279416,4.492045,4.433089,3.490754,4.102225,3.947907,4.123810,4.461440,4.213694,4.634765
-1.664729,0.009287,4.092299,4.054819,4.217232,4.206054,4.176464,4.466111,4.165943,4.040353,4.005503,4.067970,4.066983,4.185670,4.143587,4.257342,4.314219,4.127998,4.545203,4.494301,4.609314,4.442432,4.581285,4.264596,4.472393,4.432445,3.482378,4.097392,3.964016,4.120266,4.457896,4.198874,4.622845
-1.697205,0.004684,4.103477,4.072901,4.227424,4.222163,4.198821,4.476961,4.177122,4.073230,4.042326,4.101176,4.100847,4.202108,4.162985,4.283972,4.325397,4.143140,4.547136,4.510731,4.620590,4.458862,4.593206,4.258475,4.460795,4.430834,3.540045,4.138307,3.988178,4.141529,4.474326,4.212083,4.619623
-3.158920,0.008958,4.105121,4.075860,4.222492,4.221177,4.197834,4.477947,4.173176,4.071915,4.059093,4.112025,4.107422,4.202108,4.165286,4.290219,4.326055,4.145717,4.546814,4.515241,4.625422,4.463695,4.593206,4.223359,4.438888,4.435022,3.515561,4.123165,3.976902,4.136052,4.470460,4.210795,4.606092
-9.032290,0.006328,4.099861,4.070271,4.202766,4.217232,4.191588,4.471700,4.164300,4.068627,4.060079,4.104792,4.099861,4.194547,4.160026,4.285287,4.321781,4.151838,4.554868,4.522007,4.634121,4.472715,4.601260,4.241400,4.473360,4.443076,3.559053,4.144428,4.003320,4.168913,4.496234,4.254931,4.628644
-30.418922,0.000410,4.096902,4.070271,4.190273,4.211314,4.180738,4.466111,4.164300,4.071915,4.075532,4.119587,4.107094,4.195862,4.152793,4.279041,4.314877,4.156349,4.560667,4.525229,4.637987,4.491079,4.607703,4.325808,4.516530,4.453063,3.629930,4.163114,4.017817,4.246233,4.532316,4.300679,4.672781
-34.080644,-0.009782,4.108737,4.077504,4.196519,4.233670,4.202437,4.482550,4.179752,4.110710,4.092956,4.140957,4.129450,4.211314,4.162656,4.292191,4.319479,4.147650,4.559700,4.537793,4.649907,4.509442,4.622523,4.358669,4.555512,4.446942,3.683087,4.180511,4.069042,4.355125,4.570332,4.336439,4.713051
-34.280286,-0.010440,4.085066,4.057778,4.183040,4.196190,4.164300,4.453947,4.145231,4.077833,4.063696,4.094929,4.071915,4.173834,4.137669,4.265561,4.296465,4.119944,4.542948,4.525229,4.643786,4.486569,4.604803,4.376066,4.595139,4.431800,3.609633,4.131542,4.106413,4.385731,4.571620,4.351259,4.729482
-35.203469,-0.029180,4.046928,4.011750,4.144573,4.170217,4.119258,4.410220,4.113011,4.037394,3.989065,4.023915,3.978215,4.130765,4.095915,4.221177,4.269835,4.084183,4.516852,4.495267,4.624456,4.446620,4.585796,4.357702,4.577097,4.407316,3.517494,4.074841,4.063887,4.373811,4.546814,4.320975,4.719495
-37.074460,-0.028193,4.002216,3.966051,4.100847,4.139971,4.089997,4.384247,4.050216,3.974599,3.943037,3.960462,3.899310,4.100189,4.050874,4.195862,4.237287,4.027482,4.502355,4.475615,4.609314,4.419236,4.563566,4.338694,4.551002,4.374133,3.358022,4.024905,4.039402,4.359635,4.525873,4.299712,4.709185
-34.282179,-0.005179,3.948626,3.921009,4.058107,4.117943,4.064353,4.356302,3.991366,3.916735,3.868406,3.868735,3.811857,4.044956,3.999914,4.166601,4.209670,3.958861,4.485602,4.445976,4.588373,4.396040,4.541015,4.317754,4.537149,4.363179,3.219491,3.972714,4.026838,4.343527,4.496878,4.278127,4.700487
-34.157828,0.006328,3.900297,3.883529,4.019969,4.079806,4.009777,4.318822,3.949284,3.867420,3.806597,3.792789,3.719144,3.987421,3.968681,4.120902,4.183697,3.878642,4.456285,4.427612,4.573876,4.372200,4.515886,4.290370,4.517174,4.335473,3.080315,3.875742,3.999454,4.313888,4.468205,4.243656,4.686956
-34.203727,0.019479,3.830269,3.808898,3.960133,4.022271,3.951585,4.271479,3.867420,3.802981,3.761884,3.692842,3.608019,3.908845,3.913776,4.071586,4.139313,3.797134,4.421169,4.396362,4.555512,4.336439,4.485280,4.257831,4.494301,4.294880,2.837402,3.795845,3.947263,4.271040,4.426646,4.223037,4.672781
-35.436478,-0.004193,3.756624,3.744131,3.910817,3.990051,3.884187,4.215259,3.814488,3.716514,3.711582,3.617883,3.482100,3.842104,3.859529,4.042326,4.119587,3.722069,4.371555,4.363501,4.534893,4.288759,4.448875,4.205640,4.462084,4.249454,2.616397,3.638628,3.848036,4.240112,4.382831,4.180511,4.654095
-34.242849,-0.013727,3.712897,3.656020,3.836186,3.904899,3.796734,4.166930,3.723418,3.627746,3.647143,3.508731,3.355195,3.779967,3.800022,4.015366,4.085066,3.643783,4.309377,4.334184,4.514275,4.233668,4.405705,4.137019,4.433733,4.206284,2.245907,3.577095,3.793268,4.210150,4.366079,4.141851,4.630255
-36.297484,0.014547,3.648458,3.557060,3.776679,3.854269,3.745117,4.113998,3.571526,3.526156,3.582704,3.409113,3.197385,3.712569,3.745446,3.981174,4.028517,3.548422,4.236890,4.301323,4.489468,4.187276,4.378643,4.073552,4.406671,4.152805,1.961757,3.437597,3.754608,4.172135,4.316465,4.113501,4.617368
-36.329259,0.015205,3.584348,3.510703,3.712240,3.805611,3.681335,4.058764,3.511690,3.464347,3.542923,3.393661,3.140836,3.668513,3.715199,3.956516,3.985777,3.491398,4.188565,4.274583,4.462084,4.153449,4.349970,4.022972,4.363501,4.126387,1.740751,3.311308,3.711438,4.138952,4.279738,4.069042,4.602226
-36.113661,-0.016686,3.508731,3.448566,3.660623,3.746103,3.641225,4.014709,3.433113,3.412401,3.501498,3.298975,3.025437,3.624787,3.674102,3.930215,3.944023,3.399581,4.120266,4.235924,4.425357,4.103836,4.318398,3.964338,4.340305,4.101903,1.447259,3.198228,3.711760,4.124132,4.246233,4.037792,4.595139
-36.361778,-0.084085,3.407140,3.381496,3.586321,3.682979,3.543252,3.946653,3.340071,3.358154,3.438045,3.215796,2.942258,3.543909,3.642869,3.881228,3.890105,3.354478,4.017173,4.197264,4.399584,4.082573,4.289403,3.877997,4.296169,4.051967,1.149256,3.089658,3.690497,4.086116,4.198874,3.977547,4.568399
-37.107115,-0.182388,3.272344,3.315413,3.499196,3.601773,3.458100,3.860515,3.188837,3.282536,3.310153,3.095466,2.801873,3.447579,3.564950,3.819748,3.843748,3.183408,3.895072,4.154738,4.360924,4.032637,4.240112,3.778126,4.251710,4.015884,0.824836,2.977222,3.644749,4.040047,4.151194,3.922456,4.540048
-37.327815,-0.155100,3.153329,3.197385,3.434100,3.499196,3.376236,3.806268,2.966916,3.191467,3.208563,2.991574,2.703242,3.372291,3.524512,3.745117,3.784241,3.099967,3.763306,4.089338,4.332573,3.997199,4.174390,3.673422,4.201452,3.978191,0.410853,2.874451,3.606089,3.980446,4.090949,3.889595,4.516852
