-40.326592,0.147371,1.232648,1.122838,0.944972,0.007643,0.008629,0.008300,0.007972,0.007314,0.627379,0.000081,-0.000576,0.000739,0.000410,0.000410,0.001067,3.339981,3.406669,4.076774,3.850291,3.914402,3.641206,1.937272,3.055508,2.549064,2.301641,4.150872,3.875420,2.823871,4.166658,3.808087,3.429543
-39.784530,0.116467,1.191880,1.103440,0.883163,0.006985,0.006985,0.007314,0.007314,0.007314,0.563926,0.000739,0.000081,0.000410,-0.000576,-0.000905,0.000739,3.353512,3.410857,4.087405,3.859634,3.931155,3.654736,1.841267,3.145393,2.687595,2.464657,4.145073,3.865111,2.906346,4.176001,3.816464,3.461759
-39.736870,0.099042,1.168537,1.080755,0.814450,0.005670,0.006328,0.006657,0.006657,0.007643,0.571816,0.001396,0.000081,0.000410,0.000410,0.000410,-0.000576,3.373164,3.430509,4.090627,3.876709,3.935987,3.667301,1.865429,3.163756,2.746874,2.617041,4.140562,3.853513,2.919877,4.186632,3.841915,3.482056
-39.399618,0.041506,1.126454,1.074180,0.726996,0.006657,0.005670,0.005999,0.005670,0.005999,0.450170,0.000410,0.000739,0.001396,0.000410,0.000410,0.000410,3.367043,3.446617,4.095137,3.879930,3.944041,3.664724,1.974965,3.158924,2.742686,2.624129,4.135730,3.845459,2.920199,4.184377,3.834183,3.470780
-39.538131,0.000739,1.060371,1.071878,0.757901,0.006328,0.006328,0.005999,0.005013,0.005670,0.367320,-0.000576,-0.000905,-0.000248,0.000739,0.000410,0.000739,3.346746,3.426321,4.085150,3.854801,3.917302,3.649582,1.740429,3.108988,2.645392,2.459180,4.132508,3.820330,2.861887,4.164725,3.812920,3.443396
-40.242135,0.000410,1.044590,1.059714,0.742449,0.005999,0.006657,0.006985,0.005999,0.006328,0.390991,0.000410,-0.000248,-0.000905,-0.000248,0.000410,0.000739,3.334826,3.410857,4.087405,3.845781,3.925356,3.639273,1.713045,3.069039,2.614786,2.379283,4.127354,3.815497,2.841590,4.171813,3.803577,3.415690
-40.194989,0.000410,1.036042,1.064645,0.677023,0.005341,0.005341,0.005999,0.005999,0.005341,0.373238,0.000739,0.000739,-0.000248,0.000410,-0.000905,-0.000576,3.351256,3.409246,4.095137,3.850935,3.927933,3.654736,1.705635,3.064207,2.625417,2.392492,4.127998,3.820974,2.868008,4.169880,3.805510,3.429865
-40.201252,0.000739,1.019603,1.010727,0.632310,0.005670,0.005670,0.004684,0.004684,0.006328,0.356142,0.000739,0.001396,0.000410,0.000081,-0.000248,-0.001234,3.366076,3.417300,4.112856,3.862533,3.945652,3.654736,1.713367,3.078060,2.663755,2.398613,4.136696,3.826451,2.851578,4.176323,3.814853,3.452416
-40.308587,0.000081,1.000863,1.014672,0.606337,0.005999,0.005341,0.003698,0.003698,0.004684,0.346278,0.000081,0.000410,0.001725,0.000410,0.001067,0.000081,3.375419,3.425677,4.118011,3.866077,3.958861,3.662791,1.778445,3.121874,2.690173,2.396036,4.138629,3.827739,2.857054,4.192753,3.813242,3.457893
-40.526206,0.000410,0.879218,0.969301,0.452472,0.004026,0.005341,0.004684,0.005341,0.004026,0.287428,0.000410,-0.002549,0.000410,0.000739,0.000410,0.000739,3.382829,3.437275,4.122843,3.881541,3.969492,3.681154,1.860275,3.133795,2.704670,2.405056,4.143140,3.833216,2.933408,4.199197,3.825484,3.504607
-41.471486,0.000081,0.753298,0.903547,0.388690,0.003698,0.004684,0.003698,0.004355,0.004684,0.157563,0.000739,-0.001234,0.002711,-0.001234,0.000410,0.000081,3.402481,3.439208,4.122521,3.888951,3.974325,3.687920,1.920197,3.125096,2.714335,2.404412,4.146361,3.836760,2.954993,4.210795,3.837727,3.518460
-41.362447,0.000081,0.718777,0.865081,0.364032,0.003698,0.003040,0.001725,0.003040,0.003698,0.074712,0.001067,0.000410,0.000410,-0.000248,0.000081,-0.000576,3.383473,3.412468,4.116400,3.878319,3.951129,3.675999,1.758148,3.075483,2.699193,2.367041,4.138952,3.807765,2.916655,4.203707,3.825484,3.490432
-41.454726,0.000410,0.633296,0.809518,0.349566,0.003040,0.003040,0.003369,0.002054,0.001396,0.014547,-0.000248,0.000739,0.000739,0.000410,0.000081,-0.000248,3.349323,3.328705,4.104158,3.858345,3.932765,3.663435,1.435016,2.921810,2.634116,2.182440,4.123810,3.753319,2.799709,4.182122,3.808087,3.445329
-42.112930,0.000410,0.526774,0.735216,0.318333,0.003369,0.002711,0.003040,0.003040,0.002711,0.000739,-0.000248,-0.000905,0.000410,0.000410,0.001067,0.001396,3.376385,3.377996,4.119622,3.860278,3.949196,3.663435,1.612530,3.009761,2.642170,2.208858,4.128320,3.810665,2.780057,4.192431,3.811631,3.460148
-42.013673,0.000410,0.335758,0.702339,0.288086,0.003040,0.003369,0.002711,0.001396,0.003040,0.001725,0.000081,0.000081,0.000739,-0.000248,0.001067,0.000410,3.374452,3.514272,4.120266,3.850613,3.977224,3.663435,2.047775,3.091591,2.722067,2.354476,4.119944,3.812598,2.850933,4.195331,3.811631,3.447584
-42.447939,0.001067,0.198002,0.615872,0.230551,0.001725,0.001396,0.000739,0.002382,0.002382,0.000410,0.001067,-0.000248,-0.000905,-0.000248,-0.000248,-0.000248,3.380896,3.518783,4.116722,3.842559,3.973681,3.656992,2.215623,3.102545,2.764593,2.493330,4.127676,3.856412,2.930830,4.197908,3.809376,3.420522
-42.460012,-0.000248,0.037232,0.414663,0.130933,0.000081,-0.000248,-0.000248,0.001396,0.001725,0.001725,0.000410,0.000081,-0.000248,0.000081,0.000410,-0.000248,3.404092,3.520716,4.113501,3.847069,3.981413,3.665046,2.266847,3.101256,2.785534,2.570971,4.127676,3.856090,2.905057,4.201452,3.811953,3.430187
-42.513201,0.000739,0.013232,0.255866,0.024410,0.000739,0.000410,0.000410,-0.000248,0.000739,0.000739,0.000739,0.001067,0.001067,0.000081,0.000410,0.000081,3.419556,3.533280,4.118977,3.854801,3.981413,3.681154,2.266525,3.113176,2.804541,2.712402,4.139918,3.868010,2.981088,4.213372,3.832894,3.462726
-42.379843,0.000081,-0.000248,0.168084,0.000410,0.001067,-0.000248,0.001067,-0.000248,-0.000248,-0.000576,0.001725,0.001396,0.000739,0.000739,-0.000248,0.000410,3.425999,3.537790,4.124454,3.861245,3.995588,3.679221,2.259760,3.086758,2.791655,2.718201,4.143140,3.859312,2.974967,4.206606,3.847392,3.509440
-42.327243,0.000410,0.000739,0.016848,-0.000576,0.000739,-0.000248,0.000410,-0.000248,0.000410,-0.000576,-0.000248,0.000081,0.000739,0.000739,-0.000905,0.000739,3.397326,3.514272,4.117366,3.843526,3.985279,3.650870,2.204025,2.994297,2.762338,2.521680,4.135730,3.827417,2.920199,4.184055,3.831283,3.485599
-42.856563,0.000410,-0.000248,0.000410,0.001067,0.001067,-0.000576,0.000410,-0.000248,-0.000248,-0.000248,-0.000248,-0.000576,0.000081,0.001067,0.000739,0.000739,3.368976,3.493009,4.108346,3.824518,3.971425,3.640239,2.031344,2.952738,2.707892,2.347066,4.110601,3.799067,2.870263,4.178900,3.805510,3.439530
-43.214264,0.000739,0.000410,0.001396,0.001067,0.000410,0.000410,0.000410,-0.000576,-0.000248,-0.000248,-0.000248,0.000081,-0.000576,0.000410,0.000410,0.000410,3.407313,3.502996,4.120588,3.829672,3.993010,3.655381,2.050352,2.944683,2.708858,2.457569,4.136052,3.813564,2.908279,4.189854,3.831928,3.487855
-44.228221,0.000410,-0.000576,0.000081,0.001396,0.000410,0.000410,-0.000905,0.000739,0.000410,-0.000576,-0.000576,-0.000248,-0.000905,0.000739,0.000410,0.001067,3.431476,3.509118,4.126065,3.840948,4.002998,3.663435,2.087079,2.932763,2.702737,2.489141,4.139918,3.820330,2.968202,4.185021,3.840304,3.517816
-45.232211,0.000410,-0.000248,-0.000248,0.001067,0.000739,0.000410,0.001396,-0.000248,0.000410,0.000410,-0.000905,0.000410,0.000081,0.000410,0.001067,0.000081,3.454027,3.501708,4.126387,3.856734,4.028449,3.684376,2.097066,2.945972,2.696616,2.501384,4.143784,3.833861,3.040367,4.200485,3.854157,3.564852
-45.284515,0.000410,0.000081,-0.000248,0.000410,0.001067,0.001067,0.000081,-0.000576,0.000081,0.000081,-0.000576,-0.000248,-0.000576,-0.000905,0.000410,0.000410,3.470136,3.524259,4.140562,3.873165,4.046490,3.685342,2.070971,2.913111,2.669876,2.489464,4.153127,3.842237,3.092557,4.205962,3.870588,3.592236
-45.655227,0.000081,-0.000576,0.001396,0.001067,0.000410,0.000081,0.000739,0.000081,0.001725,-0.000905,0.001396,0.000410,-0.000576,0.000410,0.000739,0.000410,3.498164,3.523293,4.153771,3.889595,4.072263,3.700484,2.128316,2.900225,2.705637,2.301319,4.157959,3.829672,3.171166,4.228514,3.891206,3.613821
-46.307960,0.000410,0.000410,-0.000248,0.000081,-0.000576,-0.000248,0.000739,0.001067,0.001725,0.000739,-0.000248,0.000081,-0.001234,0.000081,-0.000248,0.000410,3.544556,3.542623,4.163436,3.926322,4.078707,3.743332,2.135404,2.875740,2.720778,2.545520,4.175356,3.923101,3.234310,4.235924,3.914402,3.669556
-47.196351,0.000081,0.000410,-0.000905,-0.000576,-0.000576,-0.000248,0.000081,0.001067,0.000739,0.001396,0.000081,-0.000248,-0.000905,-0.000248,-0.000248,0.000739,3.531347,3.540045,4.156993,3.939531,4.056155,3.758152,2.060661,2.796809,2.742041,2.726577,4.173423,3.916979,3.232055,4.231735,3.906670,3.666657
-49.346466,0.000081,0.000739,0.001396,-0.002220,-0.000576,0.000081,0.000739,0.000739,0.002382,0.000739,0.000410,0.000081,-0.001563,-0.000248,-0.000576,0.000081,3.535213,3.492687,4.127676,3.928900,4.005897,3.752353,1.803896,2.933085,2.909567,2.800031,4.150550,3.909892,3.212081,4.215949,3.891206,3.633474
-51.140846,0.000410,0.000410,0.000410,0.000410,0.000081,-0.000576,0.000739,0.000081,0.001067,0.001067,0.001725,0.000739,0.001067,-0.000248,0.000410,0.000410,3.554221,3.421811,4.121555,3.933410,3.968848,3.777804,1.769424,2.934052,3.092235,2.999129,4.166336,3.952095,3.290045,4.219493,3.904737,3.666979
-52.835602,0.000410,0.000739,-0.000248,0.000410,0.000081,0.000081,0.000081,-0.000576,-0.000905,0.000410,-0.000248,0.001396,0.001067,0.001396,0.000081,0.000081,3.540368,3.350612,4.087727,3.970781,3.930833,3.792946,2.014592,2.846423,3.044877,3.098679,4.174712,3.876386,3.324194,4.215627,3.884763,3.696296
-52.220635,0.000081,-0.000248,0.000410,0.000739,0.001067,0.000410,0.000410,-0.000905,-0.000248,-0.000576,0.000081,0.000410,0.000410,0.000739,0.001067,0.000410,3.508795,3.269749,4.048423,4.005897,3.867044,3.819363,2.300997,2.850289,3.007184,3.291656,4.166658,3.702739,3.356089,4.170202,3.838371,3.650548
-51.231792,0.000410,-0.000248,-0.000248,0.001396,0.000081,0.001067,-0.000576,0.000739,0.000081,0.002711,0.000739,-0.000248,-0.000576,-0.000248,0.001067,0.001396,3.173743,2.674387,3.829995,3.751708,3.559053,3.566463,1.875094,1.936950,1.933084,3.306153,3.935021,3.124452,2.879928,3.684376,3.159246,2.802286
-45.807981,0.000081,-0.000248,-0.001234,-0.001234,-0.000248,-0.000576,-0.000248,0.000410,0.000081,0.000410,-0.000576,0.000739,0.000410,-0.000576,-0.000576,0.000410,2.308729,1.789076,2.932119,3.093202,2.449515,2.515237,1.361241,2.098355,0.580957,2.459824,3.522971,2.263303,1.498483,3.228833,1.909888,1.510725
-36.501947,0.000739,0.003040,0.000739,0.000081,-0.001234,-0.000905,0.000081,0.000739,0.000739,0.000739,0.000739,-0.001234,0.000081,-0.000576,-0.000248,-0.000248,1.976898,1.973677,1.877672,3.024903,1.983342,2.302930,2.542299,2.237208,0.992039,2.703704,3.763628,2.465946,1.527800,3.388628,2.037788,1.763625
-12.236785,0.000739,0.000410,0.000410,-0.000576,-0.000576,-0.000576,0.000739,0.001725,0.001396,0.000739,0.000081,0.000410,0.000081,0.000081,-0.000576,0.000410,2.613497,2.623807,2.301319,3.125096,2.364141,2.508149,3.158924,2.501384,2.047453,3.410213,3.928255,2.915366,0.697258,3.754608,2.559696,2.763626
1.524120,0.001067,0.000081,0.000081,0.000081,-0.000248,-0.000248,0.000081,0.000081,0.000410,0.000410,0.000739,0.000081,0.000410,0.000739,-0.000248,-0.000248,2.735920,2.555830,2.335146,3.114787,2.451448,2.621874,3.513628,2.865109,2.462402,3.481089,4.014596,3.021037,0.323547,3.855124,2.601899,2.876707
13.830115,-0.000248,0.001396,0.000081,0.000739,0.000081,-0.000576,-0.000248,-0.001234,0.000410,-0.001234,0.000739,0.001396,-0.000576,-0.000248,-0.000576,-0.000248,2.927931,2.712080,2.724322,3.301643,2.757183,2.922776,3.621876,2.993330,2.702093,3.279091,4.036825,3.311308,0.350931,4.051967,3.018459,3.354156
25.274699,0.000081,0.000410,0.000410,0.000410,0.000410,-0.000905,-0.000248,-0.001234,0.000410,0.001067,0.000739,0.001067,0.000410,0.000081,-0.000248,0.000081,3.130251,3.015238,3.462726,3.731734,3.385728,3.356411,3.800033,2.936951,2.746229,1.271679,4.082573,3.762340,1.142490,4.199841,3.298099,3.888307
29.054624,0.000081,0.000410,-0.000248,0.000410,0.001396,0.000410,0.000410,0.000410,-0.000248,0.000081,0.000739,0.001067,0.000739,0.000410,0.000081,0.000410,3.230766,3.332571,3.693719,3.893783,3.546489,3.566463,3.937598,2.916011,2.810663,0.241717,4.095137,3.959827,1.645068,4.269751,3.441463,4.026838
32.327006,-1.146679,0.279538,0.300579,1.055111,0.005013,0.004684,0.005341,0.003369,1.153085,0.105946,0.000739,-0.000248,0.000739,0.550446,0.975548,1.627502,3.286179,3.447906,3.750420,3.964338,3.614466,3.655381,3.977547,2.946939,2.876062,0.014268,4.100292,3.974325,2.276834,4.295524,3.525548,4.072585
35.321708,-1.823624,0.064849,0.557679,1.357252,0.007314,0.006985,0.006657,0.005999,1.824108,0.006985,0.000410,0.002054,0.002054,0.590227,1.181030,1.735668,3.355122,3.464981,3.764917,3.994299,3.641850,3.696296,4.017817,3.008794,2.906990,0.012335,4.098037,3.981413,2.436951,4.302934,3.543911,4.087083
42.479604,-2.238866,0.091480,0.894999,1.588050,0.801299,0.473513,0.010273,0.008629,2.251182,0.259154,0.277236,0.001396,0.406444,0.682612,1.636379,2.031234,3.353512,3.476901,3.773616,4.007186,3.643461,3.704672,4.016851,2.997196,2.933085,0.012657,4.091593,3.963693,2.502995,4.313243,3.558731,4.088372
40.770088,-2.786934,1.041631,1.813587,2.238359,1.927013,0.916698,0.019807,0.019150,2.805818,0.791765,0.538281,0.001067,1.036042,1.004151,1.988493,2.314634,3.371231,3.491398,3.785858,4.030382,3.672456,3.724324,4.033603,3.072583,2.946939,0.012657,4.097714,3.963049,2.520714,4.321942,3.580961,4.098681
39.434066,-2.981898,1.552871,2.242962,2.832120,2.505322,1.627502,0.026712,0.026054,3.008013,1.490405,0.952863,0.001725,1.360540,1.390458,2.441540,2.588172,3.357055,3.487855,3.779737,4.036825,3.669556,3.732378,4.046490,3.060663,2.928253,0.012657,4.084183,3.959827,2.478510,4.319364,3.583538,4.100292
38.897920,-3.121627,1.810628,2.448773,2.924834,2.623350,1.653475,0.028684,0.028027,3.150699,1.663010,0.987384,0.137837,1.495007,1.453253,2.501048,2.628940,3.287468,3.437597,3.737533,4.011374,3.620265,3.670845,3.989789,3.042300,2.842557,0.010724,4.051645,3.921168,2.297453,4.299712,3.559375,4.072263
38.091049,-2.889512,1.865204,2.540829,2.939957,2.621378,1.660708,0.030986,0.029013,3.247029,1.859615,1.003165,0.198002,1.528542,1.454897,2.507952,2.628940,3.292300,3.446295,3.744943,4.008797,3.626064,3.675999,4.002998,2.975611,2.870263,0.012013,4.031026,3.882508,2.375417,4.305834,3.575806,4.064531
38.659530,-2.820798,1.831012,2.599021,2.936012,2.607898,1.641639,0.030986,0.029999,3.252289,1.800436,0.963384,0.166769,1.516049,1.464432,2.507294,2.619405,3.266849,3.434697,3.738177,4.033281,3.623486,3.675033,4.010730,2.948227,2.868975,0.010724,4.009441,3.885407,2.282956,4.304867,3.579994,4.063565
39.455523,-2.631094,1.886245,2.631570,2.988286,2.592775,1.636050,0.031643,0.031972,3.261824,1.879341,1.038672,0.203591,1.547940,1.481199,2.506637,2.605268,3.315496,3.463048,3.748487,4.044879,3.639917,3.705316,4.039725,3.041977,2.883472,0.012013,4.049390,3.935343,2.400546,4.311310,3.588692,4.079351
38.600950,-2.583093,2.005589,2.684831,3.008999,2.581925,1.618297,0.075699,0.030657,3.255577,1.986521,1.061686,0.265400,1.595283,1.492706,2.517157,2.592446,3.374130,3.521360,3.767172,4.059699,3.665368,3.736889,4.064853,3.142493,2.930508,0.009114,4.043268,3.941786,2.567428,4.316787,3.605767,4.093526
40.421620,-2.582436,2.010521,2.712776,3.052725,2.552336,1.592981,0.030986,0.030657,3.241769,2.010192,1.081741,0.264743,1.587063,1.499939,2.516829,2.590473,3.393138,3.572584,3.771038,4.082573,3.660858,3.752031,4.086116,3.125740,2.975289,0.012657,4.043913,3.935021,2.672454,4.322586,3.611888,4.092882
40.739281,-2.678109,2.108824,2.664118,3.040561,2.530966,1.567337,0.031314,0.030328,3.224673,1.859944,1.029795,0.219044,1.562734,1.496651,2.517157,2.570747,3.399903,3.564852,3.770072,4.084183,3.662468,3.751064,4.092238,3.107377,2.970779,0.014268,4.015884,3.908603,2.684374,4.320653,3.617687,4.090949
41.008752,-2.751097,2.156824,2.681214,3.122754,2.534582,1.567337,0.031643,0.030657,3.227960,1.892821,1.097851,0.239756,1.533802,1.490405,2.512226,2.572720,3.405058,3.540045,3.774582,4.071619,3.663757,3.769105,4.092882,3.258473,2.991075,0.013624,4.041013,3.963049,2.679219,4.324519,3.615110,4.087727
40.368944,-2.679096,2.203838,2.744667,3.170425,2.550363,1.571611,0.033616,0.031643,3.222700,1.974027,1.075823,0.241400,1.587063,1.500268,2.511240,2.585542,3.379285,3.523615,3.752997,4.065498,3.640883,3.761051,4.083861,3.272970,2.937918,0.012657,4.057121,3.959505,2.657312,4.320009,3.609311,4.082573
39.237322,-2.340457,2.235729,2.733818,3.191467,2.549377,1.563063,0.033287,0.033287,3.223029,2.025973,1.136317,0.292031,1.613365,1.502569,2.505322,2.569761,3.307120,3.473035,3.705961,4.036825,3.606412,3.715948,4.054544,3.228833,2.844168,0.012013,4.057766,3.919557,2.481732,4.306800,3.569040,4.047779
38.847771,-2.345718,2.235401,2.739735,3.203631,2.531295,1.559775,0.047096,0.032958,3.329879,1.972383,1.159331,0.296305,1.620269,1.531501,2.512226,2.572391,3.311630,3.480123,3.710471,4.051323,3.613821,3.735922,4.066464,3.302932,2.850933,0.012657,4.053900,3.918590,2.565172,4.307122,3.579994,4.053900
37.804238,-2.172782,2.340279,2.699625,3.186206,2.554637,1.541035,0.246332,0.032630,3.398592,1.977973,1.150783,0.323922,1.716928,1.536104,2.511240,2.573706,3.347713,3.474002,3.719814,4.051967,3.626064,3.753964,4.067431,3.345135,2.879928,0.013624,4.059377,3.928255,2.626062,4.311310,3.587082,4.059377
37.703885,-2.084671,2.443513,2.797928,3.184234,2.576994,1.543337,0.482719,0.033945,3.428511,2.031891,1.214894,0.334771,1.738298,1.559118,2.520116,2.571076,3.326450,3.469491,3.707249,4.054222,3.621876,3.745909,4.065820,3.387339,2.872841,0.012657,4.057766,3.921812,2.547453,4.311310,3.591592,4.057766
37.386513,-2.068232,2.477376,2.861052,3.200672,2.576336,1.541035,0.662886,0.034273,3.484402,2.099947,1.222456,0.337402,1.779066,1.558789,2.506308,2.565487,3.326772,3.521682,3.736244,4.064209,3.632507,3.752675,4.082250,3.378640,2.926964,0.012657,4.057444,3.914080,2.623484,4.316143,3.616399,4.067109
35.959936,-2.002806,2.449759,2.861381,3.137548,2.485595,1.476596,0.419923,0.033945,3.396620,2.063124,1.238565,0.333127,1.686681,1.521967,2.482308,2.537212,3.407958,3.619298,3.764917,4.079673,3.663113,3.800355,4.121232,3.330316,2.997841,0.013302,4.078384,3.973681,2.913433,4.339983,3.642816,4.101903
35.828663,-2.069547,2.497431,2.870915,3.119466,2.472773,1.446349,0.327538,0.034602,3.458429,2.011507,1.250730,0.332799,1.727778,1.522624,2.479677,2.517815,3.452094,3.651193,3.783281,4.088694,3.702739,3.837082,4.183733,3.401514,3.034890,0.014268,4.088049,4.003964,3.134439,4.354803,3.710793,4.122199
35.911858,-2.075136,2.553322,2.921875,3.117493,2.482965,1.446678,0.464965,0.034602,3.465333,2.020055,1.236593,0.332799,1.755394,1.545309,2.486910,2.526034,3.464014,3.689530,3.791979,4.092882,3.704994,3.855124,4.195975,3.389916,3.080959,0.013946,4.092560,4.016206,3.136050,4.363823,3.731090,4.137341
36.265285,-2.029108,2.602638,2.932066,3.143795,2.492828,1.433856,0.678996,0.035917,3.527799,2.003288,1.271114,0.338717,1.802409,1.526898,2.486910,2.527021,3.448873,3.649582,3.787469,4.088372,3.707894,3.871876,4.203707,3.369620,3.062274,0.012980,4.080962,4.012663,3.148292,4.355125,3.730768,4.137341
35.447579,-1.931133,2.583569,2.955080,3.106315,2.459294,1.399992,0.695763,0.034602,3.461716,2.054576,1.335553,0.340689,1.720216,1.505199,2.453705,2.491513,3.415045,3.538435,3.756863,4.062598,3.678577,3.839982,4.194042,3.413434,2.987854,0.012335,4.078384,3.990433,3.044555,4.340305,3.699840,4.122843
35.548943,-1.930147,2.773599,3.051739,3.287139,2.501705,1.517693,0.747052,0.038219,3.616896,2.277154,1.375992,0.405129,1.850081,1.601529,2.506965,2.527021,3.422777,3.556798,3.762018,4.067753,3.674711,3.844170,4.198552,3.419556,3.049709,0.012013,4.079029,3.990433,3.039400,4.345460,3.709182,4.129609
34.928470,-1.921928,2.858751,3.114863,3.360126,2.614802,1.559447,0.841409,0.039205,3.726048,2.329100,1.453253,0.610611,1.921424,1.630790,2.560884,2.556610,3.420844,3.578383,3.762984,4.061310,3.688564,3.845459,4.198230,3.383795,3.087403,0.012657,4.080640,3.997521,3.056153,4.357380,3.723036,4.130575
34.942283,-1.763787,2.964286,3.095466,3.363414,2.639789,1.561748,1.338841,0.041178,3.747747,2.394526,1.478569,0.645790,1.947397,1.678462,2.579953,2.560884,3.434053,3.606412,3.776193,4.064853,3.707572,3.866399,4.202096,3.310664,3.063885,0.012657,4.083217,4.011374,3.118009,4.369945,3.742043,4.141851
35.663691,-1.741431,2.997163,3.089219,3.344016,2.626638,1.566680,1.325032,0.039863,3.727034,2.375457,1.472651,0.642173,1.939178,1.676818,2.567788,2.552336,3.472391,3.633474,3.788757,4.074841,3.725935,3.881863,4.220460,3.315496,3.088047,0.011047,4.079351,4.029737,3.169555,4.384442,3.768783,4.162470
36.257993,-1.791404,2.978752,3.114206,3.361441,2.584555,1.529528,0.904533,0.038876,3.731309,2.299182,1.465418,0.632968,1.921095,1.648872,2.537870,2.543788,3.515239,3.673100,3.829672,4.088372,3.745587,3.908925,4.241400,3.461115,3.114143,0.011691,4.088694,4.085150,3.214980,4.401517,3.799711,4.191142
35.822001,-1.668114,3.081328,3.136891,3.397277,2.604282,1.575228,0.954507,0.041835,3.765172,2.410636,1.533145,0.690503,1.943780,1.679119,2.534911,2.544774,3.589659,3.713693,3.862856,4.102547,3.794234,3.957250,4.273295,3.501386,3.288434,0.010724,4.101580,4.133153,3.295844,4.419558,3.823873,4.207895
36.055399,-1.650689,3.160234,3.131302,3.393332,2.589158,1.574241,0.971274,0.039863,3.767473,2.408334,1.574241,0.707928,1.944109,1.683393,2.532281,2.531623,3.589981,3.721747,3.869299,4.110279,3.797134,3.964660,4.279094,3.480767,3.278125,0.013302,4.113823,4.130253,3.298743,4.422458,3.831605,4.206929
35.052770,-1.647073,3.195083,3.117822,3.396291,2.609871,1.597584,1.093906,0.041178,3.772076,2.397485,1.582461,0.729955,1.945095,1.687667,2.543788,2.541158,3.546167,3.704350,3.842237,4.095137,3.765561,3.946296,4.263630,3.463048,3.191462,0.012980,4.093526,4.109957,3.249130,4.408927,3.819041,4.201774
35.954475,-1.642141,3.204289,3.181604,3.419634,2.665762,1.622571,1.308265,0.041835,3.783912,2.423786,1.596927,0.743106,1.963835,1.707394,2.559240,2.557925,3.527803,3.711760,3.841915,4.092238,3.764595,3.948552,4.257186,3.442429,3.233344,0.012980,4.084183,4.108024,3.227867,4.404416,3.819363,4.197264
35.814042,-1.644114,3.210207,3.182590,3.421606,2.672009,1.653804,1.335553,0.041506,3.782597,2.456335,1.608434,0.750339,1.962520,1.710353,2.556281,2.559569,3.560342,3.746876,3.849969,4.104480,3.780059,3.963371,4.260086,3.489465,3.370264,0.013624,4.091271,4.106413,3.319684,4.406994,3.838049,4.198874
36.098297,-1.651675,3.210864,3.178316,3.453497,2.664118,1.622571,1.422349,0.041835,3.787528,2.454362,1.612050,0.758887,1.960219,1.709695,2.552665,2.552665,3.560020,3.747842,3.849969,4.100936,3.781670,3.966593,4.259764,3.487532,3.389272,0.013624,4.087727,4.120910,3.331604,4.418269,3.842559,4.197264
36.439080,-1.664498,3.211851,3.211851,3.445278,2.677269,1.725147,1.466733,0.043150,3.783583,2.514198,1.594954,0.772367,1.952328,1.724161,2.565158,2.568446,3.550677,3.747520,3.850291,4.094493,3.779092,3.955639,4.252354,3.496875,3.367043,0.018779,4.078707,4.114789,3.351901,4.420847,3.846747,4.190820
35.926895,-1.695074,3.200672,3.156288,3.410428,2.625652,1.562077,1.254018,0.041506,3.774377,2.438252,1.561419,0.692147,1.925698,1.663010,2.531295,2.537212,3.567107,3.764595,3.863500,4.116722,3.807121,3.975291,4.261375,3.493654,3.450806,0.013946,4.098037,4.116078,3.388950,4.426968,3.856734,4.185343
36.702610,-1.717430,3.195412,3.118151,3.373935,2.598693,1.517693,0.744093,0.040520,3.777336,2.399786,1.543666,0.655653,1.880985,1.633749,2.500719,2.501376,3.587404,3.796167,3.879930,4.139918,3.832894,4.020072,4.283282,3.535857,3.483344,0.014590,4.092882,4.111890,3.440496,4.432123,3.888307,4.189209
37.063925,-1.760828,3.152343,3.117822,3.368017,2.576336,1.456870,0.741462,0.039863,3.755309,2.467513,1.522953,0.613899,1.864218,1.581474,2.484280,2.493815,3.548744,3.790368,3.868655,4.134763,3.808410,4.006219,4.283604,3.665690,3.465947,0.016201,4.081928,4.078384,3.413112,4.427934,3.873165,4.163114
36.144799,-1.795350,3.099740,3.059958,3.346318,2.535569,1.442075,0.790449,0.038547,3.735254,2.398471,1.486131,0.588255,1.855670,1.564049,2.451732,2.477705,3.506540,3.777159,3.832894,4.126065,3.774582,3.981735,4.270395,3.750098,3.397970,0.405699,4.077740,4.061954,3.369942,4.411826,3.845459,4.139918
35.543897,-1.775623,3.164836,3.067191,3.354537,2.502691,1.441746,0.810833,0.039534,3.761227,2.419184,1.512761,0.597132,1.859615,1.590351,2.435293,2.450417,3.474002,3.773616,3.817108,4.113178,3.752031,3.964016,4.260730,3.758796,3.365432,0.529732,4.062598,4.028449,3.336759,4.405705,3.834505,4.136696
35.578259,-1.695731,3.218097,3.096781,3.330537,2.518801,1.431554,0.849957,0.036575,3.743144,2.412279,1.512761,0.608639,1.845807,1.591995,2.440882,2.463239,3.473357,3.763628,3.822907,4.118655,3.767172,3.973681,4.265885,3.793590,3.367043,0.688882,4.050678,4.028127,3.343847,4.406349,3.849969,4.131220
35.395441,-1.676662,3.282208,3.129987,3.365387,2.529651,1.459829,1.084372,0.039863,3.818104,2.581925,1.582461,0.707599,1.878355,1.644927,2.432663,2.457650,3.470780,3.770394,3.819685,4.122521,3.750098,3.977547,4.262985,3.810020,3.361888,0.605441,4.059377,4.038758,3.323872,4.405383,3.871554,4.149261
