-16.913151,0.160851,3.089877,3.230262,3.523197,3.874324,3.582704,3.664239,2.993547,2.874532,3.533060,3.362099,3.126370,3.075411,3.015246,3.284180,3.434428,2.705637,3.718203,3.422455,3.955961,3.814208,3.998487,3.304220,4.031348,2.939207,3.770716,4.226259,3.648615,2.649902,3.454349,2.641204,3.847392
-25.098293,0.084904,2.927135,3.161220,3.513991,3.900625,3.505443,3.542265,2.877490,2.727242,3.412730,3.278591,3.122425,3.015246,2.951135,3.130315,3.377880,2.528446,3.588048,3.398293,3.912469,3.827739,3.888307,3.187274,3.737533,2.608343,3.739144,4.211439,3.572584,2.444360,3.355122,2.710147,3.613821
-24.949755,-0.016358,2.674968,3.131630,3.393661,3.840789,3.422921,3.331194,2.935025,2.615131,3.400236,3.162535,3.006040,2.958039,2.989273,3.050753,3.260509,2.466912,3.568396,3.318396,3.909892,3.717881,3.829672,3.159890,3.076771,2.401835,3.677288,4.138952,3.593203,2.281989,3.275225,2.859954,3.616077
-25.102496,-0.036741,2.676611,3.151028,3.394647,3.791802,3.431470,3.453168,2.959026,2.606254,3.393990,3.166151,3.001437,2.978423,3.024122,3.061931,3.256892,2.439206,3.533924,3.280058,3.902160,3.681476,3.809698,3.119297,2.753317,2.330314,3.650226,4.116400,3.572584,2.209824,3.225612,2.895070,3.552288
-25.387191,-0.043317,2.683844,3.165823,3.386757,3.781939,3.421935,3.429168,2.965930,2.597706,3.392675,3.162206,3.002095,2.970861,3.022807,3.056342,3.253276,2.393458,3.486888,3.220457,3.869943,3.599002,3.735278,3.018459,2.548098,2.126383,3.591914,4.119944,3.525548,2.002027,3.159568,2.921810,3.434375
-25.170954,-0.028193,2.672995,3.161877,3.381168,3.777994,3.415688,3.441661,2.949491,2.577651,3.392675,3.155302,2.999793,2.972177,3.035958,3.052397,3.252618,2.371229,3.476257,3.195973,3.859956,3.573551,3.713371,2.996874,2.519747,2.109308,3.581605,4.116078,3.523615,1.998484,3.145393,2.925354,3.416334
-24.677811,-0.020303,2.667735,3.144781,3.375578,3.768131,3.405497,3.416346,2.949491,2.562528,3.389716,3.147411,2.990916,2.963957,3.032342,3.041218,3.249330,2.342556,3.471746,3.204993,3.848358,3.515239,3.674389,2.985276,2.558407,2.051963,3.571296,4.116078,3.514917,1.984308,3.139271,2.911500,3.401836
-24.606200,-0.038714,2.675954,3.121439,3.367030,3.739857,3.382811,3.502813,2.962971,2.567788,3.393990,3.140178,2.983684,2.960670,3.030698,3.027739,3.243084,2.363175,3.474968,3.189529,3.844492,3.499453,3.640561,2.977866,2.554219,2.073548,3.582571,4.118977,3.521038,1.988174,3.144104,2.906024,3.400870
-24.305650,-0.055153,2.665104,3.096123,3.362756,3.746103,3.383798,3.486374,2.926806,2.568117,3.387743,3.132288,2.980067,2.956396,3.022807,3.022478,3.243084,2.349644,3.448873,3.165367,3.827417,3.475290,3.616721,2.966591,2.482698,2.044553,3.567430,4.113501,3.512017,1.970777,3.129284,2.901191,3.376385
-23.983147,-0.070605,2.653597,3.082972,3.336126,3.741172,3.346318,3.459744,2.889655,2.529651,3.373606,3.105658,2.922861,2.927792,3.028068,2.996177,3.227960,2.295198,3.415045,3.131217,3.796167,3.425999,3.572584,2.919232,2.505894,1.964978,3.539723,4.104480,3.490432,1.925030,3.098034,2.891204,3.319684
-24.034898,-0.060742,2.649323,3.078370,3.333167,3.738541,3.341058,3.453826,2.886696,2.502363,3.367359,3.096781,2.918916,2.914313,3.034314,2.994862,3.227303,2.291332,3.418267,3.110599,3.808410,3.411501,3.570973,2.916333,2.519103,1.968200,3.541012,4.103836,3.491721,1.934373,3.100934,2.895070,3.320973
-22.919643,-0.060084,2.634529,3.081328,3.328235,3.732952,3.343688,3.463032,2.905436,2.504335,3.361770,3.088561,2.909710,2.922203,3.028725,2.994862,3.225001,2.284889,3.426321,3.098679,3.810343,3.400548,3.567752,2.914400,2.525546,1.954669,3.539723,4.107379,3.495264,1.941138,3.100934,2.894426,3.321617
-23.829200,-0.053838,2.631570,3.069164,3.323633,3.726377,3.339742,3.462374,2.889326,2.486253,3.359797,3.091849,2.918916,2.921875,3.015246,2.993218,3.222371,2.294554,3.430831,3.104800,3.810665,3.401836,3.567430,2.894748,2.492041,1.939849,3.550033,4.107379,3.496553,1.953058,3.099645,2.899258,3.343524
-23.848164,-0.071920,2.624008,3.058315,3.314427,3.733610,3.340400,3.450867,2.888011,2.477047,3.346975,3.080671,2.905107,2.919902,3.014259,2.985985,3.221714,2.297131,3.410535,3.088369,3.805188,3.392171,3.562275,2.887660,2.459502,1.915365,3.550033,4.104158,3.493976,1.953703,3.097068,2.898292,3.339658
-23.745968,-0.086386,2.613816,3.030369,3.299632,3.722432,3.336455,3.455141,2.861709,2.456992,3.333496,3.059301,2.894915,2.888669,3.019191,2.984012,3.218426,2.297131,3.411824,3.074516,3.804221,3.384762,3.557120,2.883150,2.474966,1.911821,3.550355,4.104158,3.486888,1.939527,3.092557,2.895392,3.332571
-23.548395,-0.074222,2.614474,2.998149,3.272673,3.707308,3.325605,3.453497,2.842970,2.434307,3.320345,3.033657,2.880449,2.877490,3.015246,2.961985,3.212508,2.291654,3.400870,3.054220,3.801644,3.352545,3.539723,2.872841,2.447260,1.902800,3.544878,4.102225,3.478834,1.924063,3.089336,2.885083,3.326450
-23.746370,-0.094277,2.587186,2.971848,3.266427,3.706651,3.316400,3.440018,2.816010,2.426417,3.305879,3.021163,2.875518,2.862038,3.018862,2.956067,3.213166,2.285533,3.403447,3.059374,3.801966,3.380896,3.534891,2.860920,2.427608,1.904411,3.550999,4.102869,3.476901,1.924386,3.086758,2.889593,3.325483
-23.702075,-0.079153,2.578638,2.957382,3.257550,3.705336,3.312783,3.436072,2.785435,2.405375,3.293057,3.010972,2.853161,2.856778,3.009656,2.941272,3.211193,2.271358,3.370586,3.049387,3.790368,3.331282,3.519427,2.849645,2.365108,1.847066,3.549710,4.102869,3.470458,1.911177,3.075805,2.852222,3.308408
-23.908943,-0.042988,2.573048,2.930423,3.219412,3.708295,3.299632,3.402209,2.788394,2.342909,3.271687,2.994204,2.801216,2.843627,3.006697,2.932066,3.207248,2.282956,3.351901,3.027480,3.749775,3.273614,3.500419,2.816784,2.323226,1.741718,3.523293,4.092238,3.447584,1.818071,3.003640,2.748485,3.236565
-23.790543,-0.028851,2.557925,2.911354,3.209220,3.699747,3.285495,3.414045,2.754859,2.309045,3.260837,2.971190,2.777873,2.835408,3.007355,2.925491,3.205933,2.279412,3.345135,3.012016,3.740110,3.266527,3.490754,2.798098,2.273291,1.731086,3.522971,4.093204,3.441463,1.810017,2.997841,2.720456,3.228833
-23.588323,0.024410,2.554637,2.915628,3.189494,3.694157,3.275303,3.400236,2.726256,2.246579,3.240454,2.944231,2.754859,2.822586,3.009328,2.927464,3.197385,2.266525,3.338692,3.006217,3.736889,3.253318,3.473357,2.764915,2.305185,1.733019,3.520716,4.089660,3.434375,1.790365,2.983988,2.685662,3.225290
-23.995187,0.028356,2.547404,2.890313,3.180289,3.685938,3.256892,3.381496,2.692392,2.216003,3.223686,2.936998,2.737763,2.809106,3.010643,2.919573,3.197385,2.268780,3.327738,2.998485,3.735278,3.246553,3.465625,2.745585,2.303896,1.729476,3.520716,4.085794,3.430831,1.777800,2.990753,2.670843,3.221746
-23.933381,0.044465,2.550363,2.879463,3.174042,3.683637,3.247029,3.366702,2.674310,2.195619,3.223358,2.920888,2.718037,2.801873,2.998478,2.914313,3.192453,2.249128,3.320651,2.976900,3.735600,3.230444,3.460793,2.733987,2.327092,1.743973,3.523937,4.088694,3.432442,1.774901,2.990431,2.663433,3.217236
-23.999364,0.066493,2.522747,2.866312,3.170754,3.682650,3.246043,3.365387,2.657214,2.164057,3.214481,2.892285,2.689105,2.792996,2.995519,2.908066,3.197713,2.234631,3.312597,2.916011,3.726579,3.211114,3.458538,2.725611,2.354798,1.782311,3.519749,4.084183,3.428898,1.761370,2.988176,2.644103,3.210792
-23.696649,0.097069,2.512226,2.860066,3.165165,3.677061,3.229933,3.347304,2.640118,2.121646,3.189165,2.872559,2.608556,2.793325,2.990916,2.908066,3.183905,2.219489,3.287790,2.829348,3.695329,3.147648,3.419233,2.708536,2.326126,1.745584,3.495909,4.076451,3.416978,1.725932,2.963369,2.584502,3.184375
-23.964611,0.102987,2.503349,2.851189,3.156617,3.671143,3.216782,3.336783,2.630255,2.092385,3.161549,2.845928,2.594747,2.771626,2.979081,2.897217,3.181275,2.205314,3.268460,2.694683,3.628963,3.102867,3.378640,2.688884,2.262659,1.720777,3.482056,4.062920,3.401192,1.706602,2.950482,2.477543,3.156346
-23.397965,0.118768,2.490198,2.835079,3.151028,3.672459,3.214481,3.329879,2.617104,2.058193,3.154973,2.837052,2.607241,2.762421,2.972505,2.890970,3.172727,2.176319,3.229156,2.605765,3.627352,3.062274,3.348679,2.676642,2.233986,1.714012,3.473357,4.057766,3.392494,1.687594,2.940173,2.452092,3.141849
-23.095035,0.075699,2.460938,2.793983,3.153329,3.669828,3.206919,3.311139,2.547404,2.030905,3.131959,2.817654,2.558254,2.736119,2.962313,2.871901,3.168453,2.132504,3.196939,2.602222,3.607700,3.046166,3.328383,2.631539,2.176319,1.567104,3.466592,4.045524,3.372197,1.575481,2.918910,2.392492,3.103511
-23.069113,0.144412,2.434965,2.778530,3.103685,3.656349,3.158918,3.230262,2.509267,1.910246,3.102699,2.796284,2.423458,2.701598,2.938642,2.857107,3.159576,2.151512,3.297455,2.729477,3.661180,3.154735,3.398615,2.656345,2.114785,1.521679,3.529414,4.087083,3.359633,1.574836,2.913111,2.410211,3.093846
-23.072043,0.162823,2.421156,2.768010,3.083959,3.656678,3.144124,3.193439,2.476390,1.877369,3.075411,2.774585,2.395841,2.686475,2.925820,2.847244,3.147083,2.157311,3.358666,2.835147,3.678255,3.190496,3.397970,2.648291,2.110597,1.447581,3.553576,4.100292,3.365110,1.541009,2.907957,2.454025,3.096101
-23.475270,0.174659,2.331402,2.713105,3.007026,3.602102,3.097438,3.141822,2.376115,1.818518,2.994862,2.710475,2.354416,2.642419,2.904121,2.805490,3.107630,2.139914,3.374774,3.010727,3.726257,3.255895,3.450483,2.672776,2.002350,1.433083,3.589659,4.117689,3.375097,1.546808,2.899258,2.464335,3.116398
-23.476339,0.155590,2.287675,2.743681,2.959683,3.563964,3.064890,3.145439,2.403403,1.783011,2.974149,2.642419,2.336662,2.617761,2.890313,2.778859,3.090205,2.110597,3.377352,3.038111,3.733667,3.269749,3.451450,2.652801,1.933728,1.416009,3.591914,4.110601,3.371875,1.541653,2.902158,2.442427,3.107055
-23.715613,0.127974,2.258743,2.707845,2.929108,3.559361,3.058972,3.164508,2.378416,1.778080,2.953108,2.594747,2.333703,2.606254,2.862367,2.759462,3.088561,2.104798,3.369620,3.027802,3.730123,3.258151,3.445973,2.652801,1.952092,1.382826,3.592236,4.107702,3.358666,1.524256,2.892170,2.420520,3.100934
-23.640186,0.083918,2.206469,2.682529,2.894258,3.537005,3.036287,3.109603,2.314634,1.783011,2.929765,2.528993,2.263017,2.571076,2.852504,2.736776,3.072452,2.081280,3.362854,3.004928,3.731412,3.250419,3.436308,2.650546,1.872517,1.472065,3.604801,4.120910,3.375419,1.454346,2.879284,2.387982,3.091913
-23.918306,0.090822,2.136440,2.665433,2.801216,3.524840,3.000122,3.068506,2.185756,1.744545,2.899847,2.437924,2.252168,2.547733,2.849545,2.724941,3.057328,2.048097,3.345457,2.986565,3.723358,3.225612,3.423099,2.633472,1.880571,1.355764,3.591592,4.128320,3.343202,1.324836,2.856410,2.348677,3.067751
-23.241481,0.109562,2.124933,2.575350,2.678584,3.496237,2.973163,2.988615,2.049316,1.699503,2.860723,2.329758,2.210743,2.493486,2.835408,2.697324,3.034972,1.984630,3.326127,2.958859,3.714659,3.187596,3.395071,2.575804,1.759759,1.350931,3.573551,4.109957,3.356089,1.266846,2.840302,2.273613,3.030379
-23.318873,0.097398,2.049974,2.531952,2.657871,3.489004,2.949163,2.982368,1.918794,1.651503,2.859737,2.193975,2.187729,2.429047,2.806147,2.683844,3.006697,1.918587,3.264916,2.856732,3.677932,3.117686,3.350290,2.467234,1.698225,1.237207,3.540690,4.097070,3.331926,1.190815,2.782956,2.229476,2.989464
-22.988640,0.026712,1.961863,2.447787,2.594419,3.468621,2.853819,2.953437,1.809313,1.559447,2.843627,2.088769,2.145317,2.331402,2.780503,2.669050,2.974149,1.830958,3.214980,2.807763,3.608667,2.988820,3.261372,2.354154,1.568715,1.139269,3.482378,4.053578,3.275870,1.027477,2.657956,2.058728,2.924709
-23.072254,0.019807,1.939178,2.391238,2.509267,3.464675,2.837380,2.901162,1.537748,1.439116,2.796613,2.031234,2.086796,2.280771,2.771626,2.649981,2.942916,1.754282,3.174065,2.789400,3.571940,2.974323,3.241076,2.223677,1.355442,1.122838,3.463692,4.045524,3.260084,0.989784,2.596423,2.005893,2.899580
-22.961099,0.025068,1.884602,2.298853,2.457321,3.447579,2.814366,2.879792,1.403280,1.378622,2.778859,2.023014,2.046357,2.230140,2.754530,2.644063,2.927135,1.725287,3.155702,2.745263,3.558731,2.953060,3.204349,2.183084,1.248161,1.096743,3.427932,4.029415,3.258473,0.879926,2.536500,1.928574,2.870908
-23.086390,0.025725,1.828053,2.230469,2.433650,3.441990,2.787407,2.855792,1.337855,1.343444,2.727242,1.980603,2.029590,2.164386,2.734475,2.635515,2.934039,1.676963,3.189529,2.812596,3.549388,2.974323,3.236565,2.111564,1.202735,1.040042,3.410213,4.029093,3.268138,0.854797,2.506861,1.867362,2.848678
-23.324599,-0.038057,1.763942,2.165372,2.424115,3.455799,2.776558,2.745982,1.215880,1.310238,2.666091,1.929972,1.969096,1.985534,2.671022,2.589487,2.952450,1.590944,3.186308,2.764915,3.522004,2.961436,3.216591,1.963368,1.147323,0.949836,3.369620,4.007508,3.293267,0.834501,2.448871,1.618006,2.759438
-23.199685,0.073726,1.739285,2.120002,2.366251,3.448566,2.726256,2.655241,1.076481,1.125797,2.622364,1.880985,1.964493,1.950685,2.636830,2.578638,2.930423,1.501060,3.174710,2.654734,3.531991,2.919555,3.191140,1.873806,1.147967,0.917941,3.349968,3.994621,3.294877,0.820647,2.338046,1.443071,2.738498
-22.963222,0.198002,1.724819,2.050302,2.284716,3.439689,2.656228,2.651296,1.171167,0.965685,2.569432,1.776765,1.923397,1.912876,2.593761,2.560226,2.892614,1.434372,3.103833,2.478832,3.519749,2.819361,3.152158,1.778122,1.043586,0.906988,3.323228,3.981090,3.280380,0.767812,2.133471,1.377349,2.677286
-22.696743,0.195701,1.692928,1.996055,2.229154,3.399250,2.599679,2.601980,1.149140,0.866067,2.510582,1.618297,1.816217,1.889204,2.547733,2.519459,2.862038,1.327091,3.069684,2.203059,3.494942,2.725933,3.111565,1.701447,0.966588,0.910209,3.315174,3.968848,3.267816,0.722065,2.020069,1.272645,2.614464
-22.639330,0.219044,1.636708,1.976329,2.154194,3.370976,2.549706,2.586199,1.120865,0.772696,2.458965,1.546953,1.779395,1.866519,2.506637,2.492500,2.847572,1.288431,3.057764,2.040687,3.480445,2.666010,3.078704,1.632182,0.889591,0.905699,3.317429,3.974003,3.278769,0.694037,1.931795,1.168908,2.573549
-22.874037,0.087535,1.563721,1.848765,2.022028,3.325605,2.468170,2.507623,1.104427,0.724695,2.438910,1.460486,1.735339,1.824108,2.482636,2.477705,2.823901,1.271357,2.956604,1.937272,3.451450,2.604155,3.045521,1.529411,0.782954,0.861562,3.290689,3.956928,3.264272,0.651833,1.777800,1.067104,2.486886
-23.850616,0.004684,1.525912,1.797477,1.973370,3.278920,2.377430,2.412608,1.009083,0.677681,2.397485,1.372047,1.702791,1.822135,2.469486,2.458307,2.802859,1.232052,3.005251,2.063883,3.479800,2.720134,3.092557,1.532310,0.829990,0.874449,3.325483,3.992044,3.301965,0.706601,1.778767,1.125094,2.577737
-25.070081,-0.032139,1.515391,1.771504,1.973370,3.278591,2.357046,2.403731,0.988041,0.670776,2.397156,1.363170,1.666626,1.849423,2.480664,2.464225,2.807462,1.263947,3.184697,2.707892,3.639917,3.081604,3.321939,1.700158,1.233019,0.874771,3.476901,4.048101,3.426965,0.942748,2.109308,1.265880,2.753639
-25.670642,-0.031152,1.476267,1.750463,1.940493,3.276618,2.352772,2.343237,0.974233,0.640529,2.379731,1.333580,1.641968,1.840546,2.471787,2.462910,2.815353,1.260725,3.226900,2.917622,3.669878,3.170521,3.361566,1.685661,1.333857,0.877671,3.549388,4.063243,3.465625,1.053573,2.184373,1.247516,2.770714
-26.271632,-0.019645,1.424979,1.762956,1.879999,3.243084,2.290305,2.292935,0.857519,0.581679,2.289319,1.217524,1.601858,1.791230,2.451732,2.446800,2.797599,1.242362,3.213047,2.923421,3.691141,3.175676,3.373164,1.601576,1.336434,0.897001,3.539723,4.079029,3.482378,1.073547,2.151512,1.213367,2.754606
-26.582198,-0.024577,1.368102,1.704764,1.755723,3.207577,2.190359,2.287346,0.757901,0.526774,2.206469,1.091933,1.550241,1.773806,2.429376,2.425101,2.766366,1.224643,3.221746,2.922454,3.693396,3.207571,3.381862,1.532310,1.320326,0.919552,3.547133,4.078062,3.503963,1.085789,2.077736,1.167297,2.741719
-26.798713,-0.054495,1.311224,1.631776,1.668599,3.186864,2.128879,2.231784,0.668146,0.504089,2.119344,0.996918,1.522624,1.745531,2.414252,2.416553,2.745653,1.196292,3.211759,2.982377,3.722069,3.312274,3.403125,1.450158,1.383470,0.906666,3.560342,4.085150,3.557442,1.167297,2.088690,1.145390,2.711436
-28.297547,-0.090989,1.263223,1.505857,1.574899,3.156617,2.014137,2.153208,0.557350,0.449184,1.961863,0.834834,1.442075,1.685695,2.393539,2.400444,2.727571,1.100287,3.265560,3.054864,3.768461,3.432442,3.444040,1.353187,1.344810,0.852542,3.582249,4.088049,3.602868,1.185338,2.054862,1.061949,2.698549
-28.914992,-0.166935,1.125139,1.464760,1.540378,3.160234,1.934246,2.014137,0.400526,0.434389,1.922739,0.856204,1.392431,1.651174,2.374471,2.391238,2.756503,1.057117,3.265883,3.116076,3.798422,3.504285,3.492687,1.405377,1.427929,0.779088,3.596424,4.098359,3.629930,1.243972,2.164721,0.843199,2.801642
-29.085572,-0.183374,1.059056,1.379609,1.464760,3.150370,1.855998,1.904328,0.218386,0.368635,1.870464,0.850615,1.284922,1.640653,2.340279,2.374799,2.732174,0.803895,3.172132,3.020070,3.776193,3.417623,3.417945,1.065171,1.251704,0.902800,3.562275,4.053900,3.554865,0.907632,1.822259,0.610274,2.808407
-27.549090,-0.260307,0.756586,1.252703,1.397362,3.069822,1.540378,1.630790,0.031972,0.292360,1.647886,0.719435,1.001850,1.502569,2.262689,2.278470,2.622693,0.592555,3.068717,2.932441,3.782636,3.328060,3.361244,0.533920,1.198225,0.901833,3.589981,4.027482,3.521038,0.804861,1.627027,0.139268,2.861243
-23.707812,-0.170552,0.678996,1.139276,1.345087,2.980396,1.283607,1.408540,0.028356,0.200303,1.456870,0.565898,0.957137,1.455555,2.263017,2.236387,2.495130,0.453379,2.963369,2.817750,3.775871,3.247519,3.264916,0.171485,1.256859,0.905699,3.579350,4.010085,3.506862,0.793586,1.532310,0.005892,2.861887
-17.559186,-0.099866,0.563268,1.065303,1.259936,2.857435,1.075166,1.290511,0.025397,0.125672,1.397362,0.436033,0.892369,1.373362,2.200551,2.132495,2.360005,0.242361,2.805508,2.560662,3.757185,3.100934,3.198872,0.015557,1.302607,1.038109,3.516527,3.983668,3.475935,0.843199,1.447581,0.006214,3.045199
-3.414493,-0.045947,0.545186,1.033412,1.359882,2.786092,0.930178,1.195168,0.025725,0.071753,1.341142,0.660256,0.907492,1.486788,2.306415,2.095673,2.290305,0.637335,2.897325,2.156345,3.675999,2.840624,3.073227,0.012980,1.227220,1.027477,3.405702,3.908281,3.358666,0.836756,1.403122,0.004603,3.185019
9.629908,-0.177127,0.873300,1.187606,1.568981,2.945546,1.124810,1.552871,0.028684,0.206221,0.981795,1.619612,1.065632,1.676489,2.494801,2.273867,2.429704,0.914720,2.502028,1.082246,3.363499,2.156667,2.540044,0.010080,0.786820,0.824191,2.971101,3.717237,3.048099,0.683727,1.221743,0.004281,3.460148
17.243374,-0.247813,1.126126,1.569967,1.618297,2.979081,1.630790,1.975342,0.539268,0.389348,0.161837,2.648995,1.306950,1.613365,2.434965,2.292935,2.416553,1.199514,1.879927,0.468199,2.955315,1.218199,1.804218,0.008147,1.596099,0.224642,2.098355,3.446940,2.284566,0.263624,0.785854,0.002992,3.732378
19.740125,-0.294828,1.115276,1.637694,1.594954,3.046150,1.954630,2.155180,0.769408,0.424526,0.033945,2.971848,1.394074,1.515720,2.345868,2.214030,2.457321,1.454024,1.922775,0.424384,2.894103,1.284243,1.484308,0.006858,2.141847,0.032309,1.958535,3.437919,2.015236,0.032954,0.756537,0.004281,3.867044
21.053616,-0.128469,1.307279,1.767230,1.923068,3.115849,2.297538,2.386306,0.881191,0.515925,0.038876,3.075082,1.480870,1.644270,2.547404,2.350142,2.551021,1.484952,1.906022,0.480441,2.940817,1.267491,1.485919,0.005570,2.160855,0.034242,1.949192,3.433731,1.987208,0.032632,0.818070,0.002670,3.867366
20.927562,0.002054,1.454897,1.952328,2.143016,3.157603,2.418855,2.446472,0.930178,0.613570,0.042493,3.103685,1.553529,1.733695,2.627296,2.394197,2.591131,1.582890,1.868973,0.532954,3.009117,1.321936,1.525223,0.006214,2.166010,0.201124,1.995262,3.462404,2.085468,0.032632,1.014269,0.002348,3.868977
20.332227,0.246003,1.513090,2.114084,2.260387,3.232892,2.552336,2.690749,1.084372,0.757244,0.304524,3.141165,1.617310,1.845478,2.654584,2.395183,2.687461,1.568393,1.865107,0.497838,3.001707,1.314205,1.518779,0.007825,2.176641,0.081601,1.917942,3.440818,2.047453,0.032954,1.098676,0.004281,3.860278
20.015931,0.272962,1.505199,2.043398,2.254140,3.196727,2.524062,2.649652,1.057741,0.715161,0.364690,3.153658,1.554844,1.901040,2.623679,2.416225,2.643405,1.569682,1.889914,0.524900,3.024258,1.296485,1.566782,0.005892,2.184373,0.189848,2.069360,3.479478,2.103832,0.033598,1.169230,0.004281,3.854157
20.557780,0.311429,1.517364,2.023672,2.279456,3.198371,2.525377,2.641762,1.029795,0.728969,0.442280,3.171740,1.743230,1.902684,2.654912,2.425430,2.668392,1.591911,1.901512,0.593843,3.056475,1.355119,1.638303,0.006858,2.195004,0.343521,2.097388,3.502996,2.144102,0.038108,1.315815,0.003315,3.854479
20.576455,0.405786,1.641639,2.156495,2.324169,3.230590,2.610528,2.704886,1.076810,0.787819,0.469568,3.201659,1.875067,2.053261,2.692064,2.446472,2.729215,1.602542,1.936950,0.620905,3.096423,1.382504,1.703702,0.010080,2.204669,0.674062,2.134115,3.497197,2.199193,0.131214,1.414398,0.003959,3.851902
20.232076,0.495870,1.753422,2.239346,2.398800,3.269385,2.665433,2.768010,1.131057,0.771381,0.817409,3.214481,1.935561,2.146632,2.726256,2.468499,2.773599,1.616718,1.949192,0.658921,3.139916,1.404411,1.719811,0.006214,2.203703,0.711111,2.162788,3.500741,2.285855,0.153121,1.517169,0.005570,3.838693
21.742017,0.422225,1.779723,2.258743,2.435951,3.287797,2.719023,2.815024,1.124153,0.846012,1.303005,3.229933,2.005918,2.193647,2.718037,2.471787,2.802859,1.632182,1.915687,0.660854,3.160212,1.412465,1.754604,0.010402,2.202414,0.749771,2.201770,3.520716,2.378961,0.269101,1.585145,0.006214,3.823551
20.853731,0.328196,1.797148,2.234414,2.500061,3.321331,2.782147,2.878477,1.210291,1.058399,1.479555,3.259522,1.998356,2.209099,2.738749,2.501048,2.871901,1.648934,1.901190,0.720454,3.190818,1.561627,1.937916,0.008147,2.231087,0.868972,2.338046,3.544234,2.470778,0.338688,1.627993,0.006858,3.818074
21.254243,0.334443,1.869807,2.248223,2.587514,3.321989,2.806476,2.892943,1.119550,1.095221,1.534460,3.266427,2.041754,2.249866,2.739078,2.528664,2.885381,1.672130,1.953380,0.729475,3.206604,1.552929,1.944360,0.007825,2.257182,0.948869,2.356409,3.558731,2.497196,0.376704,1.685983,0.005892,3.811631
21.452543,0.342004,1.866848,2.265319,2.635515,3.344345,2.851189,2.917929,1.159331,1.102783,1.674517,3.256235,2.108824,2.261373,2.762749,2.530966,2.914313,1.680184,1.964656,0.713689,3.211114,1.594488,1.977865,0.008469,2.294554,1.110274,2.373806,3.567430,2.534889,0.437593,1.743973,0.005248,3.808410
21.350428,0.365347,1.913862,2.340607,2.643734,3.372620,2.894915,2.976779,1.488432,1.111660,1.834628,3.287797,2.191016,2.331402,2.803517,2.562857,2.940615,1.676318,1.920197,0.704346,3.199516,1.535854,1.938883,0.008147,2.310984,0.972387,2.355765,3.544878,2.476255,0.397000,1.702414,0.007181,3.807443
21.386321,0.377183,1.863889,2.309374,2.617104,3.373935,2.891628,2.994204,1.477911,1.083385,1.839560,3.271687,2.210085,2.334361,2.804175,2.573377,2.938313,1.657955,2.080636,0.760725,3.216591,1.616073,1.980120,0.008469,2.341590,1.056150,2.370907,3.570329,2.531989,0.423740,1.818393,0.007181,3.812598
21.431075,0.410718,1.874738,2.374471,2.658529,3.383469,2.977437,3.006369,1.524926,1.091276,2.211729,3.272016,2.271237,2.369868,2.818640,2.600336,2.952121,1.664076,2.156989,0.775544,3.297455,1.653122,2.073870,0.009436,2.384760,1.189849,2.388626,3.597391,2.632505,0.486562,1.915687,0.007503,3.807765
20.870932,0.355155,1.970411,2.456992,2.752886,3.395962,3.012944,3.058643,1.597913,1.194510,2.394197,3.284838,2.370197,2.442855,2.847572,2.617433,2.984341,1.716267,2.228187,0.760080,3.328383,1.730120,2.111886,0.008791,2.417621,1.328702,2.461113,3.623486,2.730121,0.580957,1.984308,0.008147,3.804221
21.199534,0.263757,2.025644,2.593761,2.777215,3.418319,3.052725,3.103027,1.695229,1.372047,2.460609,3.297989,2.429047,2.516500,2.875189,2.635844,3.018862,1.735274,2.247517,0.831279,3.331926,1.780055,2.127028,0.008791,2.424708,1.411498,2.538111,3.648293,2.822583,0.621872,2.106409,0.007825,3.796812
20.729946,0.285127,2.061152,2.693379,2.799901,3.450538,3.060945,3.137877,1.828053,1.401965,2.544445,3.292728,2.469157,2.530308,2.892285,2.646693,3.026424,1.728831,2.316461,0.894745,3.336759,1.809050,2.148613,0.066781,2.445649,1.441138,2.555508,3.649582,2.846423,0.751060,2.120584,0.008147,3.787147
21.065569,0.389676,2.059179,2.742037,2.821928,3.466319,3.080013,3.153658,1.968109,1.400650,2.517815,3.270372,2.546418,2.539514,2.902148,2.663132,3.037273,1.826769,2.510404,1.007825,3.395715,1.868329,2.228187,0.221420,2.589979,1.611563,2.574515,3.675033,2.954993,0.834178,2.198548,0.003315,3.783281
21.316110,0.454773,2.189373,2.786421,2.861381,3.473881,3.089877,3.216125,2.070357,1.441089,2.544445,3.249330,2.566473,2.561870,2.904450,2.685817,3.058643,1.873161,2.532634,1.065815,3.400548,1.909888,2.256860,0.267168,2.660211,1.648290,2.594812,3.686631,2.962725,0.856408,2.332247,0.008469,3.784569
20.853986,0.486993,2.280113,2.818969,2.990259,3.494265,3.110260,3.234536,2.183126,1.461473,2.654584,3.243084,2.617433,2.590802,2.917929,2.709817,3.075739,1.956602,2.547453,1.129282,3.434375,1.973999,2.287144,0.513624,2.781668,1.754604,2.604477,3.705639,3.008472,0.868328,2.448871,0.010080,3.785858
21.151077,0.500801,2.344553,2.862038,3.034643,3.508731,3.132617,3.243084,2.360005,1.475281,2.735133,3.229275,2.634529,2.608885,2.919573,2.750914,3.100068,1.977543,2.545843,1.118972,3.454672,1.971100,2.277157,0.621227,2.969168,1.768135,2.608343,3.704028,3.023936,0.894745,2.507505,0.009758,3.773293
