69.392517,2.184441,2.939299,3.522210,3.917393,3.703692,3.230590,3.526813,3.442976,1.527227,3.221714,2.938313,3.131959,3.414373,3.259194,3.835529,3.644184,0.783276,0.002670,0.605763,1.395712,1.087400,0.347709,0.001704,0.589977,0.002026,-0.000874,2.745263,1.294552,0.004603,1.359308,1.331924,0.004925
70.587239,2.119673,3.042534,3.565279,4.003202,3.705007,3.271029,3.597828,3.472566,1.622899,3.220399,2.960341,3.160562,3.441661,3.262152,3.829940,3.659636,0.827413,0.004281,0.800029,1.566460,1.106086,0.490428,0.002026,0.833534,0.002670,0.000093,2.794876,1.341266,0.092876,1.396357,1.372839,0.005570
71.470289,2.135125,3.070150,3.551471,4.033120,3.685938,3.236837,3.619526,3.487361,1.633091,3.214809,2.933382,3.150699,3.448566,3.232234,3.823693,3.633006,1.033276,0.004281,0.975931,1.833213,1.298418,0.679861,0.002670,1.064526,0.003959,0.000093,2.854477,1.380248,0.156343,1.488496,1.464978,0.005570
71.874102,2.066741,3.098753,3.540950,4.055477,3.654705,3.155302,3.561992,3.495580,1.678462,3.143466,2.901491,3.115849,3.429826,3.182261,3.806597,3.611965,0.943070,0.004281,0.946936,1.881538,1.267813,0.793586,0.002992,1.402156,0.006214,0.000737,2.833859,1.436949,0.256214,1.555184,1.526189,0.005892
71.736963,2.053261,3.080671,3.540950,4.074874,3.629390,3.063904,3.534046,3.513662,1.680106,3.103356,2.868614,3.080342,3.376236,3.090205,3.794433,3.603745,1.068715,0.004925,1.023934,1.839012,1.304540,1.018457,0.004925,1.642813,0.007503,-0.000229,2.833214,1.450803,0.457890,1.677285,1.644746,0.006858
71.349387,1.650845,3.125713,3.518594,4.094929,3.624129,3.065219,3.545224,3.537005,2.084823,3.108616,2.890970,3.076397,3.406154,3.110589,3.803309,3.599143,1.127993,0.004925,1.006859,1.877994,1.327091,1.234308,0.005570,1.703380,0.008147,0.000415,2.845134,1.416331,0.499449,1.709501,1.675030,0.006858
72.293753,1.531501,3.186535,3.544567,4.133395,3.616567,3.134918,3.559361,3.583690,2.257757,3.152343,2.911683,3.081657,3.420949,3.060616,3.812186,3.599143,1.151189,0.005248,1.181472,2.281667,1.347065,1.532310,0.006536,1.905056,0.008469,0.068392,2.884761,1.598032,0.587400,1.781022,1.748805,0.005892
72.627670,1.356266,3.300947,3.579416,4.183368,3.616896,3.144453,3.580731,3.622485,2.481979,3.186206,2.941930,3.106973,3.419305,3.047136,3.814488,3.597828,1.368650,0.006214,1.484308,2.756539,1.502027,1.711112,0.007181,2.082247,0.009114,0.230763,2.906024,1.848032,0.634436,1.966911,1.945971,0.007503
72.523247,1.187935,3.370647,3.562649,4.218876,3.589608,3.168782,3.628732,3.654705,2.691077,3.235522,2.962313,3.149713,3.433442,3.051082,3.810213,3.591252,1.420519,0.006214,1.676318,2.864464,1.612852,1.888303,0.008147,2.199193,0.009758,0.627026,2.948227,1.892169,0.720776,2.114463,2.087723,0.007181
72.274983,0.969630,3.415031,3.604732,4.237616,3.576457,3.168453,3.681664,3.693171,2.910368,3.280892,3.010972,3.180289,3.454483,3.088890,3.804624,3.591910,1.565816,0.006536,1.785532,3.019426,1.687272,2.324193,0.140879,2.272324,0.009758,0.859952,3.009117,1.978509,0.746549,2.185017,2.154412,0.008147
75.489032,0.776970,3.408784,3.580403,4.239588,3.565937,3.192124,3.682322,3.686596,3.085931,3.330866,3.101712,3.193439,3.440018,3.091849,3.811857,3.578101,1.568393,0.006536,2.019746,3.097068,1.850932,2.444683,0.765235,2.642170,0.011691,1.017168,3.076449,2.089334,0.924707,2.262659,2.219811,0.353508
75.794302,0.667489,3.407469,3.610650,4.235972,3.514977,3.160234,3.657664,3.695472,3.190480,3.349277,3.113548,3.176343,3.429168,3.089877,3.811200,3.545224,1.562272,0.006536,2.100288,3.183408,1.839334,2.479154,1.293908,2.917299,0.012335,1.062271,3.107699,2.170198,0.980119,2.201770,2.175997,0.468521
75.404439,0.530062,3.478484,3.634650,4.254054,3.511361,3.171083,3.669171,3.693829,3.337112,3.414702,3.171740,3.208563,3.462703,3.125384,3.817446,3.557060,1.756537,0.165041,2.442427,3.375097,2.047131,2.631216,1.784244,3.127996,0.014590,1.184372,3.177287,2.349644,1.109307,2.391525,2.371873,0.792297
75.248042,0.395594,3.513333,3.621499,4.267205,3.564293,3.177001,3.771747,3.694815,3.471908,3.506758,3.229275,3.231906,3.489004,3.137220,3.830926,3.547197,1.829025,0.531987,2.493007,3.454349,2.094811,2.773936,2.175030,3.238821,0.014913,1.293908,3.208215,2.507183,1.251704,2.587402,2.548098,1.103831
76.390607,0.244688,3.508731,3.624458,4.291205,3.562978,3.233878,3.766487,3.636623,3.625444,3.556731,3.266755,3.271029,3.566266,3.157932,3.821720,3.578101,1.902800,0.931150,2.747518,3.492687,2.348999,2.979155,2.439206,3.378963,0.015879,1.525223,3.266849,2.616075,1.512014,2.738175,2.698871,1.291009
74.768009,0.150001,3.527799,3.621170,4.321452,3.610650,3.295030,3.786871,3.673445,3.707308,3.589937,3.310811,3.304893,3.589280,3.214481,3.852954,3.563964,2.186628,1.116395,2.907957,3.621553,2.574193,3.179542,2.877351,3.461759,0.533920,1.744939,3.339014,2.744619,1.719166,2.869619,2.828060,1.400867
73.628500,0.040520,3.557389,3.606704,4.331973,3.690541,3.346975,3.882543,3.714212,3.788515,3.663253,3.378866,3.357825,3.647472,3.257221,3.881228,3.571197,2.357054,1.387980,3.032957,3.690497,2.822583,3.339336,3.299710,3.583860,1.012336,1.918587,3.393138,2.805186,1.992685,2.996874,2.954026,1.702091
72.921578,0.043479,3.627417,3.651746,4.339206,3.795090,3.475525,3.954873,3.778323,3.881557,3.799035,3.555416,3.528457,3.798707,3.441661,4.015038,3.633664,2.625740,1.389269,3.191784,3.779737,3.034568,3.501708,3.641850,3.681476,1.357052,2.058406,3.437275,2.841590,2.238819,3.152480,3.111243,2.009759
70.902851,0.089178,3.786213,3.851967,4.361562,3.969996,3.596184,4.108409,3.936133,3.984791,3.970654,3.722760,3.715199,3.985448,3.621499,4.141286,3.787200,2.787789,1.871873,3.290045,3.906992,3.329671,3.794879,3.879930,3.751708,1.627993,2.210468,3.570329,2.916977,2.524257,3.264594,3.219491,2.438561
73.080873,0.138494,3.947311,3.966051,4.370439,4.146217,3.758268,4.228081,4.055148,4.056792,4.061394,3.927585,3.933831,4.092956,3.849666,4.280684,3.986435,3.109632,2.237208,3.478190,4.047457,3.519427,3.971748,4.096748,3.788435,2.236886,2.570649,3.736567,3.132506,2.927287,3.445973,3.409246,2.729477
67.272451,0.161508,4.122875,4.170217,4.417124,4.225780,3.940078,4.330329,4.144573,4.110381,4.170875,4.017997,4.058107,4.199149,4.034764,4.383590,4.153450,3.267493,2.855121,3.577739,4.124776,3.620265,4.126709,4.257509,3.858345,2.545198,2.790366,3.785214,3.370586,3.262661,3.642172,3.593847,3.002673
55.754395,0.180577,4.218218,4.242218,4.457892,4.244848,3.989722,4.375042,4.176135,4.116299,4.204410,4.077504,4.094929,4.203095,4.075203,4.417782,4.243533,3.408602,3.498808,3.613177,4.168913,3.787791,4.232058,4.308089,3.890562,2.916333,3.031024,3.869621,3.486888,3.437919,3.715626,3.662146,3.201127
6.183353,0.114165,4.215259,4.227424,4.452303,4.220191,3.979859,4.378329,4.187642,4.172190,4.248136,4.081778,4.151149,4.265232,4.060408,4.429618,4.300739,3.479800,3.933732,3.636373,4.211117,3.910536,4.261052,4.284248,3.841915,3.223034,3.194362,4.002998,3.643461,3.586759,3.807765,3.746232,3.423099
-22.599415,0.056959,4.093943,4.207040,4.367151,4.140299,3.859529,4.335918,4.135039,4.139642,4.254383,4.083422,4.109066,4.258328,3.975256,4.440467,4.343151,3.646360,4.231091,3.768783,4.285859,4.200163,4.286504,4.158604,3.548422,3.457571,3.445007,4.232058,4.013951,3.986889,4.087083,4.037147,3.724324
-31.040378,0.051698,4.012736,4.148519,4.241561,4.046928,3.719144,4.258986,4.068299,4.139313,4.153450,4.040353,3.931201,4.121231,3.861831,4.519043,4.485180,3.654092,4.229158,3.952418,4.295846,4.365112,4.292625,3.920845,3.149581,3.391849,3.641850,4.415692,4.266207,4.267818,4.319687,4.261052,3.828706
-32.842823,0.054000,4.067970,4.218218,4.297452,4.042983,3.701719,4.264246,4.092956,4.158382,4.132080,4.005503,3.958489,4.154765,3.910160,4.562441,4.526934,3.580638,4.261052,3.989145,4.284893,4.380898,4.268462,3.956284,3.282313,3.348035,3.699840,4.451453,4.322908,4.337728,4.461762,4.390563,4.057121
-34.952213,0.072411,4.045285,4.180081,4.281013,3.982489,3.643198,4.242876,4.071257,4.127806,4.089011,3.963092,3.906215,4.092299,3.843419,4.547646,4.522989,3.481411,4.223359,3.970137,4.244944,4.358991,4.222070,3.780059,2.990753,3.192751,3.647004,4.436311,4.295846,4.279416,4.441788,4.373488,4.059699
-36.249248,0.098384,4.062052,4.177779,4.258657,3.964407,3.575142,4.226766,4.061723,4.110381,4.083093,3.933174,3.855584,4.048901,3.791474,4.531208,4.523646,3.370586,4.202096,3.935665,4.204673,4.335795,4.156993,3.650226,2.702093,2.992042,3.625419,4.419236,4.280382,4.245266,4.469494,4.400872,4.052611
-36.194194,0.112521,4.077504,4.189286,4.244848,3.945338,3.520895,4.214930,4.047257,4.101504,4.072901,3.915420,3.834214,4.063367,3.748405,4.515756,4.509509,3.337725,4.145717,3.939853,4.163436,4.313566,4.077418,3.471102,2.371229,2.818717,3.590303,4.390241,4.246233,4.232380,4.462728,4.390885,4.067109
-36.379698,0.117124,4.110381,4.169560,4.214930,3.946982,3.457442,4.242547,4.027202,4.080134,4.035093,3.871365,3.789172,4.076847,3.767145,4.498002,4.480248,3.265883,4.095459,3.929222,4.126065,4.270073,4.012985,3.381862,2.231409,2.697260,3.550355,4.353514,4.243011,4.204996,4.435022,4.362535,4.012018
-37.083517,0.105946,4.057120,4.143258,4.187971,3.908516,3.371633,4.253396,4.029504,4.067970,4.018654,3.850981,3.768131,4.130765,3.785556,4.495701,4.469399,3.205960,4.057121,3.924711,4.108668,4.229802,3.960794,3.314530,2.245262,2.547776,3.506540,4.317109,4.238823,4.169235,4.409249,4.342238,3.987534
-39.170638,0.103316,4.058107,4.179752,4.190930,3.887475,3.339414,4.255698,4.057778,4.084737,4.014709,3.812844,3.719144,4.142272,3.755309,4.489125,4.473015,3.161823,4.013951,3.899260,4.070008,4.197586,3.893783,3.267816,2.271035,2.377028,3.502352,4.291658,4.230125,4.138629,4.399262,4.330318,4.029093
-39.322466,0.134878,4.055805,4.153779,4.181396,3.844406,3.288783,4.247807,4.053504,4.044956,3.995311,3.774049,3.681007,4.071586,3.651746,4.473673,4.472687,3.128640,3.987534,3.868332,4.041980,4.177289,3.854801,3.158924,2.129927,2.391203,3.399259,4.263952,4.225936,4.103191,4.384764,4.312277,3.988178
-40.096441,0.167755,4.037065,4.132080,4.171204,3.812515,3.217440,4.213944,4.025887,4.005503,3.957174,3.714541,3.626759,4.036408,3.582047,4.448029,4.463481,3.042944,3.913758,3.828706,3.992366,4.146039,3.796489,3.091269,2.004283,2.206602,3.303254,4.222393,4.198874,4.036825,4.344493,4.272650,3.947263
-40.953516,0.171700,4.016024,4.119587,4.147204,3.764843,3.096123,4.209999,4.002544,3.986763,3.941722,3.678048,3.591581,3.987421,3.545224,4.418439,4.451974,2.997196,3.885085,3.793268,3.959183,4.114467,3.742043,3.042944,1.901190,2.068071,3.258473,4.201774,4.181800,3.994943,4.314210,4.245911,3.930510
-40.985239,0.156577,4.022599,4.115970,4.156738,3.701719,2.936340,4.203095,4.004188,3.976243,3.942051,3.654047,3.522210,3.939092,3.496237,4.401343,4.447371,2.883472,3.811309,3.757829,3.925034,4.069364,3.694685,2.990753,1.812916,1.796164,3.188563,4.185988,4.136696,3.955639,4.286181,4.218204,3.917624
-42.323692,0.141453,3.968681,4.091970,4.135368,3.621499,2.812394,4.179094,4.011092,3.936790,3.915749,3.622485,3.439360,3.869721,3.440346,4.376686,4.441453,2.869619,3.700484,3.735922,3.894750,4.039080,3.689530,2.977222,1.734952,1.387014,3.151514,4.164403,4.099003,3.912147,4.255576,4.186954,3.891850
-43.200504,0.154275,3.928900,4.063038,4.121559,3.558375,2.675625,4.180081,3.993996,3.919037,3.900297,3.621828,3.367030,3.811857,3.399250,4.364850,4.432248,2.848356,3.640561,3.716914,3.862533,3.982057,3.574839,2.863498,1.636370,1.173740,3.025869,4.151194,4.094171,3.850613,4.230769,4.161825,3.864789
-45.055339,0.150659,3.929886,4.067312,4.126162,3.527142,2.644063,4.177122,3.985120,3.912132,3.898982,3.598485,3.356510,3.817775,3.410099,4.363206,4.432248,2.867042,3.574195,3.721747,3.839337,3.953706,3.521682,2.778446,1.718522,1.064204,2.943073,4.151194,4.058088,3.815819,4.212405,4.144428,3.863822
-46.218403,0.167097,3.914763,4.072573,4.125833,3.471908,2.538528,4.141943,3.991366,3.879584,3.862159,3.563307,3.355195,3.810871,3.385442,4.353343,4.426330,2.811629,3.572906,3.725613,3.782958,3.917946,3.450483,2.740108,1.913432,0.634436,2.937274,4.155060,4.034892,3.746232,4.193075,4.125421,3.818719
-45.878639,0.160522,3.882543,4.026545,4.109395,3.368345,2.368882,4.125833,3.995311,3.839803,3.817118,3.537991,3.324290,3.775364,3.364400,4.346110,4.428303,2.783601,3.460793,3.709505,3.730123,3.850935,3.345135,2.574837,1.978831,0.287786,2.868008,4.152805,3.999454,3.648293,4.180511,4.113501,3.822907
-48.266063,0.167755,3.880570,4.018654,4.098874,3.352893,2.246250,4.114326,3.984462,3.830926,3.791802,3.518594,3.322646,3.755309,3.353880,4.327699,4.421070,2.733987,3.398615,3.708538,3.668912,3.834505,3.342880,2.494618,1.968522,0.009436,2.827737,4.155060,3.988500,3.641206,4.162148,4.093848,3.761051
-50.622469,0.167097,3.851310,4.004846,4.092956,3.314756,2.037480,4.100847,3.971311,3.815474,3.765501,3.487032,3.291413,3.725062,3.312454,4.301068,4.415809,2.762016,3.344169,3.705961,3.633151,3.813564,3.313241,2.435984,2.085468,0.009758,2.760405,4.152805,3.985601,3.633796,4.143462,4.076129,3.756863
-50.456352,0.195043,3.803638,3.979202,4.073559,3.314756,1.908273,4.058435,3.942051,3.785884,3.745117,3.454483,3.232563,3.675746,3.297989,4.277068,4.407590,2.868330,3.360921,3.728190,3.619298,3.815497,3.292300,2.481732,2.179540,0.010080,2.708536,4.152483,3.980768,3.599002,4.116722,4.048101,3.705639
-52.070711,0.200632,3.749062,3.951585,4.048901,3.299304,1.842190,4.047257,3.922982,3.763857,3.728021,3.429497,3.234536,3.652732,3.275303,4.259643,4.399042,2.940817,3.310019,3.731734,3.608667,3.805188,3.249452,2.473678,2.197904,0.009114,2.608665,4.148939,3.946296,3.541978,4.075807,4.007186,3.609955
-53.277696,0.200632,3.713555,3.931859,4.041011,3.239796,1.731723,4.023257,3.899310,3.743802,3.692514,3.408784,3.198371,3.626431,3.280235,4.269177,4.399699,3.026513,3.246230,3.740755,3.573873,3.795201,3.223034,2.461435,2.279090,0.009114,2.498484,4.147650,3.915691,3.474646,4.034570,3.965304,3.491721
-53.819277,0.191755,3.642212,3.895694,4.008462,3.188508,1.405581,3.978873,3.863474,3.715199,3.650431,3.339742,3.155959,3.553772,3.201330,4.250109,4.387535,3.156024,3.222390,3.764273,3.541656,3.782636,3.183408,2.369618,2.200803,0.008791,2.493330,4.146039,3.877353,3.410213,3.981413,3.916335,3.421166
-55.150476,0.207536,3.600129,3.878927,3.977887,3.148069,1.008425,3.968023,3.839145,3.659636,3.617883,3.301276,3.126041,3.531416,3.196070,4.243862,4.384905,3.191462,3.147648,3.769427,3.506540,3.752997,3.147970,2.321293,2.231731,0.009436,2.518781,4.147006,3.882185,3.310341,3.945652,3.879286,3.339981
-56.901146,0.187481,3.576129,3.866762,3.963421,3.060287,0.809189,3.962434,3.823364,3.658979,3.596512,3.297660,3.047136,3.501169,3.100068,4.235972,4.384247,3.276192,3.100612,3.773616,3.497197,3.761051,3.126385,2.319038,2.242041,0.009758,2.541654,4.152160,3.868010,3.333215,3.916657,3.850613,3.302609
-58.160602,0.178605,3.558704,3.877612,3.952900,2.978752,0.720750,3.927585,3.782597,3.628074,3.594211,3.277276,2.977766,3.485388,3.084616,4.226109,4.386549,3.367365,3.054542,3.797456,3.476579,3.762984,3.116720,2.288755,2.196293,0.009436,2.497196,4.151516,3.881219,3.273614,3.873165,3.803577,3.241076
-59.746845,0.125343,3.541937,3.833885,3.923311,2.865983,0.515267,3.915091,3.761555,3.632677,3.574485,3.248673,2.884395,3.440675,2.970861,4.239917,4.399371,3.480767,2.952738,3.830317,3.434053,3.767817,3.137016,2.154734,2.147968,0.009114,2.490108,4.143784,3.865755,3.223034,3.803577,3.737855,3.178898
-61.116357,0.158549,3.499854,3.796405,3.902269,2.842641,0.478774,3.897995,3.749720,3.581718,3.568238,3.193439,2.828175,3.386757,2.929108,4.230711,4.404631,3.546811,2.967235,3.839982,3.432120,3.766528,3.115431,2.084824,2.117685,0.008147,2.516203,4.145717,3.857701,3.163756,3.740433,3.676966,3.135728
-62.150699,0.147042,3.467634,3.758925,3.883201,2.744996,0.432088,3.884844,3.745774,3.555087,3.520895,3.145768,2.784120,3.344674,2.875189,4.215588,4.400357,3.574839,2.917622,3.848036,3.406347,3.730768,3.110599,1.952092,2.080958,0.008469,2.520069,4.142818,3.852546,3.125096,3.675999,3.607056,3.079026
-62.184492,0.178605,3.420949,3.735254,3.829282,2.610528,0.470225,3.863146,3.700075,3.469278,3.501826,3.096452,2.656228,3.261166,2.759133,4.204410,4.391809,3.586437,2.806797,3.845459,3.352867,3.679221,3.007184,1.868973,1.999450,0.008147,2.487531,4.116722,3.822263,3.076449,3.581927,3.520716,2.945006
-63.256843,0.180577,3.391688,3.671472,3.796734,2.542473,0.260469,3.837501,3.662924,3.439689,3.465662,3.053383,2.516171,3.148069,2.825216,4.193560,4.384905,3.620909,2.714013,3.820974,3.291978,3.666979,2.963369,1.660210,1.971744,0.008147,2.441139,4.093204,3.772649,2.988498,3.514917,3.453383,2.844812
-64.772366,0.174002,3.346318,3.662924,3.766816,2.542473,0.165125,3.795419,3.626102,3.425880,3.442648,2.995519,2.446143,3.125713,2.880449,4.198821,4.381617,3.653770,2.659889,3.811953,3.248486,3.636373,2.875418,1.575481,1.950159,0.007503,2.382183,4.065498,3.717559,2.981410,3.449195,3.388628,2.732376
-65.964572,0.130604,3.300947,3.640568,3.729007,2.602967,0.173673,3.755966,3.569553,3.408127,3.410428,2.940286,2.380717,3.163850,2.940943,4.192245,4.374713,3.679543,2.601255,3.813564,3.217880,3.595780,2.835791,1.415687,1.912143,0.007181,2.329670,4.049067,3.689208,2.935018,3.372842,3.312919,2.599322
-66.822881,0.128960,3.215467,3.623800,3.688240,2.605268,0.151974,3.731966,3.517279,3.363085,3.376894,2.870258,2.325484,3.122096,3.018862,4.184683,4.361233,3.672456,2.528123,3.810343,3.199194,3.588048,2.793588,1.393457,1.870262,0.006858,2.307440,4.030704,3.650870,2.861565,3.261050,3.202094,2.562595
-66.262103,0.103973,3.196070,3.594869,3.653390,2.590473,0.149015,3.695801,3.460730,3.338099,3.340729,2.787078,2.221263,3.143466,3.088233,4.184683,4.353672,3.676644,2.445005,3.813242,3.194362,3.573229,2.815173,1.378638,1.842878,0.007503,2.271035,4.022972,3.630252,2.686307,3.250096,3.191462,2.496551
-66.805809,0.064520,3.119795,3.559033,3.584677,2.536226,0.101343,3.622485,3.404839,3.285824,3.262152,2.679899,1.997370,3.130644,3.007026,4.161669,4.339863,3.664401,2.319682,3.791979,3.181475,3.511373,2.791010,1.154088,1.662787,0.007181,2.231409,4.001065,3.613821,2.551642,3.220779,3.162467,2.365752
-66.979802,0.046767,2.986314,3.529772,3.465990,2.449431,0.098055,3.526156,3.359797,3.192124,3.168782,2.585213,1.694243,3.129658,3.008999,4.140299,4.317836,3.613821,2.063883,3.728190,3.118653,3.418589,2.692428,0.859307,1.601576,0.006214,2.176319,3.977224,3.585149,2.370262,3.148292,3.084503,2.108020
-65.060972,0.021780,2.806147,3.488676,3.409442,2.404060,0.096083,3.450538,3.306208,3.128343,3.081986,2.514856,1.402623,3.153001,3.081657,4.118600,4.293507,3.618010,1.929540,3.714015,3.096101,3.443074,2.780057,0.704346,1.575158,0.004925,2.140881,3.956284,3.565819,2.187595,3.056797,2.997519,2.058084
-64.014309,0.060575,2.559569,3.396949,3.323961,2.342251,0.092137,3.376565,3.227632,3.020835,3.001437,2.444170,1.220154,3.162206,3.080013,4.089997,4.265890,3.559698,1.744295,3.680832,2.966913,3.418267,2.632183,0.543585,1.476898,0.006214,2.069682,3.910214,3.493009,1.753638,2.933408,2.872841,1.729476
-63.797447,0.059260,2.393868,3.314098,3.263796,2.327785,0.089178,3.343688,3.188179,2.819627,2.947847,2.560555,1.110016,3.079356,2.986642,4.049230,4.227752,3.498808,1.574836,3.644427,2.902158,3.280058,2.457891,0.195325,1.349965,0.005248,2.025545,3.851902,3.405380,1.467555,2.749129,2.693717,1.530377
-63.018702,0.107590,2.363292,3.255577,3.243413,2.320881,0.088192,3.284509,3.147083,2.711790,2.908395,2.516829,0.947274,3.103027,3.021163,4.022928,4.203423,3.447584,1.523290,3.636051,2.872841,3.276514,2.523291,0.098031,1.258470,0.004603,2.078703,3.820330,3.347713,1.255570,2.690495,2.639915,1.406344
-62.157320,0.119754,2.328114,3.174042,3.169110,2.265647,0.086219,3.217768,3.099411,2.624008,2.873216,2.452718,0.960425,3.075082,3.067849,4.001558,4.183040,3.423099,1.454346,3.638306,2.857054,3.294555,2.698227,0.012980,1.086112,0.004603,2.026512,3.781348,3.311952,1.055828,2.649258,2.586758,1.211434
-61.347856,0.064520,2.253154,3.063904,3.050753,2.152550,0.082603,3.073438,2.943902,2.554309,2.846915,2.393211,0.925246,3.068506,3.091192,3.972626,4.145888,3.365110,1.188560,3.623486,2.772647,3.226256,2.582569,0.011691,0.808405,0.003637,1.952092,3.748487,3.217558,0.872194,2.545843,2.485598,0.957890
-59.956373,0.112850,2.188057,3.006697,2.988286,2.043727,0.079644,2.959683,2.879463,2.417211,2.789051,2.172934,0.834176,3.026753,3.170754,3.953229,4.099203,3.349968,1.112207,3.591270,2.725933,3.129606,2.458536,0.011047,0.576768,0.002992,1.916009,3.696296,3.122519,0.679217,2.422453,2.365108,0.717877
-59.139114,0.045452,2.143016,2.971190,2.879463,2.040110,0.078000,2.893929,2.809435,2.409978,2.791681,2.047343,0.742120,3.026424,3.216125,3.939092,4.065997,3.325483,1.045197,3.557442,2.671809,3.074516,2.538111,0.011047,0.424062,0.001382,1.878960,3.680832,3.114143,0.286176,2.359631,2.314206,0.416330
-55.642090,0.029013,2.055234,2.889984,2.796284,1.984548,0.076356,2.818640,2.757818,2.311675,2.756832,2.008220,0.683270,2.973163,3.138535,3.871036,4.017668,3.328383,1.019423,3.552288,2.640237,3.060985,2.572582,0.010724,0.002026,-0.000229,1.824514,3.648293,3.080637,0.191459,2.326448,2.275224,0.216588
-54.431021,0.052027,1.835286,2.774585,2.670693,1.950027,0.072082,2.714091,2.601980,2.204825,2.649652,1.768874,0.593515,2.933053,3.112890,3.840789,3.965393,3.246875,0.948547,3.561953,2.573227,3.052287,2.572582,0.011047,-0.000229,0.000093,1.836434,3.619298,3.042300,0.066137,2.309373,2.267814,0.297451
-57.000521,0.115480,1.709695,2.600665,2.514527,1.839889,0.067479,2.471129,2.312662,2.054248,2.541815,1.513090,0.072740,2.869600,3.087246,3.795419,3.862817,3.284890,0.914398,3.564530,2.607698,3.172132,2.840302,0.012657,0.000415,0.000093,1.923741,3.631218,3.106411,0.055505,2.464657,2.430507,0.505570
-56.408393,0.189125,1.621256,2.496116,2.406362,1.662352,0.064520,2.163071,2.156824,1.907287,2.465212,1.251716,0.049068,2.895902,3.119137,3.765829,3.805611,3.298099,0.970132,3.606089,2.636049,3.386695,3.001385,0.013946,0.000093,-0.000229,2.041332,3.645394,3.101900,0.036820,2.571294,2.521036,0.545196
-50.504567,0.352854,1.359225,2.330087,2.266634,1.554186,0.059589,1.908602,2.036494,1.674845,2.306744,1.077139,0.000081,2.822257,3.143137,3.710596,3.772405,3.315496,0.916975,3.613821,2.618974,3.397004,3.087725,0.013302,0.000415,0.000415,2.086435,3.641850,3.034245,0.012657,2.608343,2.558407,0.201446
-52.788571,0.456417,0.983767,2.119344,2.002959,1.567995,0.052027,1.763285,1.748819,1.434513,2.101919,0.921958,0.000739,2.766695,3.105000,3.682322,3.764843,3.293911,0.941782,3.669234,2.583536,3.535535,3.131862,0.012980,-0.000551,-0.000229,2.162788,3.650870,2.960147,0.011691,2.687918,2.643459,0.010080
-47.867621,0.437348,1.050508,2.165372,1.989808,1.962849,0.055972,1.960548,1.934904,1.526569,2.112769,0.729298,0.001725,2.880778,3.399579,3.691198,3.757281,3.173421,0.901833,3.693074,2.261370,3.664079,3.169555,0.013946,-0.000229,-0.000229,2.182118,3.603512,2.808730,0.011691,2.781023,2.753639,0.009758
7.486059,0.746394,1.279662,2.502691,2.122632,3.036616,0.262113,2.741708,2.611843,1.520652,2.430033,1.093906,1.342457,3.105329,3.551142,3.717500,3.708952,2.892493,0.456279,3.476579,1.219810,3.306475,2.662144,0.012013,0.801640,0.002992,1.913432,3.374452,2.423420,0.010080,3.044555,2.976900,0.011369
33.083616,1.391444,1.533802,2.438252,1.751778,2.965601,0.068466,2.395512,2.770969,0.991000,2.264661,0.990672,1.646242,2.937656,3.395305,3.521881,3.276618,1.195003,0.005570,2.698227,0.010724,0.798418,0.339011,0.001059,1.063238,0.004603,0.370905,2.278445,0.008147,-0.000551,1.056150,0.934694,0.003959
46.448741,2.239675,1.336211,2.822257,1.175770,3.243084,0.439650,2.417869,3.159247,0.792422,2.127892,1.001850,1.580159,2.835408,3.302920,3.448894,3.288454,0.036498,0.000415,1.440171,0.006214,-0.000551,-0.000229,-0.000874,0.703057,0.002026,0.000093,-0.000551,0.000093,-0.000551,-0.000551,-0.014082,-0.000551
54.763694,2.538528,1.288210,2.809764,0.562610,3.202316,0.196029,2.546747,3.198042,0.450170,2.035508,0.925904,1.504542,2.782804,3.297660,3.428511,3.261166,0.015557,-0.000551,1.837723,0.007503,-0.000551,0.000737,0.000737,1.249449,0.003959,-0.000551,0.786176,0.003315,-0.000229,0.000737,-0.014082,-0.000229
62.335900,2.635515,1.122180,2.762092,0.128960,3.086260,0.063205,2.494801,3.158261,0.240742,1.871122,0.740476,1.398677,2.745982,3.316728,3.397277,3.235193,0.041330,0.000093,2.262981,0.009114,-0.000551,-0.000874,-0.000551,1.362529,0.005570,-0.000551,1.042619,0.003637,-0.000874,0.000093,-0.013760,-0.000874
68.089809,2.654912,1.251716,2.765051,0.060246,3.047136,0.066493,2.502363,3.181932,0.233509,1.962520,0.753298,1.300046,2.702913,3.307523,3.396291,3.227632,0.041008,-0.000551,2.344811,0.009114,0.136691,0.000415,0.000093,1.645068,0.005248,0.000093,1.135725,0.005570,-0.000551,0.000737,-0.013760,0.000093
68.978409,2.765051,1.341142,2.777215,0.061233,3.081986,0.067151,2.564500,3.185549,0.143097,1.944438,0.757244,1.367115,2.749927,3.271687,3.399250,3.264454,0.236240,0.001059,2.318394,0.008469,0.127026,0.000093,-0.000229,1.634759,0.006536,-0.000229,1.263947,0.003637,-0.000874,-0.000551,-0.014727,0.000093
69.931329,2.390909,1.414458,2.775243,0.062219,3.089548,0.070110,2.583898,3.199028,0.524144,2.067398,0.756257,1.380266,2.615131,3.177330,3.361113,3.273988,0.374127,0.000415,2.269747,0.009436,0.127026,0.000415,-0.000874,1.548096,0.005892,-0.000229,1.306795,0.004603,-0.000551,0.000093,-0.013760,-0.000551
