-10.009674,-26.181466,-0.480256,2.767352,2.984341,3.160234,4.256027,4.068956,4.211643,3.574814,3.132617,2.783791,2.929765,3.262481,3.656349,3.787200,4.042983,4.052189,2.979799,3.260084,3.776193,4.004286,3.740110,3.709505,3.176320,2.812273,3.765561,1.666009,3.390883,3.768139,3.378318,3.783281,1.674385,2.765559,-48.875156,-127.839391
-9.024900,-24.057239,-0.404638,2.723954,2.959683,3.107301,4.240903,4.047915,4.196848,3.554101,3.020506,2.734475,2.903463,3.281550,3.684952,3.790158,4.036079,4.046271,2.965946,3.287468,3.770394,3.946941,3.718847,3.675999,3.183730,2.791977,3.735922,1.549385,3.402481,3.763306,3.362854,3.783603,1.628960,2.614142,-44.067016,-117.467062
-8.658630,-24.805304,-0.377350,2.627953,2.831463,3.032999,4.196190,3.971311,4.157067,3.436401,2.931738,2.732831,2.934039,3.260180,3.653390,3.763199,4.011092,4.019312,2.978833,3.121874,3.690819,3.695652,3.602546,3.319684,2.996230,2.714013,3.827417,1.373805,3.344491,3.781025,3.259117,3.742688,1.434694,2.626384,-42.278598,-121.119801
-8.465503,-25.395445,-0.375706,2.555295,2.784448,2.954423,4.183040,3.957503,4.143916,3.347633,2.816668,2.687790,2.880778,3.236508,3.635965,3.761227,4.005832,4.001558,2.974001,3.143460,3.680188,3.656025,3.586115,3.295844,2.916011,2.654412,3.829028,1.213045,3.323872,3.741721,3.169233,3.658925,0.844810,2.437917,-41.335523,-124.001113
-8.446129,-25.565662,-0.385569,2.512883,2.671022,2.854148,4.145231,3.939420,4.132080,3.254262,2.704557,2.583240,2.823901,3.198700,3.619198,3.751035,3.982161,3.981832,2.936951,3.125096,3.657958,3.636051,3.557765,3.282313,2.808085,2.628639,3.847392,1.170841,3.299066,3.736889,3.127351,3.572906,0.781021,2.212724,-41.240770,-124.832566
-8.287117,-25.678728,-0.321787,2.393868,2.484609,2.756174,4.107094,3.890105,4.091970,3.118480,2.468828,2.632556,2.721324,3.121767,3.593554,3.677390,3.939092,3.935475,2.779735,3.001707,3.472391,3.508795,3.439530,3.094813,2.537466,2.369940,3.784569,1.016846,3.203382,3.638306,2.969490,3.512017,0.526189,1.829347,-40.464383,-125.384223
-7.991875,-26.237910,-0.208690,2.309045,2.364936,2.550363,4.058435,3.836186,4.021284,2.919573,2.162085,2.466855,2.629926,2.991245,3.535361,3.617554,3.857885,3.869721,2.681474,2.907312,3.356089,3.426965,3.329027,2.908279,2.404090,2.220133,3.763628,0.912142,3.158924,3.534569,2.773936,3.437919,0.015879,1.361241,-37.651531,-128.114723
-7.711052,-26.005189,-0.002878,2.222578,2.270579,2.371841,4.012408,3.789501,3.956845,2.810092,1.802409,2.363621,2.577651,2.950149,3.518265,3.582047,3.812844,3.829611,2.567105,2.822583,3.290689,3.404736,3.285212,2.742686,2.206925,2.099321,3.743332,0.883792,3.135728,3.465947,2.611886,3.275225,0.014268,1.066782,-37.651531,-126.978668
-7.067841,-25.819808,0.011259,2.156167,2.221263,2.235072,3.909831,3.715199,3.858214,2.659844,1.608105,2.197263,2.491184,2.898203,3.483415,3.499525,3.738213,3.764514,2.445005,2.748485,3.205638,3.369620,3.202738,2.529412,2.129283,2.005893,3.722391,0.812271,3.113176,3.369942,2.537466,3.175032,0.013946,0.628959,-34.510762,-126.073297
-6.856240,-26.357423,-0.002878,2.082522,2.122961,2.061809,3.809227,3.638266,3.657335,2.432663,1.468377,2.008220,2.349484,2.761763,3.420949,3.427524,3.620184,3.634650,2.354476,2.851255,3.165045,3.362854,3.142171,2.416010,2.084824,1.979798,3.695007,0.902800,3.021037,3.278769,2.421809,3.120264,0.013302,-0.000874,-33.477895,-128.698129
-6.902032,-27.382673,-0.066660,1.977973,1.927013,1.984877,3.659636,3.592896,3.485717,2.159454,1.355279,1.818518,2.123947,2.593104,3.335140,3.374592,3.507744,3.561992,2.387982,2.833214,3.161823,3.375741,3.116398,2.339657,2.018780,2.235597,3.671489,0.922452,3.023292,3.241076,2.359953,3.100934,0.012335,-0.000551,-33.701137,-133.704211
-7.537442,-28.945307,-0.106770,1.886574,1.829039,1.918136,3.635636,3.565608,3.379195,2.003617,1.259278,1.650516,1.956931,2.473760,3.280235,3.349934,3.478484,3.538649,2.455636,2.794876,3.182442,3.388305,3.142815,2.457569,1.780055,2.710147,3.675033,0.962722,3.035212,3.228511,2.374128,3.090947,0.013302,-0.000551,-36.803707,-141.334629
-7.033654,-28.281050,-0.212306,1.849094,1.737312,1.880327,3.608019,3.550813,3.348619,1.751778,1.186948,1.577858,1.848108,2.362635,3.218426,3.324290,3.455141,3.514977,2.489786,2.724000,3.191140,3.377674,3.156346,2.460791,1.318070,3.308731,3.671167,1.153122,3.044233,3.208859,2.335146,3.053898,0.012980,-0.000874,-34.344074,-138.091168
-7.322058,-30.094327,-0.241567,1.811614,1.671229,1.948054,3.607033,3.561992,3.313770,1.696873,1.215223,1.372704,1.807011,2.308059,3.192453,3.320345,3.447908,3.513662,2.535533,2.669232,3.212725,3.387339,3.197583,2.539399,0.850609,3.359955,3.673744,1.167619,3.022970,3.204027,2.323226,3.041655,0.012657,0.000093,-35.752484,-146.944953
-7.688254,-31.272885,-0.315541,1.766573,1.576543,1.943452,3.592896,3.527142,3.223686,1.598242,1.165907,1.092591,1.797806,2.240332,3.134589,3.313441,3.427195,3.497224,2.506861,2.572582,3.225290,3.376385,3.231733,2.542299,0.014268,3.442107,3.659569,1.257181,3.002995,3.198872,2.327414,3.007828,0.013624,0.000093,-37.540406,-152.699641
-7.268958,-31.771134,-0.218224,1.717257,1.446678,1.909259,3.550485,3.531745,3.121110,1.373033,0.964041,0.710887,1.600543,2.104878,3.067520,3.296016,3.398264,3.462045,2.404412,2.499451,3.200483,3.346746,3.225290,2.498162,0.012657,3.340625,3.653770,1.133470,3.007506,3.202094,2.305829,2.935018,0.011369,-0.000551,-35.493027,-155.132484
-5.792128,-33.013585,-0.205402,1.703120,1.370403,1.926027,3.537005,3.534704,2.993218,1.323060,0.893355,0.600419,1.453582,2.089097,3.030698,3.277276,3.384784,3.457442,2.335469,2.306474,3.195650,3.336759,3.239465,2.500417,0.011369,3.227223,3.646360,1.012336,2.983988,3.187274,2.257827,2.887660,0.012335,-0.000551,-28.281809,-161.199215
-1.716099,-32.114274,-0.221183,1.630132,1.272429,1.828053,3.542594,3.521553,2.911683,1.300703,0.872642,0.176632,1.276374,1.975014,3.012944,3.261824,3.376894,3.448894,2.307440,2.122195,3.154091,3.350290,3.217236,2.489141,0.011369,3.217236,3.614788,1.005248,2.978511,3.166011,2.181151,2.844490,0.012335,-0.000229,0.000000,-156.807793
-0.432403,-32.939518,-0.359267,1.477911,1.243168,1.911232,3.549498,3.554759,2.761106,1.270456,0.982452,0.097726,1.057741,1.877369,2.955080,3.210535,3.367030,3.440018,2.338046,1.794875,3.176320,3.360599,3.236565,2.507505,0.011369,3.269104,3.632185,1.011369,2.935341,3.146681,2.257182,2.798420,0.011369,0.000093,0.000000,-160.837562
3.190640,-30.919118,-0.814618,1.184318,1.059714,2.050631,3.586978,3.571855,2.688118,1.249086,1.221141,0.095096,0.954507,1.699174,2.904450,3.174042,3.361113,3.432127,2.272002,1.256537,3.146359,3.371231,3.225934,2.478188,0.011047,3.336115,3.620909,0.902477,2.828060,3.121230,2.146035,2.753961,0.012335,0.000415,15.579328,-150.972242
6.194096,-31.492293,-1.322902,0.841080,0.958781,1.929972,3.569553,3.610321,2.397485,1.165249,1.441418,0.090494,0.807546,1.334896,2.792668,3.099740,3.340400,3.417332,2.321615,0.707567,3.180509,3.362854,3.258473,2.542299,0.011047,3.348679,3.625419,0.610274,2.564528,3.055831,2.176319,2.724644,0.012335,0.000415,30.244852,-153.771203
10.169156,-29.958497,-1.513919,0.459705,0.666502,1.810628,3.474210,3.573170,2.145975,0.908807,1.593639,0.081617,0.602392,1.107714,2.685488,3.019848,3.301934,3.384455,2.582892,0.788109,3.279413,3.370586,3.319684,2.762016,0.012335,3.481089,3.635407,0.175029,2.560018,3.025869,2.244618,2.668265,0.011047,-0.001196,49.654023,-146.281676
13.218003,-27.705491,-1.388985,0.433732,0.317675,2.239675,3.496237,3.619526,1.998028,0.947274,1.471665,0.081945,0.476472,1.055440,2.573706,2.975135,3.292071,3.376236,2.689528,1.455313,3.312274,3.394427,3.329027,2.872841,0.011691,3.592558,3.637662,0.217554,2.568394,2.979799,2.257827,2.628317,0.010724,-0.000874,64.540805,-135.280797
18.331682,-22.282166,-1.184159,0.568857,0.080630,2.340607,3.503799,3.631691,1.872437,0.843053,1.268155,0.078986,0.451157,0.980808,2.532610,2.932724,3.279577,3.371633,2.627028,1.525867,3.291011,3.397648,3.296488,2.887660,0.012980,3.633474,3.626064,0.465621,2.629928,2.944361,2.234309,2.531345,0.010724,-0.000229,89.510195,-108.799809
25.992216,-12.837192,-1.025362,0.677023,0.083261,2.847244,3.576786,3.664568,1.921753,0.952534,1.112317,0.084904,0.435376,1.051166,2.560226,2.939299,3.281221,3.386099,2.587080,1.288431,3.289401,3.430509,3.241076,2.973678,0.013302,3.733345,3.618010,1.137014,2.588046,2.897647,2.370262,2.499451,0.010724,0.000093,141.449723,-62.681445
28.968916,-11.005756,-1.265695,0.922945,0.087535,3.114206,3.611307,3.685609,1.931287,0.921958,1.353636,0.088521,0.423869,1.049522,2.521103,2.937984,3.296673,3.369332,2.712402,0.824191,3.304220,3.421811,3.165367,2.971101,0.012657,3.830639,3.614466,1.574192,2.539399,2.956604,2.488819,2.490430,0.009758,-0.001196,141.449723,-53.738859
25.589862,-7.404442,-0.979662,0.881519,0.084576,3.168782,3.597499,3.673116,1.728435,0.712531,1.063988,0.083261,0.391649,1.066289,2.427074,2.879792,3.255248,3.320674,2.777157,0.656343,3.309053,3.482056,3.235277,3.085792,0.013946,3.834505,3.612211,1.560661,2.511049,2.988498,2.539399,2.313883,0.009114,-0.000229,124.950637,-36.154320
26.247068,-3.073545,-0.864920,1.017302,0.080302,3.184891,3.535690,3.632348,1.525254,0.619488,0.946616,0.081617,0.040849,0.909136,2.297867,2.802202,3.222700,3.270701,2.725611,0.600609,3.284568,3.499130,3.228189,3.079349,0.012980,3.772971,3.557765,1.637336,2.373162,2.868975,2.500417,2.344489,0.010080,0.000737,128.159371,-15.007332
26.608420,3.953031,-0.828426,1.074180,0.082932,3.146425,3.567909,3.657993,1.558460,0.715489,0.911109,0.082274,0.030986,0.924588,2.322854,2.830476,3.222700,3.281879,2.693394,0.702091,3.276192,3.464659,3.205638,3.062596,0.014590,3.762984,3.570007,1.681795,2.223355,2.777480,2.519103,2.368007,0.010080,-0.000551,129.923977,19.302016
25.081674,8.267716,-1.017800,1.018288,0.084576,3.157275,3.571855,3.665883,1.655119,0.830888,1.102125,0.084904,0.054329,0.991329,2.411293,2.899189,3.247029,3.272673,2.669554,0.916008,3.269104,3.454027,3.165045,3.008472,0.013946,3.761373,3.595780,1.632826,2.057118,2.582247,2.543587,2.124450,0.009436,-0.000874,122.469176,40.369629
24.591436,14.800396,-1.255503,1.100481,0.088850,3.117822,3.607362,3.698103,1.771175,0.971932,1.346403,0.089507,0.382772,1.101468,2.448444,2.954423,3.267742,3.264125,2.655057,1.162143,3.253318,3.428898,3.138627,2.980122,0.012980,3.751386,3.581283,1.599321,1.988819,2.503961,2.519747,1.944038,0.006858,0.000093,120.075523,72.267465
23.508877,16.082656,-1.654634,1.187277,0.093781,3.121767,3.601444,3.731309,1.918465,1.169852,1.750792,0.095425,0.431759,1.237908,2.564829,3.041218,3.316400,3.321989,2.609631,1.472388,3.245908,3.426321,3.090302,2.955315,0.012980,3.793912,3.591914,1.594810,1.956280,2.388304,2.537788,1.749450,0.007503,-0.000551,114.789645,78.528664
21.878424,13.713425,-1.574413,0.899602,0.487650,3.152672,3.621499,3.786871,2.272880,1.433856,1.676489,0.716476,0.512637,1.549583,2.740722,3.283851,3.397606,3.398592,2.622840,1.627027,3.179542,3.376063,3.013627,2.885727,0.012657,3.828706,3.596747,1.476254,2.245262,2.294876,2.510404,1.411176,0.005570,0.000093,106.828332,66.960254
19.907110,16.171976,-1.637538,0.900259,0.655324,3.000122,3.705007,3.816131,2.683187,1.740928,1.747175,0.763490,0.825299,1.969425,2.916285,3.390373,3.461059,3.483087,2.545198,1.588367,3.100934,3.314852,2.970457,2.759438,0.012335,3.891850,3.595458,1.105441,2.278445,2.085146,2.523613,1.702414,0.006858,-0.000874,97.202625,78.964730
18.302790,20.204415,-1.832501,0.941027,0.871656,2.945875,3.684294,3.779309,2.668721,1.680434,1.946082,0.749024,0.798669,1.942465,2.900504,3.386428,3.454483,3.456127,2.509116,1.586434,3.083215,3.281346,2.951449,2.744941,0.012335,3.887984,3.591270,1.064526,2.272968,2.023290,2.556474,1.597388,0.005248,-0.000229,89.369305,98.654195
17.084041,23.544317,-1.988340,0.945301,0.985082,2.948834,3.681335,3.792131,2.710146,1.747833,2.101919,1.175770,0.827929,1.975671,2.916943,3.395633,3.475525,3.432785,2.566461,1.646679,3.081604,3.272326,2.947905,2.760083,0.012335,3.860923,3.585471,1.057761,2.272324,2.061306,2.617041,1.613174,0.006214,-0.000551,83.418164,114.962285
16.232992,26.403659,-2.065273,1.066618,1.219825,2.993875,3.690541,3.797063,2.858093,1.908931,2.182797,1.284594,0.913739,2.014466,2.954752,3.409113,3.516950,3.437716,2.606410,1.777800,3.093524,3.275547,2.953704,2.780057,0.012335,3.842559,3.603834,1.076769,2.294876,2.090945,2.645070,1.662143,0.006214,-0.000229,79.262883,128.924348
15.760740,28.386342,-1.998203,1.260593,1.395390,3.032999,3.741172,3.809227,2.940615,1.922081,2.296223,1.418404,0.976534,2.100604,3.012944,3.417661,3.556402,3.445607,2.649258,1.848999,3.088047,3.270071,2.932763,2.775224,0.012657,3.862533,3.595136,1.079346,2.247517,2.060984,2.624129,1.703702,0.006858,-0.000551,76.956543,138.605121
14.936095,30.495835,-1.870639,1.418404,1.621256,3.028396,3.784241,3.839145,3.011629,2.069042,2.338635,1.478569,1.105084,2.112111,3.173713,3.434428,3.599800,3.497552,2.689528,1.926641,3.095135,3.267171,2.923098,2.779735,0.012657,3.900871,3.607056,1.055828,2.210468,2.168909,2.688240,1.730442,0.007181,0.000093,72.930246,148.905516
14.804551,31.991044,-1.873927,1.441418,1.793861,3.034972,3.799364,3.867420,3.115521,2.260387,2.417211,1.495336,1.230346,2.190359,3.248015,3.456456,3.644184,3.532402,2.719490,1.980442,3.080315,3.258151,3.017493,2.795521,0.013302,3.957894,3.621231,1.053573,2.224644,2.265559,2.723678,1.728187,0.006858,0.000093,72.287805,156.206031
13.911516,33.605115,-1.884119,1.497309,1.909259,3.047794,3.858214,3.858543,3.239139,2.577651,2.517157,1.524926,1.320758,2.253154,3.301276,3.484402,3.681007,3.567909,2.743652,1.934050,3.062274,3.260728,3.042300,2.802608,0.013302,3.988822,3.652159,1.012658,2.210468,2.428897,2.755250,1.878960,0.008147,0.000415,67.927141,164.087473
13.814882,35.472249,-1.782856,1.473308,1.992110,3.049438,3.900297,3.883201,3.313770,2.666091,2.477376,1.546296,1.422678,2.310689,3.339742,3.497881,3.686267,3.580403,2.771681,1.956602,3.050676,3.246230,3.015238,2.780057,0.012980,3.976580,3.665368,1.064849,2.371229,2.537466,2.759760,1.593200,0.006214,0.000415,67.455355,173.204187
13.173056,35.899984,-1.750965,1.441089,2.032549,3.051739,3.897338,3.879584,3.343030,2.640118,2.453376,1.561748,1.423993,2.334361,3.338427,3.511032,3.689883,3.547854,2.725933,1.862208,3.043588,3.168589,2.991397,2.726900,0.013302,4.003964,3.639917,0.932761,2.370262,2.542621,2.770070,1.436627,0.005248,0.000093,64.321531,175.292742
12.765659,37.334843,-1.710197,1.495336,2.164057,3.120123,3.935804,3.897667,3.417332,2.747626,2.524062,1.669914,1.524597,2.412608,3.370647,3.529443,3.711582,3.608677,2.763304,1.897646,3.038756,3.195973,3.011372,2.738498,0.013624,4.027160,3.637662,0.938560,2.383149,2.599322,2.796809,1.425996,0.005892,-0.000229,62.332195,182.299074
12.115048,37.475230,-1.845981,1.493035,2.199236,3.173713,3.968681,3.910817,3.498210,2.853161,2.673324,1.749805,1.576543,2.504335,3.404182,3.546868,3.756295,3.658979,2.804864,1.892813,3.039400,3.226578,3.037467,2.778124,0.012657,4.064209,3.674066,0.956279,2.354476,2.688562,2.801320,1.440493,0.005570,0.000093,59.155707,182.984676
11.526013,38.934672,-1.752938,1.531501,2.196934,3.186535,4.026216,3.928571,3.622814,2.935354,2.731187,1.869149,1.709695,2.650638,3.437387,3.577773,3.803638,3.722432,2.829993,1.857697,3.041977,3.234632,2.995908,2.783279,0.013302,4.091593,3.676966,1.009758,2.387982,2.774258,2.815817,1.517491,0.005570,-0.000229,55.954414,190.110566
11.459503,38.437455,-1.889379,1.591009,2.329429,3.280235,4.056463,3.946325,3.738213,3.058972,2.922203,2.013151,1.994411,2.723954,3.457771,3.604403,3.837830,3.751364,2.819039,1.908277,3.041977,3.249130,2.983988,2.783601,0.013302,4.095781,3.685664,0.956601,2.397969,2.803253,2.817750,1.563560,0.006858,0.000415,55.954414,187.682684
11.038528,39.127619,-1.642141,1.705750,2.374799,3.294372,4.059751,3.951585,3.791802,3.079027,2.935354,2.091399,2.030905,2.797928,3.485059,3.609335,3.843091,3.784569,2.788111,1.906989,3.054220,3.270071,2.974323,2.814529,0.013302,4.117044,3.677288,0.887336,2.422453,2.834825,2.819039,1.612530,0.005892,-0.000229,53.899098,191.052648
10.115197,38.793062,-1.650360,1.728106,2.482308,3.310153,4.074874,3.976243,3.844077,3.163850,3.072452,2.134139,2.083508,2.865655,3.502155,3.610978,3.853940,3.798707,2.755894,1.851576,3.031024,3.282313,2.946939,2.807763,0.012335,4.126065,3.685987,0.855441,2.433729,2.842879,2.824838,1.566460,0.006858,-0.000874,49.390598,189.419012
9.133245,39.237581,-1.578359,1.762956,2.605926,3.343359,4.090655,3.994654,3.883529,3.277276,3.092835,2.176222,2.192660,2.982368,3.521881,3.617883,3.876296,3.817775,2.740431,1.804218,3.059697,3.253962,2.953382,2.825482,0.013624,4.128320,3.690819,0.831601,2.431152,2.865431,2.822905,1.656344,0.006536,-0.000874,44.595852,191.589918
7.446582,37.487737,-1.489261,1.731065,2.659844,3.367030,4.093285,4.008462,3.910817,3.343688,3.024780,2.138742,2.219948,3.043849,3.530758,3.636294,3.885502,3.826981,2.789400,1.889914,3.076127,3.253640,2.953060,2.824516,0.012980,4.127031,3.705961,0.846421,2.683085,2.960792,2.833536,1.580313,0.005570,-0.000551,36.360199,183.045695
6.961954,36.889644,-1.507672,1.671558,2.669707,3.230919,4.081121,3.990380,3.915749,3.312126,2.971190,2.161098,2.294908,3.032342,3.521224,3.614266,3.865776,3.812186,2.744941,1.819682,3.032635,3.233022,2.950160,2.745585,0.012657,4.076129,3.700162,0.817426,2.712080,3.009117,2.818717,1.593844,0.006536,-0.000551,33.993832,180.125191
6.131645,35.805164,-1.522796,1.710681,2.711132,3.243741,4.080134,3.992353,3.946325,3.352564,3.090534,2.146632,2.370197,3.094808,3.544895,3.627088,3.875310,3.834543,2.725933,2.013303,3.049709,3.264916,2.958859,2.766204,0.013302,4.075163,3.668590,1.057761,2.748162,3.070972,2.812596,2.131860,0.009114,-0.000229,28.943102,174.829887
5.927546,36.691800,-1.556660,1.848437,2.761106,3.248344,4.080792,3.981503,3.950927,3.379524,3.151685,2.184770,2.478034,3.096781,3.548512,3.612951,3.872351,3.839474,2.711758,2.131538,3.043588,3.258151,2.968524,2.786500,0.013946,4.053900,3.666657,1.095777,2.785856,3.151836,2.834825,2.178252,0.009114,0.000415,28.943102,179.159297
5.081617,37.188702,-1.468548,1.872108,2.858093,3.279249,4.078819,3.983476,3.979859,3.428511,3.179302,2.219291,2.527678,3.097767,3.564293,3.608348,3.875968,3.858214,2.771681,2.282311,3.147648,3.320651,2.982377,2.886049,0.016201,4.036825,3.686631,0.992361,2.839335,3.197261,2.877029,2.209180,0.009758,0.301962,24.812625,181.585691
5.110001,38.150302,-1.430411,1.909917,2.906094,3.355523,4.074874,3.979202,4.029175,3.479799,3.197056,2.314963,2.568117,3.105658,3.567252,3.610650,3.880899,3.865447,2.771358,2.417299,3.145070,3.358988,2.969168,2.896681,0.615106,4.049390,3.698551,0.924385,2.849967,3.236243,2.861243,2.170198,0.008791,0.701124,26.571277,186.280723
5.441820,37.764801,-1.486631,2.075289,2.924505,3.391359,4.069942,3.969996,4.064025,3.529443,3.311468,2.375786,2.610857,3.139521,3.572841,3.605389,3.886160,3.874981,2.799709,2.469489,3.169555,3.401192,2.965624,3.001385,1.189204,4.064853,3.714337,0.919230,2.875096,3.218846,2.845456,2.250417,0.008469,1.071292,26.571277,184.398543
5.009604,37.554811,-1.442904,2.148934,2.995190,3.418319,4.059093,3.952242,4.090655,3.556402,3.342701,2.366580,2.662145,3.163850,3.586978,3.597828,3.887475,3.887146,2.812273,2.563239,3.192751,3.410535,2.959825,3.023614,1.434694,4.040047,3.684376,0.952091,2.907312,3.246230,2.823871,2.252672,0.009758,1.698870,24.460895,183.373117
4.286299,38.596031,-1.394574,2.193975,3.082644,3.462703,4.041339,3.938105,4.115642,3.571197,3.409442,2.378087,2.777215,3.157932,3.575142,3.584348,3.884187,3.882872,2.823871,2.652157,3.187274,3.459182,2.973034,3.109954,1.733342,4.043913,3.684698,1.040686,2.927609,3.336437,2.814529,2.252672,0.008147,1.843522,20.929203,188.457086
4.060637,37.525081,-1.317641,2.199893,3.196070,3.531745,4.035750,3.935475,4.141286,3.640897,3.477826,2.455020,2.843627,3.170097,3.563635,3.573499,3.881557,3.889118,2.830637,2.914400,3.220457,3.498808,2.975611,3.162790,2.440817,4.053256,3.700162,1.241073,2.946939,3.393138,2.930830,2.503317,0.010080,1.910210,19.827379,183.227762
1.759478,35.401930,-1.275558,2.213044,3.249330,3.524512,4.012736,3.912790,4.144245,3.633006,3.459744,2.459951,2.841983,3.139192,3.513333,3.561005,3.860187,3.877283,2.814851,3.032957,3.212081,3.514594,2.961114,3.172132,2.752673,4.038436,3.712726,1.369617,2.981732,3.418911,2.966913,2.626384,0.011691,2.028445,0.000000,172.860891
0.807109,31.529024,-1.237092,2.330415,3.203631,3.526156,3.981174,3.881886,4.136354,3.623800,3.485059,2.456006,2.853161,3.101055,3.442319,3.537005,3.842762,3.849337,2.764271,3.206282,3.235921,3.533924,2.985921,3.199194,2.911500,3.995910,3.696618,1.522001,2.998163,3.477868,3.053575,2.742041,0.011691,2.202736,0.000000,153.950293
-4.098721,22.823366,-1.059225,2.416553,3.247358,3.552786,3.934160,3.838817,4.122546,3.609992,3.497224,2.466527,2.918258,3.123411,3.433442,3.504457,3.822378,3.805939,2.834181,3.258795,3.315174,3.553899,3.152802,3.229478,3.041655,3.921812,3.739788,1.652800,3.052931,3.512984,3.104155,2.986887,0.012980,2.225610,-20.013414,111.442004
-11.355085,15.881253,-0.519380,2.591460,3.110918,3.542594,3.838159,3.777665,4.065668,3.600786,3.399579,2.356388,2.993218,3.237166,3.470264,3.450867,3.768460,3.752679,2.825160,3.249452,3.332571,3.513628,3.280380,3.220779,3.245264,3.734634,3.720780,1.697259,3.066462,3.526192,3.127673,3.321617,0.014268,2.121551,-55.444926,77.545406
-15.620033,11.607742,-0.419433,2.803846,2.950806,3.060287,3.787528,3.693829,3.998928,3.426209,3.243413,2.706530,3.089548,3.394647,3.544567,3.345660,3.752021,3.731966,2.864464,3.323550,3.348679,3.631541,3.479800,3.339658,3.184697,3.184697,3.762662,1.714012,3.081282,3.625742,3.141204,3.674389,0.485274,2.167298,-76.269453,56.678215
-18.895887,9.559907,-0.215923,2.764722,2.918258,3.083301,3.850324,3.831912,4.000243,3.287797,2.954752,3.037931,3.128672,3.421935,3.731309,3.427853,3.824351,3.797391,3.016849,3.345457,3.552288,3.830639,3.600935,3.579672,3.216269,2.618330,3.896361,1.515558,3.211759,3.698551,3.238498,3.823873,1.396357,2.481087,-92.265004,46.679445
-21.099714,7.487489,-0.368473,2.846586,2.989273,3.214481,4.022271,3.968352,4.026545,3.375578,3.147740,3.073767,3.152672,3.419634,3.791802,3.578101,3.916078,3.903584,3.022970,3.364465,3.677288,3.935021,3.840304,3.846747,3.415367,2.436306,3.935665,1.473998,3.305831,3.913113,3.424710,3.936631,2.063883,2.926642,-103.025773,36.560125
-22.875126,6.790125,-0.404638,3.105986,3.106315,3.446264,4.133066,4.055805,4.051531,3.440018,3.319359,3.232892,3.209220,3.449223,3.825994,3.742487,4.031147,3.988078,3.009117,3.394427,3.744621,4.005897,3.928577,3.920845,3.380251,2.296487,3.927611,1.777800,3.356411,3.970459,3.425354,3.931799,2.661500,3.126385,-111.695012,33.154938
-23.143686,5.437192,-0.306006,3.268070,3.273988,3.596512,4.232684,4.094929,4.102162,3.475525,3.416017,3.273659,3.271687,3.468621,3.846050,3.827310,4.062381,4.023257,3.033601,3.346746,3.874453,4.018139,4.013629,3.957250,3.320006,2.108664,3.958217,2.116718,3.390883,3.981413,3.419233,3.948552,2.781990,3.370264,-113.006187,26.548953
-24.948544,7.219335,-0.155428,3.431798,3.386099,3.698103,4.271808,4.125505,4.133724,3.598485,3.471580,3.363743,3.369332,3.512018,3.881557,3.892406,4.081121,4.058107,3.153769,3.434053,4.019750,4.050678,4.082573,4.043268,3.414401,2.300997,4.018784,2.579670,3.446940,4.010085,3.471424,3.996554,2.974967,3.509118,-121.819293,35.250437
-24.135123,2.901075,-0.182716,3.401223,3.381496,3.706979,4.289561,4.135039,4.111039,3.561334,3.462045,3.352893,3.330866,3.452511,3.839803,3.882214,4.079806,4.057120,3.224323,3.412146,4.091271,4.055188,4.110279,4.088372,3.410213,2.358020,4.014596,2.444038,3.459504,4.054866,3.499453,4.012340,3.102545,3.586115,-117.847070,0.000000
-24.912984,4.667283,-0.128798,3.453497,3.396949,3.716514,4.302383,4.141943,4.136683,3.606047,3.457442,3.361113,3.345003,3.481114,3.878269,3.901941,4.092299,4.065340,3.210148,3.481733,4.099970,4.070330,4.117366,4.105446,3.468525,2.421809,4.014273,2.513948,3.520393,4.066142,3.497842,4.018784,3.071295,3.633151,-121.645660,22.789555
-23.178380,0.577393,-0.112030,3.499196,3.429168,3.738213,4.307315,4.145888,4.147532,3.643198,3.461059,3.373606,3.380181,3.484730,3.882543,3.900954,4.096902,4.065340,3.358344,3.595136,4.160537,4.088049,4.152160,4.163436,3.513306,2.476577,4.050678,2.768137,3.572906,4.106735,3.583216,4.032637,3.152158,3.717237,-113.175852,0.000000
-23.951322,3.403762,-0.093290,3.531416,3.470264,3.750706,4.326055,4.155752,4.154765,3.681993,3.473223,3.393990,3.386428,3.504128,3.898324,3.900297,4.102491,4.075532,3.357700,3.655703,4.217238,4.098681,4.177934,4.208862,3.540368,2.542299,4.044235,2.822261,3.591270,4.151516,3.655059,4.033603,3.252674,3.730768,-116.949637,16.620133
-20.011267,-2.301830,-0.048906,3.591581,3.542265,3.780953,4.315863,4.139971,4.171533,3.714541,3.495580,3.400894,3.387743,3.540621,3.914434,3.906872,4.104135,4.113669,3.464659,3.628963,4.250743,4.101903,4.178578,4.221426,3.583216,2.490430,4.004931,3.185019,3.618654,4.158604,3.694041,4.037792,3.333215,3.738177,-97.711121,0.000000
-19.390127,-1.704411,-0.000905,3.578430,3.517936,3.758596,4.306329,4.126491,4.171533,3.735583,3.464018,3.380839,3.380510,3.535690,3.913119,3.899968,4.096573,4.110052,3.450161,3.568074,4.235601,4.121877,4.169880,4.213372,3.568396,2.468201,3.980124,3.280380,3.618010,4.156993,3.720136,4.033926,3.305509,3.744299,-94.678500,0.000000
