30.858685,-0.000576,0.032630,0.032958,0.033287,0.050383,0.034273,2.216989,3.059630,0.033616,0.586611,-0.000248,-0.000248,-0.000576,0.425184,0.069781,0.000739,-0.000551,-0.000551,-0.000229,-0.000229,0.000415,0.000737,-0.000551,0.777799,2.821938,0.009436,1.906666,2.304541,0.008791,-0.000229,-0.018915,-0.000229
30.578832,0.000410,0.034931,0.035260,0.035260,0.229893,0.035589,2.243949,3.117165,0.034273,0.632968,0.000081,0.000081,0.000410,0.509349,0.179591,0.066822,-0.000229,-0.000551,-0.000229,0.313560,0.001704,0.000415,-0.001196,1.194681,2.809374,0.009436,1.923097,2.385726,0.020067,-0.000229,-0.018915,0.450158
31.015979,0.000410,0.036904,0.036904,0.036575,0.246332,0.035917,2.354744,3.160562,0.036246,0.683599,0.001067,0.000739,0.000739,0.606337,0.349566,0.337730,-0.000874,-0.001196,-0.000874,0.410853,0.002670,0.000737,0.187593,1.262658,2.781023,0.009436,1.931473,2.508794,0.022967,-0.000551,-0.020203,0.748160
31.180679,0.000410,0.035260,0.037232,0.036575,0.277565,0.036575,2.371841,3.201987,0.038547,0.768422,0.001396,-0.000248,0.084904,0.628365,0.406772,0.386060,-0.000551,-0.000874,-0.000229,0.587078,0.002992,-0.000229,0.783598,1.409565,2.823549,0.009114,1.941460,2.607698,0.023289,-0.000229,-0.019237,0.969810
30.831938,0.000081,0.037561,0.036904,0.039205,0.332141,0.038876,2.383019,3.228289,0.038547,0.884807,-0.000576,-0.000576,0.554391,0.702996,0.480417,0.483376,0.000737,0.000093,0.000093,0.685982,0.002992,-0.000229,1.452413,1.563238,2.837080,0.009758,1.952736,2.691461,0.107374,-0.000229,-0.018593,1.256537
30.380686,0.000739,0.039863,0.039863,0.039534,0.429787,0.039534,2.390581,3.302591,0.039863,0.902232,0.001396,0.000410,0.797025,0.767764,0.562610,0.699051,-0.000874,-0.000551,-0.000229,0.724642,0.002992,-0.000551,1.981087,1.783277,2.825160,0.009436,1.985919,2.791977,0.258147,0.001382,-0.018270,1.697259
29.494173,0.000410,0.039863,0.039863,0.040191,0.572474,0.041506,2.399129,3.331194,0.041178,0.943000,-0.000248,0.216085,0.837464,0.829573,0.699380,0.746394,-0.000551,0.000415,-0.000229,0.752671,0.051962,-0.000551,2.347711,1.879927,2.856088,0.010080,1.994618,2.829026,0.242683,0.000415,-0.017626,1.998806
29.137357,0.000081,0.042493,0.042493,0.042164,0.589570,0.041506,2.409978,3.385113,0.041178,0.987713,0.000081,0.453129,1.004151,0.866067,0.859163,0.831217,-0.000551,-0.000229,-0.000229,0.806794,0.071614,0.000093,2.694683,1.927607,2.882828,0.010080,1.995584,2.901835,0.222387,0.000737,-0.017948,2.149257
28.707289,-0.000248,0.043479,0.043479,0.043808,0.823327,0.042493,2.420170,3.408784,0.043808,1.040316,0.000739,0.636913,1.163606,0.918671,0.998891,0.928534,-0.000229,0.310016,0.001382,0.862529,0.071614,-0.000551,2.889593,1.976254,2.954671,0.011047,1.998161,2.962725,0.229152,0.000737,-0.017626,2.255572
26.539262,0.000081,0.045123,0.045123,0.044465,0.989685,0.044465,2.429376,3.461059,0.046438,1.092591,0.001396,0.708585,1.294785,0.986726,1.176099,1.046563,0.000415,0.638624,0.002348,1.074836,0.081601,-0.000874,2.950805,2.022968,3.000096,0.010402,2.009759,3.013627,0.260402,0.175995,0.158920,2.442105
26.336139,0.000081,0.045123,0.044794,0.045780,1.102783,0.046109,2.433978,3.453826,0.045452,1.068919,0.000410,0.737517,1.340156,0.997576,1.200757,0.984425,-0.000551,0.626382,0.001704,1.082246,0.089333,0.000093,3.046166,2.050997,3.120908,0.011047,2.123806,3.069039,0.272645,0.322902,0.323225,2.396358
26.373023,0.000410,0.047424,0.047753,0.047753,1.206675,0.047096,2.442526,3.467963,0.045780,1.142235,0.001396,0.785518,1.569967,1.087988,1.203387,1.100153,0.000415,0.778444,0.003959,1.169552,0.506859,0.002348,3.166333,2.070004,3.145715,0.011691,2.248484,3.098034,0.322258,0.446614,0.430505,2.443394
28.444659,0.000410,0.048082,0.048411,0.048082,1.373691,0.047424,2.451403,3.519909,0.050054,1.179715,0.001067,0.829245,1.722517,1.159331,1.269141,1.119550,0.210145,1.121550,0.004925,1.328058,0.539397,0.002026,3.268460,2.126705,3.137661,0.011691,2.293909,3.110921,0.340299,0.663109,0.657310,2.423420
29.626491,0.000410,0.048411,0.048082,0.047753,1.360540,0.048739,2.460609,3.497552,0.050712,1.292813,0.000410,0.834176,1.748161,1.195496,1.317471,1.190894,0.406665,1.271357,0.004925,1.385081,0.612851,0.002026,3.326127,2.104476,3.136694,0.011691,2.330636,3.120264,0.361240,0.862529,0.839977,2.524902
31.545015,0.000081,0.050054,0.051041,0.051370,1.438130,0.050712,2.473102,3.549169,0.051370,1.461473,0.000410,0.895656,1.839231,1.277689,1.451609,1.401636,0.518134,1.503960,0.007181,1.589011,0.864140,0.175995,3.400870,2.294554,3.133472,0.011691,2.366719,3.152802,0.382503,0.920841,0.896678,2.539077
33.379986,-0.071920,0.052685,0.052685,0.147371,1.541035,0.053013,2.487568,3.598485,0.123700,1.519336,-0.000248,0.937082,1.973699,1.345416,1.598899,1.435828,0.579990,1.812272,0.007503,1.663109,0.911498,0.310016,3.529414,2.489464,3.127351,0.011369,2.375417,3.173743,0.412464,1.200158,1.178895,2.542943
36.234845,-0.107756,0.054986,0.054000,0.254551,1.590022,0.053342,2.491842,3.613937,0.162166,1.584762,0.000739,0.960425,2.063782,1.351663,1.752435,1.502898,0.654088,2.089012,0.008147,1.753638,0.943392,0.351253,3.610278,2.637015,3.123485,0.010724,2.382827,3.269426,0.429217,1.281666,1.269424,2.720134
37.843161,-0.202443,0.140138,0.056630,0.571816,1.604159,0.057945,2.498417,3.630047,0.262113,1.690955,0.000410,0.969630,2.111125,1.389143,1.865862,1.579830,1.052929,2.233986,0.009758,1.899901,1.020068,0.425995,3.687275,2.731088,3.126385,0.010724,2.389270,3.334826,0.517490,1.492040,1.456279,2.850289
37.449877,-0.401679,0.276907,0.063205,0.767435,1.659722,0.063534,2.497760,3.663253,0.465951,2.035508,0.000410,1.004809,2.191016,1.452596,1.925040,1.708051,1.200802,2.471745,0.011047,2.185984,1.165686,0.446614,3.764917,2.956281,3.130895,0.011369,2.405056,3.367365,0.661176,1.721421,1.678573,2.971745
38.330158,-0.480585,0.320963,0.065507,0.831546,1.709366,0.064849,2.500061,3.687911,0.545514,2.113098,0.001725,1.229689,2.252497,1.540049,1.948712,1.781696,1.284565,2.652479,0.011691,2.337079,1.205313,0.693070,3.800033,3.125740,3.145070,0.011691,2.422131,3.426965,0.704668,1.692749,1.637981,3.021359
41.949710,-0.573627,0.331812,0.066493,0.933794,1.736983,0.066493,2.505650,3.702377,0.643160,2.186414,0.000739,1.296101,2.285702,1.568981,1.982247,1.798792,1.320326,2.789077,0.012013,2.303896,1.214978,0.799062,3.820974,3.248808,3.122197,0.010402,2.437273,3.485599,0.893457,1.598354,1.562272,3.015560
42.515047,-0.646286,0.602721,0.071425,1.099166,1.814902,0.071096,2.529979,3.737226,0.717133,2.255456,0.000410,1.244155,2.342580,1.611721,2.015781,1.896109,1.408599,2.818717,0.011691,2.517492,1.402478,1.017168,3.902482,3.172454,3.119297,0.010402,2.453703,3.612211,1.214011,1.637014,1.668908,3.336115
41.092393,-0.743603,0.921958,0.222331,1.264867,1.870136,0.076685,2.565487,3.776021,0.820368,2.341265,0.001396,1.431226,2.395183,1.721531,2.182140,1.980932,1.615429,2.920843,0.012335,2.591912,1.506537,1.165042,3.937598,3.157313,3.156346,0.011369,2.467556,3.709182,1.357375,1.864785,1.818715,3.449195
38.613495,-0.797851,1.162619,0.323593,1.343772,1.896437,0.079315,2.588172,3.800679,0.879875,2.368553,0.001396,1.578515,2.429704,1.797148,2.252825,2.047343,1.712401,3.130251,0.013302,2.683729,1.618329,1.269101,4.002031,3.195650,3.136372,0.011369,2.484953,3.780059,1.480120,1.875739,1.835468,3.562919
32.564952,-0.813960,1.287881,0.628365,1.409856,1.915177,0.082603,2.604939,3.807255,0.896972,2.302799,0.000739,1.616324,2.460609,1.917150,2.303456,2.023014,1.933084,3.313885,0.014590,2.799065,1.797452,1.466266,4.028127,3.199516,3.075805,0.330956,2.500417,3.829672,1.522968,1.892169,1.853831,3.588370
3.261557,-1.234461,1.354622,0.882834,1.672873,2.094686,0.126658,2.665762,3.887475,1.325032,2.305758,0.002054,1.637694,2.411293,2.161098,2.399129,2.151235,1.991074,3.443396,0.544230,3.114787,1.909888,1.747839,4.139918,3.432120,3.118653,0.886691,2.548098,3.814208,1.589656,2.310017,2.304863,3.751386
-18.555747,-1.449151,1.508487,1.375334,1.957260,2.274196,0.763490,2.730201,4.097230,1.555501,2.535240,0.773353,1.502569,2.423458,2.576665,2.960998,2.889655,1.611563,3.648937,2.328703,3.568074,3.181153,2.574193,4.191787,3.864789,3.316785,1.488818,2.575804,3.748165,1.288431,2.969490,2.949838,3.618010
-26.026231,-1.398848,1.089632,1.347718,1.909259,2.279785,1.384869,2.779845,4.253068,1.505199,2.643077,1.222784,0.708585,2.148276,2.649652,3.058315,3.155959,2.061306,4.071297,3.009117,3.798422,3.693719,3.117364,4.156349,4.336761,3.453383,1.624450,2.590946,3.809698,0.772645,3.303576,3.250096,3.971425
-30.211398,-1.511618,0.950233,1.390787,1.976000,2.310032,1.592652,2.796284,4.289561,1.621256,2.697981,1.308265,0.644146,2.143345,2.742037,3.143137,3.240782,1.914398,4.058088,3.169233,3.839660,3.839660,3.203705,4.144106,4.346104,3.557765,1.591589,2.595456,3.791335,0.551317,3.344169,3.279736,4.018139
-31.852525,-1.511289,0.664530,1.287224,1.922410,2.197592,1.299388,2.794311,4.277397,1.622242,2.675625,1.325032,0.618830,2.168331,2.760119,3.202974,3.269714,1.816138,3.953384,3.116398,3.772005,3.819685,3.131539,4.083539,4.322908,3.604801,1.508792,2.577415,3.714659,0.359307,3.311630,3.248486,3.989145
-33.495752,-1.519179,0.320963,1.201743,1.913533,2.211071,1.268484,2.795626,4.283315,1.623228,2.704228,1.422678,0.580035,2.146303,2.734804,3.245714,3.333496,1.637658,3.895394,3.067751,3.717881,3.782636,3.006861,4.020717,4.272006,3.639595,1.257181,2.559696,3.643461,0.015557,3.280702,3.217880,3.948874
-34.084125,-1.517864,0.173673,1.143879,1.850409,2.193318,1.219497,2.799243,4.279041,1.619941,2.733489,1.407883,0.510007,2.155838,2.749270,3.262481,3.348948,1.386370,3.813242,3.035212,3.651837,3.754286,2.917944,3.947907,4.270073,3.658925,1.091911,2.540688,3.600290,0.014590,3.254607,3.196939,3.960794
-35.613651,-1.569811,0.180906,1.132043,1.839889,2.187400,1.213250,2.798257,4.298109,1.670900,2.730201,1.415773,0.486993,2.131180,2.733818,3.249659,3.322318,1.307439,3.755252,3.048743,3.608345,3.737211,2.836114,3.920845,4.255898,3.699517,1.080635,2.529412,3.546167,0.013302,3.234955,3.175998,3.943075
-36.385803,-1.561920,0.168741,1.119221,1.865862,2.144002,1.112317,2.795298,4.287260,1.660708,2.720667,1.403938,0.459047,2.126248,2.720009,3.229933,3.301934,1.080957,3.675355,3.043266,3.497197,3.710149,2.699515,3.872198,4.229480,3.666979,0.969488,2.515237,3.506540,0.013302,3.215303,3.153447,3.926000
-37.254087,-1.480055,0.108576,1.032426,1.815231,2.129536,1.035713,2.789380,4.272136,1.577200,2.711461,1.403609,0.429458,2.073645,2.716721,3.202974,3.273331,0.993006,3.582571,3.049709,3.395071,3.682765,2.557763,3.793912,4.187599,3.756541,0.930184,2.503639,3.412468,0.012013,3.135405,3.075805,3.886374
-37.696182,-1.411999,0.096083,0.946945,1.786956,2.093700,0.961082,2.786750,4.284958,1.503555,2.718037,1.390129,0.389676,2.001973,2.707187,3.186206,3.267084,0.882503,3.534891,3.054864,3.337081,3.669878,2.445971,3.763951,4.140885,3.767494,0.899578,2.488175,3.411824,0.012335,3.082892,3.023614,3.860278
-38.390421,-1.396218,0.095096,0.901903,1.680434,2.073645,0.939712,2.783462,4.282657,1.489418,2.718365,1.340156,0.335100,1.976329,2.694694,3.175028,3.273988,0.865106,3.474646,3.020070,3.300676,3.654092,2.352543,3.724969,4.112212,3.770716,0.873160,2.482376,3.407635,0.011691,3.058408,2.999452,3.858023
-39.985889,-1.460987,0.095425,0.920314,1.773148,2.030905,0.982452,2.787407,4.297123,1.558789,2.731516,1.407883,0.317346,1.983890,2.697981,3.189494,3.272016,0.859629,3.518138,3.065496,3.310341,3.659891,2.343523,3.771038,4.129287,3.752997,0.894745,2.481087,3.393138,0.012657,3.102222,3.043588,3.868332
-40.540406,-1.436986,0.092466,0.854560,1.712325,1.939835,0.897300,2.783791,4.298767,1.529857,2.732174,1.327663,0.382115,1.929643,2.695351,3.168453,3.262481,0.833856,3.476901,3.083215,3.250096,3.654092,2.272968,3.751064,4.074841,3.731412,0.834823,2.464657,3.382829,0.012980,3.067751,3.007828,3.856734
-40.813218,-1.340327,0.090822,0.688201,1.593968,1.953972,0.810176,2.768010,4.266876,1.429253,2.697981,1.265196,0.379156,1.854683,2.671680,3.122754,3.244399,0.765235,3.403769,3.033923,3.185019,3.616399,2.143780,3.697262,4.012340,3.720780,0.720132,2.441783,3.353834,0.012013,3.024580,2.953060,3.850935
-41.661499,-1.209146,0.085891,0.117124,1.530515,1.948383,0.730613,2.760448,4.248136,1.294785,2.670036,1.153742,0.342662,1.717586,2.574692,3.074424,3.204946,0.692104,3.311952,3.014271,3.066140,3.582571,1.909566,3.619620,3.962083,3.721425,0.360273,2.405056,3.319362,0.011047,2.985276,2.924709,3.825484
-42.372491,-1.065801,0.082932,0.083261,1.471665,1.973699,0.698065,2.753215,4.246492,1.150126,2.599021,1.054453,0.264085,1.567995,2.573048,3.061273,3.164508,0.533920,3.236243,2.945650,2.885083,3.535213,1.901834,3.515239,3.911503,3.728512,0.165686,2.375417,3.322261,0.012657,2.949838,2.891848,3.813886
-42.902478,-0.854728,0.080630,0.079973,1.346731,1.938191,0.683599,2.748612,4.243533,0.933794,2.536555,0.894999,0.265400,1.367773,2.545432,3.014588,3.160891,0.103186,3.185341,2.897969,2.798742,3.497197,1.754282,3.489788,3.847714,3.705316,0.013302,2.340623,3.331926,0.012335,2.959181,2.903768,3.769750
-43.894850,-0.841577,0.078658,0.078329,1.266182,1.881314,0.663215,2.749599,4.241890,0.921629,2.532938,0.857519,0.097398,1.274730,2.519788,3.032342,3.180617,0.089333,3.207571,2.816462,2.756217,3.431153,1.642169,3.469491,3.784891,3.675355,0.013624,2.320649,3.286179,0.012335,2.986243,2.927287,3.780059
-44.387882,-0.765960,0.077014,0.077343,1.222127,1.764929,0.629351,2.746640,4.236300,0.844368,2.502363,0.873629,0.005999,1.223771,2.476061,3.042534,3.135904,0.012657,3.151836,2.752028,2.623484,3.382184,1.527800,3.401192,3.706283,3.621553,0.012980,2.053896,3.275870,0.012013,2.908923,2.848678,3.727868
-45.188786,-0.716644,0.076685,0.076685,1.172811,1.779723,0.616200,2.741708,4.233670,0.792093,2.365594,0.763490,0.000739,1.099495,2.455020,3.014917,3.105000,-0.000229,3.023292,2.665688,2.493007,3.347390,1.352542,3.345135,3.639917,3.611888,0.012335,2.042942,3.247841,0.012013,2.887660,2.828060,3.713371
-45.464506,-0.645629,0.076028,0.075370,1.125468,1.738627,0.659598,2.737763,4.232026,0.720750,2.248551,0.657954,0.001396,0.978507,2.417211,3.010314,3.100068,0.000737,2.925354,2.622196,2.446616,3.309053,1.222710,3.290689,3.563241,3.597391,0.012013,2.035855,3.182442,0.011691,2.826449,2.765559,3.695007
-46.108713,-0.615053,0.074055,0.074055,1.079111,1.685366,0.617844,2.733818,4.234985,0.689845,2.192003,0.619488,0.000739,0.962397,2.377758,2.999136,3.084945,-0.000229,2.876707,2.582247,2.400868,3.265883,1.193070,3.220779,3.495587,3.588048,0.012980,2.031344,3.164078,0.011369,2.793910,2.730766,3.681154
-46.155685,-0.496694,0.070110,0.070438,0.924260,1.627173,0.519213,2.721982,4.221835,0.568200,2.044713,0.442280,0.001396,0.739819,2.335018,2.958368,2.951135,0.000415,2.641526,2.491719,2.190816,3.171166,0.986563,3.077738,3.331604,3.553254,0.012980,2.013947,3.126707,0.011047,2.766204,2.711113,3.581283
-45.735430,-0.408255,0.066493,0.066164,0.804587,1.542022,0.381457,2.710146,4.208684,0.476801,1.880656,0.011917,0.001067,0.684914,2.235401,2.899189,2.740722,-0.000551,2.320005,2.315494,2.014592,3.092557,0.888946,2.887982,3.206926,3.541978,0.011691,2.002672,3.078060,0.012013,2.697905,2.630572,3.526192
-45.455181,-0.282335,0.061233,0.060904,0.605351,1.424650,0.062877,2.692392,4.182382,0.351210,1.817861,0.000739,-0.000576,0.583652,2.169317,2.836394,2.551678,0.000093,2.127672,2.190172,1.768780,2.949516,0.785854,2.755250,3.027158,3.512339,0.011691,1.985597,3.044877,0.011369,2.629606,2.566461,3.492687
-44.197276,-0.184689,0.058274,0.059260,0.483048,1.376650,0.059260,2.680557,4.157395,0.238441,1.568652,0.000081,0.000410,0.453129,2.031562,2.654584,2.385649,0.000093,1.774256,2.081280,1.432117,2.800031,0.653766,2.549386,2.941462,3.494298,0.012013,1.961435,2.939529,0.010402,2.499451,2.432762,3.416334
-43.547161,-0.167593,0.057287,0.055644,0.316360,1.283607,0.055972,2.668392,4.127806,0.224304,1.448979,0.001067,0.001725,0.080959,1.931616,2.542144,2.212387,-0.000229,1.420519,1.979154,1.122516,2.710147,0.552928,2.333858,2.805186,3.494620,0.011369,1.944038,2.842879,0.010402,2.212079,2.149579,3.367687
-43.845422,-0.137346,0.054000,0.054329,0.215756,1.166564,0.054000,2.656885,4.099203,0.195372,1.433527,0.000739,0.001396,0.047424,1.913205,2.436280,2.195948,0.000093,1.186305,1.762336,0.887658,2.597711,0.310338,2.177930,2.661178,3.488499,0.011691,2.006216,2.809052,0.009758,2.073870,2.024901,3.296488
-42.223452,-0.000248,0.050054,0.050712,0.143097,0.937411,0.051370,2.644063,4.074874,0.052027,1.365800,0.000739,0.000081,0.005013,1.841861,2.331402,2.179181,-0.000229,0.913431,1.322581,0.729475,2.510404,0.217232,2.019424,2.466590,3.461437,0.011691,2.061628,2.667621,0.009436,1.994618,1.929218,3.278447
-42.576470,0.000081,0.049726,0.050383,0.050383,0.891054,0.050054,2.624994,4.010106,0.050054,1.270456,-0.000248,-0.000248,0.003040,1.694900,2.248223,2.067727,-0.000551,0.481730,1.169874,0.548096,2.221744,0.200480,1.698225,2.300353,3.424710,0.011691,2.125417,2.603188,0.009758,1.779733,1.731409,3.214658
-41.843515,0.000410,0.048739,0.047753,0.047096,0.721407,0.047424,2.602967,3.947968,0.047753,1.180373,0.001067,0.000739,0.000739,1.502240,2.073974,1.918794,0.000737,0.163753,0.688882,0.432761,1.866718,0.195003,1.457246,2.163110,3.433731,0.011691,2.090301,2.518459,0.008469,1.411821,1.358663,3.143782
-41.982081,0.000410,0.044794,0.044465,0.044137,0.527103,0.043808,2.577980,3.860187,0.044794,0.984096,0.001396,0.001396,-0.000576,1.123495,1.745531,1.830683,0.000415,-0.000229,-0.000874,0.279410,1.626383,0.176317,0.979797,2.004283,3.395071,0.012013,1.906666,2.420520,0.008469,1.055184,0.944681,2.911823
-43.403396,0.000081,0.042821,0.042821,0.043150,0.356470,0.044794,2.567788,3.814816,0.044137,0.993631,0.000081,-0.000248,-0.000576,0.956479,1.463117,1.821477,0.000093,0.000415,0.000093,0.017168,1.384437,0.055183,0.464333,1.703380,3.353512,0.011691,1.839012,2.316139,0.007825,0.466588,0.413753,2.534245
-43.402723,0.000081,0.042164,0.042493,0.042493,0.127645,0.042164,2.552007,3.764843,0.042164,1.019275,0.000410,0.000739,0.001396,0.826286,1.152099,1.770847,0.000093,-0.001196,-0.000551,-0.000551,1.079668,0.004925,0.000093,1.408921,3.385406,0.011691,1.838045,2.200803,0.008147,0.143779,0.117039,1.784566
-39.597490,0.000739,0.039205,0.038547,0.038876,0.037890,0.038547,2.521103,3.657335,0.040191,0.732257,0.001067,0.000410,-0.000576,0.630338,0.937739,1.558789,-0.000229,0.000093,-0.000229,0.000415,0.923418,0.004281,-0.000551,0.993328,3.340947,0.011047,1.835146,2.217878,0.008469,-0.000551,-0.018915,0.897323
-32.869032,0.000410,0.036246,0.035589,0.036575,0.036575,0.037232,2.434307,3.408127,0.036904,0.613570,0.000081,-0.000576,-0.000905,0.434718,0.571487,0.888752,-0.000229,-0.000551,-0.000551,-0.000551,0.569036,0.002992,-0.000229,0.680828,3.203060,0.010724,1.812594,2.197260,0.008469,0.000093,-0.018270,0.117683
8.017927,0.000410,0.029999,0.029342,0.029671,0.029342,0.028684,2.270579,2.792996,0.029013,0.124028,0.000410,0.000081,0.001067,0.001067,0.000410,0.000081,-0.000551,-0.000874,-0.000229,-0.000229,-0.000229,0.000093,-0.000551,-0.000551,2.984954,0.010080,1.666009,2.156345,0.008147,0.000737,-0.018593,-0.000551
25.419229,0.000081,0.027698,0.027040,0.026054,0.026712,0.027040,2.225209,2.592446,0.027698,0.027698,0.000410,0.000081,-0.000576,-0.000576,-0.000248,0.000081,0.000415,-0.000229,-0.000229,0.338366,0.000737,-0.000874,-0.000229,0.000737,2.868975,0.009436,1.285210,1.752994,0.006536,0.000093,-0.019237,-0.000229
30.141641,0.000410,0.027040,0.027698,0.027698,0.027698,0.028027,2.214030,2.589487,0.026712,0.026712,0.000081,0.000081,0.000739,0.001067,0.000739,0.000410,0.001059,-0.000229,-0.000551,0.676962,0.040041,0.000415,0.000415,0.000093,2.734954,0.009114,1.285210,1.643457,0.005248,0.264590,0.223031,0.000737
32.147902,0.000081,0.028356,0.028684,0.028027,0.027698,0.027040,2.210414,2.691406,0.028356,0.028684,0.001067,-0.000248,0.000081,0.000081,-0.000248,-0.000248,0.000093,0.000093,-0.000551,0.468199,0.021678,-0.000551,-0.000551,-0.000229,2.654090,0.009436,1.299063,1.679218,0.005892,-0.000229,-0.017948,-0.000874
36.459444,0.000081,0.027698,0.027369,0.027698,0.028027,0.028684,2.206469,2.694694,0.028356,0.085562,0.000081,-0.000248,-0.000248,-0.000905,-0.000248,0.000410,0.000415,0.000415,0.000093,0.058727,-0.000229,0.000093,-0.000874,0.000415,2.789722,0.010402,1.511047,1.822581,0.005570,-0.000874,-0.018270,0.000093
35.627907,0.000081,0.029342,0.029671,0.029671,0.029999,0.030328,2.214688,2.736448,0.030328,0.277236,-0.000576,-0.000576,0.000081,0.000410,0.001067,0.000410,-0.000874,0.000093,-0.000229,0.001059,-0.000229,-0.000551,-0.000551,-0.000874,2.789400,0.010402,1.745584,2.019424,0.007181,-0.000551,-0.018270,-0.000551
35.296940,0.000410,0.030986,0.030657,0.030986,0.048082,0.029999,2.203838,2.783462,0.029999,0.392635,0.001396,0.000739,0.000410,0.000081,0.000081,-0.000248,-0.000229,0.000093,-0.000229,-0.000229,-0.000551,0.000093,-0.000551,-0.000874,2.789400,0.010080,1.763303,2.082891,0.007181,-0.000874,-0.018915,-0.000874
36.054224,0.000081,0.030657,0.030328,0.030328,0.047753,0.031643,2.210743,2.843627,0.032630,0.519870,0.000410,-0.000248,-0.000576,-0.000905,0.000410,0.000410,0.000737,-0.000229,-0.000551,0.000093,-0.000551,0.000415,-0.000229,0.152477,2.813240,0.009436,1.788432,2.131538,0.008147,-0.000229,-0.017626,-0.000229
36.263839,-0.000248,0.034273,0.033616,0.032630,0.050383,0.032958,2.216332,2.961985,0.032630,0.679325,0.000739,0.000410,0.000410,0.288743,0.000410,0.000410,-0.000229,0.000415,0.000415,-0.000551,-0.000874,-0.000874,-0.000551,0.578057,2.806152,0.010080,1.823870,2.150546,0.019101,-0.000551,-0.018270,0.000093
36.834283,0.000410,0.035260,0.034273,0.034931,0.060246,0.033945,2.219619,3.034643,0.035260,0.837793,0.001396,-0.000248,-0.000248,0.443595,0.028027,-0.000248,-0.000229,0.000415,-0.000229,0.000415,0.000093,-0.000551,-0.000551,0.894423,2.787467,0.010080,1.878960,2.204025,0.021678,-0.000551,-0.017304,-0.000874
37.585639,0.000410,0.035589,0.035260,0.035260,0.064520,0.036575,2.222907,3.143466,0.035917,0.934780,0.000410,0.000081,0.032301,0.565569,0.125343,0.000739,-0.000551,-0.000551,0.000415,0.000415,-0.000229,-0.000229,-0.000874,0.959501,2.757505,0.010080,1.909244,2.271358,0.050029,-0.000551,-0.017948,0.559049
37.637665,0.000081,0.036904,0.036246,0.036575,0.064849,0.036246,2.249538,3.168453,0.035260,0.975219,0.000081,0.000410,0.084247,0.622118,0.174659,0.000739,-0.000229,-0.000551,-0.000551,0.000415,-0.000229,-0.000229,-0.001196,1.132825,2.805186,0.009758,1.921808,2.427286,0.095454,-0.000551,-0.017948,0.814526
37.655245,0.000081,0.037561,0.038547,0.036904,0.098055,0.036904,2.347511,3.227960,0.038547,0.993302,0.000410,0.000410,0.343319,0.667160,0.299264,0.278551,-0.000229,-0.000551,0.000093,0.342554,0.001382,0.000415,-0.000551,1.281666,2.836436,0.009436,1.930185,2.541977,0.165041,0.000737,-0.016337,0.959178
38.034695,0.000410,0.037232,0.037890,0.038219,0.179591,0.039205,2.366251,3.250974,0.037232,1.005466,0.000410,0.000081,0.494226,0.693462,0.371594,0.381128,0.000093,-0.000551,-0.000874,0.558405,0.002348,0.000093,0.215944,1.428251,2.832892,0.009436,1.936628,2.654734,0.264913,0.001704,-0.016015,1.172130
39.507887,0.000410,0.040191,0.040191,0.039863,0.432088,0.039863,2.379074,3.265769,0.039863,1.005138,0.000739,0.000081,0.740805,0.752641,0.448855,0.531377,0.000415,-0.000551,-0.001196,0.631537,0.001382,-0.000229,1.033921,1.491073,2.837724,0.009436,1.951447,2.729477,0.259758,0.001704,-0.016337,1.400223
39.322992,0.000081,0.039534,0.039863,0.040520,0.443924,0.040520,2.387950,3.327249,0.040849,1.025521,0.000410,0.000081,0.858176,0.787819,0.535651,0.627379,0.000415,0.000415,0.000093,0.680828,0.002026,-0.000229,1.714334,1.544875,2.875418,0.010724,1.959824,2.814851,0.330312,0.001704,-0.016015,1.909244
41.115154,0.000081,0.040849,0.040849,0.041178,0.440965,0.041178,2.400444,3.381825,0.041178,1.057741,-0.000248,0.000410,0.943986,0.872314,0.682941,0.749353,0.000737,-0.000229,-0.000229,0.739784,0.047773,-0.000551,2.257182,1.630249,2.856732,0.009436,1.988819,2.862209,0.386691,0.001382,-0.015371,2.229798
40.995352,0.000081,0.043150,0.042821,0.042821,0.623762,0.042164,2.408992,3.379195,0.043150,1.196811,0.000739,0.045123,1.135331,0.892698,0.810176,0.832861,0.000415,-0.000229,0.000093,0.760725,0.073869,-0.000551,2.598033,1.869940,2.914078,0.010080,1.998484,2.919877,0.428572,0.001382,-0.014727,2.474000
40.615116,0.000081,0.043479,0.044794,0.045123,0.804915,0.044794,2.410964,3.425552,0.044465,1.183989,0.000081,0.437348,1.241524,0.936424,0.904533,0.862122,0.000415,0.000415,0.000415,0.837078,0.101253,0.000415,2.806797,1.910210,2.935985,0.011047,2.007504,3.005895,0.376060,0.001382,-0.012471,2.585791
41.280491,0.000081,0.045452,0.045452,0.046438,0.902232,0.045780,2.416225,3.455799,0.045123,1.229031,-0.000576,0.521843,1.232648,0.948260,1.029138,0.961411,0.000737,-0.000551,0.000093,0.843843,0.101253,0.000093,2.895392,1.929862,2.971101,0.010402,2.026190,3.039078,0.299062,0.221098,0.211111,2.725933
40.859585,0.000739,0.045452,0.046109,0.045780,0.981137,0.045123,2.421156,3.472237,0.047424,1.259607,0.001396,0.553734,1.283607,0.947602,1.065960,1.044590,0.000093,-0.000229,0.000093,0.901833,0.114462,0.000415,2.805508,1.957569,3.028769,0.010724,2.124128,3.027802,0.335789,0.279732,0.306472,2.750740
