-54.270868,0.020465,3.139192,3.242755,3.141494,0.026712,0.026054,0.025397,0.024739,2.729872,2.610200,1.744216,0.693462,0.000081,0.000081,0.000410,0.000410,3.728190,3.878642,4.234313,4.055833,4.259764,3.865755,3.438241,3.216269,3.605767,3.859634,4.281671,4.141207,3.903448,4.475615,4.156671,3.988500
-54.662357,0.045452,3.135904,3.233549,3.097438,0.026054,0.025397,0.025397,0.026054,2.664118,2.576665,1.702462,0.622118,0.000410,0.001067,0.000081,0.001067,3.711760,3.856734,4.229480,4.051967,4.260730,3.854801,3.388305,3.185019,3.596102,3.853191,4.259764,4.127676,3.891206,4.475937,4.155382,3.980124
-55.723073,0.072411,3.121767,3.222700,3.088233,0.025725,0.025397,0.025397,0.025725,2.625981,2.545432,1.659393,0.575433,0.000739,0.000081,-0.000576,-0.000248,3.650548,3.816786,4.222715,4.034892,4.252032,3.805510,3.323550,3.188885,3.569040,3.811631,4.231091,4.115111,3.854801,4.473682,4.141851,3.964338
-56.731199,0.047096,3.127028,3.235193,3.098096,0.026712,0.026712,0.027040,0.026712,2.655570,2.551350,1.608762,0.487650,-0.000248,-0.000248,0.000081,0.000410,3.671811,3.808732,4.231413,4.033926,4.253643,3.796812,3.303254,3.228833,3.587404,3.811953,4.223037,4.112212,3.840626,4.469816,4.138952,3.952740
-58.452113,0.048082,3.105986,3.227303,3.113548,0.027040,0.026712,0.026712,0.026712,2.649323,2.551678,1.615995,0.490281,0.000739,0.001067,0.000739,0.000410,3.694041,3.825162,4.231735,4.029737,4.255898,3.785536,3.310986,3.247841,3.588370,3.814208,4.205318,4.099003,3.841270,4.466916,4.137663,3.949196
-59.088875,0.001067,3.111247,3.238810,3.102699,0.027369,0.026054,0.025725,0.025397,2.677598,2.586528,1.668599,0.499157,0.001067,0.001396,0.000410,0.000081,3.710793,3.839982,4.239145,4.034892,4.276516,3.797778,3.317751,3.274259,3.653448,3.805188,4.200485,4.104802,3.865433,4.470460,4.144428,3.950485
-59.315215,-0.055153,3.079356,3.239139,3.101712,0.025397,0.026054,0.025397,0.026383,2.697981,2.549048,1.666955,0.489952,0.001067,-0.000248,0.000081,-0.000248,3.725935,3.843203,4.243656,4.036503,4.280705,3.803255,3.301321,3.271359,3.671167,3.801000,4.191465,4.102547,3.866722,4.463050,4.144428,3.948552
-58.909614,-0.015042,3.052725,3.194426,3.120781,0.026712,0.026383,0.026712,0.024739,2.624666,2.539514,1.667612,0.421896,-0.000248,0.000410,0.000739,-0.000248,3.723036,3.829672,4.247199,4.038436,4.287792,3.808732,3.322261,3.282957,3.670200,3.817430,4.201774,4.106091,3.875420,4.473682,4.146361,3.944686
-58.943159,0.039534,3.026424,3.113548,3.089548,0.026712,0.025725,0.025068,0.025068,2.537212,2.487897,1.548597,0.259154,0.001067,0.001067,0.001067,0.000410,3.754930,3.849969,4.257509,4.038758,4.295524,3.820974,3.335792,3.275225,3.650870,3.815819,4.203063,4.106413,3.875742,4.468849,4.147650,3.955639
-58.495946,0.111206,2.971519,3.095794,3.057986,0.025397,0.024739,0.024081,0.024081,2.432006,2.446143,1.521638,0.137837,0.000739,0.000739,0.000410,0.000410,3.727546,3.828062,4.248166,4.032315,4.290047,3.796489,3.313563,3.225612,3.598680,3.758796,4.186310,4.077740,3.846747,4.464017,4.132186,3.940497
-59.766512,0.176961,2.910039,3.088561,2.989930,0.025068,0.024410,0.023753,0.023424,2.346196,2.378416,1.480541,0.129946,0.001396,0.001067,0.000410,0.000081,3.696296,3.781025,4.239467,4.007830,4.274906,3.742043,3.225290,3.222712,3.550355,3.694363,4.179867,4.098681,3.796489,4.455319,4.112534,3.917302
-60.976926,0.169728,2.851518,3.032013,2.940286,0.023753,0.024081,0.024410,0.024410,2.265647,2.342909,1.450623,0.011259,-0.000248,0.000081,0.000081,0.000739,3.696618,3.790690,4.248166,4.001709,4.281671,3.732056,3.263950,3.262339,3.576128,3.672456,4.180833,4.096748,3.785214,4.450486,4.103836,3.909247
-61.050351,0.118768,2.823901,3.001108,2.891299,0.025397,0.023753,0.024410,0.023753,2.281757,2.269593,1.433198,0.000410,0.000739,0.000081,0.001396,0.000739,3.696940,3.807765,4.247844,3.998487,4.286181,3.732056,3.254607,3.268460,3.567107,3.647649,4.173101,4.093848,3.791335,4.453708,4.102225,3.911180
-61.502094,0.131261,2.795626,2.986314,2.858751,0.024739,0.023424,0.024081,0.023424,2.232442,2.243620,1.399664,0.000739,0.000410,0.001067,0.001067,0.000739,3.692752,3.835471,4.246555,3.997843,4.281993,3.724002,3.278447,3.273292,3.572262,3.630574,4.171813,4.085472,3.776193,4.449197,4.101258,3.905059
-60.803120,0.108247,2.724941,2.913655,2.750256,0.023095,0.022109,0.022109,0.022766,2.194304,2.225866,1.374677,0.000739,0.000410,0.000739,0.000410,-0.000905,3.684054,3.833538,4.253643,3.999776,4.293591,3.728835,3.288756,3.269749,3.603190,3.627030,4.165369,4.081606,3.788435,4.453063,4.092238,3.904737
-61.105910,0.206879,2.601323,2.830476,2.645378,0.022438,0.021780,0.022766,0.022438,2.015124,2.187729,1.182017,-0.000248,-0.000248,-0.000248,0.000081,0.001067,3.674389,3.831928,4.254609,3.995588,4.291980,3.724002,3.298421,3.262983,3.625742,3.627675,4.163758,4.075163,3.798422,4.451775,4.097392,3.910536
-61.494729,0.220359,2.482308,2.757160,2.513541,0.021780,0.021123,0.021123,0.020465,1.938191,2.175235,1.095879,0.001396,0.001725,0.001396,0.000739,-0.000248,3.663757,3.832572,4.260086,3.995588,4.300357,3.727546,3.301965,3.255251,3.599002,3.628963,4.159892,4.079995,3.815497,4.453063,4.094815,3.910536
-60.711627,0.172358,2.405704,2.684831,2.410307,0.020136,0.019479,0.019807,0.019807,1.867505,2.179181,1.017960,0.001067,0.001067,0.000410,-0.000248,-0.000905,3.662791,3.799389,4.254931,3.982057,4.294558,3.705316,3.195650,3.227867,3.549710,3.523293,4.146361,4.056155,3.756863,4.447264,4.081928,3.893139
-60.388049,0.158878,2.389594,2.578309,2.305429,0.020465,0.020465,0.020794,0.020136,1.778408,2.114084,0.956479,0.000410,0.000081,-0.000576,0.000081,0.000410,3.640239,3.771038,4.255253,3.971425,4.291014,3.695329,3.116720,3.153125,3.522649,3.448550,4.131864,4.038436,3.710471,4.442110,4.066142,3.882508
-60.420290,0.212797,2.295566,2.557596,2.204167,0.020136,0.019150,0.019150,0.019479,1.632105,2.052604,0.920972,0.000739,0.001067,0.001725,0.001396,0.000739,3.664401,3.770072,4.270717,3.974325,4.301968,3.705961,3.103189,3.159890,3.514272,3.465303,4.134441,4.044879,3.750742,4.442432,4.068397,3.887984
-61.114632,0.121398,2.239675,2.478691,2.070029,0.017835,0.018164,0.017835,0.018164,1.615995,1.969096,0.877903,0.001067,0.001067,0.000739,0.000410,0.000410,3.695007,3.768783,4.284248,3.973358,4.308089,3.723680,3.105766,3.206282,3.511695,3.474324,4.135408,4.052933,3.799711,4.442110,4.072263,3.883474
-61.308894,0.029671,2.158797,2.424115,2.015781,0.017177,0.017835,0.016848,0.017177,1.560433,1.877369,0.823655,0.000081,-0.000576,-0.000248,-0.000248,-0.000576,3.731090,3.755574,4.294880,3.972070,4.313888,3.729801,3.087403,3.211759,3.494620,3.467236,4.136374,4.054222,3.827739,4.442110,4.068719,3.887662
-61.834981,0.070767,2.058850,2.231455,1.852711,0.017177,0.017835,0.016520,0.016191,1.435500,1.729093,0.677023,0.000410,0.000739,0.000410,0.000739,0.001396,3.754930,3.730445,4.297135,3.983023,4.314854,3.785214,3.060341,3.206926,3.502674,3.454994,4.135086,4.057444,3.844492,4.445009,4.072263,3.877675
-62.814122,0.276250,1.893150,2.061481,1.712983,0.014547,0.014218,0.014218,0.014218,1.106728,1.543337,0.487979,0.001396,0.000410,0.000739,-0.000248,0.000410,3.779737,3.722713,4.296813,3.986245,4.318720,3.815175,3.058408,3.165689,3.550033,3.501063,4.129287,4.071941,3.853513,4.445331,4.081928,3.889273
-62.658977,0.370279,1.819176,1.970082,1.670900,0.013561,0.014218,0.014547,0.014218,0.971932,1.523282,0.371923,0.000739,0.000410,-0.000576,-0.000576,0.000410,3.791335,3.708860,4.300357,3.989467,4.316787,3.831928,3.042622,3.164078,3.551966,3.514272,4.132186,4.067109,3.852224,4.446298,4.070975,3.885407
-63.808110,0.367649,1.715942,1.821149,1.579830,0.013232,0.013232,0.013561,0.013232,0.860149,1.421363,0.060904,0.000410,0.000410,0.000739,0.000081,0.000410,3.781025,3.673422,4.304545,3.983668,4.307444,3.810987,2.960147,3.132828,3.523293,3.456282,4.117044,4.035536,3.837082,4.437277,4.057121,3.866722
-63.704783,0.352525,1.650188,1.678462,1.479884,0.012246,0.012574,0.011588,0.011917,0.779600,1.375663,0.001725,0.001067,0.001067,-0.000248,0.000081,0.000081,3.745587,3.563564,4.296169,3.957572,4.286181,3.757185,2.801642,2.999452,3.411501,3.350934,4.057444,3.987856,3.806154,4.427290,4.020072,3.813564
-63.565486,0.363703,1.458185,1.449966,1.252374,0.010602,0.009615,0.009944,0.008958,0.633954,1.163934,0.001067,0.000410,0.001067,0.000410,0.000410,-0.000905,3.743010,3.523615,4.282638,3.980446,4.271040,3.826451,2.723678,2.993975,3.502996,3.331604,4.047779,3.927611,3.841270,4.424713,3.996876,3.806477
-63.678131,0.338717,1.394403,1.156044,1.065960,0.008300,0.008958,0.009287,0.009944,0.400197,0.927219,0.000410,-0.000248,0.000081,-0.000248,-0.000248,0.000410,3.733667,3.466270,4.240112,4.005253,4.221426,3.866077,2.595778,2.930508,3.559375,3.329027,4.047134,3.837727,3.853835,4.397006,3.950807,3.761373
-63.054715,0.368964,1.241524,1.062673,0.805573,0.007314,0.007643,0.007314,0.006985,0.223975,0.570501,0.000081,0.000081,-0.000576,0.000410,0.000081,0.001067,3.639595,3.280058,4.183410,4.050678,4.156026,3.905059,2.474644,2.870263,3.459182,3.354156,4.063887,3.683409,3.769750,4.324197,3.826773,3.651515
-60.678747,0.383430,0.998233,0.871985,0.524473,0.005013,0.004684,0.004684,0.005341,0.005013,0.268688,-0.000576,-0.000576,0.000081,0.001396,0.001396,0.000739,3.206604,2.594167,3.786180,3.955317,3.762018,3.795845,2.159888,2.794232,3.061952,3.289401,3.856412,3.004606,3.108021,3.970137,3.251385,2.937596
-55.953287,0.195372,0.631653,0.522500,0.311100,0.003040,0.002054,0.003369,0.002382,0.001396,0.099042,0.000739,0.001396,0.001396,0.000081,0.000081,0.000410,2.632827,1.891203,2.837080,3.743976,3.209826,3.554543,3.475612,3.330960,2.463046,3.144104,3.850613,2.843846,2.454670,3.971748,2.656990,2.756861
-44.256443,0.002711,0.237455,0.116138,0.145727,0.001067,0.001396,0.000410,0.001067,-0.000248,0.000739,-0.001234,0.000410,0.001396,0.000739,0.001067,0.000410,3.195006,3.135728,3.118975,3.894428,3.416012,3.548744,4.155382,3.393460,2.919877,3.072583,4.159892,3.702739,0.888946,4.312921,3.554221,4.025227
-13.077166,0.000410,0.003698,0.001067,0.000410,0.000410,-0.000248,0.000081,0.000081,-0.000905,0.000081,0.000410,0.000410,0.000410,0.000739,0.000081,0.000081,3.289078,3.238498,3.531347,3.916013,3.561953,3.566785,4.170846,3.396037,2.908923,2.523935,4.192109,4.107702,1.443715,4.348359,3.624453,4.166658
-1.461757,0.000410,0.000739,0.001396,0.000739,0.000410,0.000410,0.000081,-0.000576,-0.000905,-0.000248,0.002054,0.000739,0.000081,0.000410,0.000739,-0.000248,3.266849,3.146037,3.541334,3.889273,3.545844,3.537790,4.173423,3.332249,2.805186,2.320971,4.167947,4.103191,1.333857,4.335473,3.612211,4.157315
28.223678,0.000410,0.000410,0.000081,0.000081,0.000410,0.000081,-0.000248,0.000410,0.000410,0.000739,0.000410,0.001725,0.000410,-0.000248,0.000081,-0.000248,3.230444,3.097068,3.538112,3.915046,3.546489,3.541978,4.170202,3.304865,2.795199,2.215945,4.158282,4.102225,1.361563,4.330318,3.607056,4.164081
43.083055,-0.505571,0.160193,0.001396,0.000739,-0.000248,0.000410,0.000410,0.001067,0.502774,0.002054,0.000081,0.000410,-0.002549,-0.000905,0.000410,0.001396,3.228833,3.089980,3.554221,3.948874,3.556798,3.586759,4.191787,3.272648,2.843846,2.285533,4.183088,4.112534,1.468844,4.346104,3.628319,4.181155
43.926682,-1.375834,2.440225,2.080220,3.369661,0.590556,0.509678,0.300579,0.023424,3.241111,1.186291,0.946945,0.518226,1.366786,1.237579,1.587721,1.799121,3.293911,3.112210,3.564530,3.989145,3.576450,3.617687,4.211117,3.371553,2.897647,2.355765,4.191787,4.128964,1.603831,4.356414,3.648293,4.200485
43.363986,-1.210461,3.038259,3.180617,3.915420,2.838038,2.076604,1.582461,0.038876,3.608348,2.737105,1.761312,1.053467,2.076604,2.333374,2.931738,3.117165,3.347713,3.252674,3.597391,4.032315,3.610922,3.675999,4.246877,3.519749,2.980766,2.477866,4.228192,4.147650,1.708535,4.379932,3.713048,4.218204
43.025616,-1.186789,3.092178,3.225001,3.928900,2.862696,2.106522,1.640982,0.039863,3.643855,2.794969,1.757038,1.058399,2.087125,2.323840,2.959354,3.139850,3.377352,3.316463,3.592236,4.051000,3.615432,3.691141,4.261052,3.578061,3.036178,2.651191,4.231735,4.138307,1.820648,4.385086,3.743332,4.244300
43.570441,-1.177584,3.077712,3.240454,3.927913,2.835737,2.078248,1.339170,0.038547,3.612951,2.774585,1.738956,1.047220,2.071672,2.288004,2.949820,3.125055,3.416656,3.364143,3.602546,4.055833,3.619943,3.724002,4.281993,3.597391,3.035534,2.687273,4.227547,4.128320,1.923097,4.390563,3.769427,4.250099
43.375344,-1.114459,3.115192,3.235851,3.958489,2.879792,2.125591,1.379609,0.039205,3.638595,2.751900,1.765586,1.043933,2.112769,2.328772,2.964615,3.150042,3.414723,3.361566,3.587404,4.061632,3.623164,3.723358,4.278449,3.591914,3.045521,2.688562,4.225292,4.116078,1.877672,4.384442,3.765561,4.242689
44.323549,-1.033252,3.222700,3.248015,3.972297,2.927135,2.150906,1.542350,0.039205,3.672459,2.829490,1.816546,1.062015,2.153536,2.342909,2.990259,3.171412,3.383795,3.302609,3.537468,4.054866,3.597391,3.702417,4.270073,3.570007,3.009117,2.664077,4.197586,4.083861,1.563560,4.370267,3.740755,4.226259
44.564493,-0.944483,3.309824,3.299961,3.987092,2.978094,2.189373,1.655448,0.039205,3.724076,2.849216,1.873752,1.081741,2.300826,2.407677,3.021821,3.191467,3.295522,3.173099,3.483344,4.035536,3.560020,3.649260,4.236568,3.564530,2.920843,2.483987,4.124454,4.038758,1.189204,4.360280,3.668590,4.205640
44.716098,-0.980320,3.392675,3.369989,4.022599,3.009328,2.260387,1.720216,0.040520,3.795419,2.850202,1.917479,1.128098,2.336333,2.455677,3.039575,3.201659,3.320006,3.196939,3.506218,4.054222,3.586115,3.661502,4.247522,3.565819,2.946294,2.460469,4.128320,4.023294,1.212722,4.371233,3.724002,4.228192
42.682031,-0.950073,3.458100,3.363414,4.049559,3.037273,2.310689,1.879341,0.040849,3.877283,2.852833,1.953315,1.225086,2.385320,2.532610,3.041876,3.214152,3.340947,3.212081,3.627352,4.063243,3.642172,3.711760,4.284248,3.581927,2.963047,2.474966,4.169880,4.049067,1.421486,4.403128,3.763306,4.246233
43.307002,-0.908318,3.548841,3.393003,4.068956,3.049109,2.332059,2.074303,0.042164,3.947968,2.901162,2.006904,1.335882,2.408334,2.580939,3.035301,3.228289,3.407635,3.251385,3.647649,4.065176,3.661824,3.753964,4.300357,3.607700,2.979155,2.537144,4.213050,4.099647,1.656666,4.406994,3.817108,4.269429
43.142085,-0.896154,3.555416,3.404182,4.061394,3.034972,2.324169,2.104878,0.043479,3.954544,2.903792,1.987507,1.319443,2.392553,2.544774,3.033328,3.244399,3.449839,3.312919,3.675677,4.077418,3.675999,3.781992,4.308733,3.604479,2.988820,2.561629,4.219815,4.118977,1.939849,4.418269,3.850291,4.269751
42.729938,-0.907661,3.550156,3.386428,4.058764,2.984341,2.312662,1.974027,0.043150,3.953558,2.839682,1.967123,1.271771,2.377430,2.487239,3.013273,3.241111,3.500097,3.364787,3.687597,4.084183,3.722391,3.803899,4.322586,3.624775,3.088369,2.754928,4.231735,4.146684,2.022968,4.439210,3.878964,4.292947
41.544393,-0.893524,3.586649,3.391688,4.072573,3.012944,2.320223,1.976329,0.067808,3.979530,2.829490,1.978630,1.327663,2.388279,2.501048,3.018862,3.244070,3.533280,3.459182,3.712726,4.120910,3.763628,3.830317,4.329996,3.686309,3.167944,2.829026,4.239467,4.164403,2.357054,4.445331,3.901838,4.299068
41.847910,-0.853742,3.630376,3.414045,4.100518,3.069493,2.386635,2.051946,0.118110,4.028517,2.914313,2.001315,1.354622,2.429704,2.625323,3.034314,3.267084,3.501063,3.435342,3.695652,4.119944,3.754608,3.822907,4.323875,3.697907,3.163756,2.817750,4.224003,4.161825,2.238175,4.438244,3.900227,4.294880
39.000466,-0.847824,3.692514,3.443305,4.126820,3.154973,2.449102,2.155180,0.314059,4.081121,3.001108,2.097974,1.415116,2.467842,2.707187,3.081986,3.278920,3.442751,3.358988,3.681154,4.111568,3.747198,3.809376,4.318398,3.699517,3.104800,2.646680,4.200485,4.147328,2.054862,4.442754,3.891206,4.294236
38.289859,-0.827440,3.703363,3.459744,4.136025,3.180289,2.457321,2.232770,0.537953,4.102819,2.988286,2.216332,1.424979,2.514198,2.744667,3.089548,3.296345,3.534569,3.418267,3.721747,4.152483,3.774260,3.862533,4.337406,3.759440,3.195328,2.834181,4.224326,4.168269,2.453703,4.458862,3.935665,4.312921
37.453299,-0.796535,3.710267,3.499525,4.139642,3.199028,2.483623,2.275182,0.637899,4.133395,3.043520,2.327785,1.405253,2.544445,2.776229,3.095794,3.307523,3.533602,3.442429,3.726257,4.183733,3.796167,3.880575,4.349326,3.811953,3.267171,2.893137,4.233668,4.203385,2.593201,4.483347,3.952740,4.320331
37.309515,-0.778782,3.709938,3.511690,4.144573,3.216453,2.494472,2.404060,0.700366,4.143587,3.089877,2.386964,1.371389,2.566144,2.795955,3.111904,3.311468,3.542301,3.617687,3.723036,4.208539,3.797134,3.895072,4.367045,3.823229,3.366076,2.917622,4.246233,4.209506,2.763626,4.487857,3.967237,4.326452
37.919376,-0.744261,3.714212,3.554430,4.137998,3.205933,2.479677,2.472445,0.748367,4.144245,3.090863,2.418526,1.374348,2.572391,2.804175,3.112890,3.323633,3.609311,3.675033,3.739788,4.201774,3.820007,3.913758,4.376066,3.835794,3.471102,3.017815,4.236246,4.241723,2.669876,4.488502,3.979480,4.333218
37.871291,-0.749192,3.715856,3.572183,4.145560,3.199686,2.468828,2.317265,0.749024,4.179094,3.087575,2.399457,1.373691,2.564500,2.812723,3.109603,3.324948,3.626708,3.694363,3.751064,4.203707,3.856412,3.940497,4.378643,3.833216,3.534569,3.093202,4.249777,4.244300,2.787145,4.493012,3.986567,4.335795
37.230509,-0.739000,3.751692,3.597828,4.152135,3.268728,2.511568,2.367238,0.790778,4.195204,3.127356,2.450746,1.427280,2.672337,2.854477,3.139850,3.352564,3.640239,3.731090,3.765884,4.215949,3.877997,3.964338,4.390241,3.854801,3.545522,3.113498,4.250099,4.248166,2.884438,4.496878,3.998487,4.343527
37.191973,-0.724205,3.779309,3.651417,4.151149,3.326592,2.584555,2.476061,0.894670,4.233999,3.199686,2.513212,1.510131,2.717379,2.874203,3.156617,3.364400,3.644427,3.740755,3.764595,4.219815,3.876064,3.963371,4.381865,3.846425,3.514594,3.107377,4.255576,4.248810,2.854477,4.497200,4.009119,4.342238
35.385547,-0.687712,3.792460,3.673116,4.170875,3.346975,2.610857,2.550035,0.978178,4.242218,3.245714,2.584555,1.698188,2.749599,2.884066,3.183247,3.379524,3.592558,3.689208,3.740110,4.201452,3.836438,3.933732,4.369622,3.820007,3.471102,2.989464,4.245266,4.231091,2.640559,4.489468,3.975614,4.328707
35.680634,-0.671602,3.791474,3.680020,4.170217,3.334153,2.605597,2.597378,0.993631,4.247807,3.246371,2.622364,1.742901,2.759790,2.881107,3.184891,3.386099,3.606089,3.697907,3.726902,4.200807,3.843203,3.948874,4.380898,3.816464,3.491076,2.935018,4.243333,4.229802,2.781346,4.497844,3.983990,4.335151
34.326389,-0.695273,3.792460,3.689555,4.169560,3.340400,2.598035,2.561213,0.992644,4.256027,3.222042,2.605926,1.722846,2.774585,2.875518,3.183905,3.385442,3.609633,3.713693,3.759440,4.209828,3.877031,3.959183,4.390241,3.809698,3.520071,2.978511,4.245911,4.252032,2.860276,4.505576,4.008797,4.346104
34.918195,-0.684095,3.799693,3.674760,4.177122,3.347633,2.620392,2.720995,1.002507,4.273123,3.263139,2.667406,1.789587,2.799572,2.883080,3.188837,3.386428,3.630252,3.747520,3.779737,4.232380,3.911503,4.001709,4.408604,3.812598,3.546489,3.031024,4.248488,4.267818,2.975289,4.511375,4.037469,4.364790
34.602380,-0.701849,3.784569,3.668513,4.170875,3.356510,2.639789,2.799901,1.027494,4.277397,3.254920,2.657543,1.793532,2.803517,2.887025,3.187521,3.387743,3.635407,3.768461,3.783925,4.238823,3.922134,4.021039,4.415048,3.824196,3.569685,3.042300,4.251387,4.278772,2.946294,4.517497,4.052289,4.371878
35.000852,-0.672917,3.775035,3.653719,4.165286,3.357825,2.656556,2.752886,1.032754,4.281013,3.252618,2.676283,1.835286,2.801544,2.878477,3.187193,3.389058,3.651837,3.852546,3.795201,4.251710,3.949840,4.057444,4.431800,3.851580,3.603834,3.049387,4.253643,4.285537,3.154413,4.528772,4.083217,4.391530
33.583680,-0.690999,3.754980,3.631033,4.152464,3.342701,2.639460,2.698310,1.011713,4.272465,3.219412,2.653269,1.783340,2.784777,2.873545,3.181604,3.384126,3.673422,3.883796,3.815819,4.264918,3.977224,4.084183,4.452097,3.877675,3.632829,3.041011,4.259442,4.302612,3.241720,4.536182,4.104158,4.403772
34.284006,-0.690670,3.784898,3.635636,4.155423,3.348619,2.652940,2.731845,1.034727,4.278383,3.222700,2.693050,1.831012,2.818312,2.875847,3.183905,3.384126,3.664401,3.895394,3.814531,4.271362,3.974969,4.083217,4.451775,3.867044,3.631863,2.904735,4.251710,4.301323,3.266849,4.540370,4.106413,4.402805
32.949767,-0.661738,3.788515,3.637938,4.159368,3.359797,2.708173,2.730201,1.040645,4.288904,3.261495,2.714091,1.867177,2.840011,2.876504,3.191467,3.400236,3.631863,3.856090,3.801000,4.263630,3.936954,4.044879,4.435022,3.836438,3.604479,2.679863,4.238823,4.284571,3.230444,4.532638,4.095137,4.397006
33.997726,-0.652862,3.794104,3.635636,4.162327,3.369003,2.712776,2.742037,1.069577,4.292520,3.283851,2.739735,1.882629,2.853490,2.865983,3.196070,3.403195,3.633474,3.863500,3.815175,4.259442,3.959505,4.070330,4.437922,3.851580,3.608022,2.663111,4.240756,4.284893,3.253962,4.535538,4.102547,4.398939
33.286857,-0.672588,3.792131,3.631691,4.159368,3.361770,2.703242,2.734804,1.060042,4.302712,3.271029,2.734475,1.876711,2.851189,2.862367,3.201330,3.399907,3.642816,3.863178,3.824840,4.264918,3.982057,4.084828,4.444687,3.858345,3.625742,2.663433,4.239467,4.294558,3.339981,4.539726,4.112534,4.401517
33.811562,-0.706123,3.801337,3.633992,4.154765,3.368345,2.719352,2.869600,1.152099,4.306657,3.254591,2.755188,1.879341,2.853819,2.866312,3.203960,3.406812,3.653770,3.902160,3.837082,4.265885,4.003964,4.108990,4.457896,3.858023,3.655381,2.536500,4.237534,4.294236,3.390238,4.548102,4.130253,4.406671
33.734187,-0.697903,3.818433,3.673116,4.146217,3.357496,2.737105,2.840339,1.171825,4.304356,3.233549,2.751571,1.884930,2.876175,2.867627,3.204946,3.428182,3.692430,3.925678,3.865111,4.282315,4.025549,4.130575,4.473360,3.858990,3.668590,2.438884,4.242689,4.301968,3.436952,4.553901,4.145395,4.413115
33.254339,-0.739329,3.815474,3.625116,4.135697,3.338099,2.719023,2.787078,1.099495,4.303370,3.198371,2.733489,1.867505,2.838367,2.855463,3.169110,3.388729,3.724969,3.955639,3.887984,4.299712,4.043913,4.149905,4.484636,3.835471,3.674389,2.409567,4.247199,4.310988,3.482378,4.563566,4.158282,4.419236
32.845547,-0.759055,3.813172,3.614924,4.127149,3.331523,2.717050,2.777873,1.066947,4.303041,3.181932,2.732831,1.869807,2.825216,2.855134,3.163521,3.381496,3.699517,3.942753,3.877031,4.296491,4.044557,4.153449,4.500744,3.826451,3.686631,2.201770,4.238823,4.301001,3.496553,4.565499,4.152160,4.414726
31.602134,-0.760042,3.836186,3.608019,4.131094,3.316400,2.708831,2.788065,1.066289,4.310931,3.203631,2.755188,1.880985,2.827846,2.850202,3.160891,3.382811,3.591914,3.822907,3.825484,4.261375,3.996232,4.114145,4.460795,3.830961,3.644749,2.305185,4.192431,4.256864,3.369298,4.541337,4.121555,4.396362
32.611546,-0.771549,3.846050,3.592238,4.121888,3.309824,2.696009,2.761434,1.069906,4.307972,3.202974,2.755188,1.870136,2.816997,2.839024,3.153658,3.375250,3.605445,3.762662,3.816141,4.254609,3.969170,4.099970,4.439532,3.854157,3.637984,2.634760,4.159570,4.241078,3.313241,4.533605,4.101903,4.380254
32.925709,-0.768918,3.852296,3.580731,4.116628,3.308509,2.678584,2.784120,1.060042,4.307315,3.177658,2.752557,1.881643,2.822914,2.835408,3.160234,3.380181,3.613821,3.716592,3.813886,4.259119,3.976258,4.109957,4.454996,3.877997,3.652803,2.744941,4.147650,4.239790,3.228833,4.534571,4.109957,4.381543
31.958180,-0.780097,3.866105,3.557060,4.121559,3.305550,2.700283,2.798914,1.135660,4.323753,3.152672,2.784777,1.904657,2.825873,2.818969,3.165494,3.387414,3.617687,3.713048,3.822585,4.252676,3.978513,4.114467,4.455319,3.890562,3.657314,2.906990,4.146361,4.235924,3.177609,4.538759,4.107702,4.380898
32.408145,-0.767932,3.881228,3.522539,4.120902,3.316728,2.731187,2.806476,1.154071,4.324411,3.127356,2.798585,1.905972,2.830147,2.826860,3.166151,3.417004,3.626064,3.688886,3.832894,4.248810,3.987856,4.120588,4.452741,3.891528,3.662146,2.912467,4.144106,4.237534,3.174387,4.539726,4.113501,4.383798
32.467242,-0.768590,3.889776,3.523525,4.120902,3.287797,2.694694,2.785106,1.069906,4.320466,3.113219,2.768339,1.895122,2.842970,2.816997,3.155631,3.406812,3.654092,3.741077,3.849002,4.261697,4.008152,4.134119,4.464661,3.859312,3.676966,2.878640,4.145395,4.239145,3.222390,4.545847,4.117366,4.385086
33.595226,-0.786015,3.897667,3.546211,4.096244,3.271687,2.639460,2.699625,1.086673,4.301726,3.081657,2.712776,1.854026,2.812065,2.831134,3.120781,3.360455,3.642494,3.758152,3.841593,4.262663,3.992044,4.124776,4.461440,3.839982,3.649904,2.861243,4.135730,4.226581,3.174065,4.541659,4.108024,4.379287
34.013907,-0.796864,3.905557,3.539635,4.102491,3.270372,2.626967,2.679242,1.064645,4.307972,3.088233,2.702584,1.856656,2.806147,2.822257,3.116507,3.358482,3.591914,3.697907,3.809376,4.252354,3.949840,4.104158,4.450486,3.811953,3.629285,2.696616,4.097714,4.207895,3.057119,4.532316,4.092882,4.363501
34.172854,-0.782398,3.926598,3.538320,4.099532,3.262481,2.629597,2.720338,1.042289,4.301397,3.100068,2.687132,1.850738,2.816010,2.814695,3.114863,3.357825,3.588048,3.680832,3.805510,4.246555,3.940497,4.104480,4.444365,3.822907,3.634118,2.678897,4.075807,4.202096,3.091269,4.528128,4.088694,4.357058
34.014655,-0.784700,3.935804,3.520566,4.093943,3.268399,2.615460,2.739407,1.050508,4.294822,3.091520,2.685817,1.828053,2.793983,2.813709,3.101712,3.351578,3.615432,3.699840,3.825806,4.253320,3.975936,4.131542,4.455963,3.848358,3.647004,2.605121,4.097392,4.215949,3.178576,4.534249,4.099325,4.367689
