-46.952625,0.201619,3.444292,3.377222,3.516621,4.296137,0.716476,3.030369,3.071465,3.228289,3.256235,3.510046,3.529772,4.016353,3.864461,4.215259,3.118151,1.126382,3.666334,2.234953,3.842559,3.419878,3.611244,3.334182,3.271037,3.181797,0.013946,3.360277,3.643461,3.141204,3.855124,3.746232,3.438563
-47.924258,0.170385,3.399907,3.421935,3.551471,4.283315,0.547487,3.029383,3.095794,3.229933,3.264125,3.489991,3.502813,4.005832,3.836515,4.193560,3.072780,1.032954,3.633151,2.212079,3.830961,3.416334,3.609633,3.345780,3.231089,3.131862,0.013624,3.359955,3.625097,3.096101,3.824840,3.684054,3.399581
-46.642888,0.166440,3.351249,3.391359,3.515306,4.263917,0.444252,2.959026,3.099411,3.220727,3.257550,3.469607,3.461716,3.979859,3.822049,4.168245,3.062917,0.985274,3.583216,2.182440,3.826129,3.399903,3.621553,3.298099,3.243009,3.141849,0.013624,3.334504,3.613499,3.075805,3.803577,3.667945,3.380251
-46.575574,0.152631,3.324948,3.391688,3.482758,4.250109,0.205235,2.937327,3.115849,3.201001,3.226316,3.448894,3.447251,3.969996,3.806268,4.149176,3.046150,0.958534,3.588048,2.219489,3.810020,3.386372,3.613177,3.263627,3.216913,3.105122,0.013624,3.337403,3.601901,3.056153,3.782636,3.625742,3.330316
-46.478162,0.132905,3.307523,3.368674,3.453826,4.241232,0.080959,2.886367,3.112233,3.200015,3.216453,3.426538,3.422264,3.952571,3.787857,4.131423,3.008670,0.899256,3.593203,2.180507,3.799711,3.376063,3.581605,3.172132,3.068395,3.125096,0.012335,3.311308,3.570973,3.009439,3.730445,3.575484,3.283924
-45.938836,0.113836,3.270043,3.337770,3.403524,4.221177,0.041178,2.844942,3.094479,3.188179,3.180946,3.409113,3.380510,3.923311,3.769117,4.110381,2.978094,0.848031,3.592236,2.217556,3.773938,3.360277,3.557442,3.086114,2.988820,3.138305,0.013302,3.288434,3.542301,2.970135,3.695329,3.536502,3.214658
-47.307235,0.171043,3.226645,3.312454,3.371304,4.195862,0.040191,2.783462,3.070150,3.117493,3.151028,3.394318,3.344674,3.892077,3.736898,4.079477,2.912340,0.738818,3.563241,2.178574,3.748809,3.335792,3.543267,3.015882,2.903768,3.095135,0.012980,3.241076,3.501386,2.900225,3.628319,3.470136,3.150225
-48.827853,0.179262,3.219741,3.245056,3.327907,4.179094,0.039205,2.697324,3.065547,3.071794,3.114534,3.370647,3.279249,3.865776,3.698431,4.064682,2.846257,0.636691,3.566141,2.171809,3.745909,3.326127,3.506862,2.972712,2.793266,3.051965,0.012335,3.228189,3.469491,2.858987,3.574517,3.463048,3.078382
-50.257764,0.196687,3.188508,3.227960,3.293057,4.171533,0.039534,2.679899,3.050424,3.028396,3.102699,3.355523,3.254262,3.845721,3.681335,4.057449,2.865326,0.598354,3.547133,2.162788,3.728512,3.305509,3.495264,2.934052,2.728188,3.031990,0.012657,3.209181,3.446617,2.801642,3.552610,3.443396,3.046488
-51.741233,0.189783,3.128343,3.180617,3.243741,4.152464,0.039863,2.652611,3.011958,2.982697,3.082972,3.329879,3.234865,3.823693,3.653719,4.020956,2.894587,0.550351,3.539079,2.156667,3.689853,3.282957,3.488821,2.905379,2.682441,2.946616,0.011369,3.197906,3.386050,2.724322,3.503319,3.406669,2.991397
-51.956101,0.191098,3.132617,3.152672,3.203303,4.138984,0.038219,2.572062,2.968231,2.914970,3.061273,3.301605,3.207905,3.796734,3.643527,4.007805,2.834093,0.489140,3.548744,1.952092,3.721747,3.266205,3.454994,2.856088,2.619618,2.869297,0.012657,3.155380,3.349323,2.642814,3.470780,3.362532,2.955315
-52.877841,0.172358,3.099740,3.131630,3.166151,4.119916,0.037890,2.504993,2.940943,2.876504,3.026424,3.308180,3.161549,3.787857,3.619198,3.987421,2.802859,0.420518,3.536824,1.736563,3.729479,3.244620,3.435664,2.740108,2.577415,2.819683,0.011691,3.137661,3.320973,2.614142,3.438241,3.365110,2.878640
-53.659259,0.206879,3.018533,3.039575,3.116507,4.104792,0.037561,2.405704,2.885381,2.801216,3.012287,3.271358,3.150699,3.757281,3.624458,3.974599,2.845600,0.269423,3.525226,1.550352,3.722391,3.228833,3.406347,2.668910,2.449837,2.667943,0.012980,3.113498,3.282635,2.580314,3.419878,3.331926,2.799065
-55.117128,0.188468,2.920559,3.019191,3.087246,4.089340,0.037561,2.359018,2.781489,2.753544,3.009985,3.238810,3.124069,3.718815,3.594211,3.961777,2.822257,0.000093,3.496231,1.303895,3.713048,3.204027,3.381540,2.516203,2.319038,2.592879,0.010402,3.071617,3.238498,2.502350,3.349323,3.238821,2.701448
-56.155995,0.222002,2.813051,2.999136,3.040232,4.085395,0.036246,2.192660,2.729544,2.676940,2.999793,3.219741,3.107959,3.653719,3.578101,3.945996,2.784777,0.000093,3.494620,1.132181,3.722069,3.172777,3.373164,2.436306,2.169553,2.528446,0.010402,3.044233,3.212081,2.467879,3.317751,3.158924,2.606732
-56.001714,0.207865,2.727571,2.952779,2.985656,4.069614,0.036246,2.102577,2.601652,2.604282,2.993547,3.159905,3.071465,3.624458,3.562320,3.930215,2.769325,-0.000229,3.460793,1.051640,3.668912,3.147970,3.339336,2.427286,2.049064,2.441783,0.009114,3.004928,3.153769,2.414721,3.240431,3.104478,2.436951
-59.503602,0.188468,2.602309,2.917601,2.926806,4.055148,0.035260,2.020055,2.576336,2.578309,2.975793,3.111904,3.018533,3.610321,3.568567,3.909831,2.757818,-0.000229,3.436308,0.918586,3.668590,3.113176,3.329027,2.370262,1.960468,2.339335,0.009758,2.967879,3.130251,2.373484,3.204993,2.988176,2.316461
-61.223916,0.195701,2.510582,2.904450,2.894915,4.050874,0.033945,1.935232,2.518472,2.522089,2.935025,3.064232,3.000780,3.591581,3.562978,3.897009,2.758147,-0.000551,3.424066,0.759436,3.676644,3.117364,3.347068,2.327737,1.886692,2.253316,0.008791,2.915689,3.119619,2.334824,3.166333,2.985276,2.286822
-60.548745,0.272305,2.453376,2.870258,2.869929,4.049887,0.032958,1.856985,2.400444,2.391567,2.927792,3.023136,2.911683,3.548512,3.554101,3.872351,2.721653,0.000415,3.407635,0.734307,3.656347,3.094490,3.328705,2.234309,1.757504,2.218200,0.009114,2.893781,3.083537,2.334824,3.145715,2.921810,2.210468
-61.811921,0.255208,2.363292,2.854805,2.813051,4.034435,0.032630,1.837587,2.381046,2.349813,2.927135,2.994862,2.863353,3.534375,3.533388,3.852625,2.722311,-0.001196,3.398937,0.683083,3.642494,3.067751,3.310986,2.108020,1.650867,2.134115,0.008469,2.883472,3.047454,2.323871,3.128318,2.862531,2.122517
-62.337931,0.276579,2.244935,2.784777,2.723626,4.027202,0.031972,1.722517,2.285045,2.264990,2.901162,2.957382,2.856778,3.519580,3.516621,3.831912,2.680557,-0.000229,3.371553,0.647645,3.699195,3.038111,3.304865,1.899901,1.432439,2.040043,0.007181,2.857699,2.993975,2.275868,3.102222,2.805830,2.031344
-63.078649,0.256195,2.177866,2.763407,2.634200,4.011421,0.030986,1.722188,2.274853,2.199564,2.894915,2.951464,2.778859,3.489333,3.493936,3.795090,2.641104,-0.000551,3.326772,0.434694,3.698551,2.959825,3.286501,1.751061,1.396679,1.910532,0.007825,2.813240,2.953704,2.180507,3.078704,2.721745,1.954025
-64.245935,0.193728,2.138084,2.706530,2.555295,3.997284,0.031643,1.674188,2.228825,2.106522,2.875518,2.904778,2.651296,3.483744,3.455141,3.775364,2.582583,0.000093,3.310664,0.376382,3.717237,2.916011,3.251707,1.629926,1.310661,1.832891,0.006536,2.814851,2.917622,2.122195,3.066140,2.647647,1.769102
-66.491485,0.179920,2.111125,2.635515,2.491842,3.980517,0.030328,1.663338,2.120002,2.020713,2.847244,2.847572,2.568446,3.462374,3.418976,3.744788,2.529322,0.000737,3.267816,0.015879,3.737855,2.778124,3.211114,1.417297,1.107697,1.751383,0.007181,2.734309,2.738820,1.982697,3.013305,2.566783,1.522323
-69.681302,0.244030,2.063453,2.576007,2.414910,3.961119,0.029999,1.597913,1.888547,1.927342,2.822257,2.794969,2.355073,3.410757,3.370318,3.719144,2.459622,-0.000551,3.273614,0.015879,3.745909,2.773614,3.229478,1.252671,1.047130,1.714656,0.007181,2.711436,2.699515,1.953703,2.954348,2.493974,1.488496
-71.290572,0.178933,2.059837,2.540171,2.353101,3.961777,0.029342,1.572269,1.717914,1.884273,2.813380,2.748941,2.374471,3.392675,3.379195,3.710596,2.431677,0.000737,3.265560,0.014913,3.730123,2.774902,3.223679,1.130893,0.955957,1.690494,0.007181,2.733021,2.687273,1.936628,2.920199,2.431796,1.432439
-70.953020,0.196358,2.036494,2.494143,2.349484,3.959804,0.027698,1.537748,1.610735,1.836930,2.808777,2.731516,2.360662,3.381825,3.367359,3.703692,2.421814,-0.000874,3.271037,0.015879,3.757829,2.781990,3.209504,1.097709,0.924385,1.612852,0.005892,2.727544,2.682441,1.906022,2.897647,2.430830,1.429862
-75.462410,0.267373,1.985534,2.438252,2.298525,3.962434,0.027040,1.438130,1.440760,1.747504,2.780174,2.661159,2.252825,3.343359,3.315413,3.690541,2.424115,0.001704,3.314852,0.014913,3.801644,2.790044,3.228511,0.894101,0.637980,1.585468,0.006214,2.753639,2.680508,1.953380,2.869941,2.475288,1.241717
-75.942083,0.275264,1.975671,2.394526,2.221263,3.981174,0.027040,1.416760,1.267169,1.678791,2.739407,2.607241,2.222250,3.305550,3.283523,3.678376,2.431348,-0.000229,3.299710,0.015557,3.817108,2.851578,3.256218,0.745261,0.621227,1.522968,0.006536,2.729799,2.663111,1.989463,2.849645,2.474322,1.253637
-66.049227,0.156577,1.919780,2.342909,2.139399,3.993339,0.027040,1.436815,1.204373,1.694572,2.700283,2.546418,2.134468,3.266755,3.237495,3.649116,2.435951,-0.000874,3.274903,0.013946,3.824518,2.824516,3.269749,0.439204,0.605441,1.352220,0.005248,2.760083,2.625417,1.986563,2.832248,2.448549,1.174385
-55.016752,0.118768,1.821806,2.231126,2.075946,3.989722,0.026383,1.436815,1.057741,1.606790,2.636501,2.365923,1.990137,3.261824,3.174699,3.581389,2.483623,0.001382,3.244942,0.014913,3.835471,2.797776,3.280702,0.051317,0.475286,1.126704,0.003637,2.738498,2.565172,1.969167,2.790688,2.346744,1.101898
-35.524103,0.139809,1.684051,2.128221,1.938849,3.953229,0.023753,1.483829,0.985082,1.513419,2.542473,2.255784,1.920438,3.188837,3.065219,3.495580,2.426417,0.000093,3.207893,0.013624,3.849002,2.796487,3.260728,0.017812,0.240106,1.068070,0.004603,2.719490,2.445327,1.905700,2.772969,2.373484,1.272323
-16.967859,-0.051536,1.800436,2.207455,2.145646,3.943694,0.063534,1.807340,1.121852,1.666297,2.687132,2.391567,1.915835,3.141165,3.030698,3.463689,2.533925,0.000415,3.138627,0.014268,3.838049,2.858665,3.262661,0.016523,0.919874,1.024256,0.004281,2.649258,2.324193,1.837079,2.778124,2.375095,2.127028
11.845584,0.249619,1.983890,2.414581,2.307073,3.889776,0.226934,2.180167,1.398348,1.731723,2.720338,2.313648,1.910574,3.047794,2.938642,3.337441,2.546747,0.000415,3.029413,0.012980,3.712404,2.603188,3.123807,0.015879,0.857696,1.276189,0.004603,2.363497,2.257182,1.762014,2.698227,2.413755,2.961114
30.554756,0.541569,2.042412,2.441211,2.011178,3.836844,0.230551,2.349484,1.807669,1.549255,2.734146,2.204167,1.783340,2.915299,2.858422,3.240782,2.453376,-0.000874,3.032312,0.014268,3.371875,1.658599,2.629928,0.012013,0.009436,0.816781,0.002670,1.917620,1.746872,1.390236,2.231087,2.084180,2.878317
36.504348,1.207003,2.589487,2.701927,2.154852,3.863803,0.415321,2.594747,2.300497,1.380595,2.757160,2.301155,1.995726,2.951135,2.887682,3.219741,2.510911,0.000093,2.811951,0.012657,3.257506,1.471099,2.483342,0.011691,1.178573,1.277156,0.004925,1.607697,0.992361,0.726575,1.791331,2.105120,3.704672
41.336546,1.313854,2.810092,2.824558,2.128221,3.887146,0.540912,2.697981,2.444828,1.438459,2.842970,2.421156,2.126577,3.040561,2.902477,3.308180,2.559898,-0.001196,2.732054,0.013302,3.279736,1.422130,2.420520,0.010402,1.319037,1.350287,0.004925,1.358663,0.517168,0.461433,1.375738,2.123162,3.637017
43.032416,1.350019,2.842641,2.878806,2.154194,3.902598,0.587926,2.760448,2.448115,1.431554,2.851846,2.504335,2.211729,3.064232,2.924176,3.328893,2.561870,0.001059,2.782956,0.012657,3.262983,1.309050,2.390881,0.004281,0.988818,1.327735,0.004603,1.569359,0.574191,0.609307,1.415042,2.104798,3.575162
47.845094,1.399992,2.842641,2.878148,2.142358,3.915749,0.591542,2.757160,2.432006,1.368102,2.853819,2.564172,2.246579,3.051082,2.898532,3.325277,2.550692,-0.000874,2.573871,0.012013,3.175676,1.233341,2.346100,0.011369,1.124449,1.331279,0.005570,1.114784,0.570647,0.441137,1.329991,2.084824,3.596424
48.248085,1.344430,2.790695,2.865983,2.032220,3.907530,0.571487,2.694694,2.376443,1.390787,2.840011,2.535569,2.281100,3.067191,2.898203,3.318701,2.512883,0.000415,2.354798,0.009436,3.022003,0.929861,2.039399,0.009436,0.911176,1.363496,0.004925,0.816137,0.291974,0.002026,1.001382,1.933406,3.327416
53.309551,1.416431,2.893600,2.906751,2.087453,3.957174,0.636913,2.820284,2.486582,1.423993,2.885381,2.693050,2.375786,3.116836,2.964615,3.364071,2.620720,-0.000229,2.278445,0.010724,3.069684,0.904088,2.039076,0.009436,1.022323,1.443715,0.005570,0.799385,0.168585,0.000415,0.935983,1.976254,3.327738
54.122412,1.387828,2.920888,2.924176,2.129207,3.968681,0.664530,2.914970,2.571405,1.449966,2.918587,2.753544,2.588501,3.127356,2.972177,3.382154,2.682529,-0.000229,2.173097,0.010080,3.049065,0.643134,1.991396,0.009436,0.670518,1.384437,0.004603,0.941782,0.218843,0.000737,0.928251,1.849321,3.257828
56.791992,1.394732,2.929436,3.010972,2.282086,3.966708,0.690503,2.928121,2.598693,1.440102,2.928779,2.787078,2.553980,3.119795,3.032999,3.404839,2.730859,0.000415,1.906344,0.008469,2.806797,0.438560,1.806795,0.008469,0.915364,1.386692,0.005248,0.747838,0.099642,0.000737,0.786820,1.660532,3.119297
59.032995,1.333580,2.892285,2.958368,2.292607,3.975585,0.984096,2.976779,2.524062,1.438130,2.923518,2.845928,2.610528,3.156946,3.023136,3.424894,2.732502,-0.000229,1.555828,0.007503,2.364786,0.265879,1.312272,0.004925,1.214655,1.590300,0.006858,0.617683,0.002992,-0.000551,0.542619,1.401511,3.086758
59.265318,1.392759,2.921875,2.993875,2.279127,4.013723,1.052809,3.001437,2.586857,1.411828,2.944560,2.894587,2.773599,3.181275,3.038259,3.429826,2.767352,0.000737,1.625738,0.006536,2.401190,0.278766,1.426640,0.006536,1.140235,1.508792,0.006214,0.674707,0.002992,-0.000874,0.624127,1.451769,3.090624
59.797337,1.428924,2.931738,3.032342,2.242305,4.021942,1.061686,2.992232,2.576007,1.374019,2.912669,2.934368,2.857764,3.231577,3.043191,3.423579,2.743681,-0.001196,1.716589,0.007181,2.403445,0.375415,1.461434,0.007503,1.019101,1.542297,0.005248,0.768135,0.003637,-0.000551,0.668908,1.479475,3.151836
57.214020,1.331279,2.908066,3.016561,2.406033,4.014709,1.010069,2.950149,2.460938,1.432212,2.942587,2.928121,2.851846,3.221714,2.990588,3.396620,2.727900,0.000415,1.600932,0.007181,2.356087,0.384436,1.442748,0.005570,1.010725,1.541975,0.005892,0.712722,0.002348,0.000093,0.675029,1.546163,3.224001
56.887807,1.298073,2.888011,2.989930,2.420170,4.027531,1.008754,2.952779,2.432006,1.452925,2.938313,2.968889,2.896559,3.257550,2.994204,3.377880,2.738092,0.000093,1.448547,0.006858,2.138625,0.221098,1.300996,0.005892,1.043264,1.545197,0.006214,0.766846,0.002026,-0.001196,0.672129,1.450480,3.129606
54.404091,1.258949,2.886367,2.997492,2.539843,4.032791,1.111331,2.986314,2.430691,1.500596,2.930751,3.003739,2.944889,3.287468,3.008670,3.386757,2.817983,0.000415,1.447259,0.005248,2.098999,0.280377,1.300029,0.006214,1.100931,1.633470,0.006214,0.984630,0.002992,-0.000551,0.734307,1.520068,3.133472
53.031541,1.341471,2.887025,2.988615,2.611186,4.033449,1.174784,2.998149,2.440225,1.446678,2.923847,3.027081,2.983355,3.295030,3.022807,3.442319,2.854148,-0.000229,1.421163,0.006536,2.079669,0.287464,1.297774,0.004603,1.082568,1.615429,0.006858,1.068070,0.010402,-0.000229,0.735918,1.408599,3.022970
52.478752,1.282950,2.901820,2.969875,2.609213,4.042654,1.228702,3.041218,2.403731,1.526241,2.899189,3.061931,3.056671,3.325277,3.036287,3.485717,2.890641,0.201124,1.100609,0.004925,2.171809,1.019101,1.685661,0.008791,2.281667,2.170842,0.008791,1.147001,0.317748,0.001059,1.157632,2.245262,3.443074
52.785626,1.303991,2.912011,2.998478,2.671022,4.037723,1.236593,3.010972,2.425430,1.490405,2.902806,3.123740,3.103356,3.363743,3.020835,3.496895,2.912669,0.241395,1.272967,0.005570,2.222066,1.031021,1.707890,0.009436,2.198548,2.135082,0.032954,1.315493,0.380570,0.001382,1.198869,2.305185,3.456282
54.012444,1.265196,2.925491,2.988615,2.709817,4.029504,1.201086,3.005711,2.427403,1.529200,2.866970,3.149384,3.135247,3.359797,3.034643,3.489991,2.915957,0.183083,1.206601,0.005570,2.319682,1.034887,1.852221,0.009436,2.023935,2.121229,0.009436,1.423741,0.425351,0.021034,1.291331,2.210791,3.415690
51.698202,1.306950,2.943573,3.041547,2.708173,4.024243,1.193195,3.004396,2.428060,1.514734,2.904121,3.194097,3.191467,3.424237,3.036944,3.524840,2.926149,0.001059,1.051962,0.004603,2.343845,0.911820,1.818393,0.009436,1.782633,2.045842,0.008147,1.459179,0.464655,0.082889,1.285854,2.121551,3.382184
52.027914,1.285580,2.928121,3.117165,2.794969,4.021942,1.166236,3.055356,2.438910,1.555501,2.897874,3.207577,3.194754,3.445278,3.020506,3.495251,2.897546,-0.000229,1.025544,0.004281,2.416010,0.901833,1.881538,0.008791,1.469488,1.996551,0.008147,1.529733,0.477219,0.245905,1.342877,2.123484,3.283924
53.522202,1.154071,2.939957,3.110260,2.845928,4.012736,1.128098,3.028396,2.444499,1.695558,2.882093,3.245385,3.191467,3.442976,3.001766,3.489333,2.818640,0.000093,1.451769,0.005892,2.516848,0.922452,2.037143,0.009436,1.080313,1.950159,0.008791,1.545197,0.773934,0.446936,1.436305,2.034244,3.242364
50.785543,1.098180,2.961327,3.155631,2.792996,4.013723,1.117577,3.072452,2.411951,1.754408,2.875847,3.258865,3.203960,3.423250,3.014259,3.495251,2.815024,-0.000229,1.492684,0.006858,2.469812,0.984630,2.031667,0.009758,1.238818,2.038754,0.008147,1.575158,1.020390,0.578701,1.550352,2.159888,3.204027
49.761179,1.097522,2.883408,3.120781,2.820284,4.017339,1.208318,2.986314,2.468828,1.715613,2.921217,3.267742,3.164836,3.437059,3.058315,3.460730,2.897546,0.008147,1.427285,0.006214,2.326448,0.652155,1.734630,0.195647,1.466911,2.115752,0.008791,1.731409,1.223354,0.526833,1.410210,2.204347,3.088047
52.405783,1.028480,2.900176,3.114534,2.865983,4.000243,1.099495,2.931738,2.382032,1.774792,2.892943,3.255248,3.140178,3.419634,3.034643,3.461716,2.807133,0.000737,1.541975,0.005892,2.382505,0.926640,1.915365,0.171163,1.590944,2.118973,0.008469,1.760726,1.378315,0.681794,1.607053,2.190172,3.244620
48.991391,1.019603,2.951793,3.129329,2.863025,3.992353,1.073522,2.978094,2.311018,1.773477,2.916285,3.252947,3.122754,3.425223,3.081328,3.451196,2.771626,0.000093,1.656666,0.007181,2.392170,1.002671,1.962079,0.239784,1.568715,2.170842,0.009114,1.736885,1.605442,0.776189,1.578058,2.187272,3.218846
49.274605,1.083714,2.960998,3.140836,2.902806,3.975914,1.093248,3.001437,2.230469,1.689969,2.861381,3.246700,3.106973,3.435086,3.070150,3.465004,2.836394,-0.000551,1.731731,0.007503,2.220133,0.439204,1.567749,0.437915,1.564849,2.112208,0.008469,1.825159,1.647001,0.799062,1.520712,2.170198,3.088047
47.577941,0.832861,2.837380,3.093164,2.917929,4.033120,1.280977,2.980725,2.262360,1.887889,2.910696,3.269057,3.099740,3.467963,3.110260,3.474867,2.941930,-0.000551,1.692427,0.007181,2.154412,0.608341,1.780700,0.523611,1.832891,2.156345,0.008147,1.779089,1.585468,0.835789,1.618973,2.165365,3.070328
48.903863,0.824642,2.847244,3.109932,3.039575,4.044298,1.304649,2.947847,2.271237,1.915177,2.899847,3.256892,3.082315,3.483087,3.123740,3.498868,2.929108,0.000093,1.816138,0.008147,2.374128,1.235596,2.120584,0.863173,1.908599,2.200159,0.010080,1.774901,1.970133,0.907632,1.787143,2.221100,3.200483
47.785110,0.695106,2.958697,3.166151,3.078041,4.062052,1.368102,3.113548,2.384663,2.117372,2.974149,3.281221,3.111904,3.531087,3.183576,3.520895,3.016561,-0.000551,1.814205,0.008147,2.408922,1.444037,2.231409,0.961111,2.072904,2.330314,0.009114,1.786821,2.164077,1.142168,1.932762,2.313239,3.306153
46.537593,0.674064,3.044835,3.242755,3.190809,4.063038,1.387828,3.118480,2.509596,2.198907,2.971190,3.267742,3.115192,3.530430,3.185549,3.537662,3.094479,0.000093,1.733986,0.166974,2.328059,1.543264,2.226254,1.152155,2.253961,2.398613,0.010402,1.705635,2.048097,1.065493,2.041332,2.339335,3.320006
47.211533,0.732257,2.879134,3.136562,3.141822,4.015695,1.313197,3.020835,2.308059,2.026960,2.959683,3.265111,3.058643,3.450538,3.089877,3.448237,3.008999,0.196614,1.933084,0.008469,2.314528,0.998160,2.065816,1.429862,2.279090,2.481087,0.008791,1.966911,2.162788,1.048096,1.918909,2.339335,3.239143
48.002560,0.606008,2.883408,3.054369,3.120781,4.011750,1.284265,2.942916,2.309374,2.159126,2.924176,3.261166,3.046479,3.444620,3.064890,3.430483,2.967903,0.104474,2.098677,0.009114,2.409244,1.155055,2.138625,1.633792,2.365430,2.456603,0.010080,1.951770,2.315816,1.205313,2.194682,2.391525,3.290045
48.340599,0.526446,2.970204,3.124397,3.117165,4.015695,1.320758,3.045492,2.295894,2.216989,2.928121,3.269057,3.063904,3.445278,3.068835,3.440018,3.033985,0.073224,2.028445,0.009436,2.309051,0.860918,1.946293,1.519424,2.208858,2.409889,0.010080,1.753960,2.134760,1.127027,1.989141,2.379605,3.216269
47.136387,0.670776,3.020177,3.171412,3.127685,4.030161,1.289525,3.003410,2.244935,2.079892,2.936998,3.271358,3.077712,3.461388,3.085603,3.453168,3.067191,0.195003,1.882182,0.008469,2.030378,0.288431,1.358663,1.655378,2.318394,2.401512,0.010402,1.966589,2.035533,0.795519,1.819682,2.307118,2.999452
49.109740,0.648749,2.996506,3.153329,3.106973,4.047915,1.303662,3.005711,2.240003,2.132824,2.973492,3.271687,3.068835,3.468621,3.090863,3.437716,3.061931,0.252993,1.909244,0.008469,2.087079,0.293907,1.360274,1.746228,2.329025,2.412144,0.014590,2.088368,2.086435,0.875738,1.914076,2.329025,3.054542
49.292655,0.605680,3.012287,3.165823,3.099082,4.071257,1.337526,3.017218,2.245264,2.171290,3.016232,3.271687,3.088233,3.477497,3.089219,3.430483,3.021163,0.235918,1.934373,0.008147,2.088690,0.356730,1.376060,1.789076,2.315172,2.454670,0.010402,2.134437,2.170198,0.906343,1.960468,2.273291,3.021359
51.679542,0.517897,3.074424,3.182919,3.153001,4.090326,1.367115,3.054698,2.247565,2.309045,3.042205,3.287468,3.094479,3.481114,3.083301,3.452182,3.076397,0.424384,1.977543,0.008791,2.135404,0.361884,1.441782,1.885404,2.509438,2.557441,0.145067,2.260404,2.255572,1.123805,2.075159,2.297453,3.031024
51.677808,0.426828,3.119466,3.176672,3.184563,4.086052,1.378951,3.016889,2.264661,2.412937,3.012287,3.290427,3.099411,3.477497,3.083959,3.444620,3.107301,0.421485,2.140236,0.010080,2.198548,0.384758,1.651189,1.808728,2.561307,2.548742,0.015557,2.386371,2.440817,1.245261,2.230443,2.372195,3.062274
54.022378,0.434718,3.106973,3.231248,3.231577,4.065011,1.350677,3.007684,2.273538,2.376772,3.007355,3.285166,3.092507,3.462703,3.114534,3.426209,3.058972,0.641201,2.127028,0.009114,2.241396,0.422774,1.825803,1.855120,2.679219,2.626062,0.239784,2.432440,2.475288,1.287143,2.297775,2.425353,3.224645
51.942653,0.579049,3.127028,3.232563,3.254920,4.088025,1.366129,3.026424,2.157482,2.239675,3.047794,3.283523,3.097438,3.458429,3.111247,3.441990,3.109603,0.668908,2.127994,0.009758,2.206280,0.498160,1.962723,1.900545,2.740108,2.673098,0.451768,2.507183,2.465623,1.213367,2.303252,2.546165,3.224967
53.163400,0.475486,3.125055,3.199028,3.253933,4.084080,1.385526,2.991903,2.221263,2.344224,3.041547,3.282208,3.085931,3.470264,3.104342,3.425223,3.103027,0.726253,2.290043,0.010724,2.410211,0.534887,2.085790,2.019102,2.839657,2.659889,0.581601,2.497518,2.444683,1.245261,2.489786,2.587724,3.282313
53.029989,0.455760,3.114534,3.304564,3.287468,4.090326,1.352978,2.962971,2.345868,2.383676,3.065547,3.279577,3.077054,3.466319,3.088890,3.443634,3.189165,0.683083,2.362208,0.010402,2.459180,0.501382,2.033600,1.995906,2.883472,2.699193,0.651511,2.632827,2.540044,1.282954,2.549064,2.605765,3.251385
52.381459,0.431102,3.145768,3.282865,3.273002,4.097559,1.391116,2.943902,2.391896,2.454362,3.068835,3.279577,3.080342,3.461059,3.116507,3.437716,3.215467,0.828057,2.338368,0.010402,2.379927,0.571614,2.094811,2.253316,3.070972,2.759438,0.699513,2.630572,2.504928,1.299385,2.679541,2.651191,3.315496
50.443654,0.459705,3.125384,3.264454,3.263796,4.084737,1.457856,2.958368,2.407348,2.435293,3.065876,3.276947,3.096123,3.456785,3.105658,3.415688,3.189165,0.917297,2.370907,0.010724,2.568072,0.938560,2.225610,2.361886,3.109310,2.775224,0.772967,2.670198,2.468523,1.346421,2.742363,2.688240,3.374452
51.436973,0.496527,3.110260,3.246043,3.289440,4.108080,1.440431,2.983026,2.376443,2.397813,3.104014,3.280564,3.102699,3.463032,3.117165,3.471580,3.223358,0.979153,2.474966,0.010724,2.613497,0.938238,2.208535,2.409244,3.182442,2.892170,0.820647,2.871552,2.705959,1.380248,2.758150,2.797454,3.441463
49.138124,0.438663,3.164836,3.244728,3.246043,4.114655,1.467062,3.006040,2.447787,2.494472,3.114863,3.294701,3.108616,3.458757,3.127356,3.485059,3.228289,1.093844,2.537788,0.011047,2.627350,1.049385,2.271358,2.531023,3.320973,2.892170,0.829668,2.915044,2.855121,1.496228,2.781346,2.890237,3.439208
48.821618,0.411047,3.134589,3.212508,3.297331,4.146546,1.465418,3.010314,2.526363,2.554309,3.110260,3.298975,3.092835,3.463689,3.160891,3.478484,3.246700,1.195326,2.672776,0.012657,2.726255,1.138302,2.296164,2.661178,3.395715,2.928575,0.874449,3.069039,2.811951,1.525867,2.847389,2.959825,3.492043
47.375377,0.383758,3.214481,3.178645,3.302591,4.138327,1.455226,2.961327,2.517815,2.587843,3.088233,3.293057,3.056999,3.478484,3.201659,3.501498,3.231906,1.234952,2.660856,0.012335,2.795843,1.261369,2.392492,2.671809,3.369298,2.913111,0.868006,3.064851,2.778446,1.499772,2.897003,2.938240,3.532313
45.248157,0.407101,3.185220,3.191138,3.276947,4.164957,1.458514,2.953108,2.611843,2.566473,3.084616,3.301276,3.088561,3.531087,3.262481,3.516292,3.243741,1.326125,2.733987,0.012335,2.835791,1.294875,2.498162,2.628961,3.362532,2.955959,0.892812,3.105444,2.823227,1.686950,3.019748,2.933730,3.545200
