-23.933867,0.000410,0.011917,0.011588,0.010602,0.849628,0.010931,2.409978,0.011917,0.011588,0.011588,0.000410,0.000081,0.001067,0.000410,1.476925,1.635393,0.001382,0.817426,0.768779,1.840300,1.252671,1.987852,0.009114,0.000737,2.511693,0.271678,1.181795,0.003959,0.000737,2.451448,0.343199,0.000415
-20.605991,0.000739,0.011917,0.012246,0.011917,1.007439,0.011588,2.512883,0.013232,0.012574,0.012574,0.000081,0.000081,0.001725,0.000081,1.614023,1.652160,0.000737,1.061305,0.497838,1.928574,1.317426,1.967556,0.008791,-0.000229,2.418587,0.202090,1.213367,0.006214,-0.000551,2.347389,0.260402,0.001059
-6.077727,0.000739,0.012574,0.012574,0.013561,0.844697,0.012246,2.672666,0.011588,0.013561,0.168741,0.001067,0.001067,0.000410,0.000410,1.508158,1.631776,0.000093,1.132181,0.794874,1.983342,1.247838,1.769424,0.009436,0.000415,2.544876,0.261047,0.996872,0.003637,-0.000229,2.319682,0.447580,0.002348
7.624938,0.000081,0.013561,0.012574,0.012574,0.898615,0.012246,2.795626,0.013232,0.012246,0.012903,0.001396,0.001067,0.001067,0.000739,1.476925,1.667941,-0.000229,1.145068,0.007503,1.933406,1.170519,1.609630,0.006214,-0.000551,2.571938,0.498482,1.095777,0.004925,0.001059,2.212724,0.293907,0.001059
13.766799,0.000410,0.012574,0.013232,0.013232,0.803272,0.012574,2.769325,0.012574,0.012574,0.011588,0.000410,0.001067,0.001067,0.001396,1.541035,1.699832,0.149900,0.955635,0.004603,1.258148,0.005248,0.225608,0.000093,0.000093,2.682763,0.992039,0.918586,0.002348,0.000737,2.040365,0.006536,0.000093
17.432766,0.000410,0.015862,0.015205,0.015862,0.986069,0.015862,2.897546,0.016191,0.015205,0.663215,0.000410,0.002054,0.001396,0.001067,1.696216,1.713640,0.134436,0.683727,0.003637,0.876704,0.003959,0.000415,0.415686,0.001704,2.532956,0.817748,0.520712,0.002026,-0.000229,1.760403,0.009114,0.000093
18.455216,-0.221183,0.017835,0.017835,0.018164,1.030782,0.017506,2.975135,0.016191,0.239756,0.827272,0.001067,0.001067,0.000081,0.000410,1.753422,1.694243,0.000093,0.650222,0.002670,0.858663,0.003959,-0.000874,0.619616,0.001382,2.343845,0.564526,0.047773,0.001059,-0.000229,1.505248,0.005892,0.000093
20.371680,-0.400035,0.020136,0.019807,0.020136,1.138290,0.020136,3.230590,0.020136,0.419595,1.058399,0.001396,0.001725,0.000739,0.000410,1.802409,1.710353,0.001059,0.643779,0.001704,0.806150,0.004603,-0.000874,0.684372,0.002992,2.331280,0.616717,0.031665,0.000737,-0.001518,1.192426,0.005892,-0.000229
24.657822,-0.432584,0.021123,0.021451,0.021780,1.180702,0.050054,3.388401,0.021451,0.454116,1.180044,0.001725,0.001396,0.000739,0.000739,1.948054,1.749805,0.076446,0.851253,0.003959,0.881859,0.004603,0.000093,0.803573,0.002670,2.354798,0.712722,0.003959,-0.001196,0.000093,1.387980,0.008147,-0.001518
25.175422,-1.061198,0.025725,0.025725,0.026054,1.281963,0.040520,3.480456,0.312415,1.086673,1.335882,0.002054,0.001396,0.000081,0.000410,2.029590,1.980274,0.161175,1.083856,0.004925,1.021356,0.004603,0.000093,1.078380,0.004281,2.369296,0.753315,0.004603,0.002026,0.000093,1.586112,0.004281,0.000415
26.769095,-1.141090,0.029671,0.028356,0.028684,1.456541,0.597789,3.558704,0.502774,1.170510,1.216209,0.002054,0.001067,0.001067,0.050383,2.068056,2.090412,0.353830,0.971743,0.004281,0.894423,0.004281,-0.000551,1.290042,0.005570,2.389270,0.775866,0.001059,-0.002162,0.000093,1.621872,0.007825,-0.000229
26.769095,-1.226571,0.031643,0.031314,0.031314,1.496651,0.825628,3.592238,0.534007,1.258621,1.482185,0.001067,0.000739,0.000410,0.081945,2.073974,2.098632,0.333212,1.047452,0.004925,0.933083,0.005892,-0.000229,1.274256,0.005248,2.415366,0.856408,0.003637,0.001059,0.000415,1.538432,0.004925,0.000415
29.327012,-1.234790,0.031643,0.031972,0.032630,1.527884,0.993631,3.594540,0.561953,1.267497,1.580488,0.001067,0.000081,0.001396,0.078658,2.114741,2.111125,0.290042,1.214978,0.005892,1.004604,0.004281,0.000415,1.261047,0.004603,2.389592,0.813882,0.001704,0.000093,0.000093,1.467877,0.006858,-0.000551
28.681750,-1.250571,0.031972,0.031643,0.031314,1.508158,0.994946,3.595526,0.580693,1.287881,1.563063,0.000081,0.001396,0.000081,0.087863,2.098960,2.100276,0.198869,1.068070,0.004603,1.045197,0.005892,-0.000229,1.249449,0.004603,2.372518,0.723031,0.001704,-0.002484,0.000737,1.452413,0.004603,-0.000551
28.681750,-1.204872,0.031314,0.030328,0.031314,1.502240,0.928205,3.576457,0.571487,1.236593,1.530186,0.000410,-0.000248,0.000739,0.064849,2.073645,2.112111,0.000415,1.047130,0.004603,1.098676,0.004281,-0.000551,1.151189,0.004603,2.338368,0.650866,0.003959,0.000737,0.001382,1.421486,0.003959,0.000415
31.225746,-1.170022,0.029671,0.030328,0.030328,1.460158,0.840423,3.559361,0.558336,1.200757,1.497966,0.001396,-0.000248,-0.000248,0.119425,2.120331,2.101262,0.000737,1.094166,0.005248,1.247838,0.005892,0.000737,1.106086,0.004603,2.314528,0.635080,0.001382,0.001382,-0.000874,1.405699,0.006858,0.000415
28.852431,-1.194351,0.029999,0.029999,0.030657,1.468377,0.702996,3.547526,0.532035,1.226072,1.502240,0.000081,0.001067,0.000410,0.135864,2.117043,2.065426,-0.000551,1.021679,0.004603,1.277800,0.006536,0.002026,1.072258,0.004281,2.270391,0.576446,0.001382,-0.000551,0.000737,1.404411,0.006858,-0.000874
31.858272,-1.098021,0.027698,0.028027,0.029342,1.459500,0.349566,3.497881,0.415649,1.126454,1.500925,0.000410,0.000410,0.000739,0.025068,2.024658,2.054576,0.000415,0.932439,0.003315,1.174707,0.006214,-0.000551,0.954024,0.003959,2.206602,0.545196,0.002670,0.000415,0.000093,1.209501,0.003315,-0.000551
31.858272,-0.760042,0.026054,0.025068,0.025725,1.477911,0.345292,3.393332,0.350552,0.789792,1.376978,-0.000248,-0.000248,0.000410,0.032301,2.027946,2.039782,0.001382,0.912142,0.004281,1.205635,0.004925,0.000737,0.889591,0.003315,2.104798,0.461111,0.007825,-0.001196,-0.001196,1.184694,0.004603,0.000415
32.960909,-1.113802,0.026712,0.026712,0.028356,1.478240,0.312086,3.442319,0.375868,1.143550,1.481528,0.000081,0.000739,0.001067,0.080630,2.048658,2.032220,-0.000229,1.021679,0.004603,1.425352,0.006214,0.000093,0.970132,0.004603,1.936950,0.063559,0.380248,-0.000229,-0.000551,1.140557,0.004925,0.000093
32.739519,-1.216050,0.026054,0.027369,0.027040,1.444048,0.105288,3.435415,0.417293,1.242182,1.374019,-0.000905,-0.000905,0.000081,0.044794,2.030576,2.017754,-0.000551,1.041008,0.004281,1.494617,0.010402,0.001704,0.917941,0.003315,1.707890,0.005248,0.626060,0.002992,-0.001196,1.118006,0.003315,-0.000229
32.293941,-1.211776,0.025725,0.026712,0.028027,1.445034,0.107590,3.432785,0.436691,1.239881,1.370732,0.000739,0.000739,0.001396,0.055315,2.024987,2.024329,0.000093,0.882825,0.003637,1.446292,0.007181,-0.001518,0.809694,0.002992,1.676963,0.007181,0.446936,0.002670,-0.000229,1.127027,0.002348,0.000415
30.552597,-1.246297,0.027040,0.027040,0.027369,1.454568,0.259811,3.425880,0.446225,1.274073,1.259278,0.000410,0.000410,0.000739,0.127645,2.050302,2.031234,0.001382,0.775222,0.002992,1.455635,0.005892,0.000093,0.804539,0.003959,1.647968,0.008147,0.373482,0.000415,-0.000874,1.087078,0.004281,-0.000229
29.347293,-1.194351,0.025397,0.026383,0.026383,1.423993,0.095425,3.397935,0.373238,1.221798,1.284265,0.000410,0.000739,0.000739,0.037232,2.002959,1.980603,-0.001840,0.639913,0.002992,1.439849,0.006536,0.000093,0.556794,0.002670,1.559050,0.003959,0.292941,0.000093,-0.000551,0.849642,0.003315,-0.000229
29.323401,-1.214406,0.026383,0.025725,0.027040,1.408869,0.084576,3.424237,0.343648,1.242840,1.311553,-0.000248,-0.000248,-0.000248,-0.000248,1.958904,1.972055,-0.000229,0.616395,0.002670,1.202091,0.006536,0.000093,0.294230,0.000415,1.546486,0.004603,0.364462,0.001704,0.000093,0.723354,0.001704,-0.000229
29.888614,-1.156542,0.025725,0.025397,0.025068,1.378951,0.080959,3.397606,0.360087,1.183989,1.327334,0.002382,0.000081,-0.000576,-0.000905,1.953972,1.970082,-0.000551,0.654732,0.002992,1.133148,0.005248,-0.000874,0.018779,0.000415,1.595133,0.006214,0.334178,0.000737,-0.000551,0.627993,0.001382,-0.000229
28.943226,-1.195995,0.026054,0.025397,0.025397,1.370403,0.074712,3.360784,0.339703,1.222784,1.259607,0.000410,0.000081,-0.000248,-0.000576,1.953644,1.934246,0.002670,0.568392,0.001059,0.882825,0.002992,-0.000551,0.003315,0.000737,1.583212,0.005892,0.004925,0.000415,0.000093,0.610274,0.003637,0.000415
28.943226,-1.104267,0.024739,0.024410,0.023753,1.336868,0.024081,3.315742,0.141124,1.125139,1.323717,0.000410,-0.000248,0.000410,-0.000248,1.834628,1.907287,0.001059,0.584823,0.002348,0.411498,0.001382,0.000415,-0.000229,-0.000229,1.522645,0.007503,0.276511,-0.000874,0.000093,0.339977,0.001382,-0.000551
28.222880,-0.998731,0.024081,0.024739,0.023424,1.261908,0.024739,3.305221,0.078658,1.024535,1.573913,0.001067,-0.000248,-0.000248,0.000410,1.819834,1.900711,0.000737,0.619939,0.003315,0.335467,-0.001196,0.000093,-0.000551,0.000093,1.474321,0.002670,0.367039,0.001382,-0.000874,0.463044,0.001382,-0.000874
28.222880,-0.923442,0.025068,0.024081,0.024410,1.254347,0.025068,3.281550,0.166769,0.948589,1.578844,0.000739,-0.000248,-0.000905,-0.000576,1.757367,1.886245,0.000093,0.632503,0.002348,0.264268,0.002026,0.000737,-0.000229,0.000093,1.432761,0.004281,0.192748,0.002992,0.000093,0.702735,0.002348,0.000737
27.195393,-0.918839,0.023753,0.024081,0.023753,1.280648,0.025068,3.311797,0.130933,0.943328,1.638023,0.000081,0.000081,-0.000576,-0.000905,1.762627,1.858300,-0.002162,0.650866,0.002992,0.052606,0.000093,-0.000551,-0.000874,-0.000874,1.469166,0.004603,0.307116,0.000737,0.000093,0.805184,0.001704,-0.000874
26.401273,-1.011882,0.027040,0.024739,0.024739,1.278018,0.026054,3.352893,0.027369,1.034398,1.900054,0.000739,0.000410,0.000081,0.000410,1.738956,1.831341,0.000737,0.654088,0.002348,0.000737,0.000737,0.000093,-0.000874,0.000415,1.423419,0.012013,0.600931,0.002026,-0.000874,0.962722,0.003637,0.000415
26.538316,-0.932976,0.025397,0.025068,0.024739,1.240867,0.025725,3.292728,0.026712,0.959767,2.046686,0.001396,0.000410,0.000739,0.000410,1.660379,1.800107,0.000415,0.637335,0.001704,0.000093,-0.000551,0.000737,0.001704,0.000415,1.377671,0.006214,0.623482,0.001059,-0.000874,0.918908,0.004281,0.000415
26.849059,-0.969470,0.026054,0.025397,0.025068,1.287224,0.025725,3.311797,0.026712,0.995603,2.113098,0.000739,-0.000248,0.000410,-0.000248,1.635722,1.792874,0.000093,0.789720,0.003959,0.000093,0.000737,-0.000229,-0.000874,-0.000551,1.333212,0.004603,0.757181,0.003637,0.000737,0.882503,0.001704,0.000737
27.998859,-1.045088,0.026712,0.027040,0.026383,1.340156,0.027040,3.328564,0.027040,1.069248,2.185756,0.001725,0.000739,0.001067,0.000739,1.666297,1.791559,-0.000229,0.869294,0.004925,0.179217,0.000415,-0.000229,0.000093,0.000093,1.286176,0.005570,0.639591,0.002670,0.000093,1.018135,0.003637,0.000093
27.998859,-1.161803,0.028356,0.028027,0.027369,1.467719,0.028356,3.345989,0.027369,1.189250,2.204496,0.001396,0.001396,0.001725,0.003040,1.659722,1.803724,-0.000874,1.149256,0.006214,0.554539,0.001704,0.000093,0.611240,0.002670,1.276511,0.003959,0.857696,0.003637,0.000093,1.055506,0.003959,-0.000551
27.280700,-1.273914,0.029013,0.029999,0.028684,1.449637,0.181892,3.340400,0.028684,1.302676,2.238031,0.001725,0.001396,0.001396,0.001067,1.590351,1.794189,-0.000874,1.387658,0.005892,0.506214,0.000737,0.000737,1.021679,0.003315,1.314849,0.002992,1.016202,0.004603,-0.000551,1.389913,0.005570,0.000093
26.723913,-1.247941,0.029671,0.029013,0.092137,1.385198,0.169728,3.424237,0.029013,1.276374,2.316607,0.001725,0.001725,0.000410,0.000739,1.579173,1.766573,-0.000229,1.558406,0.006858,-0.000551,0.000093,0.000415,1.191782,0.004281,1.293586,0.005570,1.195970,0.005892,-0.000229,1.415687,0.005570,-0.000551
26.185010,-1.248599,0.030328,0.029013,0.150001,1.368430,0.162495,3.370976,0.029342,1.278676,2.288004,0.000410,0.001396,0.000739,0.001067,1.549912,1.709366,0.000415,1.848355,0.008791,0.000415,-0.002162,-0.000551,1.258470,0.005248,1.266846,0.005892,1.317748,0.005248,-0.000874,1.319681,0.005248,-0.000874
26.119138,-1.300874,0.029999,0.028684,0.184851,1.362841,0.132576,3.313770,0.029342,1.330293,2.297867,0.001067,0.000081,0.001067,0.000081,1.535775,1.704764,0.000737,1.999128,0.009114,0.000093,-0.000874,0.000093,1.256215,0.005248,1.260725,0.005570,1.468199,0.005248,-0.000229,1.382826,0.000093,0.000093
26.460364,-1.309093,0.029671,0.028356,0.239756,1.289196,0.028356,3.259522,0.029999,1.340156,2.363621,0.001725,0.001067,0.000739,0.000081,1.507172,1.703448,0.000737,2.179218,0.009758,0.106407,-0.000229,-0.000229,1.359630,0.006536,1.245261,0.004603,1.591589,0.006214,-0.000874,1.359630,0.006214,0.000415
25.847994,-1.321258,0.028684,0.029013,0.284140,1.296758,0.029342,3.308838,0.030328,1.350677,2.407019,0.001725,0.001067,-0.000905,-0.000576,1.459500,1.686352,-0.000551,2.355443,0.010724,0.333212,0.001704,0.000415,1.542942,0.006536,1.228509,0.003959,1.612852,0.006858,-0.000551,1.422774,0.006536,0.000093
25.856492,-1.282462,0.029671,0.029342,0.343977,1.310566,0.029671,3.287797,0.029671,1.314841,2.494472,0.001396,0.000739,0.000739,-0.000248,1.456870,1.669256,0.001059,2.579670,0.012013,0.563238,0.002992,-0.000229,1.983020,0.008147,1.229153,0.004603,1.654733,0.007181,0.000093,1.470777,0.004603,-0.000874
24.673006,-1.272599,0.029999,0.030986,0.600748,1.304320,0.104631,3.291742,0.031643,1.303662,2.555624,0.001725,0.000739,0.000410,-0.000248,1.436157,1.665311,0.000737,2.618652,0.012335,0.692104,0.002992,0.000415,1.998161,0.008147,1.256859,0.005248,1.696292,0.006214,-0.000551,1.578702,0.005892,0.000737
23.845795,-1.231831,0.031314,0.030657,0.730284,1.243826,0.094439,3.294043,0.031314,1.263881,2.550035,0.001396,0.001396,0.000081,0.001067,1.414787,1.659393,-0.000874,2.683729,0.012013,0.759758,0.003315,-0.000229,2.037788,0.008791,1.270712,0.003959,1.727865,0.007503,0.087400,1.643457,0.003315,0.000415
23.437623,-1.084212,0.030328,0.029671,0.796696,1.108043,0.029342,3.282208,0.029999,1.113303,2.576994,0.001725,0.000081,0.000081,0.000739,1.373691,1.631119,0.000737,2.818395,0.012657,0.868328,0.004603,-0.000229,2.148613,0.008469,1.272323,0.004281,1.760081,0.008147,0.136369,1.768780,0.006858,-0.000551
22.501943,-1.012868,0.029999,0.029999,0.880862,1.021905,0.029999,3.230590,0.029671,1.042289,2.632556,0.001396,0.001396,0.001396,0.000410,1.307608,1.595940,-0.000874,2.844812,0.013624,0.994294,0.004281,-0.000874,2.179218,0.009114,1.333857,0.004925,1.819037,0.008791,0.236562,1.855442,0.007181,-0.000229
21.030638,-1.023718,0.030328,0.029999,0.862451,1.041960,0.029671,3.156617,0.029013,1.055768,2.610528,0.000410,0.002054,0.000739,0.001396,1.283936,1.607118,0.000737,2.908601,0.013302,1.195648,0.005570,-0.000874,2.226254,0.009758,1.407632,0.004925,1.832246,0.007825,0.286176,1.875094,0.007503,0.001059
19.768836,-0.960593,0.028356,0.029671,0.834505,0.973575,0.029342,3.171083,0.029671,0.990014,2.637816,0.001396,0.000081,0.001067,0.090822,1.286895,1.586077,0.000415,3.051320,0.013302,1.481086,0.007825,0.000093,2.339979,0.010080,1.415687,0.005248,1.856409,0.132825,0.327735,2.083213,0.009758,-0.000551
18.626529,-0.625902,0.027369,0.028027,0.847656,0.951548,0.044137,3.034314,0.029013,0.726668,2.614145,0.000739,0.000739,0.000081,0.278880,1.316156,1.562406,-0.000874,3.171166,0.014268,1.816782,0.009114,0.000415,2.422131,0.009758,1.407632,0.004281,1.983664,0.301962,0.282954,2.190172,0.009436,-0.000229
15.858453,-0.514119,0.028684,0.120741,0.922287,1.015658,0.042493,2.967903,0.029342,0.747380,2.603295,0.000410,-0.000248,0.000739,0.443924,1.335882,1.589694,-0.000874,3.252674,0.016201,2.060984,0.010402,0.000415,2.413110,0.010402,1.443715,0.004603,2.016847,0.511691,0.343199,2.314528,0.008469,-0.000229
15.858453,-0.376692,0.234496,0.517240,1.120536,1.336539,0.582008,2.867299,0.099042,1.058399,2.575679,0.257839,0.000081,0.250277,0.638228,1.455555,1.754408,0.000737,3.329671,0.015879,2.315172,0.010724,0.426962,2.598356,0.011369,1.721099,0.118650,2.035855,0.660531,0.463688,2.494940,0.009114,0.648611
-1.332324,-0.317513,0.646447,1.076481,1.220154,1.658407,0.755928,2.576665,0.484034,1.238894,2.491513,0.450828,0.000739,0.798998,0.929191,1.667284,1.795504,0.077735,3.350290,0.015879,2.520714,0.012335,0.666008,2.710469,0.740428,2.082891,0.379281,1.988174,1.204024,0.651511,2.638948,0.010080,1.606408
-1.332324,-0.983936,0.931821,1.133687,1.463117,1.959233,1.220483,2.568117,0.560967,1.974685,2.322854,0.819381,0.001067,1.102125,1.556816,1.968767,1.766244,-0.000229,3.290045,0.015235,2.573871,0.185982,0.821614,2.697905,1.608341,2.113174,0.538431,1.895713,1.222387,0.785209,2.758472,0.012335,1.510081
-13.993033,-0.127154,1.080097,1.216867,1.624872,2.901491,2.230140,2.704228,0.681626,1.262237,2.410964,1.322731,0.887437,2.165372,2.393539,2.737763,2.072330,0.760403,3.307442,0.667941,2.670198,1.258148,2.256538,2.697260,2.471745,3.332249,1.598032,1.966911,1.675352,1.122516,2.913756,2.358020,2.617685
-13.993033,0.105617,1.281635,1.538734,1.729421,3.442319,2.563843,2.947190,0.819053,1.051494,2.418526,1.085687,0.955822,2.399457,2.721653,2.975793,2.138084,0.824836,3.134761,1.694360,2.730443,1.675030,2.265559,2.561307,2.349644,3.582571,1.778122,2.147324,1.687594,1.189849,2.859310,2.813884,2.522647
-21.866538,0.069452,1.297087,1.578515,1.739942,3.448894,2.518144,2.956067,0.888424,1.049850,2.410636,1.045576,0.975548,2.376443,2.762092,3.010972,2.150906,0.695325,2.703704,1.498805,2.638626,1.522323,2.397324,2.383149,2.181151,3.515883,1.838045,2.100288,1.729476,1.197581,2.825804,2.797776,2.451126
-21.138322,0.028356,1.304320,1.565036,1.765915,3.539306,2.599679,3.007684,0.912424,1.065632,2.391238,1.046563,0.973575,2.365594,2.808120,3.001437,2.186085,0.576124,2.525546,1.243972,2.603188,1.623161,2.480121,2.311306,2.093845,3.454027,1.761692,2.051963,1.784566,1.281021,2.850611,2.834825,2.424386
-22.726992,0.006985,1.247114,1.496651,1.718572,3.592238,2.620063,2.944560,0.885465,1.065960,2.408334,1.080097,0.927876,2.378416,2.839682,3.053712,2.192660,0.729475,2.581281,0.795196,2.669876,1.470455,2.691139,2.330636,2.043265,3.364465,1.720133,2.007182,1.802285,1.274900,2.893137,2.912789,2.500739
-24.213235,-0.038057,1.250072,1.399006,1.759997,3.588622,2.609542,2.878806,0.812806,1.052152,2.428389,1.074508,0.888424,2.317593,2.831791,3.000451,2.109481,0.821292,2.665044,1.053573,2.700482,1.627027,2.675675,2.402157,2.154089,3.442429,1.726254,2.039399,1.817427,1.179539,2.893137,3.003640,2.545520
-24.195053,-0.036084,1.189250,1.300703,1.625530,3.580731,2.526363,2.894915,0.669790,1.005795,2.425101,1.094892,0.882506,2.275839,2.810750,2.946532,2.035836,0.879282,2.848678,1.580313,2.767492,1.803574,2.670198,2.517492,2.273291,3.496553,1.794875,2.061628,1.820970,1.238818,2.887660,3.035212,2.510404
-25.017194,-0.047262,1.063001,1.285909,1.568981,3.559690,2.503678,2.868942,0.478445,0.953520,2.382690,1.040316,0.779929,2.204825,2.784120,2.854805,1.982575,0.881537,2.824194,1.677929,2.753639,1.822581,2.572260,2.437595,2.183406,3.490110,1.776189,2.053574,1.782955,1.119295,2.911500,2.976578,2.482376
-25.315014,-0.079153,0.946616,1.230017,1.571611,3.514977,2.426745,2.854148,0.209509,0.904533,2.374799,0.945630,0.726339,2.133481,2.723954,2.757160,1.933588,0.850287,2.815817,1.697581,2.734632,1.757826,2.469812,2.454992,2.073226,3.455316,1.772001,2.014914,1.761048,1.028122,2.889593,2.887338,2.390881
-24.903726,-0.128798,0.775655,1.160647,1.553857,3.453826,2.314634,2.722639,0.053013,0.819381,2.315621,0.853245,0.669461,2.073645,2.656885,2.757160,1.817532,0.821936,2.696616,1.696615,2.692750,1.782311,2.440817,2.441783,1.876383,3.455316,1.739140,2.007504,1.699836,0.887980,2.802608,2.813884,2.308084
-25.307556,-0.423049,0.675051,1.090947,1.474295,3.348948,2.162413,2.694694,0.049397,0.785518,2.263017,0.822012,0.612584,1.972383,2.585871,2.700612,1.755066,0.783921,2.607054,1.588689,2.594812,1.779089,2.325481,2.391847,1.749450,3.413757,1.620261,1.951770,1.679862,0.821936,2.758150,2.640559,2.105765
-25.833827,-0.446392,0.390005,0.954835,1.363499,3.230919,1.844163,2.670365,0.045123,0.708256,2.184441,0.752641,0.557021,1.856656,2.430691,2.504335,1.648215,0.692104,2.512982,1.562594,2.543587,1.769102,2.167298,2.250095,1.708535,3.364465,1.522323,1.859308,1.553895,0.674384,2.723678,2.536822,1.957246
-25.210709,-0.569353,0.205235,0.690503,1.231661,3.119137,1.686352,2.688118,0.041178,0.611269,2.160112,0.656968,0.414992,1.587392,2.244935,2.368553,1.626187,0.613495,2.368974,1.517169,2.533278,1.701769,2.060017,2.163432,1.555184,3.320006,1.450803,1.784244,1.393779,0.573869,2.695005,2.429541,1.864463
-25.568884,-0.532859,0.038219,0.338059,1.082728,3.038588,1.365143,2.723626,0.038876,0.569186,2.180496,0.600090,0.202276,1.424979,2.063453,2.259730,1.572597,0.592555,2.257827,1.460468,2.432118,1.655700,1.977543,1.962723,1.202735,3.271359,1.456924,1.681795,1.204346,0.501060,2.651513,2.324837,1.789076
-25.907878,-0.478612,0.036246,0.122056,1.022234,2.939299,1.222784,2.762092,0.036575,0.515925,2.114741,0.507048,0.001067,1.353964,1.954959,2.126906,1.557474,0.512013,2.157311,1.394101,2.393780,1.644102,1.876383,1.703058,0.716588,3.266849,1.391202,1.598676,1.032632,0.414719,2.617685,2.246229,1.699836
-26.369685,-0.455927,0.033616,0.049726,0.896972,2.848887,1.000863,2.752886,0.033616,0.491267,2.065097,0.375868,0.000081,1.296429,1.842519,1.963178,1.504870,0.496227,2.056151,1.494939,2.283278,1.635081,1.811950,1.656022,0.564204,3.254285,1.396034,1.558406,0.923096,0.369938,2.641526,2.190816,1.684695
-26.185946,-0.393460,0.031643,0.030657,0.646776,2.754201,0.790121,2.768339,0.031972,0.424526,2.043069,0.244030,0.000410,1.164592,1.715613,1.888218,1.470349,0.443392,2.029089,1.487207,2.147646,1.616718,1.771035,1.635081,0.386369,3.249774,1.370906,1.582890,0.862207,0.340299,2.748485,2.114141,1.628316
-26.432379,-0.241238,0.030328,0.029342,0.466938,2.623679,0.680968,2.703899,0.029999,0.270990,1.948054,0.062877,0.001067,0.963384,1.605475,1.690955,1.388157,0.448547,1.971100,1.282310,2.193394,1.542297,1.815816,1.637658,0.295196,3.184052,1.247838,1.590622,0.696936,0.277799,2.771036,1.836757,1.572903
-26.432379,-0.158387,0.028356,0.029342,0.392635,2.482636,0.616858,2.684502,0.027040,0.185837,1.987836,0.001067,0.001396,0.881848,1.518021,1.648215,1.385526,0.419874,1.868329,1.026189,2.119618,1.439205,1.792298,1.581924,0.005892,3.117364,1.202735,1.523290,0.678250,0.237206,2.770714,1.701125,1.435983
-26.393459,-0.067317,0.027698,0.027369,0.375868,2.380060,0.521514,2.635515,0.027698,0.093781,1.875067,0.001396,0.001396,0.809189,1.326019,1.536433,1.247442,0.414719,1.797130,0.935338,2.076770,1.394746,1.901512,1.551962,0.006214,3.106088,1.177929,1.659888,0.650866,0.219810,2.750095,1.603509,1.448225
-26.475554,0.000410,0.025397,0.025397,0.312744,2.297209,0.428143,2.590802,0.025397,0.025397,1.723175,0.000410,0.000739,0.746065,1.234291,1.394732,1.183989,0.443392,1.837401,0.831279,2.046486,1.249771,1.947904,1.556151,0.007181,3.113498,1.202735,1.685017,0.622516,0.176962,2.744296,1.570004,1.441138
-27.170964,0.000410,0.023095,0.023424,0.310442,2.236058,0.313730,2.555952,0.024410,0.024739,1.632763,0.001067,0.002054,0.634612,1.177085,1.316813,1.140263,0.442426,1.827736,0.886369,2.119296,1.362851,1.976254,1.553895,0.007503,3.085470,1.184050,1.679540,0.597709,0.173418,2.734954,1.579991,1.397001
-27.170964,0.000410,0.022109,0.022438,0.278551,2.137427,0.211482,2.550692,0.022766,0.023095,1.541693,0.000410,-0.000248,0.584967,0.986398,1.167551,1.074837,0.404732,1.698870,0.839011,1.962723,1.346099,1.948226,1.429540,0.006536,3.029735,1.146034,1.679540,0.512013,0.131858,2.685662,1.437594,1.325802
-26.907994,0.000410,0.022109,0.022109,0.288743,2.035508,0.133563,2.527349,0.023095,0.021451,1.443061,-0.000576,0.000410,0.551103,0.859163,1.047878,0.995274,0.260402,1.583535,0.819681,1.800030,1.219810,1.901190,1.376060,0.007181,3.011050,1.068715,1.670841,0.376382,0.098031,2.646036,1.174707,1.258148
-25.951538,0.001067,0.020794,0.021123,0.085891,1.951671,0.020794,2.514527,0.020136,0.018821,1.428924,0.001067,0.000739,0.516254,0.748038,0.994288,0.899273,0.166974,1.500094,0.788753,1.836112,1.120261,1.902800,1.228186,0.004925,2.978833,1.079990,1.674707,0.241395,0.053250,2.643781,1.135403,1.203058
-25.442435,0.001067,0.020465,0.020465,0.047096,1.800107,0.019479,2.472773,0.019807,0.018821,1.375992,0.001067,0.000739,0.472527,0.693133,0.838121,0.839108,0.012013,1.478509,0.836434,1.870584,0.944681,1.903767,1.128315,0.006536,3.015882,1.046807,1.486563,0.092232,0.017168,2.638304,1.123161,1.216588
-25.207695,0.000739,0.019479,0.018492,0.017835,1.699174,0.017506,2.277483,0.017177,0.017835,1.231990,0.001725,0.001067,0.364361,0.520199,0.683599,0.759545,0.000415,1.421163,1.170519,1.782311,0.887336,1.887659,1.060338,0.004281,3.135083,1.154733,1.249449,0.005248,0.151833,2.649580,1.138947,1.126060
-25.863916,0.000410,0.016848,0.017177,0.016191,1.654790,0.016848,2.251510,0.017506,0.018164,1.146181,0.001067,0.000081,0.199975,0.442280,0.614228,0.715161,0.000093,1.379282,1.297774,1.827092,0.996872,1.877672,0.967233,0.004281,3.163112,1.108019,1.182117,0.005248,0.000737,2.633794,1.125416,1.125094
-26.276615,0.000410,0.016191,0.015862,0.016848,1.612050,0.016520,2.227510,0.017177,0.017177,1.061358,0.000410,0.000739,0.176632,0.335429,0.598118,0.712531,0.001059,1.347065,1.418908,1.850932,0.998805,1.889592,0.909565,0.004281,3.150869,1.075158,1.078380,0.003315,0.059371,2.637338,1.086434,1.091911
