-5.479552,-53.433753,-0.151154,2.567459,3.019191,3.159576,3.896680,4.213944,2.326799,1.512432,2.577980,2.604611,2.212715,2.562199,3.348948,3.587964,3.753665,3.756624,2.633794,4.214338,3.436630,4.419880,3.655703,4.205962,3.773293,3.324839,4.143140,3.448550,4.336761,4.366079,4.015562,4.000098,3.632829,3.679543,-26.755824,-260.907113
-6.179505,-55.017845,-0.158059,2.565487,3.022807,3.148727,3.895036,4.215588,2.337648,1.542679,2.562199,2.597378,2.254798,2.600336,3.332509,3.592238,3.738541,3.727034,2.619296,4.215627,3.436952,4.419880,3.653448,4.213694,3.803899,3.304865,4.136696,3.430509,4.350937,4.374777,4.012985,3.995910,3.679865,3.667301,-30.173414,-268.641711
-6.996369,-55.073789,-0.133729,2.553651,3.007684,3.148727,3.885502,4.220191,2.264661,1.458514,2.537870,2.581597,2.235729,2.594419,3.298646,3.591581,3.734596,3.710596,2.617041,4.210795,3.433086,4.424068,3.656347,4.222070,3.800678,3.270715,4.130897,3.425999,4.354158,4.380576,4.014273,3.994943,3.670523,3.655703,-34.162008,-268.915059
-7.057196,-56.464848,-0.133729,2.533925,2.977437,3.120452,3.874981,4.209670,2.242305,1.614680,2.519130,2.558911,2.237702,2.579624,3.300290,3.577444,3.719144,3.670157,2.598678,4.204029,3.421166,4.423424,3.657958,4.227869,3.809054,3.254929,4.130253,3.425677,4.358347,4.379610,4.012340,3.992366,3.663435,3.638306,-34.459168,-275.707078
-8.189092,-57.496348,-0.137675,2.514856,2.978752,3.100397,3.864789,4.208026,2.106851,1.629804,2.482965,2.551678,2.247565,2.563514,3.280235,3.555745,3.700075,3.637280,2.603188,4.174390,3.416656,4.424068,3.657958,4.228836,3.830317,3.238176,4.128320,3.409246,4.358991,4.380576,4.012018,3.985923,3.657636,3.626386,-39.985652,-280.743918
-8.209656,-57.382511,-0.168908,2.478034,2.966916,3.054698,3.856570,4.212629,2.013480,1.622242,2.451403,2.571076,2.196605,2.555952,3.266427,3.541937,3.692185,3.609006,2.567750,4.174068,3.406669,4.424391,3.652159,4.230125,3.844170,3.221101,4.125743,3.406991,4.359957,4.380576,4.009763,3.978513,3.649260,3.605767,-40.086359,-280.187797
-8.893176,-56.109749,-0.203758,2.454691,2.953108,3.020177,3.830926,4.203095,1.915835,1.556816,2.404718,2.529979,2.268935,2.534582,3.227303,3.522210,3.657993,3.540621,2.555508,4.190176,3.399903,4.422135,3.649582,4.228192,3.820652,3.193717,4.121877,3.397004,4.355769,4.377677,4.007186,3.971103,3.616399,3.584827,-43.423582,-273.973230
-9.033784,-55.112783,-0.196196,2.417869,2.908724,2.978752,3.827638,4.192903,1.831669,1.546296,2.337648,2.540829,2.230140,2.546418,3.171083,3.483744,3.644842,3.480128,2.559696,4.147006,3.398937,4.415692,3.642172,4.222070,3.837404,3.134117,4.108990,3.388305,4.357058,4.370911,3.999454,3.953062,3.607700,3.561953,-44.110176,-269.105559
-9.529747,-54.397899,-0.256362,2.340607,2.817654,2.923518,3.807583,4.172519,1.679119,1.387170,2.298525,2.466198,2.157810,2.452389,3.071794,3.429497,3.574485,3.423250,2.482054,4.233024,3.351579,4.405705,3.627675,4.202096,3.841593,3.047132,4.078384,3.367687,4.357380,4.360602,3.977869,3.919557,3.560664,3.499775,-46.532105,-265.614547
-9.341299,-54.073954,-0.240909,2.320881,2.775571,2.903463,3.766487,4.150162,1.694900,1.354951,2.266963,2.405375,2.156495,2.474746,3.066863,3.394647,3.518265,3.365387,2.455314,4.236246,3.330960,4.400872,3.623809,4.199841,3.823873,3.014593,4.066786,3.371875,4.366079,4.364146,3.968526,3.902482,3.497520,3.492365,-45.611852,-264.033000
-9.268535,-52.847301,-0.219539,2.293593,2.729872,2.880449,3.761555,4.126162,1.671886,1.257305,2.186085,2.392553,2.145975,2.441869,3.013273,3.353551,3.437716,3.307523,2.455636,4.235924,3.298421,4.398939,3.617687,4.196297,3.810987,2.987854,4.055833,3.386372,4.376388,4.357380,3.958861,3.892817,3.534891,3.474002,-45.256648,-258.043660
-9.801256,-52.475402,-0.243211,2.272552,2.692064,2.871901,3.726706,4.105450,1.537090,1.203387,2.144660,2.361320,2.106851,2.385978,2.948834,3.312454,3.383798,3.239139,2.439850,4.234957,3.281669,4.399584,3.617043,4.194686,3.799711,3.009117,4.053578,3.387017,4.375744,4.350292,3.951451,3.882830,3.525226,3.460148,-47.857668,-256.227461
-10.221705,-52.155187,-0.275430,2.253812,2.672995,2.850531,3.688568,4.088025,1.331279,1.108043,2.094029,2.353429,2.139728,2.323840,2.921875,3.258536,3.353222,3.166480,2.425997,4.230125,3.267171,4.403450,3.616077,4.195653,3.790368,2.970457,4.051967,3.386050,4.377354,4.350292,3.941464,3.872843,3.509118,3.460793,-49.910504,-254.663773
-10.740580,-51.773853,-0.241567,2.236058,2.641762,2.839682,3.659965,4.080463,1.290511,1.069577,2.036823,2.349155,2.162085,2.296552,2.883737,3.196070,3.283523,3.117165,2.436628,4.224970,3.265238,4.411826,3.608345,4.197264,3.784247,2.949838,4.047134,3.387661,4.376388,4.344816,3.939209,3.869943,3.482378,3.437597,-52.444055,-252.801934
-11.011180,-52.292048,-0.234334,2.233099,2.661488,2.833764,3.657335,4.070271,1.212593,1.011713,2.000658,2.318908,2.164715,2.312662,2.877162,3.153658,3.263139,3.063904,2.393780,4.223681,3.298099,4.416336,3.606089,4.203385,3.781992,2.931152,4.042624,3.392171,4.379932,4.342560,3.935987,3.868010,3.505252,3.436630,-53.765648,-255.332508
-11.558239,-52.811329,-0.272143,2.246579,2.664118,2.831134,3.633992,4.058764,1.207332,0.977192,2.013480,2.298196,2.145317,2.290305,2.829819,3.114534,3.233878,2.991574,2.392170,4.217882,3.306798,4.420202,3.607056,4.215627,3.775871,2.919232,4.036503,3.401192,4.385731,4.350292,3.935987,3.862856,3.494942,3.449195,-56.436617,-257.868043
-11.877107,-51.466226,-0.309951,2.215674,2.652940,2.819956,3.633992,4.040353,1.155057,0.945630,1.998028,2.250195,2.174249,2.239017,2.849874,3.057657,3.146754,2.888997,2.431152,4.208862,3.333859,4.430834,3.611244,4.236246,3.772971,2.913756,4.030382,3.407958,4.390241,4.368656,3.946296,3.863822,3.472069,3.470458,-57.993855,-251.299762
-12.021049,-51.577611,-0.355651,2.174578,2.642090,2.795298,3.606376,4.018654,1.066618,0.938726,2.010850,2.207784,2.245264,2.235072,2.875189,2.995519,3.025437,2.666419,2.467234,4.195008,3.369620,4.436633,3.629608,4.245266,3.764595,2.950482,4.012985,3.424388,4.387664,4.375099,3.943075,3.847392,3.428576,3.587726,-58.696324,-251.843977
-14.086595,-47.972581,-0.422063,2.111125,2.615131,2.762421,3.561334,3.974928,0.862779,0.749682,1.940493,2.114741,2.225537,2.161427,2.801873,2.902148,2.850202,2.279456,2.486242,4.171168,3.370264,4.440499,3.630252,4.243333,3.746876,2.920199,3.984956,3.432120,4.388952,4.366723,3.929222,3.822585,3.406347,3.787791,-68.782406,-234.241082
-14.152715,-39.377677,-0.539764,2.142358,2.642090,2.800887,3.505114,3.939092,0.652365,0.557350,2.040110,2.118687,2.137098,2.052932,2.680228,2.840011,2.603953,1.878684,2.530379,4.145395,3.369298,4.438244,3.633474,4.233346,3.709505,2.829348,3.978513,3.442751,4.376710,4.349970,3.901838,3.764595,3.342236,3.822263,-69.104867,-192.274031
-13.250949,-13.077107,-0.942839,2.196277,2.701927,2.951793,3.381825,3.873337,0.161508,0.382115,2.384334,2.010521,2.011836,1.840546,2.421814,2.713434,2.320552,1.397691,2.513304,4.113501,3.309375,4.405061,3.581927,4.198552,3.642494,2.758150,3.943397,3.466914,4.336761,4.324841,3.928577,3.621553,3.315818,3.796167,-64.702035,-63.853219
-9.286532,15.410861,-0.968155,2.269921,2.696995,2.972177,3.138863,3.771090,0.600090,0.767107,2.425759,2.122303,1.958246,1.734024,2.095673,2.433321,1.725476,1.187935,2.659245,4.042302,3.233022,4.256864,3.436308,4.038436,3.483666,2.293909,3.952418,3.459182,4.204996,4.226581,3.889595,3.053253,2.752995,4.082573,-45.344457,75.248492
-4.852592,23.686197,-1.324545,2.433978,2.782476,3.060287,2.950149,3.739857,0.859820,0.942342,2.843956,1.987507,1.544652,1.220154,1.743559,2.174249,1.281306,1.007110,2.608987,3.747198,3.088047,3.908925,3.121230,3.502674,2.849967,0.944681,4.022005,3.206926,3.754930,3.869621,3.518138,1.498161,0.854153,4.117044,-23.694430,115.655328
-4.550494,30.629743,-1.549098,2.565487,2.867299,3.283851,2.984670,3.790816,1.016316,1.161962,2.981053,1.972383,1.466075,1.241524,1.775449,2.270250,1.358238,1.407883,2.737531,3.682121,3.080637,3.846747,3.050354,3.428898,2.318716,0.009758,4.023938,3.249130,3.504929,3.626064,3.360277,0.818714,0.643134,4.188887,-22.219047,149.559367
-3.513797,34.377516,-1.535289,2.652611,2.968231,3.467306,3.013930,3.865776,1.156373,1.335224,3.112233,1.991452,1.529857,1.311882,1.799779,2.347840,1.704106,1.574241,2.846423,3.677610,3.109310,3.874776,3.051965,3.412468,2.280378,0.009436,4.043591,3.296488,3.418589,3.646038,3.376385,0.704990,0.683727,4.255898,0.000000,167.858777
-4.215864,40.213770,-1.454740,2.673324,3.029711,3.576786,3.140178,3.925612,1.394403,1.526569,3.250646,2.218962,1.744874,1.592324,2.143673,2.528336,2.043727,1.805696,2.849967,3.638950,3.148292,3.937598,3.045199,3.454027,1.873806,0.008147,4.047134,3.391849,3.417623,3.649582,3.425032,1.157632,0.738818,4.310344,-20.585410,196.356387
-5.092167,43.584044,-1.331778,2.685488,3.093822,3.589608,3.257221,3.950927,1.409198,1.627831,3.257550,2.254469,1.809970,1.753751,2.384334,2.600994,2.190030,1.957589,2.929542,3.726257,3.213692,3.964982,3.131217,3.488821,2.127994,0.008791,4.095781,3.406991,3.434053,3.713048,3.463048,1.066459,0.671163,4.328063,-24.864219,212.812809
-5.359035,46.063732,-1.270627,2.664118,3.076068,3.583362,3.260837,3.962434,1.544652,1.614351,3.206261,2.240990,1.797806,1.796820,2.431019,2.615789,2.261702,2.069371,2.932119,3.763306,3.208215,3.962727,3.122841,3.482056,2.102543,0.008469,4.086439,3.389594,3.429543,3.751386,3.464337,1.030055,0.527799,4.337084,-26.166961,224.920473
-4.660375,47.522577,-1.195009,2.619076,3.011300,3.505772,3.233549,3.968352,1.685695,1.613365,3.130644,2.237044,1.918136,1.807340,2.478362,2.687132,2.342909,2.117372,2.913111,3.725613,3.185663,3.964016,3.098679,3.488177,2.164721,0.009114,4.086761,3.416978,3.473035,3.761695,3.484955,1.119617,0.708856,4.334184,-22.755820,232.043883
-4.089403,51.641205,-1.209475,2.628282,3.049109,3.520238,3.224015,3.972297,1.664653,1.597255,3.159576,2.184770,1.904657,1.771504,2.394197,2.690091,2.360005,2.104550,2.892493,3.746554,3.164078,3.974969,3.095135,3.501386,2.153767,0.008469,4.103513,3.461115,3.482378,3.741077,3.496231,0.865106,0.539075,4.343527,-19.967773,252.154531
-3.946485,52.796634,-1.301860,2.635515,3.132617,3.671801,3.210535,3.986435,1.950027,1.521638,3.266755,2.113098,1.891177,1.848437,2.462581,2.691077,2.456335,2.173592,2.988820,3.676644,3.204993,3.987534,3.113820,3.531991,1.746872,0.006536,4.081606,3.437275,3.460148,3.729479,3.490432,1.143457,0.405699,4.416659,0.000000,257.796109
-3.923968,53.748196,-1.286079,2.651954,3.144781,3.723089,3.305221,4.016024,2.046686,1.516377,3.331852,2.283072,1.949041,2.007233,2.566802,2.720338,2.530637,2.268278,3.100289,3.915046,3.260728,4.002353,3.189529,3.562597,2.141525,0.009114,4.139596,3.461759,3.504607,3.780381,3.493331,0.956923,0.003637,4.450486,0.000000,262.442523
-4.527050,52.611777,-1.259777,2.668721,3.139850,3.723747,3.310482,4.018654,2.039124,1.490733,3.325277,2.286689,1.978959,2.013151,2.592775,2.757489,2.587843,2.343237,3.106733,3.885729,3.275225,4.011052,3.208859,3.583538,2.054540,0.011369,4.130253,3.435019,3.530703,3.805510,3.514594,0.953379,0.004281,4.453386,-22.104945,256.893219
-5.056080,53.091150,-1.223283,2.659187,3.119795,3.714212,3.304893,4.021284,2.054576,1.498624,3.285495,2.296881,1.993096,2.069700,2.570090,2.740393,2.587843,2.352443,3.124452,3.914080,3.291334,4.012340,3.217236,3.583860,2.053574,0.008469,4.151516,3.426965,3.543911,3.826451,3.521360,0.935338,0.004281,4.451775,-24.688105,259.234285
-5.102075,54.376984,-1.239393,2.648008,3.092507,3.694815,3.294043,4.015366,2.068385,1.519994,3.250646,2.299182,1.952328,2.027617,2.549377,2.752229,2.592775,2.314963,3.107055,3.906670,3.269426,4.005897,3.205638,3.577739,2.108020,0.010402,4.125743,3.413434,3.534569,3.852224,3.525226,0.891202,0.003959,4.438888,-24.912340,265.512848
-5.711348,54.660329,-1.230516,2.628282,3.087246,3.684623,3.301276,4.011421,2.072659,1.493363,3.241440,2.292935,1.935890,2.106193,2.571405,2.771955,2.641433,2.295566,3.131862,3.906026,3.269104,4.004608,3.220135,3.577739,2.262659,0.009436,4.129609,3.402803,3.533924,3.862856,3.527481,0.872516,0.003315,4.445976,-27.887414,266.895957
-5.731668,54.525257,-1.189091,2.614474,3.060287,3.673774,3.323633,4.009777,2.126906,1.482185,3.249988,2.288990,2.029261,2.109481,2.567131,2.803846,2.695680,2.341594,3.133150,3.898616,3.297133,4.003964,3.210792,3.578705,2.391847,0.011047,4.129931,3.368331,3.575484,3.882508,3.526837,0.854475,0.004281,4.445976,-27.986633,266.236648
-5.670569,55.050220,-1.153583,2.584555,3.024122,3.627417,3.285495,4.002216,2.113098,1.440760,3.198042,2.276826,1.970411,2.056549,2.568117,2.803188,2.686146,2.311675,3.038756,3.874776,3.254929,3.992044,3.187918,3.546167,2.331925,0.009436,4.108990,3.366720,3.602868,3.890884,3.509118,0.816459,0.003637,4.441788,-27.688480,268.799965
-6.047000,54.757842,-1.181529,2.598693,3.029711,3.651417,3.316071,4.011092,2.163728,1.459829,3.237495,2.284059,1.903670,2.002959,2.621049,2.847901,2.696995,2.353101,3.025547,3.892173,3.263950,3.997521,3.193073,3.561308,2.482698,0.011047,4.140240,3.363499,3.676644,3.893139,3.515883,0.836434,0.002026,4.445331,-29.526508,267.372207
-5.044017,54.834197,-1.129912,2.584884,2.997821,3.630705,3.302591,4.013723,2.206797,1.439774,3.199686,2.264004,1.877040,2.024987,2.653597,2.861709,2.720338,2.343566,3.024258,3.877031,3.242364,3.998165,3.190174,3.559375,2.469489,0.009758,4.121232,3.356411,3.683087,3.904093,3.543911,0.764591,0.003315,4.440499,-24.629070,267.745270
-4.360887,59.873882,-1.087171,2.555624,2.940615,3.608677,3.279249,4.016024,2.170633,1.428924,3.153658,2.255784,1.914848,1.970411,2.658529,2.856120,2.713763,2.317265,3.019426,3.893139,3.219169,4.002675,3.186630,3.564530,2.372518,0.009114,4.111568,3.357700,3.682765,3.898616,3.541656,0.841266,0.001704,4.442432,-21.293336,292.353008
-3.552844,64.614898,-1.026019,2.562857,3.003739,3.645828,3.255248,4.020627,2.224551,1.388485,3.155959,2.172276,1.939178,1.940164,2.614474,2.829490,2.726913,2.261373,3.021037,3.910214,3.216913,4.002675,3.177287,3.566141,2.234953,0.009436,4.116078,3.367365,3.669878,3.912147,3.527803,0.873160,0.002026,4.449842,0.000000,315.502230
-3.345908,63.190130,-1.237420,2.672995,3.037273,3.726048,3.290427,4.042654,2.295566,1.515720,3.406154,2.225866,1.925698,2.069042,2.718037,2.895573,2.781818,2.381046,3.112532,3.950162,3.301321,4.009441,3.187918,3.579028,2.091912,0.008791,4.137341,3.379285,3.671167,3.941786,3.496231,0.825802,0.003315,4.470138,0.000000,308.545508
-4.407079,63.238612,-1.199940,2.699297,3.065219,3.737555,3.285824,4.064025,2.343237,1.525583,3.394976,2.257099,1.976329,2.143016,2.767352,2.894258,2.920231,2.518801,3.151514,3.947263,3.325805,4.017495,3.190496,3.586759,2.027478,0.008791,4.143462,3.380896,3.675355,3.957572,3.513950,0.818392,0.002992,4.479481,-21.519059,308.782145
-4.827371,64.412447,-1.185803,2.738749,3.049766,3.731966,3.268070,4.066326,2.369868,1.791559,3.394647,2.265976,1.931616,2.125920,2.811408,2.945217,2.946861,2.548062,3.138949,3.940820,3.341269,4.030382,3.228189,3.630896,2.024901,0.008791,4.154093,3.439852,3.704994,3.975936,3.541978,0.802606,0.003315,4.488824,-23.570902,314.514012
-7.483675,64.012679,-1.235777,2.768667,3.061602,3.761227,3.338427,4.077504,2.427074,1.842190,3.445278,2.303785,1.946082,2.111454,2.889984,2.987629,3.044177,2.587843,3.164078,3.962083,3.347390,4.044557,3.270715,3.659247,2.090301,0.008791,4.150227,3.425354,3.714015,4.002353,3.561953,0.914398,0.004925,4.496556,-36.541273,312.561883
-8.531702,64.604207,-1.171337,2.809435,3.043191,3.761227,3.360784,4.099532,2.504664,1.890848,3.458100,2.335676,1.962849,2.137427,2.905107,3.041547,3.074424,2.668392,3.198550,4.010730,3.377030,4.082895,3.355445,3.785536,2.520714,0.010402,4.163436,3.446617,3.778448,4.048101,3.650226,1.201447,0.441459,4.510409,-41.658480,315.450141
-9.491653,62.693077,-1.226571,2.831791,3.066863,3.792460,3.360126,4.120902,2.524062,1.911561,3.477826,2.404060,1.902355,2.107837,2.907737,3.061273,3.217768,2.744667,3.056153,4.046168,3.339981,4.118011,3.358022,3.877031,2.851255,0.011047,4.126709,3.369620,3.799067,4.093204,3.679865,1.699836,0.831601,4.524584,-46.346070,306.118617
-7.620839,64.462614,-1.261750,2.804175,3.033328,3.785227,3.428511,4.136025,2.541486,1.842848,3.469936,2.428060,1.891506,2.137098,2.921217,3.102370,3.301276,2.839024,3.015560,4.063887,3.334826,4.156671,3.395715,3.984312,3.161501,0.013302,4.153127,3.302609,3.793912,4.149583,3.763951,2.270069,1.852221,4.531994,-37.211000,314.759082
-0.683084,61.266958,-1.287723,2.808777,3.086260,3.901283,3.477169,4.171204,2.643734,1.952000,3.522210,2.494143,1.970411,2.118358,2.941601,3.189823,3.426538,2.999136,3.111565,4.065176,3.403769,4.147328,3.371231,3.988178,3.249452,0.013624,4.165691,3.302609,3.809054,4.162792,3.727868,2.617363,2.328059,4.535216,0.000000,299.154949
3.569503,60.132470,-1.103938,2.759462,3.067191,3.912132,3.443305,4.183697,2.856778,2.203838,3.432456,2.554637,2.006247,2.372498,3.032670,3.129000,3.426867,3.035301,3.232377,3.999132,3.355767,4.003320,3.313885,3.681154,3.148614,0.012980,4.176967,3.333859,3.825484,4.126065,3.434697,1.822903,0.903444,4.513308,0.000000,293.615566
4.202101,62.960553,-1.140432,2.695351,3.090205,3.967037,3.535690,4.204410,3.020835,2.322196,3.406483,2.598035,2.102248,2.510911,3.133603,3.219412,3.498868,3.147740,3.295200,3.987856,3.390883,3.993977,3.318073,3.680832,2.990431,0.011369,4.210472,3.460793,3.741721,4.085150,3.353512,1.809373,0.716588,4.525551,20.517941,307.424336
4.204325,64.505462,-1.118076,2.682529,3.114863,3.967695,3.591252,4.214930,3.110918,2.376115,3.365715,2.600336,2.123618,2.647680,3.217768,3.292071,3.530430,3.194097,3.320329,3.975614,3.402159,3.989789,3.323228,3.683409,2.886694,0.011691,4.203063,3.480123,3.736889,4.065820,3.340625,1.704347,0.843843,4.541981,20.528855,314.967938
4.987642,64.115023,-1.072705,2.640118,3.126041,3.964078,3.612293,4.230383,3.222371,2.535240,3.368017,2.621049,2.166359,2.672666,3.236837,3.314098,3.577773,3.246371,3.346102,3.981090,3.409568,3.987856,3.321617,3.685342,2.893459,0.012980,4.214983,3.555832,3.757829,4.070975,3.368009,1.718200,0.931150,4.547458,24.353738,313.061449
5.257238,64.183771,-1.020430,2.620720,3.115849,3.964078,3.653061,4.238273,3.280235,2.594090,3.353880,2.591131,2.217318,2.762092,3.266755,3.340400,3.619855,3.311139,3.336437,3.970781,3.400870,3.984634,3.303576,3.675677,2.893459,0.012013,4.211761,3.578061,3.773293,4.066786,3.379285,1.703702,1.016846,4.546491,25.669875,313.397305
5.730994,65.331861,-0.956319,2.628940,3.159247,3.988078,3.667198,4.247150,3.357825,2.648995,3.370976,2.669707,2.232770,2.854148,3.309496,3.404182,3.664568,3.357496,3.341591,3.967237,3.424066,3.976902,3.317751,3.669234,3.039078,0.012980,4.189209,3.615754,3.939209,4.099003,3.402481,1.906344,1.546808,4.549391,27.983160,319.003164
8.068946,62.817928,-0.816919,2.610857,3.216782,3.985120,3.699418,4.259314,3.489991,2.871901,3.355195,2.676940,2.349813,3.049766,3.321002,3.429826,3.722432,3.441333,3.368009,3.982701,3.452094,3.974969,3.367687,3.693396,3.293267,0.013946,4.255898,3.683409,4.005253,4.121877,3.495587,2.239463,2.001061,4.551968,39.399270,306.728316
9.149611,62.221471,-0.722233,2.588829,3.248344,3.970325,3.703692,4.263260,3.506758,2.927792,3.248015,2.714749,2.418526,3.107630,3.373277,3.486374,3.745446,3.541608,3.354478,3.952095,3.435019,3.957894,3.347390,3.674389,3.191140,0.013624,4.237212,3.685020,3.993333,4.073874,3.493009,2.495263,2.482376,4.546491,44.675723,303.815750
9.510929,63.661856,-0.663711,2.633214,3.258536,3.940736,3.698760,4.270821,3.556731,2.981382,3.205604,2.848559,2.453705,3.099411,3.408456,3.488018,3.751364,3.608677,3.354478,3.899582,3.444684,3.952095,3.354156,3.665046,3.277803,0.013946,4.238501,3.714337,3.997199,4.045201,3.504929,2.810340,2.810018,4.541659,46.440328,310.848871
11.963433,62.992941,-0.638067,2.688118,3.299961,3.935146,3.693829,4.272794,3.586649,3.071465,3.205933,2.840339,2.472773,3.114534,3.434757,3.497552,3.757281,3.624129,3.359633,3.904093,3.456282,3.961760,3.365754,3.675677,3.432764,0.014913,4.277483,3.757829,4.105446,4.041980,3.556798,3.078704,2.916333,4.546491,58.415039,307.582590
10.088759,64.552020,-0.625245,2.691406,3.379524,3.946325,3.698760,4.275424,3.604732,3.069493,3.212837,2.819627,2.493486,3.118808,3.443634,3.524840,3.770103,3.666541,3.382506,3.981413,3.457571,3.958861,3.365754,3.674389,3.442751,0.015235,4.263630,3.765561,4.131542,4.021039,3.529414,3.127996,2.924065,4.547780,49.261613,315.195645
11.469410,63.706137,-0.586449,2.661488,3.399579,3.962106,3.694486,4.274109,3.611307,3.115521,3.180289,2.912669,2.523404,3.105000,3.461388,3.532402,3.777994,3.681335,3.344491,3.973681,3.444362,3.937276,3.341914,3.656347,3.442751,0.017168,4.244944,3.741399,4.049067,3.907637,3.487532,3.015882,2.918910,4.538759,56.003031,311.065168
11.672439,62.541324,-0.536805,2.663132,3.425223,3.958160,3.680349,4.276410,3.633335,3.141822,3.171740,2.973163,2.528336,3.091849,3.458429,3.544238,3.785556,3.738870,3.369620,3.975936,3.458860,3.944686,3.358666,3.676644,3.437597,0.015235,4.248810,3.753641,4.052611,3.884763,3.537468,3.108344,2.985921,4.533283,56.994227,305.377453
13.306055,60.272639,-0.483872,2.664118,3.439689,3.972955,3.667527,4.265561,3.648787,3.175686,3.144124,3.017876,2.592775,3.092507,3.473552,3.550485,3.790816,3.778980,3.375097,4.042302,3.515883,3.985279,3.363499,3.726902,3.482378,0.562593,4.258153,3.773616,4.059054,3.884763,3.590948,3.314530,3.072583,4.532638,64.970918,294.300176
14.205948,56.752607,-0.368473,2.698639,3.450209,3.987092,3.648787,4.262931,3.684952,3.199028,3.081986,3.099740,2.668392,3.096123,3.461388,3.542923,3.795748,3.793775,3.407635,4.095137,3.531347,4.013629,3.383473,3.766528,3.537790,1.015880,4.273295,3.795845,4.092238,3.874453,3.627675,3.390561,3.016204,4.536826,69.364820,277.112512
14.757345,53.576374,-0.393789,2.719023,3.477826,3.943366,3.620842,4.248794,3.693500,3.200672,3.115192,3.123740,2.672009,3.102699,3.503142,3.524840,3.795748,3.805282,3.412790,4.133153,3.551321,4.040047,3.416656,3.783603,3.563564,1.561950,4.289725,3.787469,4.130253,3.910536,3.672456,3.482700,3.090624,4.525551,72.057121,261.603629
15.239999,50.246210,-0.366172,2.707187,3.491306,3.921667,3.582704,4.239917,3.706979,3.202645,3.150699,3.151685,2.685817,3.094808,3.532402,3.514977,3.795748,3.820077,3.439852,4.181800,3.613177,4.070652,3.421489,3.824518,3.669878,2.560984,4.327741,3.806799,4.139596,3.952418,3.687275,3.750420,3.235599,4.512342,74.414062,245.342668
14.524583,44.646134,-0.339212,2.675954,3.495580,3.930544,3.533388,4.228739,3.709610,3.184563,3.152672,3.165165,2.699625,3.151357,3.532073,3.503470,3.799364,3.820077,3.471102,4.201130,3.638628,4.097392,3.401514,3.852546,3.801000,3.104155,4.366079,3.833216,4.193720,4.031670,3.782314,3.810020,3.400870,4.512986,70.920570,217.998477
14.163964,34.031377,-0.288252,2.817654,3.480785,3.881228,3.476182,4.210656,3.677061,3.188508,3.182261,3.157603,2.676283,3.128014,3.514649,3.468949,3.781939,3.801994,3.493976,4.233668,3.658925,4.115434,3.403769,3.887662,3.842237,3.445329,4.368978,3.839660,4.262019,4.081284,3.807765,3.835471,3.507507,4.517174,69.159934,166.168586
9.253974,17.746862,-0.265238,3.117165,3.567581,3.950270,3.516950,4.201122,3.677719,3.200344,3.402209,3.214809,2.672995,3.178316,3.526813,3.451196,3.794433,3.827967,3.576450,4.323230,3.731090,4.210472,3.421811,3.954028,4.083861,3.991078,4.392818,3.908603,4.358347,4.197586,3.957250,3.989145,3.508795,4.555834,45.185211,86.654680
9.599933,-25.639440,-0.298773,3.264454,3.547197,3.985448,3.456456,4.157395,3.593225,3.118480,3.489333,3.185549,2.608556,3.244399,3.530430,3.424565,3.794433,3.839803,3.586437,4.332573,3.782958,4.293591,3.538112,4.118655,4.122199,4.152483,4.382509,3.926000,4.416659,4.240434,4.099003,4.107702,3.652481,4.537793,46.874906,-125.192730
8.217955,-45.416771,-0.263266,3.203631,3.313770,3.799693,3.521881,4.151149,3.488018,3.103685,3.441004,3.198700,2.548391,3.229933,3.626431,3.460073,3.808570,3.824351,3.500097,4.328063,3.772971,4.414403,3.601579,4.323875,4.230769,4.252354,4.336761,3.924389,4.438566,4.235601,4.137663,4.093204,3.829028,4.371555,40.126543,-221.761348
8.861930,-48.142377,-0.051207,3.213494,3.137548,3.504785,3.745774,4.130436,3.378537,3.130315,3.154316,3.140178,2.631570,3.212508,3.614924,3.555745,3.825337,3.853611,3.219813,4.264596,3.698873,4.473682,3.703383,4.354481,4.174712,4.054866,4.220137,3.844814,4.488179,4.393463,4.134441,4.127031,3.936631,4.031993,43.271281,-235.070055
8.026373,-49.787378,-0.087372,3.216782,3.179960,3.554759,3.803638,4.141614,3.333825,3.095794,3.196727,3.150042,2.609542,3.236508,3.600786,3.603088,3.859200,3.888132,3.193717,4.342560,3.711115,4.487213,3.749131,4.368656,4.162470,4.020395,4.219171,3.794556,4.498489,4.449520,4.146361,4.168913,4.010730,4.017817,39.191406,-243.102309
8.597779,-49.864611,-0.127154,3.192124,3.175686,3.539635,3.822378,4.151806,3.288454,3.077712,3.193111,3.141165,2.573706,3.209878,3.583690,3.617883,3.887146,3.951914,3.174065,4.327419,3.711115,4.486569,3.765561,4.364468,4.147328,4.006864,4.230769,3.775871,4.493978,4.461762,4.144106,4.191142,4.025549,4.013629,41.981437,-243.479340
7.969853,-50.104073,-0.148195,3.170425,3.120781,3.556731,3.822707,4.151478,3.167795,3.099082,3.208892,3.133274,2.521103,3.195083,3.551800,3.614924,3.885173,3.970982,3.154091,4.340627,3.701450,4.484313,3.777159,4.362213,4.126709,3.974969,4.225936,3.751386,4.474648,4.458862,4.139596,4.180189,4.022972,3.996554,38.915082,-244.648633
