14.344650,-23.108401,-0.144579,2.863682,3.025766,3.302920,3.741500,4.187642,3.651417,2.982697,3.034643,2.996834,2.846586,3.149384,3.493607,3.561663,3.771419,3.769775,3.038111,4.292625,3.443396,4.327419,3.588692,4.159248,3.985923,3.740755,4.220460,3.626064,4.368978,4.264274,3.885407,3.947263,3.642816,3.779415,70.042484,-112.834043
14.683775,-22.979929,-0.159045,2.832449,3.025766,3.292399,3.748405,4.197505,3.648458,2.928121,3.009328,2.968560,2.831463,3.145439,3.482758,3.570540,3.769117,3.763199,3.050998,4.300035,3.440174,4.325163,3.583860,4.155704,3.964982,3.666012,4.211117,3.618010,4.363179,4.256220,3.871232,3.931799,3.645716,3.776837,71.697949,-112.206484
14.971425,-23.436242,-0.107099,2.802531,3.002423,3.295358,3.753007,4.202437,3.643855,2.922861,2.948505,2.957053,2.841326,3.123082,3.473881,3.566266,3.765829,3.753994,3.033601,4.301323,3.441463,4.324197,3.583216,4.150227,3.954351,3.665368,4.218204,3.604479,4.359313,4.250099,3.861889,3.929222,3.663757,3.764595,73.102887,-114.434937
14.843215,-23.407206,-0.109400,2.772613,2.979081,3.313770,3.747090,4.204410,3.635965,2.935025,2.936340,2.951464,2.836065,3.110918,3.463689,3.593225,3.760898,3.753336,3.029091,4.286181,3.433086,4.322908,3.592236,4.146039,3.938564,3.680510,4.195653,3.599646,4.352548,4.246233,3.854801,3.922778,3.678577,3.745587,72.476816,-114.293055
15.076622,-22.310303,-0.123866,2.740722,2.991903,3.316071,3.765829,4.216574,3.631691,2.903792,2.914970,2.954752,2.839682,3.105329,3.448894,3.606376,3.752350,3.743473,3.018459,4.275550,3.430831,4.322586,3.593847,4.146361,3.925356,3.636051,4.188565,3.590303,4.341916,4.239790,3.851258,3.915369,3.670200,3.752031,73.616344,-108.937227
15.198852,-21.203178,-0.191593,2.700940,2.987958,3.299961,3.780953,4.210656,3.620513,2.874860,2.880449,2.937327,2.832120,3.098753,3.437059,3.597828,3.740185,3.732295,3.012983,4.270717,3.431798,4.322908,3.595780,4.143462,3.908603,3.612855,4.161503,3.590948,4.339983,4.232702,3.840626,3.904737,3.657314,3.752353,74.213145,-103.531293
14.634267,-19.064971,-0.211648,2.635186,2.951135,3.285495,3.764186,4.205067,3.592896,2.837052,2.848887,2.889984,2.782476,3.063246,3.412072,3.572512,3.724076,3.709281,2.991075,4.245911,3.425032,4.313888,3.581927,4.131864,3.891206,3.580316,4.154416,3.574517,4.331929,4.224003,3.824196,3.883152,3.608345,3.745587,71.456352,-93.090504
15.853117,-15.809305,-0.224471,2.615789,2.984012,3.283523,3.751035,4.207369,3.584019,2.799243,2.841654,2.872559,2.775243,3.076726,3.406154,3.547854,3.705993,3.694486,2.998485,4.231091,3.439208,4.297779,3.572262,4.121877,3.865111,3.611888,4.170846,3.567752,4.319687,4.210150,3.812598,3.875098,3.627675,3.784569,77.407988,-77.193676
16.603482,-13.795156,-0.169237,2.543130,2.951135,3.255248,3.708952,4.182711,3.541937,2.688118,2.758475,2.818969,2.756503,3.060287,3.389716,3.492950,3.685281,3.677719,3.044233,4.182766,3.452094,4.262341,3.532958,4.092882,3.791013,3.656669,4.175679,3.578061,4.295202,4.182444,3.799711,3.852546,3.630896,3.874776,81.071641,-67.359113
9.876115,-13.282011,-0.084742,2.493157,2.874203,3.236837,3.633664,4.149176,3.464675,2.599350,2.621707,2.794640,2.707516,3.060945,3.364071,3.464675,3.615252,3.601773,3.076127,4.127031,3.458538,4.200807,3.474646,4.038114,3.709505,3.649582,4.187276,3.563241,4.262985,4.151516,3.794556,3.779737,3.603834,3.904737,48.223289,-64.853344
-2.280417,-8.365352,-0.037070,2.522747,2.863682,3.245714,3.587636,4.139313,3.404510,2.555295,2.581268,2.750256,2.684502,3.050095,3.337441,3.437059,3.638266,3.597499,3.041655,4.079673,3.407958,4.140885,3.423422,3.967882,3.660535,3.650226,4.161503,3.487210,4.217882,4.084183,3.758474,3.597713,3.416978,3.911180,0.000000,-40.846375
-4.475232,-8.708196,-0.184689,2.480993,2.883080,3.254262,3.637609,4.166601,3.337770,2.331073,2.669050,2.717050,2.628611,2.960341,3.275961,3.424565,3.635965,3.551800,3.012338,4.091271,3.381218,4.111890,3.398937,3.967882,3.681798,3.557120,4.143140,3.300676,4.166658,4.072263,3.709182,3.532958,3.131862,3.777482,-21.851937,-42.520691
-5.695153,-10.435024,-0.257348,2.529322,2.888340,3.254920,3.654705,4.166601,3.225659,2.176550,2.744667,2.782804,2.584884,2.914313,3.238810,3.434428,3.654376,3.559690,2.942428,4.090305,3.351901,4.184699,3.469491,4.033603,3.750420,3.425354,4.122843,3.265883,4.160215,4.144106,3.681154,3.598680,3.321617,3.619298,-27.808535,-50.952301
-6.696911,-11.580469,-0.223484,2.509924,2.892943,3.244070,3.712240,4.177450,3.099411,2.010192,2.670036,2.791352,2.548391,2.817654,3.281221,3.427524,3.651088,3.614595,2.933730,4.119299,3.364787,4.194364,3.502030,4.034570,3.734311,3.379607,4.141529,3.271037,4.148939,4.146039,3.699840,3.663757,3.309053,3.593203,-32.699523,-56.545262
-6.823443,-13.053653,-0.163976,2.506308,2.895902,3.227303,3.758596,4.174492,2.877490,1.830683,2.586857,2.777215,2.474088,2.764722,3.246700,3.397935,3.639910,3.634650,2.872196,4.145395,3.318073,4.205962,3.536824,4.057444,3.710149,3.353512,4.172457,3.286823,4.134119,4.183410,3.722391,3.712726,3.371231,3.608345,-33.317656,-63.738621
-6.893487,-14.347036,-0.200470,2.534253,2.888669,3.210207,3.790158,4.187971,2.710146,1.485473,2.577980,2.716393,2.414581,2.712776,3.243741,3.412401,3.624458,3.649116,2.847712,4.148617,3.328383,4.210472,3.551321,4.060343,3.710149,3.312274,4.174068,3.285212,4.116722,4.186310,3.728512,3.744299,3.436308,3.602223,-33.659465,-70.053895
-6.639001,-15.420047,-0.223813,2.503020,2.867299,3.169768,3.795090,4.177779,2.659187,1.479884,2.574692,2.685817,2.417211,2.678913,3.218755,3.407798,3.624787,3.603088,2.838047,4.157315,3.316785,4.211761,3.554543,4.062920,3.716914,3.335792,4.170846,3.274581,4.122521,4.208217,3.733667,3.739144,3.402803,3.589981,-32.417246,-75.293141
-6.592186,-17.615635,-0.218553,2.466198,2.827517,3.139192,3.819090,4.168902,2.417869,1.398677,2.524719,2.701269,2.376443,2.559240,3.159247,3.402538,3.608019,3.591252,2.775869,4.137985,3.305509,4.206284,3.544234,4.050678,3.695007,3.287145,4.151838,3.255895,4.136374,4.218849,3.724646,3.728190,3.461437,3.543589,-32.188547,-86.013727
-6.626712,-19.475185,-0.263266,2.444170,2.812723,3.126041,3.820734,4.167916,2.290634,1.438459,2.496774,2.665104,2.356388,2.498089,3.123411,3.397277,3.598485,3.626431,2.789722,4.147006,3.310019,4.211761,3.546811,4.061632,3.682121,3.351579,4.146361,3.265560,4.129609,4.235279,3.752675,3.755896,3.496231,3.543911,-32.357219,-95.093730
-6.468736,-21.245795,-0.323431,2.426417,2.783791,3.110260,3.821392,4.169889,2.150578,1.538405,2.472445,2.638803,2.324169,2.458307,3.103027,3.379852,3.594211,3.599800,2.789722,4.149905,3.326127,4.222715,3.560986,4.071297,3.693719,3.350612,4.147972,3.288434,4.134763,4.249454,3.772005,3.772649,3.512984,3.534246,-31.585793,-103.739156
-4.957502,-24.326730,-0.354336,2.402087,2.793325,3.096452,3.816460,4.176793,1.967452,1.436815,2.470801,2.605926,2.326470,2.449102,3.086260,3.372948,3.607691,3.586978,2.781023,4.144428,3.319684,4.240112,3.570007,4.083217,3.693074,3.300999,4.149261,3.296810,4.141529,4.267174,3.783281,3.782958,3.520393,3.527159,-24.206398,-118.782703
-7.481627,-24.413876,-0.324417,2.380389,2.764722,3.075082,3.804624,4.169560,1.867834,1.449637,2.423458,2.622693,2.302799,2.412608,3.025766,3.364071,3.566594,3.568896,2.772003,4.135408,3.294877,4.224326,3.553254,4.066464,3.676966,3.210148,4.141529,3.289723,4.130897,4.267818,3.774904,3.765561,3.489788,3.497520,-36.531352,-119.208352
-2.928085,-26.401990,-0.328692,2.352772,2.757818,3.055356,3.792131,4.150491,1.861588,1.434842,2.409320,2.569103,2.315292,2.454362,3.007355,3.332838,3.534704,3.500183,2.774902,4.098037,3.277480,4.199197,3.537146,4.047457,3.691463,3.182442,4.137985,3.269749,4.139274,4.270395,3.757829,3.717559,3.412146,3.487532,0.000000,-128.915914
-5.353206,-25.957694,-0.330007,2.307401,2.728886,2.992889,3.771090,4.129450,1.751778,1.416431,2.363950,2.552007,2.264661,2.429376,2.983684,3.339085,3.487032,3.433442,2.742041,4.064531,3.255895,4.192109,3.512661,4.031670,3.671489,3.272326,4.133797,3.276836,4.140240,4.272973,3.745909,3.706927,3.388628,3.457249,-26.138684,-126.746496
-3.821581,-26.790540,-0.323102,2.296223,2.696666,2.974478,3.764186,4.119258,1.521967,1.354951,2.341922,2.545103,2.262360,2.388608,2.927135,3.296016,3.413716,3.372948,2.731088,4.029415,3.244942,4.189854,3.505896,4.031993,3.702095,3.305509,4.122521,3.261694,4.149261,4.271684,3.738822,3.690819,3.292300,3.447262,0.000000,-130.812977
-4.705454,-27.494565,-0.286280,2.251182,2.672666,2.914642,3.751035,4.101504,1.380924,1.291169,2.258743,2.529979,2.230798,2.367895,2.909381,3.282865,3.416017,3.360784,2.686951,4.048745,3.235277,4.182122,3.498486,4.021683,3.681154,3.278125,4.121232,3.253962,4.144106,4.264596,3.738500,3.682121,3.338048,3.406347,-22.976086,-134.250906
-4.366710,-27.962305,-0.318828,2.218633,2.636830,2.905765,3.722760,4.083751,1.357252,1.153414,2.216003,2.521760,2.224222,2.335676,2.904450,3.235522,3.366702,3.278920,2.684052,4.036825,3.228833,4.180511,3.493654,4.013629,3.673100,3.229478,4.119622,3.240431,4.137663,4.260408,3.728835,3.670523,3.294233,3.376385,-21.321613,-136.534922
-4.512907,-28.570164,-0.277074,2.172605,2.609871,2.894915,3.709938,4.057449,1.277032,1.073851,2.092385,2.477705,2.230140,2.283401,2.835408,3.203303,3.343688,3.239139,2.656345,4.069686,3.211114,4.174390,3.486566,4.007186,3.652481,3.145393,4.108990,3.214980,4.131542,4.272973,3.716270,3.655703,3.219169,3.325161,-22.035492,-139.502555
-4.276186,-29.543106,-0.277403,2.161098,2.567788,2.874860,3.698431,4.039696,1.091605,0.971274,2.047672,2.421814,2.109481,2.190030,2.787078,3.172398,3.286482,3.226316,2.628639,4.126065,3.204993,4.174390,3.479156,4.006219,3.640883,3.087403,4.102869,3.215303,4.129931,4.273617,3.716914,3.651837,3.209826,3.302609,-20.879594,-144.253645
-4.319897,-30.375146,-0.273786,2.154852,2.550035,2.871901,3.673774,4.034435,1.053467,0.916040,2.020384,2.433650,2.064439,2.190359,2.794311,3.144124,3.259851,3.172398,2.632183,4.131542,3.201772,4.179222,3.480767,4.007830,3.623486,3.049709,4.097070,3.228833,4.133797,4.280705,3.718525,3.647004,3.182119,3.290689,-21.093410,-148.316156
-4.219147,-30.692092,-0.334281,2.141372,2.529651,2.858422,3.658979,4.018654,0.980480,0.823327,2.000329,2.387950,2.105865,2.194304,2.798585,3.112562,3.218097,3.111904,2.641204,4.126065,3.198228,4.178900,3.477868,4.009763,3.611566,3.061307,4.091915,3.232055,4.131864,4.284571,3.718847,3.643138,3.137338,3.277480,-20.601285,-149.863969
-5.082687,-30.863628,-0.310938,2.128550,2.497760,2.838367,3.642540,4.004846,0.811162,0.725024,1.907944,2.371841,2.136440,2.118687,2.778202,3.081328,3.180946,3.079356,2.644747,4.121555,3.203382,4.182122,3.474968,4.018139,3.596102,3.053253,4.093526,3.219813,4.132508,4.285215,3.727224,3.639917,3.107377,3.262661,-24.817586,-150.701375
-4.907065,-30.121760,-0.318828,2.111125,2.500061,2.813051,3.602759,3.994983,0.531706,0.666174,1.876053,2.339950,2.063453,2.053590,2.771626,3.059301,3.135576,2.974149,2.673420,4.106091,3.212081,4.185021,3.459182,4.029415,3.576772,3.007506,4.090627,3.203382,4.122521,4.282960,3.727224,3.637984,3.079993,3.246875,-23.960336,-147.078898
-4.388385,-31.921620,-0.361240,2.097974,2.491513,2.786092,3.582047,3.977887,0.279538,0.590885,1.875396,2.321539,2.113755,2.094686,2.796284,3.028725,3.094808,2.871244,2.661822,4.092882,3.203705,4.180189,3.445651,4.031993,3.554543,2.926320,4.084183,3.213047,4.137985,4.282960,3.724646,3.635407,3.071295,3.231411,-21.427777,-155.867199
-5.332146,-31.133748,-0.428310,2.069042,2.405704,2.720338,3.498539,3.934489,0.208852,0.495541,1.783340,2.209099,2.094358,2.077590,2.773599,2.971190,2.956724,2.622693,2.663433,4.056155,3.219169,4.164081,3.401192,4.017173,3.516527,2.903124,4.080962,3.232055,4.130253,4.264918,3.696940,3.596102,2.938562,3.220135,-26.035992,-152.020488
-2.290979,-33.634176,-0.501297,2.039453,2.346196,2.689433,3.368345,3.861831,0.202276,0.409731,1.775121,2.211729,2.155838,2.001315,2.701927,2.877819,2.809106,2.151235,2.680830,4.084828,3.267171,4.131542,3.433086,3.974969,3.539079,2.899258,4.072585,3.228511,4.131864,4.240112,3.645716,3.511051,2.753317,3.214980,0.000000,-164.229355
-5.098871,-33.391981,-0.469406,1.885259,2.192331,2.327785,3.219412,3.715528,0.284140,0.302880,1.585748,2.057864,2.052932,1.851396,2.597378,2.751900,2.623022,1.877697,2.650546,4.084828,3.247519,4.108668,3.388628,3.930188,3.504607,2.930508,4.064209,3.254607,4.139918,4.217238,3.605123,3.474968,2.754284,3.143137,-24.896961,-163.046668
-3.218289,-34.249411,-0.674232,1.849423,2.167345,2.284059,3.113877,3.673774,0.114823,0.170714,1.593310,1.973041,1.940164,1.715284,2.425101,2.642090,2.497760,1.732380,2.642170,4.079351,3.249452,4.104158,3.394104,3.935665,3.525548,2.939207,4.053900,3.264594,4.144428,4.214983,3.599324,3.457249,2.756861,3.223679,0.000000,-167.233699
-4.037816,-33.853609,-0.848482,1.807011,2.091070,2.097317,2.943573,3.624787,0.109891,0.108905,1.586077,1.854355,1.805039,1.409198,2.176222,2.516171,2.155509,1.547940,2.626062,4.063565,3.238498,4.111890,3.395071,3.942108,3.504285,2.835147,4.051000,3.264594,4.149583,4.214016,3.592881,3.458215,2.709825,3.212403,-19.715758,-165.300918
-4.192673,-33.493160,-0.934949,1.809313,2.091399,2.080220,2.874203,3.568238,0.106603,0.107590,1.572926,1.881971,1.732052,1.277032,2.079563,2.406362,1.899396,1.297416,2.671487,4.058410,3.276514,4.130253,3.428898,3.958539,3.487210,2.837724,4.047779,3.288112,4.155382,4.223359,3.601257,3.479478,2.698549,3.308086,-20.471805,-163.540777
-7.087899,-33.818868,-1.006950,1.827395,2.156167,2.141701,2.787407,3.543252,0.107918,0.106932,1.627173,1.857642,1.641311,1.133687,1.927999,2.180496,1.686024,0.908479,2.695650,4.037469,3.278769,4.139274,3.410535,3.974969,3.465625,2.778446,4.034892,3.310019,4.149261,4.229480,3.597391,3.479156,2.699838,3.356089,-34.608988,-165.131254
-6.239255,-23.299177,-1.042787,1.941479,2.227839,2.369539,2.672995,3.496895,0.110220,0.110220,1.664982,1.846464,1.461473,0.915383,1.659064,1.924054,1.138290,0.726996,2.704670,4.011696,3.273292,4.101903,3.404736,3.928900,3.440174,2.754606,3.990755,3.316785,4.136052,4.215305,3.533924,3.386372,2.614142,3.345780,-30.465117,-113.765707
-4.668922,-5.538575,-1.689484,2.183126,2.480993,2.957382,2.584884,3.517936,0.125343,0.124686,2.500061,2.012822,1.375663,0.630338,1.549255,1.769532,0.769079,0.417951,2.797776,3.976580,3.287145,4.075485,3.369298,3.896361,3.368976,2.755894,3.986889,3.321617,4.112856,4.224970,3.666334,3.271681,2.825804,3.361244,-22.797492,-27.044055
-4.020713,6.307365,-1.936394,2.230140,2.596720,3.279906,2.817654,3.624129,0.572145,0.693462,2.832778,2.059508,1.224428,0.627707,1.540049,1.823121,0.854231,0.834834,2.801964,3.744299,3.223679,3.925034,3.247519,3.575162,3.145393,2.578059,4.039080,3.248163,3.797134,4.098359,3.432764,2.508794,2.551319,3.591914,-19.632414,30.797500
-4.956912,11.788661,-1.893653,2.226852,2.588501,3.313112,2.793325,3.644184,0.651379,0.805573,2.838696,2.033535,1.095879,0.574117,1.484158,1.837916,0.879218,0.914068,2.911178,3.745587,3.180831,3.885407,3.201772,3.498486,3.048099,2.630572,4.018784,3.213370,3.642494,3.922134,3.387983,2.253639,2.382827,3.620587,-24.203918,57.561758
-4.890758,13.066422,-1.589208,2.115070,2.341265,3.124397,2.798257,3.662924,0.725024,0.757572,2.543788,1.928657,1.174784,0.583981,1.524268,1.895122,1.147496,0.951219,2.725933,3.691141,3.081926,3.802933,3.047776,3.392494,2.778446,2.360597,3.973681,3.177931,3.498164,3.780381,3.303254,2.060661,2.234309,3.509118,-23.880465,63.801129
-4.684364,15.132225,-1.548769,2.086796,2.231455,3.029711,2.760777,3.677061,0.736860,0.728312,2.447458,1.921753,1.218510,0.657626,1.515062,1.894136,1.157359,0.969630,2.701448,3.711438,3.001707,3.768461,2.998485,3.372197,2.667299,2.269747,3.952418,3.174387,3.480767,3.763306,3.294877,1.966267,2.196615,3.420844,-22.872898,73.887707
-3.450896,19.542865,-1.776609,2.148605,2.515842,3.238152,2.857435,3.722103,0.847985,0.992315,2.776887,2.018411,1.261251,0.822669,1.535446,2.124933,1.246456,1.203387,2.876384,3.705961,3.181153,3.829995,3.138949,3.444362,2.652479,2.153123,4.010730,3.240431,3.516527,3.784247,3.367043,1.908922,1.785532,3.778126,0.000000,95.424129
-3.862357,23.826628,-1.713814,2.300168,2.666748,3.297002,3.038588,3.794433,1.135660,1.220812,2.977437,2.043398,1.320430,1.078782,1.664982,2.357046,1.452925,1.490733,2.903446,3.698873,3.165367,3.848358,3.123163,3.445973,2.601255,1.816138,4.019106,3.278125,3.478834,3.759440,3.397326,1.842233,1.790687,3.998809,0.000000,116.340930
-3.599239,25.360489,-1.743075,2.389265,2.766366,3.520566,3.112233,3.854598,1.261908,1.376650,3.111575,2.094358,1.409527,1.228045,1.868492,2.504664,1.869807,1.651503,2.914078,3.680832,3.200805,3.887984,3.147648,3.458215,2.458214,1.345455,4.063243,3.319684,3.452416,3.757829,3.414079,1.796164,1.818715,4.114789,0.000000,123.830457
-4.108290,26.433753,-1.627017,2.387293,2.856778,3.491963,3.172727,3.893721,1.395718,1.407883,3.081657,2.217976,1.490076,1.370732,2.059837,2.565158,2.123290,1.813916,2.938562,3.723036,3.201772,3.894106,3.156991,3.470136,2.490430,1.320648,4.084506,3.332571,3.419878,3.738177,3.434375,1.854476,1.844811,4.124132,-20.060047,129.071191
-4.244345,27.197279,-1.556331,2.371183,2.768339,3.444949,3.201001,3.897009,1.466404,1.423993,3.027410,2.244277,1.579502,1.466075,2.088440,2.588501,2.129865,1.859944,2.901513,3.747842,3.199516,3.894428,3.149903,3.488821,2.543265,1.368328,4.078707,3.304865,3.408602,3.758474,3.467236,1.849965,1.835468,4.121555,-20.724316,132.799336
-4.215595,29.013662,-1.516878,2.374142,2.794969,3.427524,3.233221,3.906543,1.505857,1.475939,3.016889,2.256771,1.574241,1.508158,2.163071,2.608227,2.202852,1.944767,2.915366,3.748487,3.212725,3.897005,3.138305,3.496231,2.535533,1.445004,4.077418,3.303254,3.412790,3.773616,3.459182,1.914076,1.810983,4.126065,-20.583922,141.668500
-4.914174,29.666669,-1.505371,2.381375,2.811736,3.434757,3.251303,3.916735,1.591009,1.479555,3.053712,2.346854,1.629804,1.503884,2.315292,2.702256,2.313648,2.012822,2.962725,3.774904,3.224001,3.903126,3.198550,3.505896,2.587080,1.264269,4.107057,3.312597,3.458860,3.789402,3.457249,1.920842,1.721099,4.164403,-23.995062,144.856895
-4.797065,28.921005,-1.509645,2.407019,2.846257,3.451196,3.251961,3.935475,1.683722,1.451609,3.073109,2.323840,1.674517,1.529528,2.373484,2.695023,2.354416,2.121974,2.990431,3.831283,3.232055,3.897649,3.194684,3.514917,2.605121,1.260081,4.101580,3.313563,3.493654,3.803255,3.462404,1.870262,1.728187,4.169557,-23.423066,141.216062
-4.581007,30.237219,-1.494521,2.400115,2.838367,3.412730,3.234536,3.937119,1.698188,1.423664,3.044506,2.322525,1.673530,1.533474,2.388937,2.706201,2.360991,2.080549,3.015882,3.856734,3.238821,3.908281,3.205960,3.527803,2.629283,1.362851,4.106413,3.315174,3.538112,3.837082,3.483989,1.849643,1.749128,4.183088,-22.368371,147.642461
-3.528638,34.749466,-1.483014,2.409978,2.832778,3.412401,3.244728,3.953229,1.722188,1.397033,3.071137,2.335018,1.740928,1.586406,2.444828,2.701598,2.412608,2.153865,3.044877,3.879930,3.255895,3.952740,3.213370,3.545522,2.624451,1.124771,4.110279,3.338048,3.564852,3.848036,3.475290,1.860275,1.613818,4.207251,0.000000,169.674977
-3.944024,33.539646,-1.588551,2.443841,2.964615,3.565279,3.280564,3.967037,1.833642,1.409856,3.256892,2.347840,1.713640,1.669914,2.544117,2.710804,2.482965,2.218962,3.089336,3.929866,3.283924,3.974647,3.244297,3.555187,2.686951,0.843843,4.136696,3.357700,3.572262,3.856412,3.476579,1.831280,1.559050,4.256220,0.000000,163.767988
-4.085115,37.362547,-1.519508,2.433978,2.952779,3.510046,3.273659,3.975585,1.931616,1.417746,3.206590,2.387622,1.808327,1.732052,2.591460,2.736119,2.552336,2.240661,3.079671,3.881219,3.273937,3.968848,3.244942,3.560020,2.632827,0.854475,4.125743,3.328060,3.587082,3.843848,3.481733,1.810017,1.651512,4.243656,-19.946937,182.434508
-3.621364,38.909150,-1.659237,2.389594,2.955409,3.563964,3.269057,3.979202,1.971068,1.347060,3.244070,2.302141,1.734024,1.637365,2.571076,2.727571,2.570090,2.223894,3.035212,3.806799,3.249774,3.972714,3.188563,3.554221,2.362530,0.158598,4.070330,3.325161,3.529414,3.825484,3.449517,1.831280,1.501383,4.284893,0.000000,189.986047
-3.669878,38.223393,-1.632278,2.435951,2.993875,3.603088,3.390702,4.018654,2.170633,1.517364,3.309824,2.361320,1.767559,1.797148,2.665433,2.826202,2.707187,2.371512,3.155702,3.986567,3.340947,3.985923,3.308731,3.569363,2.568716,0.011047,4.131220,3.360599,3.660535,3.871876,3.466914,1.771035,1.304862,4.318720,0.000000,186.637414
-4.069128,36.847960,-1.583948,2.425101,3.002423,3.591252,3.390373,4.020956,2.232770,1.482843,3.275303,2.361977,1.818847,1.877040,2.741379,2.828175,2.739735,2.510911,3.165045,3.959505,3.349001,3.979157,3.321617,3.575806,2.632183,0.012013,4.130575,3.365754,3.704672,3.878319,3.474646,1.795519,1.464978,4.316143,-19.868555,179.921793
-4.051116,38.603118,-1.537920,2.401101,2.949163,3.572183,3.344016,4.010106,2.211400,1.473966,3.230919,2.353429,1.825094,1.807340,2.747297,2.880778,2.730201,2.436280,3.157957,3.931477,3.354800,3.978835,3.330638,3.579994,2.645070,0.172773,4.114145,3.366076,3.707894,3.874776,3.484311,1.815171,1.486241,4.304545,-19.780746,188.491812
-3.605938,40.392780,-1.487617,2.359676,2.954752,3.551471,3.314756,4.011750,2.245264,1.460486,3.162206,2.353429,1.873095,1.776107,2.750585,2.859408,2.747297,2.472116,3.167944,3.963049,3.378963,3.982379,3.340947,3.584504,2.584502,0.011691,4.131864,3.408602,3.706605,3.866722,3.483344,1.818715,1.495261,4.307444,0.000000,197.230504
-3.997935,40.731621,-1.503398,2.404389,2.972834,3.596512,3.406154,4.044298,2.298853,1.502569,3.316071,2.457650,1.915835,1.860601,2.922861,2.901820,2.916285,2.587514,3.218524,3.968526,3.434697,3.988822,3.382506,3.628641,2.599644,0.011369,4.187276,3.454027,3.712082,3.874453,3.484955,1.793586,1.267491,4.352548,0.000000,198.884977
-4.717065,40.452589,-1.453754,2.404060,2.963628,3.566594,3.435744,4.054819,2.326470,1.732380,3.315413,2.508609,1.914191,1.888547,2.950149,2.920888,3.013930,2.647680,3.225612,3.961116,3.445329,3.988822,3.389594,3.635729,2.601255,0.011369,4.183410,3.440174,3.728835,3.872198,3.492687,1.775867,1.481408,4.349326,-23.032641,197.522207
-5.734172,39.727717,-1.369916,2.364279,2.965272,3.533717,3.485388,4.053833,2.393868,1.817532,3.266755,2.530308,1.939506,1.886245,2.959026,2.940286,3.125713,2.733818,3.228833,3.955961,3.439208,3.989467,3.394104,3.633474,2.719168,0.011047,4.178256,3.429865,3.744299,3.896361,3.497197,1.842878,1.694037,4.333218,-27.999035,193.983074
-7.461552,40.546213,-1.230845,2.379074,2.971519,3.567581,3.518923,4.100847,2.442198,1.862903,3.249659,2.546747,1.911561,1.922410,2.979738,3.007026,3.186864,2.890970,3.232699,3.937920,3.444040,3.988500,3.392816,3.653448,2.868652,0.012980,4.179222,3.404092,3.765884,3.903771,3.536824,2.014270,2.012015,4.318398,-36.433125,197.979605
-9.699090,39.147216,-1.178899,2.417540,2.989601,3.574156,3.540293,4.113340,2.411622,1.790244,3.248673,2.535240,1.961863,1.904657,2.973820,3.038259,3.297989,2.948834,3.211114,3.902804,3.441141,3.996876,3.416656,3.702417,3.027158,0.013302,4.173746,3.269749,3.769105,3.933088,3.609311,2.365752,2.498484,4.308089,-47.358598,191.148395
-10.479216,35.274905,-1.143720,2.420499,2.986971,3.616896,3.571526,4.120902,2.262360,1.739613,3.236508,2.547733,2.012165,1.901040,2.975793,3.099082,3.359469,2.954423,3.148936,3.894428,3.430831,4.017817,3.420200,3.756863,3.211114,0.042297,4.150872,3.228833,3.760729,4.002998,3.684698,2.623807,2.833859,4.278772,-51.168102,172.240773
-7.534458,36.471382,-1.133857,2.351786,2.927792,3.527799,3.529443,4.097559,2.087125,1.365800,3.156617,2.526363,1.941150,1.851396,2.926806,3.080342,3.342701,2.890641,3.091913,3.936309,3.393782,4.026838,3.380251,3.773293,3.201772,0.661498,4.116722,3.208215,3.786824,4.011696,3.700484,2.692428,2.935018,4.212083,-36.789320,178.082773
-0.846121,36.496467,-1.285750,2.356388,2.866641,3.541279,3.421278,4.074545,2.054248,1.308265,3.241111,2.458636,1.779395,1.753751,2.848559,2.967245,3.140507,2.613487,3.099001,3.914402,3.349001,3.956606,3.242042,3.666334,3.182764,0.631859,4.132186,3.162790,3.750420,3.970137,3.528770,2.443394,2.652801,4.245911,0.000000,178.205309
3.229255,41.357818,-1.290682,2.456335,2.882751,3.670486,3.452182,4.106107,2.464883,1.880656,3.272344,2.512555,1.875396,1.871122,2.964286,2.989601,3.283851,2.871244,3.123163,3.796167,3.320651,3.872198,3.169555,3.534569,3.004606,0.013302,4.113823,3.249130,3.727868,3.860923,3.309697,2.134115,2.059373,4.290047,0.000000,201.942402
5.194377,43.582379,-1.288052,2.521103,3.030369,3.874981,3.492292,4.162327,2.758147,1.989808,3.253276,2.553322,2.017425,2.168331,3.086589,3.081328,3.386428,2.971190,3.236888,3.788757,3.400226,3.888629,3.259439,3.579028,2.977222,0.012980,4.158282,3.335148,3.702095,3.743010,3.318396,2.014592,1.644424,4.390885,25.363289,212.804375
7.173835,43.598390,-1.172652,2.551678,3.116507,3.946325,3.521553,4.181724,2.875847,2.228825,3.219084,2.612830,2.168660,2.463239,3.213494,3.145110,3.456785,3.094151,3.270393,3.806799,3.465625,3.912469,3.283924,3.645071,3.047454,0.012980,4.175356,3.525226,3.674066,3.688242,3.314852,2.041976,1.726254,4.441465,35.028684,212.882758
8.669806,44.648490,-1.117418,2.546418,3.144124,3.975256,3.564622,4.197177,3.008013,2.346525,3.238152,2.611186,2.248223,2.689762,3.280235,3.242426,3.527799,3.204946,3.296810,3.831928,3.477868,3.924711,3.284890,3.656347,3.133795,0.012980,4.199197,3.571618,3.672778,3.666979,3.328705,2.227543,2.022002,4.454996,42.333168,218.010383
