12.326410,33.400228,-1.904831,0.131590,1.113303,2.855463,3.700733,3.811857,2.636501,1.899067,1.998028,1.319443,0.690174,1.827067,2.949820,3.329222,3.361441,3.459415,2.345134,1.769424,3.016204,3.157957,2.808407,2.232376,0.010402,3.495264,3.584182,0.815815,2.007182,2.131538,2.510082,0.938560,0.003315,0.000093,60.187582,163.086852
10.702618,33.413940,-2.121822,0.381457,1.565693,2.842312,3.759912,3.813172,2.891956,1.989480,2.222907,1.343115,1.134345,2.047672,3.090534,3.388729,3.452511,3.472895,2.438884,1.730442,3.022325,3.179220,2.837080,2.254605,0.011047,3.460148,3.573229,0.742361,2.161821,2.234953,2.478832,1.663754,0.007181,0.000737,52.259012,163.153824
12.268022,35.943381,-1.997217,0.385074,1.736983,2.812065,3.770432,3.822049,3.050753,2.093043,2.098303,1.455555,1.214236,2.067070,3.198042,3.420949,3.516621,3.545553,2.398291,1.764914,2.997841,3.172777,2.760405,2.212079,0.010724,3.475935,3.561308,0.684694,2.278767,2.331603,2.438239,1.614140,0.007825,-0.000229,59.902328,175.504574
12.183990,37.767037,-1.998861,0.459376,1.955945,2.906422,3.901283,3.843091,3.311797,2.469157,2.128879,1.460815,1.363499,2.195948,3.289112,3.455799,3.584019,3.626102,2.484309,1.651834,3.024903,3.174387,2.814851,2.279734,0.011047,3.542945,3.561953,0.763624,2.280056,2.514915,2.441461,1.685983,0.006214,-0.000229,59.492059,184.409457
11.549350,38.868763,-1.856830,0.654338,2.168660,3.055027,3.961777,3.877283,3.431141,2.679570,2.295237,1.478240,1.526898,2.308059,3.376894,3.513662,3.625444,3.691198,2.549064,1.802285,3.035856,3.182442,2.939851,2.348999,0.012013,3.696296,3.581927,0.817748,2.302608,2.618008,2.449193,1.729798,0.007503,-0.000551,56.393457,189.789098
11.096053,40.315169,-1.959408,0.782888,2.201208,3.062260,3.976243,3.883201,3.482758,2.745325,2.396170,1.568652,1.579173,2.370854,3.402538,3.529772,3.664568,3.726377,2.627350,1.763947,3.060019,3.186308,2.966591,2.370262,0.011369,3.756219,3.614788,0.841910,2.308084,2.700160,2.436306,1.897646,0.008147,-0.000551,54.179887,196.851488
10.843471,41.023901,-1.933106,0.965685,2.251510,3.087246,4.003202,3.895036,3.583362,2.818640,2.466855,1.737312,1.666626,2.480335,3.417332,3.540621,3.702048,3.759254,2.678253,1.776834,3.036178,3.201127,3.031024,2.405378,0.011691,3.786180,3.628319,0.846098,2.323871,2.769425,2.505894,2.028123,0.008147,-0.000551,52.946598,200.312238
10.488972,42.687313,-1.929489,1.094892,2.343566,3.096123,4.018654,3.904571,3.641554,2.917272,2.570090,1.884602,1.896766,2.608227,3.441661,3.549169,3.726706,3.795090,2.730121,1.821937,3.072261,3.245908,3.092557,2.516526,0.012335,3.818397,3.660213,0.959501,2.370907,2.785534,2.553575,2.140558,0.009436,-0.000551,51.215727,208.434285
10.324494,43.579718,-1.745047,1.344759,2.455677,3.137548,4.036079,3.922653,3.752350,3.020177,2.719680,2.055563,2.038467,2.743352,3.449223,3.563635,3.748733,3.819419,2.757505,1.852543,3.120908,3.276836,3.134761,2.570971,0.012657,3.855124,3.681476,0.986240,2.382183,2.831926,2.558407,2.205958,0.009114,0.000737,50.412551,212.791477
9.282226,43.519901,-1.728280,1.387499,2.593432,3.238152,4.046271,3.936461,3.825008,3.090205,2.763078,2.073316,2.128550,2.853161,3.469936,3.562649,3.763857,3.824679,2.742686,1.890558,3.116398,3.285212,3.117364,2.578381,0.014590,3.850291,3.681476,0.974642,2.408600,2.877351,2.576770,2.235597,0.010402,-0.000229,45.323125,212.499277
8.607565,43.947773,-1.720718,1.425308,2.664776,3.242426,4.042654,3.946982,3.892406,3.217111,2.893929,2.107180,2.232770,2.926149,3.494265,3.574485,3.782926,3.834543,2.751384,1.920520,3.152480,3.305187,3.135728,2.624773,0.529732,3.891206,3.686953,0.998805,2.445327,2.897325,2.563884,2.285533,0.009758,-0.000229,42.029063,214.588824
8.282273,44.132499,-1.632935,1.521309,2.749927,3.244070,4.042326,3.968023,3.940736,3.325277,2.944231,2.156824,2.312333,3.008999,3.514977,3.577444,3.794104,3.853940,2.833859,2.029411,3.186308,3.342558,3.132184,2.673420,1.647001,3.867688,3.711438,1.215300,2.672776,3.060341,2.608665,2.378961,0.009114,0.000093,40.440570,215.490723
7.751590,44.555902,-1.449479,1.432870,2.773928,3.165823,4.026545,3.947311,3.959147,3.270043,2.776887,2.165701,2.322525,2.996834,3.509388,3.563307,3.782597,3.846050,2.753639,1.983342,3.170844,3.328060,3.119297,2.617041,1.697903,3.833538,3.686953,1.156988,2.686951,3.082248,2.541010,2.419232,0.010080,-0.001196,37.849473,217.557945
7.411549,45.160596,-1.505371,1.550570,2.847244,3.273659,4.028517,3.951585,3.997942,3.305221,2.913655,2.199236,2.397813,3.056671,3.528128,3.590923,3.788843,3.859529,2.772003,1.932762,3.211114,3.343847,3.118331,2.661822,2.068716,3.827095,3.708216,1.239140,2.759116,3.175676,2.614464,2.535855,0.009758,-0.000229,36.189047,220.510695
6.915311,44.959634,-1.559947,1.694572,2.913655,3.340400,4.026216,3.940407,4.038709,3.347304,3.028725,2.218962,2.463568,3.104342,3.544895,3.595526,3.787857,3.861831,2.825160,2.012015,3.262983,3.373808,3.139916,2.791010,2.517170,3.783925,3.742043,1.328702,2.844812,3.277158,2.638948,2.753317,0.011047,-0.000874,33.766125,219.529422
6.846584,45.637875,-1.447507,1.762627,2.991574,3.400565,4.020298,3.924626,4.080792,3.424894,3.086918,2.294908,2.570418,3.170425,3.561334,3.602430,3.790158,3.864789,2.850933,2.137015,3.302609,3.423744,3.149581,2.830315,3.004606,3.762018,3.761373,1.409243,2.965624,3.395715,2.634116,2.824194,0.012013,0.000737,33.430766,222.841344
6.489989,43.754522,-1.366300,1.860272,3.069493,3.456127,4.018654,3.907530,4.112354,3.440018,3.136891,2.261702,2.677269,3.201659,3.564293,3.599471,3.790158,3.862817,2.890882,2.396680,3.343524,3.495587,3.209504,3.015882,3.238176,3.830961,3.802933,1.547774,3.045521,3.502352,2.633472,2.958859,0.012657,0.000093,31.689477,213.645254
4.490480,42.231030,-1.361039,2.040439,3.148069,3.435086,3.992681,3.859529,4.134710,3.491963,3.191467,2.291620,2.756174,3.273331,3.577773,3.597170,3.789501,3.869392,2.906024,2.684374,3.325483,3.526515,3.224645,3.070328,3.450806,3.825806,3.830961,1.721421,3.139594,3.581283,2.700482,3.094168,0.014268,0.611562,21.926352,206.206328
2.499345,36.913697,-1.413314,2.155838,3.126041,3.442976,3.941722,3.814159,4.134381,3.521553,3.321002,2.256442,2.832778,3.261495,3.580403,3.583033,3.759254,3.850652,2.900225,3.063563,3.332571,3.585149,3.254607,3.109954,3.732056,3.803577,3.853513,1.819682,3.187274,3.634440,2.719490,3.265883,0.014913,1.249127,0.000000,180.242766
-3.977078,28.213784,-1.340327,2.211071,3.089219,3.436730,3.895694,3.762213,4.126820,3.498539,3.395633,2.306086,2.859079,3.242426,3.578101,3.559033,3.741500,3.814816,2.874129,3.257184,3.314530,3.659891,3.311308,3.174387,3.787469,3.710793,3.851258,1.867040,3.212081,3.659247,2.767170,3.453383,0.014913,1.666331,-19.419094,137.762754
-11.845627,16.612041,-0.765302,2.364936,3.107959,3.432456,3.873995,3.754980,4.120573,3.537334,3.358154,2.340936,2.912011,3.166480,3.589937,3.551471,3.766158,3.773720,2.847389,3.542301,3.501063,3.898294,3.585149,3.526515,3.842237,3.617365,3.806799,1.999450,3.279091,3.750742,3.008150,3.687275,0.720132,1.706280,-57.840066,81.113312
-16.631545,9.902527,-0.513133,2.631899,2.983684,3.202316,3.887803,3.747747,4.101504,3.472237,3.195741,2.773599,3.044835,3.290427,3.609335,3.570540,3.814488,3.835529,2.848034,3.609955,3.628641,4.035214,3.879286,3.847069,3.577417,3.210470,3.745909,2.010726,3.373164,3.845459,3.241720,3.796489,1.397967,2.397646,-81.208562,48.352273
-19.821354,6.412403,-0.500968,2.754530,3.055027,3.194426,4.123861,4.016353,4.154765,3.497881,3.145768,3.030698,3.062917,3.386099,3.778323,3.699747,3.943694,3.954215,2.806797,3.583538,3.683731,4.097070,3.977869,3.963371,3.607378,2.679541,3.867044,1.728509,3.396682,4.006541,3.386372,3.875742,2.188561,2.823549,-96.783922,31.310461
-20.944415,4.467231,-0.505243,3.000122,3.151028,3.386099,4.266876,4.105778,4.204081,3.587307,3.248015,3.147740,3.096781,3.368017,3.791145,3.801008,4.009449,4.031476,2.932763,3.618654,3.802611,4.133797,4.032959,4.037147,3.540690,2.860276,3.963049,1.754282,3.430509,4.089016,3.488177,3.935021,2.893459,3.189207,-102.267742,21.812746
-21.187725,6.453564,-0.282335,3.190809,3.310811,3.486703,4.296465,4.126162,4.224465,3.651417,3.297660,3.202974,3.187850,3.399579,3.831584,3.839474,4.045285,4.074545,3.076771,3.639273,3.913758,4.151838,4.079029,4.081928,3.588692,2.820972,3.980124,1.962079,3.506540,4.121555,3.547777,3.982057,3.079671,3.368331,-103.455887,31.511379
-21.787079,2.305828,-0.163648,3.266755,3.352564,3.545224,4.283972,4.114326,4.235972,3.659636,3.334153,3.206261,3.239139,3.456456,3.874653,3.844734,4.058435,4.081449,3.169877,3.638950,3.996876,4.156993,4.105769,4.115434,3.643461,2.778446,3.984956,2.531667,3.573229,4.149261,3.590625,4.034248,3.184052,3.499775,-106.382344,0.000000
-21.138436,0.270629,-0.146223,3.291742,3.338099,3.555087,4.281342,4.112354,4.233670,3.643855,3.331523,3.209220,3.243084,3.456785,3.877940,3.844406,4.063367,4.084737,3.224967,3.604156,4.047134,4.148939,4.116722,4.125743,3.634118,2.815495,3.978835,2.548420,3.588048,4.152160,3.631218,4.041013,3.196939,3.576450,-103.214785,0.000000
-21.248903,-3.339353,-0.110715,3.302591,3.299304,3.527471,4.270164,4.104792,4.233670,3.669828,3.292728,3.203303,3.235193,3.459086,3.873995,3.836186,4.061066,4.089340,3.272004,3.583860,4.090949,4.146361,4.122199,4.133797,3.627352,2.831926,3.950162,2.627028,3.609311,4.181155,3.675355,4.073552,3.224001,3.619298,-103.754535,-16.305609
-20.124163,-4.974079,-0.188963,3.279577,3.288125,3.499525,4.269177,4.109066,4.226109,3.649773,3.293386,3.162535,3.207905,3.446264,3.858214,3.823364,4.057449,4.090326,3.214336,3.546167,4.067109,4.166658,4.104480,4.121877,3.568718,2.880573,3.908281,2.367363,3.596102,4.181800,3.671811,4.066142,3.195328,3.591592,-98.262281,-24.287262
-20.059935,-6.967385,-0.240252,3.233878,3.247029,3.485717,4.271808,4.101833,4.219204,3.633992,3.281879,3.111247,3.157932,3.411743,3.833885,3.817446,4.051860,4.075203,3.160212,3.524904,4.027482,4.165369,4.075485,4.107057,3.526192,2.884116,3.876386,2.174708,3.587404,4.175356,3.647649,4.051323,3.171166,3.525226,-97.948750,-34.020621
-19.149283,-8.065841,-0.260307,3.202974,3.202974,3.459744,4.285945,4.102819,4.216903,3.622485,3.245714,3.059958,3.105000,3.385442,3.815145,3.808898,4.043970,4.082107,3.072905,3.618332,4.013307,4.156993,4.057121,4.095459,3.466270,2.939207,3.870588,1.870584,3.568074,4.178578,3.641850,4.034892,3.116398,3.440496,-93.502262,-39.383891
-19.114332,-10.428281,-0.361569,3.126699,3.139192,3.393990,4.285945,4.098545,4.203095,3.594540,3.205604,2.998149,3.040232,3.329551,3.778980,3.797063,4.022271,4.067641,2.986565,3.633151,3.941142,4.133153,4.055833,4.056155,3.392494,2.866397,3.813242,1.592555,3.544234,4.151838,3.587726,4.007508,2.926964,3.302287,-93.331605,-50.919559
-18.475002,-13.191871,-0.530887,3.019191,3.083959,3.368674,4.286602,4.091313,4.191916,3.561005,3.209878,2.959683,2.949820,3.280564,3.733281,3.783912,4.011092,4.058107,2.993975,3.580638,3.908603,4.111568,4.086116,4.040691,3.324839,2.817428,3.821940,1.318715,3.505896,4.134119,3.561953,3.980124,2.657956,3.238176,-90.210184,-64.413309
-17.906612,-16.529307,-0.554887,2.944889,3.070808,3.336455,4.286931,4.087038,4.187971,3.522868,3.202316,2.944560,2.910696,3.256235,3.700075,3.780295,4.007805,4.050545,2.942428,3.576450,3.899260,4.104158,4.087083,4.045201,3.262017,2.779735,3.837404,1.208856,3.505252,4.119299,3.536179,3.964982,2.457891,3.181153,-87.434539,-80.709492
-16.456722,-20.975696,-0.535161,2.864011,3.012287,3.308509,4.284630,4.085723,4.182382,3.491963,3.187521,2.926806,2.886367,3.230590,3.673116,3.777665,4.003531,4.046271,2.882505,3.584504,3.873487,4.090627,4.078384,4.037792,3.208537,2.823227,3.849002,1.223354,3.528770,4.101258,3.505896,3.946941,2.290365,3.133472,-80.355281,-102.420539
-15.649960,-22.947100,-0.522010,2.785435,2.982697,3.232892,4.277397,4.079477,4.179752,3.470264,3.144124,2.888011,2.855134,3.207248,3.644842,3.767473,3.997284,4.038380,2.844168,3.558087,3.846747,4.075485,4.050678,4.019428,3.223034,2.820650,3.818719,1.278766,3.536824,4.087405,3.475612,3.940820,2.163110,3.087403,-76.415801,-112.046246
-15.122976,-25.928804,-0.538120,2.707516,2.913327,3.187193,4.270493,4.064353,4.172848,3.444292,3.104342,2.826860,2.816010,3.179631,3.628403,3.764186,3.988407,4.033120,2.775547,3.550355,3.824840,4.059699,4.037469,4.002675,3.169877,2.815173,3.809054,1.307761,3.545844,4.079351,3.431798,3.899582,2.082247,3.026513,-73.842562,-126.605605
-14.091912,-28.373378,-0.500968,2.671680,2.894587,3.129987,4.266547,4.061066,4.171533,3.430812,3.032342,2.788394,2.753873,3.153987,3.606704,3.763857,3.987421,4.028189,2.805508,3.557120,3.801322,4.048101,4.027482,3.985601,3.098679,2.847389,3.797134,1.279089,3.550999,4.066464,3.377996,3.891528,1.934695,2.949838,-68.808203,-138.542117
-12.907440,-29.637334,-0.497681,2.632556,2.854805,3.067849,4.257013,4.051531,4.175478,3.404839,2.978094,2.744009,2.738749,3.159576,3.593882,3.752021,3.974270,4.016353,2.742363,3.546811,3.784891,4.033281,4.016206,3.972070,3.088691,2.847067,3.790046,1.304217,3.536824,4.059377,3.302932,3.839337,1.710468,2.903446,-59.702402,-144.713523
-12.227054,-31.660023,-0.545024,2.556281,2.811079,3.016889,4.241561,4.037723,4.167587,3.391031,2.921217,2.693050,2.685817,3.119137,3.599471,3.729993,3.960791,3.997942,2.698871,3.507507,3.766528,3.982379,3.996554,3.920201,3.022325,2.837724,3.781670,1.322903,3.523293,4.046168,3.176965,3.820330,1.456602,2.759760,-59.702402,-154.589758
-11.117778,-33.271476,-0.556860,2.524390,2.753544,2.981711,4.223807,4.023257,4.148847,3.307523,2.880449,2.689433,2.698968,3.133274,3.609006,3.722103,3.948955,3.999257,2.700804,3.478190,3.747520,3.947263,3.981413,3.876386,3.030379,2.826771,3.776837,1.344810,3.503963,4.038114,3.070328,3.792946,1.045197,2.655701,-54.286051,-162.458301
-10.030349,-34.245860,-0.614724,2.472773,2.707516,2.871244,4.197505,3.985120,4.124518,3.204618,2.753873,2.640775,2.687790,3.095794,3.593882,3.680020,3.907858,3.964736,2.692428,3.340303,3.663435,3.841593,3.932121,3.766850,2.943395,2.772003,3.752997,1.339978,3.462404,4.003964,2.903446,3.762340,0.719810,2.573227,-48.976359,-167.216336
-9.247105,-35.275302,-0.500311,2.376772,2.627953,2.772941,4.159039,3.951256,4.105121,3.022807,2.560884,2.592775,2.635186,3.102041,3.557389,3.625444,3.873337,3.931859,2.725933,3.276514,3.638950,3.765561,3.829350,3.572584,2.874774,2.716268,3.749453,1.317748,3.382829,3.965304,2.698227,3.710793,0.341588,2.269425,-43.333293,-172.242758
-8.874663,-36.072283,-0.409241,2.329100,2.504993,2.691735,4.125505,3.915749,4.078490,2.927464,2.379074,2.530637,2.546089,3.050095,3.529114,3.601773,3.837173,3.884516,2.713369,3.246230,3.553576,3.691463,3.734956,3.417623,2.817750,2.639593,3.740433,1.265558,3.320651,3.913113,2.598678,3.650548,0.016523,1.998484,-43.333293,-176.134117
-8.582135,-36.474122,-0.289239,2.276168,2.402745,2.559569,4.095587,3.863474,4.033120,2.840011,2.152221,2.445157,2.521103,2.990588,3.513991,3.575800,3.807912,3.847693,2.623484,3.227223,3.516205,3.666012,3.680510,3.358988,2.688884,2.571294,3.723036,1.264913,3.288756,3.867366,2.445005,3.587404,0.015557,1.682762,-41.905039,-178.096168
-8.017015,-37.241321,-0.308636,2.184441,2.225537,2.445157,4.050545,3.824022,3.982161,2.751900,2.017754,2.349484,2.454691,2.922203,3.495251,3.535690,3.776350,3.798707,2.639593,3.188241,3.494298,3.642816,3.646360,3.326772,2.556152,2.515237,3.710471,1.272001,3.259439,3.832250,2.350932,3.558731,0.015557,1.341911,-39.145766,-181.842172
-8.302236,-37.825723,-0.337897,2.195290,2.195619,2.340607,4.011421,3.760240,3.917393,2.660502,1.867505,2.284716,2.415567,2.842970,3.475196,3.488347,3.719144,3.745774,2.621874,3.191784,3.484311,3.652803,3.643138,3.316140,2.465623,2.426964,3.689530,1.335790,3.251707,3.804866,2.346744,3.526515,0.014590,1.329668,-40.538301,-184.695703
-7.781623,-38.362254,-0.253731,2.108824,2.182468,2.116714,3.968023,3.723418,3.835529,2.563843,1.708709,2.232113,2.366909,2.767023,3.447579,3.460730,3.665554,3.693829,2.616719,3.176320,3.477223,3.665368,3.646038,3.300354,2.362530,2.321615,3.670523,1.362529,3.264916,3.786180,2.290688,3.489788,0.014590,1.237207,-37.996316,-187.315574
-6.958611,-38.098464,-0.203758,2.062467,2.150578,1.994740,3.928571,3.682650,3.753994,2.473431,1.627173,2.106851,2.298525,2.674639,3.430154,3.448566,3.633664,3.660294,2.597067,3.180509,3.474002,3.642172,3.646360,3.266205,2.337402,2.264592,3.662146,1.351254,3.258151,3.751708,2.278767,3.429220,0.014590,1.054539,-33.977461,-186.027715
-6.348274,-36.996856,-0.122551,1.968767,2.053919,1.915506,3.859200,3.612951,3.643527,2.250853,1.504870,1.979616,2.166030,2.507623,3.353222,3.381496,3.549498,3.566594,2.633472,3.155702,3.436630,3.581927,3.569685,3.159568,2.205958,2.216590,3.652481,1.355764,3.231733,3.692752,2.144102,3.329027,0.013624,0.850287,-30.997426,-180.648570
-5.757041,-36.214891,-0.289896,1.823121,1.919123,1.728106,3.708623,3.599800,3.411086,1.919780,1.345745,1.740271,1.907616,2.230140,3.221385,3.286810,3.393661,3.475525,2.538111,3.150547,3.303898,3.511373,3.438241,2.944361,2.100288,2.177607,3.590948,1.307117,3.163756,3.639273,1.900223,3.162145,0.013302,0.200157,-28.110656,-176.830633
-5.163372,-36.891331,-0.358281,1.795176,1.885588,1.652818,3.608019,3.585663,3.306208,1.472980,1.286566,1.604817,1.802409,2.082193,3.125713,3.235193,3.337112,3.445607,2.538755,3.125418,3.247841,3.400548,3.349968,2.494940,2.006538,2.427608,3.628641,1.375416,3.149903,3.569040,1.709501,3.023614,0.012335,-0.000229,-25.211980,-180.133625
-4.122653,-37.033467,-0.477297,1.756381,1.837916,1.672873,3.568567,3.576129,3.212179,1.337526,1.298073,1.491720,1.729421,2.024001,3.083301,3.193768,3.312126,3.418319,2.503317,3.052609,3.196295,3.337081,3.310341,2.317427,1.937272,2.671165,3.608667,1.446614,3.088369,3.481089,1.483019,2.970779,0.012335,-0.000229,-20.129996,-180.827660
-1.721085,-36.283257,-0.708424,1.693257,1.517693,1.751778,3.533388,3.546539,3.056671,1.339170,1.376978,0.848642,1.556816,1.990466,3.023465,3.152343,3.291413,3.396291,2.503639,2.888304,3.145393,3.276514,3.243009,2.141525,1.521035,3.195973,3.612533,1.246228,3.008472,3.347068,1.125738,2.791655,0.010080,0.000415,0.000000,-177.164504
0.137169,-35.502122,-0.739658,1.455884,1.297744,1.679448,3.552457,3.555087,2.890970,1.310566,1.289196,0.084576,1.335224,1.954630,2.945217,3.108616,3.275303,3.391688,2.460147,2.782956,3.139916,3.176643,3.243009,2.098677,0.261369,3.333859,3.645716,1.185983,2.910856,3.274259,1.149900,2.707892,0.011047,0.000093,0.000000,-173.350039
2.427487,-35.668269,-0.810673,1.058399,1.159331,1.495665,3.567581,3.596841,2.742037,1.218510,1.298731,0.078000,1.057083,1.769203,2.894258,3.065547,3.249002,3.382811,2.455958,2.655057,3.155380,3.178898,3.221424,2.142814,0.009758,3.385406,3.668590,1.181150,2.833536,3.236888,1.044874,2.657634,0.011047,-0.000551,0.000000,-174.161648
1.899919,-33.123271,-1.224927,0.417622,0.776312,1.301032,3.518923,3.590595,2.465869,1.073851,1.303005,0.068795,0.769079,1.352320,2.835737,3.006040,3.214152,3.314427,2.473678,2.555185,3.159246,3.126707,3.211759,2.153445,0.010080,3.377352,3.652159,1.159565,2.701448,3.179220,1.189849,2.536822,0.009758,0.000415,0.000000,-161.734500
4.001052,-28.713975,-1.311395,0.194386,0.555377,1.628489,3.495580,3.615252,2.269264,0.852587,1.380266,0.068137,0.553076,1.108372,2.735461,2.951464,3.221056,3.278920,2.485275,2.393136,3.166978,3.142815,3.258795,2.221744,0.009114,3.465947,3.653770,1.082246,2.610920,3.104800,1.248161,2.505894,0.010080,-0.000551,19.536172,-140.205023
10.792962,-23.367901,-1.458028,0.158221,0.570501,1.373362,3.525827,3.610321,2.020055,0.750339,1.523282,0.064849,0.387046,0.916698,2.600336,2.896888,3.205604,3.267742,2.416654,2.335146,3.176643,3.206926,3.254607,2.454025,0.010402,3.516205,3.632507,1.107374,2.617041,3.012983,1.664076,2.385726,0.009436,0.000093,52.700039,-114.101066
20.268037,-12.191781,-1.228544,0.061233,0.324908,1.558460,3.500183,3.629061,1.902355,0.603378,1.288210,0.061890,0.389348,0.898944,2.534911,2.839024,3.200672,3.254262,2.439528,2.217556,3.170844,3.222390,3.179864,2.461757,0.011369,3.667301,3.626708,1.022967,2.617685,2.881861,1.883471,2.121551,0.007181,-0.000229,98.965246,-59.530258
23.317161,-5.691866,-1.145364,0.066164,0.290058,2.369539,3.579745,3.670815,1.970411,0.774340,1.212264,0.066822,0.374882,1.015987,2.552007,2.869271,3.202974,3.286153,2.505894,1.871228,3.211114,3.137016,2.965302,2.585469,0.011691,3.803899,3.611244,1.070003,2.201770,2.747196,2.106409,2.048741,0.008791,0.000093,113.853516,-27.792164
24.889481,-6.611270,-1.178570,0.066822,0.368306,2.551021,3.598814,3.670486,1.946082,0.775984,1.248100,0.067479,0.385074,1.004480,2.552336,2.870258,3.208234,3.308838,2.493974,1.665687,3.177609,3.237854,2.951449,2.575160,0.010724,3.860923,3.619943,1.202735,2.261693,2.626384,2.291010,2.113174,0.008147,-0.000874,121.530566,-32.281813
24.108598,-2.605388,-1.166077,0.068137,0.420581,2.576336,3.635965,3.685938,1.960548,0.884807,1.235607,0.068795,0.422225,1.044261,2.578966,2.900504,3.209878,3.326920,2.493652,1.779733,3.175354,3.263950,2.980766,2.645070,0.011691,3.846103,3.618010,1.433406,2.272968,2.627673,2.331603,2.129283,0.008147,-0.000229,117.717590,0.000000
21.258869,2.454605,-1.219667,0.069123,0.410389,2.538199,3.592567,3.708952,1.928986,0.967329,1.288868,0.070110,0.395265,1.057741,2.576007,2.912340,3.210864,3.295358,2.392492,1.566460,3.139271,3.207893,2.957248,2.582247,0.012013,3.824196,3.575162,1.331601,2.204669,2.537144,2.344811,2.118651,0.008147,0.000093,103.803152,0.000000
21.549630,1.044837,-1.429424,0.067808,0.363046,2.526692,3.561992,3.679034,1.902355,0.863437,1.496322,0.068795,0.366662,1.008425,2.516171,2.908724,3.190480,3.265440,2.298420,1.785854,3.108988,3.177609,2.953704,2.502028,0.012013,3.767494,3.552610,1.227864,2.168587,2.415688,2.360275,1.917942,0.007503,0.000093,105.222973,0.000000
20.643619,7.531257,-1.400163,0.067479,0.374882,2.443513,3.546539,3.659965,1.847450,0.837793,1.468377,0.068137,0.384087,1.013686,2.487897,2.923847,3.167795,3.249002,2.241718,1.823548,3.087403,3.124452,2.924065,2.448871,0.010080,3.742043,3.538435,0.994294,2.143458,2.320327,2.255894,1.389591,0.004603,-0.000551,100.798809,36.773941
19.507890,10.987407,-1.558961,0.071753,0.505733,2.503020,3.597499,3.702048,1.966794,1.061029,1.631448,0.071096,0.397238,1.051823,2.565158,2.963300,3.168124,3.280564,2.250739,1.873161,3.071295,3.126063,2.862853,2.417299,0.010724,3.763951,3.560020,1.024578,2.117363,2.056151,2.369296,1.419230,0.004925,-0.000229,95.253473,53.649563
19.251919,15.776660,-1.461315,0.069123,0.431759,2.416882,3.566923,3.696788,1.885917,0.955164,1.527556,0.083918,0.391978,1.029795,2.543130,2.930751,3.170754,3.252947,2.189205,1.920520,3.005251,3.022325,2.765237,2.223033,0.009758,3.715948,3.536179,0.897001,2.087401,1.927929,2.265236,1.042941,0.003637,0.000737,94.003316,77.034430
18.832402,19.824477,-1.573427,0.073069,0.507706,2.463568,3.567909,3.695801,2.009535,1.065632,1.642626,0.376525,0.411704,1.038672,2.628940,3.009985,3.178645,3.258536,2.246551,1.886048,3.000740,2.988176,2.751062,2.195971,0.010724,3.747842,3.528770,0.885403,2.090301,1.848677,2.315494,0.785854,0.003315,0.000415,91.954945,96.799301
19.336882,24.043135,-1.667785,0.077671,0.573460,2.692064,3.618869,3.713555,2.080878,1.213250,1.744216,0.492253,0.429458,1.126454,2.730201,3.079356,3.166151,3.279249,2.266203,1.923741,3.004606,2.986565,2.752351,2.193394,0.010080,3.803899,3.540045,0.898611,2.112852,1.829025,2.325481,0.601253,0.002026,-0.000874,94.418547,117.398105
19.130495,26.310547,-1.868337,0.157234,0.762833,2.831791,3.645828,3.748076,2.105536,1.301361,1.949041,0.557021,0.462006,1.303662,2.758147,3.177001,3.213823,3.270043,2.431474,1.978831,3.019426,2.959825,2.749451,2.184051,0.009114,3.853191,3.530058,0.939849,2.120584,1.848355,2.338690,0.573225,0.001382,-0.000551,93.410484,128.469430
19.303607,28.215421,-2.013327,0.137837,0.930835,2.910368,3.722103,3.775693,2.322525,1.585420,2.102248,0.647105,0.527432,1.549912,2.759462,3.240125,3.287797,3.294372,2.479799,1.998484,3.034890,2.959825,2.758150,2.233986,0.009758,3.907314,3.564852,0.955312,2.134437,1.896357,2.378317,0.704346,0.002348,-0.000874,94.255828,137.770691
19.041430,28.380669,-2.084671,0.149344,1.189578,2.954752,3.755309,3.801008,2.717379,1.900054,2.177208,0.707270,0.730284,1.652489,2.836065,3.291413,3.369332,3.306537,2.574515,1.980442,3.033601,2.931152,2.757183,2.211113,0.010080,3.926000,3.550677,0.921163,2.120262,1.946615,2.419232,0.769745,0.002670,-0.001196,92.975906,138.577340
17.960084,28.909492,-2.339142,0.152960,1.361197,2.869600,3.808898,3.815145,2.887682,1.985534,2.436280,1.047220,1.038343,1.834300,2.935354,3.329879,3.440346,3.376236,2.588691,1.952414,3.037145,2.931797,2.751062,2.285211,0.010080,3.930510,3.585471,0.897323,2.084824,2.013303,2.489786,1.009114,0.003637,-0.000229,87.695484,141.159508
18.099874,29.285203,-2.450597,0.156906,1.635393,2.898203,3.882872,3.817775,3.024122,2.275511,2.566802,1.284922,1.224100,1.936876,3.107301,3.361770,3.518594,3.429826,2.658923,1.990107,3.029091,2.935018,2.762338,2.326448,0.011369,3.912469,3.625097,0.742039,2.102543,2.161177,2.515559,1.166009,0.004925,0.000415,88.378109,142.994062
17.169443,29.855513,-2.423966,0.101672,1.651503,2.856778,3.869721,3.823364,3.063904,2.150578,2.535240,1.259278,1.213250,1.954959,3.117165,3.371962,3.501826,3.409442,2.618652,1.888303,2.986243,2.890560,2.708536,2.219811,0.010080,3.848036,3.585471,0.628315,2.064850,2.083857,2.493974,1.043586,0.004281,-0.000551,83.835379,145.778637
