-31.396334,0.080302,3.526156,3.400894,3.822378,4.522989,3.455141,4.302383,3.874653,3.660294,3.640239,3.825008,3.622814,3.777008,3.571526,4.081778,3.834871,4.014918,4.111568,4.315498,4.385731,4.145717,4.106091,3.520393,4.092882,4.297779,4.250743,3.500419,3.812276,3.648615,4.002031,3.917624,4.054222
-31.291934,0.098713,3.568238,3.483087,3.832570,4.538112,3.516292,4.300082,3.874981,3.672459,3.640897,3.832570,3.626431,3.767473,3.588622,4.092628,3.889118,4.057766,4.116400,4.353836,4.379932,4.202096,4.100292,3.562919,4.109957,4.339661,4.267818,3.487210,3.825806,3.662468,4.005253,3.928577,4.066142
-32.467403,0.086548,3.560676,3.461059,3.820734,4.525290,3.500840,4.296465,3.867091,3.664568,3.667856,3.839474,3.613937,3.795419,3.574156,4.098217,3.902269,4.075485,4.125098,4.357058,4.362857,4.198874,4.086761,3.577739,4.101903,4.347715,4.260086,3.445973,3.798745,3.639273,3.996232,3.922778,4.049712
-41.806171,0.014876,3.504128,3.411414,3.822049,4.496358,3.436072,4.303041,3.854269,3.683308,3.673774,3.849666,3.594540,3.792460,3.527471,4.088354,3.862817,4.060665,4.120266,4.347071,4.331607,4.163436,4.109957,3.539079,4.069042,4.351903,4.252998,3.453061,3.785214,3.607700,3.990755,3.887340,4.029093
-45.578933,0.003040,3.482100,3.436072,3.839803,4.502605,3.497881,4.304027,3.850652,3.667856,3.635307,3.826981,3.595526,3.774706,3.538649,4.096573,3.888461,4.053578,4.085472,4.324841,4.287148,4.147972,4.067109,3.459504,4.043913,4.374777,4.257831,3.424710,3.751064,3.582571,3.979802,3.907959,4.014918
-50.060440,-0.010440,3.451196,3.431798,3.838488,4.485837,3.484402,4.301397,3.840132,3.651088,3.650760,3.832570,3.598156,3.777008,3.518265,4.080463,3.888132,4.038114,4.037469,4.314210,4.228836,4.127031,4.003642,3.397326,3.993655,4.402483,4.260730,3.417300,3.688564,3.545522,3.972070,3.873487,4.009763
-52.895934,-0.016686,3.427195,3.442648,3.817118,4.482221,3.525827,4.299753,3.828953,3.649445,3.654376,3.832241,3.583362,3.764514,3.515964,4.082107,3.852296,4.023938,3.967237,4.298746,4.178900,4.094815,3.935665,3.385084,3.979157,4.410215,4.271684,3.434697,3.617687,3.535857,3.945008,3.856734,3.975291
-54.442087,-0.025892,3.395633,3.430812,3.784569,4.486495,3.579416,4.306329,3.835529,3.654376,3.644842,3.816460,3.554759,3.743473,3.472895,4.057778,3.832899,4.014596,3.897327,4.273939,4.147328,4.062598,3.914402,3.341914,3.978835,4.414403,4.283926,3.533924,3.578705,3.493654,3.903771,3.855446,3.968204
-52.895175,-0.022604,3.318701,3.385770,3.756295,4.477289,3.565937,4.309616,3.800350,3.640568,3.635965,3.793117,3.519251,3.712897,3.443634,4.023257,3.817118,3.983990,3.831283,4.250421,4.128642,4.024583,3.901193,3.335470,3.940820,4.412470,4.297135,3.617687,3.531991,3.421489,3.875420,3.837404,3.933732
-52.505409,-0.016029,3.264125,3.369989,3.705007,4.456248,3.561992,4.314548,3.799364,3.613280,3.621499,3.781939,3.508402,3.684623,3.417661,3.999585,3.824679,3.956606,3.787469,4.233346,4.111245,4.013951,3.895716,3.291978,3.913113,4.407638,4.315821,3.700484,3.457893,3.411824,3.854801,3.830639,3.905059
-51.852874,0.012574,3.184234,3.333167,3.659965,4.471372,3.529443,4.314219,3.772405,3.550156,3.583033,3.717171,3.452840,3.611965,3.372620,3.976900,3.822049,3.907637,3.755574,4.200485,4.092560,3.970137,3.889595,3.246875,3.887662,4.402161,4.316143,3.702095,3.429865,3.399259,3.824518,3.810020,3.882830
-51.468428,0.022766,3.130973,3.293057,3.614924,4.460522,3.484402,4.308630,3.780624,3.510703,3.583690,3.681664,3.408456,3.569224,3.330537,3.951914,3.831584,3.885407,3.750420,4.183733,4.089016,3.974003,3.894106,3.210148,3.861889,4.394107,4.312277,3.700162,3.406347,3.396682,3.796812,3.793912,3.858990
-50.192360,-0.017673,3.061931,3.243413,3.586321,4.445399,3.456785,4.323096,3.767145,3.487032,3.567252,3.650102,3.412730,3.531087,3.290098,3.936461,3.814488,3.843848,3.715626,4.183088,4.082895,3.965626,3.898616,3.142493,3.838371,4.393463,4.299712,3.678255,3.386372,3.411179,3.833861,3.794234,3.872843
-50.904792,-0.041344,3.047136,3.237823,3.581060,4.427316,3.437059,4.321781,3.777336,3.487361,3.599800,3.635307,3.409771,3.502484,3.269057,3.929557,3.823036,3.820652,3.710471,4.192109,4.083539,3.985601,3.918590,3.086758,3.857701,4.388308,4.288114,3.646360,3.350612,3.532313,3.936309,3.821296,3.868655
-51.300877,-0.092633,3.008999,3.230590,3.555416,4.408905,3.441661,4.320466,3.768460,3.510375,3.586321,3.626102,3.386757,3.472566,3.251303,3.916735,3.835200,3.805188,3.701773,4.180189,4.076774,3.974003,3.912147,3.046810,3.847069,4.371878,4.287792,3.615110,3.307442,3.571940,3.965949,3.818074,3.858345
-52.935995,-0.130442,2.883408,3.160562,3.492621,4.406604,3.478155,4.308301,3.744788,3.463360,3.548183,3.584677,3.353222,3.430154,3.220727,3.893393,3.829940,3.793912,3.660858,4.173423,4.057121,3.962083,3.880252,2.999129,3.830961,4.372844,4.280060,3.593203,3.283602,3.561631,3.957894,3.805188,3.826451
-54.519077,-0.206059,2.759790,3.120452,3.448894,4.407590,3.477497,4.299096,3.708623,3.429826,3.564293,3.537334,3.321002,3.338099,3.123740,3.873009,3.829282,3.787791,3.615754,4.134441,4.036825,3.932121,3.803577,2.892170,3.786180,4.353514,4.266851,3.553576,3.207248,3.525870,3.939531,3.762340,3.779092
-55.673135,-0.271814,2.621049,3.043191,3.388729,4.406932,3.483744,4.287917,3.662595,3.402538,3.533060,3.500840,3.269714,3.262481,3.041547,3.810871,3.819090,3.776837,3.593203,4.146684,4.033281,3.953062,3.793268,2.688884,3.779415,4.337406,4.259764,3.534246,3.196939,3.571618,3.982057,3.754930,3.743654
-56.573903,-0.368144,2.512226,2.983026,3.315742,4.398056,3.451196,4.272136,3.600129,3.428839,3.524183,3.479799,3.216125,3.157603,3.000780,3.735254,3.796734,3.727546,3.538112,4.176001,4.023616,3.961438,3.774260,2.558729,3.744621,4.336439,4.241078,3.513306,3.228833,3.579994,3.976258,3.746232,3.715304
-58.422848,-0.442118,2.507952,2.962971,3.298975,4.410878,3.454812,4.270821,3.595197,3.423579,3.496895,3.459086,3.183247,3.125713,2.982697,3.717829,3.786871,3.677288,3.514594,4.175034,4.011052,3.964338,3.758152,2.481732,3.731734,4.335473,4.228192,3.454672,3.209504,3.577417,3.977547,3.735922,3.700484
-59.654091,-0.477626,2.518472,2.906094,3.284838,4.415809,3.458757,4.259972,3.566923,3.410099,3.461716,3.445278,3.152014,3.082315,2.967245,3.694815,3.775693,3.663757,3.487532,4.191465,4.004286,3.981735,3.737855,2.400224,3.728835,4.325486,4.225614,3.418911,3.201772,3.578061,3.987212,3.726257,3.698551
-60.345334,-0.508859,2.505979,2.865655,3.264454,4.421398,3.447251,4.251424,3.555745,3.393003,3.420291,3.387414,3.086589,3.020177,2.935025,3.654376,3.768460,3.670523,3.441141,4.203385,3.987212,3.961760,3.703061,2.331603,3.698873,4.306800,4.216271,3.386695,3.183408,3.573873,3.981090,3.695007,3.662791
-60.594376,-0.504914,2.505650,2.799901,3.248344,4.419426,3.431141,4.244520,3.505114,3.354208,3.408456,3.355523,3.033657,3.028725,2.913984,3.636623,3.763528,3.627997,3.426321,4.211439,3.964338,3.952095,3.677610,2.258149,3.663757,4.304867,4.213050,3.351579,3.154413,3.557765,3.973681,3.651837,3.647971
-58.375034,-0.492420,2.499404,2.763407,3.225001,4.433892,3.450538,4.237616,3.489991,3.311139,3.386757,3.326263,2.986971,3.007355,2.907409,3.615910,3.759912,3.603190,3.385728,4.192109,3.939853,3.946619,3.646038,2.119618,3.646360,4.304223,4.204029,3.316140,3.048099,3.540045,3.972070,3.601579,3.569040
-57.710286,-0.482557,2.482308,2.704886,3.151357,4.433563,3.442319,4.229067,3.519251,3.285166,3.369003,3.312126,2.928779,2.990588,2.951464,3.641883,3.754322,3.598357,3.344491,4.196619,3.913436,3.917302,3.617365,2.034888,3.618010,4.322264,4.204673,3.264916,2.911178,3.516850,3.967882,3.572906,3.540368
-57.240927,-0.454612,2.438581,2.679899,3.102041,4.440467,3.442648,4.208026,3.501169,3.241440,3.346647,3.296016,2.949820,2.966587,3.015246,3.679691,3.715199,3.609311,3.329349,4.204673,3.896039,3.932443,3.613499,2.002994,3.616721,4.342238,4.213372,3.235277,2.891848,3.494620,3.961116,3.552288,3.553254
-57.542380,-0.459214,2.414252,2.642419,3.046150,4.434878,3.426867,4.176135,3.465004,3.222700,3.323633,3.227303,2.937984,2.939957,3.009656,3.656678,3.701719,3.593847,3.294233,4.202418,3.875098,3.933410,3.594814,1.983664,3.588370,4.347071,4.215627,3.231411,2.864786,3.477545,3.960794,3.541334,3.554865
-58.098974,-0.439488,2.357375,2.616775,2.988615,4.432248,3.390044,4.158382,3.440346,3.182261,3.285495,3.177658,2.849545,2.900176,3.018204,3.645499,3.687253,3.564852,3.234632,4.193075,3.846747,3.910214,3.569685,1.853831,3.575162,4.346426,4.197908,3.241398,2.741719,3.460148,3.954995,3.496231,3.509440
-58.275392,-0.430940,2.284387,2.601652,2.886696,4.426330,3.369661,4.146875,3.427524,3.143137,3.251632,3.122096,2.764393,2.859079,3.033328,3.640568,3.694486,3.549066,3.193717,4.187276,3.825162,3.884441,3.551321,1.784888,3.557442,4.340627,4.187599,3.227545,2.730121,3.446295,3.954351,3.494620,3.514917
-54.252792,-0.416474,2.263346,2.545103,2.837709,4.426659,3.360126,4.135368,3.408456,3.125713,3.211851,3.075739,2.746640,2.986971,3.069822,3.636294,3.680349,3.522649,3.139916,4.175034,3.810665,3.894750,3.543589,1.768135,3.540368,4.319687,4.171168,3.221424,2.701448,3.443718,3.949840,3.472069,3.515883
-50.973656,-0.377021,2.119015,2.430033,2.754859,4.405946,3.276947,4.087367,3.364729,3.045492,3.132946,3.048780,2.651625,2.913655,3.003410,3.585005,3.611965,3.423422,2.930830,4.149583,3.758796,3.839982,3.505252,1.551640,3.480767,4.288437,4.112856,3.263627,2.693072,3.401836,3.944686,3.460793,3.517816
-48.689107,-0.315212,2.128550,2.387622,2.677926,4.376686,3.184891,4.032791,3.368674,2.976779,3.101055,3.038259,2.612172,3.004725,3.047465,3.533717,3.584677,3.356089,2.801320,4.115434,3.726579,3.775549,3.503319,1.166009,3.464014,4.262663,4.067753,3.315818,2.660533,3.340947,3.932443,3.428576,3.507185
-41.016133,-0.193237,2.256113,2.470143,2.805818,4.360905,3.066863,3.987092,3.348290,2.956067,3.106644,3.061602,2.740064,3.030698,3.044506,3.492292,3.544895,3.328060,2.725611,4.066464,3.700806,3.697907,3.469813,0.720776,3.343847,4.229802,4.031993,3.357700,2.675031,3.297777,3.905059,3.398937,3.454349
-23.346950,-0.168579,2.211400,2.434965,2.818640,4.289561,2.843956,3.935475,3.314756,2.973492,3.120452,3.114206,2.906422,3.069493,2.954423,3.388729,3.463360,3.149903,2.646036,3.974003,3.585793,3.555509,3.397004,0.018134,3.146037,4.163114,3.935021,3.334504,2.599000,3.181797,3.820974,3.302609,3.359955
-5.313821,-0.104469,2.080878,2.434307,2.813051,4.217560,2.611515,3.886488,3.261166,2.959683,3.138535,3.216125,3.008341,3.130973,2.858093,3.278920,3.373935,2.852544,2.608987,3.687597,3.393138,3.162145,3.250096,0.014913,2.732054,4.053578,3.774904,3.266849,2.531667,2.888304,3.622520,3.113820,3.013949
2.556408,-0.148195,2.067398,2.406033,2.971519,4.256355,2.603953,3.938434,3.318044,3.116178,3.279577,3.300290,3.038917,3.168124,2.983026,3.347633,3.363085,2.590624,2.525868,3.389916,3.256862,2.698871,2.945972,0.013624,2.369618,3.954995,3.647971,3.173099,2.197260,2.528768,3.182764,2.905379,2.427608
9.106652,-0.135044,2.004603,2.187400,2.790037,4.274109,2.637159,3.991695,3.305221,3.095794,3.199686,3.237823,3.030040,3.155959,3.010972,3.408784,3.407140,2.427608,2.401512,3.329349,3.209504,2.478188,2.852222,0.013302,2.045842,3.865755,3.531669,3.043266,1.966589,2.310662,2.936307,2.594490,2.083213
9.800945,-0.126496,1.926684,2.075946,2.634529,4.258657,2.608556,3.971969,3.266755,3.056013,3.123082,3.148398,2.992560,3.135247,3.075739,3.418976,3.381825,2.433407,2.233020,3.335792,3.170844,2.441783,2.774258,0.012657,1.927285,3.826451,3.504285,2.975933,1.952414,2.241396,2.899580,2.545520,1.811306
15.627980,-0.150497,1.887232,2.088111,2.612501,4.253068,2.596720,3.963421,3.274975,3.080342,3.109603,3.148727,2.985656,3.131630,3.063246,3.408127,3.346647,2.340623,2.366074,3.284246,3.234955,2.404090,2.777157,0.012657,1.896357,3.842881,3.499130,2.983343,1.997839,2.315816,2.895392,2.557441,1.875739
16.148215,-0.196525,1.876382,2.080878,2.703571,4.234657,2.619076,3.949941,3.247687,3.107959,3.141822,3.140178,2.957053,3.118480,3.006369,3.406154,3.328893,2.489786,2.330958,3.302287,3.243653,2.396358,2.819683,0.012657,1.814849,3.823551,3.528448,2.957570,1.980120,2.257182,2.892493,2.532312,1.842878
18.718580,-0.178442,1.941479,2.186742,2.898861,4.264903,2.661817,3.990380,3.275632,3.130644,3.186535,3.189165,3.031355,3.131959,3.058643,3.441661,3.379195,2.587080,2.556796,3.385406,3.322906,2.519425,2.948549,0.013624,1.912143,3.845781,3.591270,2.961114,2.091267,2.366719,2.906668,2.606732,1.985597
26.391535,-0.107099,1.993096,2.260716,3.056671,4.273123,2.700283,4.039696,3.309496,3.085274,3.226645,3.242755,3.044177,3.161877,3.007355,3.461059,3.393003,2.647647,2.676642,3.445329,3.333215,2.552930,2.977866,0.013946,1.863496,3.863178,3.573229,2.946616,2.175997,2.435018,2.931797,2.649580,2.125739
30.006151,-0.123866,2.017425,2.295566,3.089548,4.299753,2.751571,4.088682,3.352893,3.137548,3.219412,3.248673,3.070479,3.197056,3.086260,3.525498,3.459744,2.700482,2.664399,3.436630,3.334182,2.570971,2.969168,0.013624,1.780378,3.861567,3.546811,2.903768,2.178252,2.518781,2.986565,2.670521,2.189850
34.758904,-0.067317,2.001644,2.288990,3.112890,4.315205,2.776887,4.110381,3.395633,3.172727,3.230919,3.225988,3.066534,3.259851,3.085931,3.539964,3.458429,2.694361,2.720134,3.416334,3.319684,2.545520,2.951771,0.013624,1.753316,3.826129,3.478512,2.868330,2.238819,2.574837,2.992364,2.661822,2.011692
38.241983,-0.095263,1.961205,2.263017,3.074424,4.314548,2.774585,4.110052,3.382483,3.176672,3.205604,3.131630,3.008670,3.240782,3.100726,3.552128,3.475854,2.678575,2.770714,3.410535,3.290689,2.522647,2.917944,0.383792,1.161176,3.810987,3.459182,2.825160,2.198870,2.558729,2.921165,2.521680,1.768458
37.276322,-0.150168,1.937205,2.218633,3.035958,4.302712,2.760119,4.108737,3.342044,3.161877,3.167138,3.066863,2.999793,3.244728,3.123411,3.538320,3.449552,2.697260,2.839980,3.404092,3.296810,2.531345,2.902802,0.471743,1.108985,3.807443,3.472069,2.817106,2.183729,2.558729,2.919232,2.520069,1.885726
36.699960,-0.045618,1.980932,2.234743,3.038917,4.294164,2.764722,4.117614,3.389387,3.146096,3.209878,3.151685,3.019520,3.261495,3.103685,3.530758,3.442648,2.722067,2.929219,3.330316,3.337403,2.515237,2.905701,0.716910,1.650223,3.816464,3.508151,2.851578,2.236242,2.563562,2.976256,2.609631,1.933084
34.110157,0.012903,1.983233,2.348827,3.126699,4.297781,2.786092,4.130436,3.423579,3.173056,3.251961,3.198371,3.049438,3.297331,3.159905,3.560348,3.426209,2.750095,2.896036,3.246553,3.326450,2.449837,2.856732,0.753637,1.917942,3.826773,3.543589,2.919232,2.233020,2.531023,2.977222,2.625740,1.981409
30.570990,0.075699,2.021699,2.461266,3.164836,4.299753,2.768667,4.137012,3.465333,3.160891,3.271687,3.292071,3.091520,3.308838,3.147083,3.566923,3.445278,2.727222,2.831281,3.151514,3.314530,2.354476,2.817106,0.172451,2.367685,3.847392,3.516850,2.970135,2.252672,2.494296,2.964013,2.581281,1.775545
33.394335,0.122384,2.214688,2.556281,3.172069,4.314877,2.761434,4.138984,3.465990,3.147083,3.285166,3.390702,3.117822,3.310482,3.154644,3.572512,3.448566,2.708536,2.809696,3.128962,3.329993,2.337402,2.829026,0.059693,2.578381,3.853835,3.490110,2.963369,2.258793,2.487531,2.946294,2.540366,1.658277
40.854539,0.110877,2.237373,2.584884,3.216125,4.326712,2.760777,4.147204,3.466319,3.176343,3.330208,3.440346,3.121110,3.370647,3.128672,3.598485,3.440018,2.798742,3.175354,3.179542,3.421489,2.476255,2.970135,0.835145,2.541010,3.860600,3.554865,2.909245,2.458858,2.710791,3.018782,2.656990,1.850932
46.561463,0.135864,2.263346,2.619405,3.250646,4.328685,2.841983,4.188957,3.489004,3.245056,3.438045,3.467306,3.110589,3.490319,3.186535,3.640897,3.492950,2.836114,3.270393,3.209826,3.448228,2.572904,2.991720,1.309372,2.477221,3.857379,3.562275,2.910212,2.508471,2.794232,3.083215,2.713046,1.882826
46.924011,0.091480,2.267949,2.610528,3.323633,4.350713,2.906751,4.209670,3.546539,3.342044,3.495251,3.461716,3.097767,3.510375,3.219084,3.659965,3.515306,2.831603,3.319040,3.144104,3.442429,2.572582,2.969490,1.421163,2.457247,3.890562,3.568396,2.906346,2.511049,2.807119,3.084825,2.725933,1.835790
48.760163,0.114823,2.291620,2.659844,3.337441,4.354000,2.902477,4.220191,3.573499,3.369003,3.514320,3.516292,3.121767,3.595197,3.261495,3.674760,3.524840,2.824516,3.360599,3.131862,3.463370,2.579992,2.979799,1.702414,2.408278,3.866077,3.588370,2.924065,2.524580,2.858021,3.161823,2.779090,1.747195
51.888098,0.093781,2.305100,2.658858,3.338756,4.344137,2.879792,4.215259,3.579416,3.397606,3.513662,3.518594,3.100397,3.606704,3.271029,3.671472,3.520566,2.776513,3.314530,3.092557,3.418589,2.527801,2.932763,1.858342,2.457247,3.858667,3.558087,2.915366,2.493330,2.812273,3.141527,2.775547,1.737530
51.752989,0.075699,2.303785,2.648995,3.375250,4.350055,2.924176,4.219204,3.594540,3.420949,3.519251,3.522210,3.101712,3.653390,3.285495,3.685609,3.505114,2.755250,3.340625,3.039722,3.420844,2.486242,2.943073,1.896357,2.502995,3.831605,3.524904,2.915366,2.487531,2.829348,3.133150,2.752351,1.646357
52.651620,0.080630,2.301484,2.608227,3.365387,4.356302,3.013273,4.211971,3.583033,3.410099,3.486045,3.491963,3.043191,3.661938,3.321989,3.697116,3.539635,2.893459,3.503963,3.202416,3.535857,2.702737,3.042300,1.994940,2.576448,3.882830,3.587726,2.891526,2.519747,2.930508,3.151514,2.832570,1.886370
51.867587,0.076028,2.333046,2.678584,3.398921,4.350384,2.973820,4.205725,3.619855,3.412401,3.498868,3.478813,3.021163,3.676404,3.313441,3.694157,3.544238,2.943395,3.549388,3.252996,3.610922,2.837402,3.046810,2.061306,2.534889,3.896039,3.609311,2.903124,2.528446,2.976900,3.172132,2.903446,2.010082
50.178006,0.090165,2.351457,2.713105,3.380510,4.338877,2.909710,4.198821,3.593882,3.386099,3.510046,3.476511,3.042534,3.667527,3.303906,3.684623,3.538320,2.928575,3.567430,3.246230,3.619298,2.823227,3.068717,2.202092,2.639915,3.877997,3.617043,2.933408,2.533600,3.029091,3.183408,2.905057,2.030056
48.577000,0.085891,2.361649,2.726913,3.358154,4.325069,2.853490,4.194875,3.535361,3.386099,3.550485,3.459415,3.026095,3.663582,3.252289,3.675089,3.538320,2.963047,3.594169,3.238176,3.653126,2.876384,3.115109,2.373162,2.724967,3.892817,3.638950,2.932119,2.531023,3.066462,3.210470,2.966269,2.123162
48.835249,0.083918,2.364279,2.756503,3.328235,4.315205,2.838696,4.187971,3.563964,3.378537,3.546539,3.493607,3.032013,3.666869,3.235193,3.672787,3.542265,2.953704,3.642172,3.206604,3.713371,2.901835,3.134439,2.529734,2.862853,3.922778,3.627352,3.011694,2.603188,3.092235,3.267171,2.981732,2.133149
44.270731,0.062548,2.344553,2.741379,3.373935,4.299753,2.810750,4.172519,3.501826,3.363414,3.540950,3.457771,2.987300,3.659308,3.196398,3.636294,3.515635,2.928253,3.608989,3.161823,3.668267,2.816784,3.081926,2.593201,2.923743,3.913436,3.595136,2.980122,2.541977,3.056475,3.235921,2.984310,2.048419
42.349970,0.079973,2.337320,2.737434,3.372291,4.280356,2.784777,4.162985,3.462045,3.338756,3.563635,3.504128,3.003081,3.638595,3.170754,3.619855,3.489004,2.907634,3.599324,3.141849,3.693396,2.774258,3.082248,2.566139,3.028124,3.894428,3.555187,2.985598,2.524902,3.046166,3.233666,2.990753,2.010404
44.056704,0.080959,2.383676,2.804832,3.415031,4.294822,2.801216,4.161341,3.461059,3.336126,3.560348,3.480785,3.028396,3.620184,3.187521,3.626102,3.515964,2.933408,3.751064,3.216269,3.748165,2.892170,3.181153,2.576448,3.075483,3.890562,3.600935,2.993653,2.590946,3.096101,3.265883,3.061630,2.160211
53.459477,0.100357,2.453376,2.826531,3.471580,4.305342,2.903135,4.160683,3.553443,3.361441,3.532731,3.447908,3.022478,3.581389,3.230590,3.668185,3.569882,2.958537,3.898938,3.260406,3.829995,2.975933,3.219813,2.563884,3.199194,3.862533,3.591914,2.929219,2.792943,3.072583,3.297777,3.072261,2.260726
55.675383,0.114823,2.448773,2.763736,3.467634,4.295808,2.872888,4.147861,3.535690,3.350592,3.481114,3.399579,2.945546,3.539306,3.201330,3.648458,3.572512,2.984310,3.981413,3.346424,3.931155,3.098034,3.282635,2.818395,3.245586,3.873165,3.637662,2.919555,3.009117,3.142815,3.325805,3.101900,2.419554
54.350441,0.131919,2.397813,2.692064,3.447579,4.278054,2.839682,4.123861,3.521553,3.302591,3.419305,3.368674,2.890641,3.583690,3.177987,3.627417,3.549827,2.973678,4.020717,3.344813,3.962083,3.118009,3.280058,3.026191,3.329993,3.895716,3.659247,2.987531,3.084825,3.123163,3.336759,3.079993,2.684052
47.822616,0.139809,2.374799,2.630255,3.426867,4.245835,2.758147,4.095258,3.480128,3.230919,3.355195,3.302591,2.832778,3.557718,3.121767,3.586649,3.510703,2.965624,4.045846,3.344813,3.978513,3.128962,3.287790,3.105444,3.358022,3.908281,3.671167,3.080315,3.147970,3.117686,3.408602,3.084181,2.723034
41.187563,0.150330,2.378416,2.700283,3.397606,4.203423,2.680228,4.057120,3.388729,3.198042,3.381496,3.189823,2.830147,3.556074,3.073109,3.563635,3.470264,2.953060,4.070008,3.410857,4.019428,3.167300,3.339014,3.147003,3.427287,3.905704,3.719492,3.117686,3.182119,3.141849,3.360921,3.058086,2.820972
29.439149,0.080302,2.557925,2.850202,3.484402,4.233013,2.704228,4.096573,3.483744,3.313112,3.526813,3.264125,3.049109,3.719144,3.191138,3.655362,3.468949,3.052287,4.107702,3.559053,4.128320,3.333537,3.522649,3.186952,3.599324,3.916979,3.804221,3.233988,3.320329,3.197906,3.501708,3.263305,3.132506
7.163629,-0.017673,2.990588,3.151357,3.743802,4.414165,2.908066,4.195204,3.698103,3.537662,3.624129,3.365058,3.233221,3.858543,3.394976,3.854269,3.651417,3.265238,4.108024,3.718525,4.241400,3.596102,3.812920,3.328383,3.839337,3.902482,3.784247,3.310341,3.450806,3.341914,3.643461,3.441463,3.475935
-13.231521,0.016848,3.108945,3.358154,3.781610,4.480577,3.253933,4.261616,3.772076,3.587964,3.583690,3.518594,3.511361,3.802652,3.424894,3.966708,3.766158,3.472069,4.012018,3.895072,4.218527,3.691463,3.847392,3.263627,3.825806,3.982057,3.949196,3.355445,3.354478,3.311952,3.634118,3.426321,3.587726
-16.192779,0.130275,3.460401,3.432456,3.784241,4.502276,3.344674,4.284630,3.870379,3.561334,3.588293,3.752021,3.532731,3.715528,3.568896,4.006818,3.840789,3.667945,3.927933,4.145717,4.202096,3.841915,3.897649,3.282635,3.845459,4.036181,4.031026,3.443074,3.501386,3.377674,3.833861,3.566463,3.742043
-18.458190,0.141124,3.476840,3.406483,3.734925,4.485180,3.258865,4.235314,3.807583,3.507744,3.577773,3.663910,3.400565,3.594869,3.417004,3.885831,3.790816,3.605123,3.883474,4.142495,4.155060,3.836438,3.847069,3.261694,3.848036,4.113823,4.039080,3.405702,3.485277,3.390238,3.827417,3.572906,3.735922
-24.672727,0.124028,3.493278,3.412730,3.772076,4.495043,3.313770,4.251095,3.812186,3.549498,3.602102,3.685609,3.465990,3.632020,3.451853,3.901283,3.785556,3.638628,3.877353,4.181155,4.136374,3.858023,3.839660,3.309053,3.872843,4.195653,4.067109,3.320329,3.464337,3.406347,3.858345,3.605767,3.772971
-31.116455,0.109234,3.499854,3.454483,3.786871,4.500961,3.441661,4.295479,3.826981,3.597828,3.587307,3.753665,3.527799,3.694157,3.555087,4.017997,3.809227,3.795523,3.891850,4.236568,4.119944,3.978191,3.837727,3.433731,3.968848,4.276516,4.118333,3.282635,3.557442,3.464337,3.950485,3.760729,3.879930
-35.249646,0.064520,3.467634,3.466648,3.764514,4.491427,3.465990,4.305014,3.858543,3.619526,3.616239,3.787528,3.543580,3.696459,3.544895,4.053833,3.838817,3.850613,3.878642,4.260086,4.111568,4.023616,3.860600,3.445007,3.964660,4.303256,4.164725,3.326772,3.520716,3.540045,3.979802,3.812598,3.916335
-34.523214,0.016520,3.430812,3.456127,3.733610,4.481563,3.427195,4.287589,3.837173,3.624129,3.617225,3.789172,3.531087,3.700733,3.548512,4.046600,3.819090,3.848036,3.860278,4.265885,4.109957,4.024905,3.911825,3.426321,3.962405,4.315176,4.190176,3.396037,3.498808,3.581927,4.004608,3.833538,3.924389
-34.100339,0.010602,3.401551,3.431470,3.683966,4.460851,3.402866,4.279369,3.823036,3.607691,3.586649,3.754322,3.512018,3.698431,3.534704,4.024901,3.814816,3.805188,3.834183,4.248810,4.099325,3.997843,3.906348,3.382506,3.944041,4.311633,4.173101,3.391527,3.439530,3.586115,4.012985,3.839337,3.916657
-33.410613,0.035260,3.339414,3.356839,3.654705,4.440138,3.353222,4.252410,3.748076,3.550485,3.580731,3.726706,3.486703,3.654705,3.496895,3.998599,3.777994,3.783925,3.811309,4.233346,4.070975,3.964660,3.887984,3.322261,3.918912,4.301645,4.159248,3.358344,3.397648,3.579994,3.999132,3.827417,3.905381
-32.638910,0.009287,3.227303,3.332838,3.595526,4.416467,3.314756,4.258328,3.737884,3.524512,3.599471,3.701390,3.481771,3.590595,3.417661,3.950270,3.758596,3.775871,3.777482,4.208217,4.044235,3.934376,3.910858,3.299710,3.887984,4.287792,4.156671,3.329993,3.358344,3.575806,4.004608,3.823229,3.866399
-26.318965,0.045780,3.111575,3.277933,3.541937,4.382603,3.270043,4.244520,3.716185,3.432785,3.578759,3.651746,3.428182,3.541937,3.327907,3.903913,3.789830,3.756219,3.731412,4.170846,4.027160,3.892817,3.874131,3.238498,3.823229,4.252032,4.121555,3.439208,3.312597,3.541012,3.987534,3.774904,3.796489
-21.979873,0.023753,2.985985,3.208563,3.500183,4.374384,3.151685,4.214273,3.721117,3.402866,3.501169,3.535361,3.338756,3.471580,3.242097,3.843419,3.743473,3.624775,3.657636,4.077740,3.994943,3.826773,3.806799,2.990753,3.694363,4.172135,4.035536,3.446617,3.230444,3.379607,3.899582,3.581605,3.635084
-22.046900,0.019479,2.880778,3.135247,3.423908,4.351699,3.017218,4.190273,3.612293,3.359140,3.507744,3.457771,3.308180,3.368017,3.187521,3.807255,3.692842,3.549388,3.552288,4.029093,3.957572,3.774582,3.733667,2.827093,3.598035,4.143462,3.994943,3.348357,3.105122,3.276514,3.833216,3.498808,3.575806
