11.080512,-2.346176,-1.234133,2.329429,2.793983,3.298646,3.858543,3.727363,3.742487,3.152014,3.503799,2.319237,2.723626,2.961985,3.306208,2.988944,3.687582,3.733939,2.527479,2.747840,3.047776,3.312274,2.880895,2.417943,2.096422,3.326772,3.573229,1.497517,2.786500,3.029091,2.452737,2.786178,0.011691,2.799065,54.103984,0.000000
11.005588,-2.447901,-1.112815,2.370197,2.841983,3.304893,3.866433,3.744788,3.753665,3.207248,3.513991,2.365265,2.788065,2.977108,3.312126,3.013930,3.695801,3.737884,2.591912,2.844168,3.107055,3.349646,2.896359,2.517814,2.271035,3.296166,3.575162,1.691460,2.796165,3.023614,2.460147,2.820650,0.012980,2.884761,53.738363,0.000000
11.572769,-2.425624,-1.069417,2.375128,2.869929,3.319030,3.867748,3.734596,3.759254,3.223029,3.509059,2.402416,2.837052,2.971848,3.362099,3.036287,3.696459,3.748733,2.629283,2.849000,3.164723,3.358022,2.943717,2.657956,2.220778,3.249452,3.562597,1.849965,2.888627,3.031990,2.485920,2.893459,0.011369,2.961758,56.507559,0.000000
10.920879,-1.901467,-0.998402,2.392224,2.865983,3.323633,3.869063,3.717171,3.775364,3.262481,3.489333,2.436937,2.866970,2.970861,3.368345,3.038259,3.701062,3.750048,2.633149,2.868008,3.156991,3.392494,2.989142,2.717557,2.287466,3.239143,3.601579,1.931151,2.931475,3.032635,2.487853,2.982055,0.013946,2.958214,53.324621,0.000000
10.829783,-1.428324,-0.993142,2.481321,2.869271,3.321989,3.872351,3.729336,3.796076,3.281550,3.524512,2.467842,2.890970,3.036616,3.400565,3.068506,3.705336,3.766816,2.740753,2.986243,3.196295,3.488177,3.056797,2.881539,2.453703,3.206282,3.629930,2.116718,2.984632,3.058730,2.516526,2.996552,0.012657,3.077416,52.879625,0.000000
11.039199,-1.411138,-0.997416,2.480006,2.907409,3.250974,3.866433,3.724076,3.794433,3.273988,3.540621,2.447787,2.914313,3.045164,3.411743,3.072780,3.704678,3.756295,2.778124,3.025225,3.208859,3.502996,3.088369,2.910856,2.493974,3.111887,3.648937,2.189850,3.009117,3.043910,2.531989,3.042944,0.012013,3.099001,53.902570,0.000000
10.898378,-1.747166,-0.980648,2.515842,2.911025,3.243741,3.868077,3.722760,3.801665,3.290098,3.555745,2.510911,2.934697,3.102370,3.440675,3.102370,3.705336,3.760569,2.835147,3.051965,3.288112,3.555509,3.156991,2.962725,2.608343,3.096746,3.662146,2.340301,3.040044,3.049387,2.544554,3.179542,0.036820,3.145070,53.214488,0.000000
10.828488,-1.717954,-0.943497,2.542144,2.963628,3.246700,3.862159,3.724404,3.817775,3.314098,3.567252,2.528336,2.962313,3.182261,3.456456,3.130644,3.711582,3.761884,2.878962,3.035212,3.369620,3.565174,3.155058,3.012660,2.758150,3.061630,3.668590,2.432118,3.075160,3.089658,2.568716,3.243009,0.143456,3.194362,52.873672,0.000000
11.148042,-1.421168,-0.931332,2.605926,2.970204,3.222371,3.862159,3.713226,3.806597,3.330866,3.572841,2.534582,2.982368,3.221385,3.490648,3.129987,3.717829,3.773062,2.840946,3.012983,3.357055,3.570007,3.071617,3.005895,2.762982,3.009761,3.641850,2.460791,3.078382,3.107377,2.603510,3.272648,0.087400,3.134439,54.433887,0.000000
11.576862,-1.285223,-0.949086,2.632227,3.020506,3.195083,3.862488,3.688897,3.801337,3.361441,3.576129,2.552336,3.000451,3.247687,3.494594,3.147411,3.721774,3.789501,2.981088,3.014916,3.437919,3.591592,3.030057,3.113176,2.820005,2.953060,3.670845,2.592557,3.131862,3.132506,2.609953,3.377996,0.432438,3.167300,56.527402,0.000000
12.002622,-1.149997,-0.938237,2.624994,3.015246,3.253604,3.858872,3.672459,3.808570,3.363414,3.584348,2.550692,3.013930,3.260180,3.517279,3.140178,3.727692,3.790158,3.019426,3.030057,3.457571,3.604801,3.084825,3.167300,2.903446,2.939529,3.683731,2.645070,3.137661,3.206926,2.619618,3.394749,0.511369,3.159890,58.606531,0.000000
12.015631,-0.802682,-0.933963,2.638474,3.049109,3.252289,3.858543,3.653390,3.810542,3.368345,3.587307,2.535240,3.023465,3.289440,3.527799,3.138863,3.726048,3.795090,3.027802,3.097390,3.474324,3.631863,3.108666,3.201772,2.971745,2.925354,3.679543,2.726255,3.153769,3.225612,2.639593,3.401192,0.691781,3.163756,58.670031,0.000000
12.611948,-0.770093,-0.941196,2.701927,3.074424,3.271029,3.856899,3.633992,3.811857,3.380839,3.597170,2.510911,3.066534,3.307194,3.546868,3.181932,3.742487,3.790487,3.060985,3.043266,3.524904,3.668267,3.167622,3.243975,3.083537,2.870585,3.684698,2.932119,3.225612,3.248486,2.647969,3.449517,0.985918,3.170844,61.581605,0.000000
12.465590,-0.974253,-0.910291,2.742366,3.094808,3.258865,3.848680,3.604732,3.805611,3.404839,3.585334,2.475732,3.088890,3.319687,3.566266,3.243741,3.739857,3.797391,3.071295,2.994619,3.567107,3.695329,3.266527,3.285535,3.161823,2.792299,3.656347,3.022648,3.286823,3.324194,2.665688,3.482378,1.135725,3.164400,60.867230,0.000000
13.231944,-2.213694,-0.851112,2.775243,3.114863,3.272016,3.848680,3.589937,3.804953,3.434100,3.577773,2.509267,3.103685,3.332181,3.582704,3.259851,3.772076,3.843091,3.112854,3.190818,3.607378,3.715304,3.342236,3.354156,3.308408,2.811951,3.647971,3.195973,3.340303,3.497520,2.776835,3.559375,1.443715,3.179542,64.609266,0.000000
12.765949,-1.734542,-0.773193,2.813709,3.123740,3.271687,3.852625,3.573499,3.832570,3.433771,3.562649,2.527021,3.101055,3.331523,3.574485,3.266755,3.785556,3.841447,3.168589,3.286179,3.660213,3.750420,3.367043,3.397326,3.500419,2.875418,3.625419,3.340947,3.356089,3.553576,2.792299,3.570007,1.617040,3.174387,62.333684,0.000000
8.926184,-2.800423,-0.743932,2.849545,3.118151,3.253933,3.861502,3.544567,3.843419,3.407798,3.547197,2.469486,3.072123,3.305221,3.579416,3.285166,3.795090,3.841775,3.147648,3.277480,3.689530,3.737533,3.366076,3.383473,3.625742,2.865753,3.657636,3.341269,3.373164,3.568074,2.876707,3.607700,1.782633,3.147648,43.584812,0.000000
4.698439,-8.984482,-0.688369,2.929765,3.059630,3.227303,3.896351,3.528457,3.828953,3.451196,3.516292,2.587843,3.058972,3.346975,3.588951,3.328564,3.802323,3.822049,3.073227,3.239143,3.718525,3.746554,3.385728,3.400870,3.714015,2.679541,3.657636,3.372842,3.394749,3.628641,2.949838,3.664401,2.312917,3.124774,22.941359,-43.869570
2.386944,-10.062034,-0.514119,3.083301,3.079356,3.168124,3.937448,3.602759,3.923639,3.446593,3.326263,2.717050,3.164179,3.395962,3.644842,3.343359,3.795748,3.825994,3.062274,3.106411,3.697585,3.759118,3.364787,3.370586,3.650548,1.973999,3.660213,3.293911,3.406347,3.643461,2.915366,3.670845,2.550997,3.019426,0.000000,-49.131141
1.664963,-10.249810,-0.444420,3.094479,3.088233,3.200672,3.932516,3.652732,3.987092,3.478813,3.183905,2.837380,3.108616,3.427195,3.644842,3.323633,3.795419,3.847365,3.035212,3.060663,3.639273,3.675677,3.335148,3.339014,3.551966,1.876061,3.643138,3.161501,3.375741,3.679221,2.891204,3.650226,2.688884,2.876062,0.000000,-50.047922
1.385222,-10.870701,-0.403981,3.017547,3.036944,3.079685,3.915420,3.691198,3.997942,3.467306,3.067191,2.952121,3.089877,3.387743,3.635307,3.315742,3.795419,3.861502,2.870263,3.027480,3.563886,3.601257,3.378318,3.268782,3.465625,1.786177,3.595136,3.079026,3.356733,3.666979,2.790366,3.618654,2.651191,2.811951,0.000000,-53.079551
1.280550,-11.297688,-0.377679,3.015574,3.006697,3.080013,3.930215,3.725391,4.004517,3.456127,3.021821,2.970533,3.101055,3.389716,3.620184,3.302920,3.787200,3.861831,2.842235,3.047132,3.531347,3.570007,3.438563,3.210470,3.439208,2.072582,3.577739,2.887338,3.335148,3.657636,2.721101,3.586759,2.460469,2.739142,0.000000,-55.164633
1.067479,-11.536878,-0.373076,2.953108,2.929436,3.067849,3.927913,3.754980,4.006490,3.448237,2.996834,2.908066,3.084616,3.385442,3.606704,3.293386,3.793446,3.869063,2.799387,3.077093,3.495587,3.540045,3.435986,3.181797,3.416012,2.164077,3.562919,2.723678,3.300032,3.655381,2.755572,3.560986,2.314528,2.652157,0.000000,-56.332437
0.743333,-12.324502,-0.279376,2.907080,2.930751,3.065876,3.904899,3.780295,4.003859,3.445607,2.891628,2.858751,3.073438,3.382483,3.598156,3.276290,3.794433,3.865118,2.699193,3.047454,3.477223,3.522004,3.439852,3.119619,3.392494,2.245584,3.548100,2.598356,3.262339,3.641206,2.808407,3.557442,2.184051,2.632183,0.000000,-60.178156
0.738758,-13.005566,-0.300417,2.885710,2.873545,3.068178,3.907858,3.793117,3.995969,3.456127,2.903792,2.873874,3.066863,3.363414,3.582704,3.266755,3.792460,3.884844,2.606088,3.028769,3.474646,3.603512,3.411179,3.045521,3.378963,2.319682,3.547777,2.263626,3.213047,3.619298,2.837080,3.535535,2.064850,2.586113,0.000000,-63.503969
0.801961,-13.218293,-0.343815,2.829819,2.845928,3.032670,3.892406,3.786542,3.984462,3.438702,2.896230,2.846586,3.047794,3.368345,3.566923,3.246371,3.777336,3.881228,2.559696,3.029735,3.440496,3.618332,3.373486,2.957570,3.342880,2.487208,3.577739,1.908922,3.184052,3.593847,2.820328,3.509118,1.939205,2.479799,0.000000,-64.542293
0.482678,-14.465800,-0.347432,2.802531,2.845271,2.948176,3.905228,3.791145,3.982161,3.430812,2.872230,2.816997,3.042534,3.351578,3.546539,3.243084,3.769775,3.872022,2.546487,3.013305,3.415045,3.598357,3.409246,2.883472,3.308731,2.523291,3.584827,1.688238,3.151514,3.575162,2.829348,3.483989,1.811628,2.419232,0.000000,-70.633828
0.466612,-14.320963,-0.379651,2.720009,2.804175,2.897874,3.889118,3.791145,3.969667,3.408456,2.833435,2.847572,3.022807,3.345003,3.520895,3.241440,3.756624,3.862488,2.495585,2.993653,3.363821,3.571618,3.326772,2.709180,3.263950,2.453381,3.566785,1.304540,3.086114,3.560020,2.826449,3.415367,1.166975,2.404090,0.000000,-69.926398
0.805394,-14.735875,-0.320801,2.688118,2.766037,2.856120,3.891091,3.786542,3.968352,3.387743,2.769325,2.838696,2.986971,3.248344,3.490648,3.238481,3.751035,3.860515,2.462080,2.977222,3.280380,3.567107,3.237210,2.484631,3.113820,2.461435,3.567430,1.105441,3.014271,3.518138,2.742041,3.356089,0.890557,2.360275,0.000000,-71.952445
0.758363,-15.000149,-0.278718,2.630583,2.761763,2.828175,3.867420,3.773391,3.955201,3.357167,2.677269,2.815353,2.963628,3.188179,3.460073,3.236837,3.742158,3.856241,2.371229,2.989787,3.213370,3.555187,3.198228,2.408278,3.022325,2.483342,3.545522,1.062271,2.967879,3.491398,2.674064,3.286823,0.858019,2.212079,0.000000,-73.242785
0.569928,-15.686295,-0.270170,2.575679,2.702584,2.777544,3.883201,3.743802,3.952242,3.338427,2.610857,2.747297,2.963957,3.158261,3.445278,3.229604,3.744131,3.857556,2.299386,2.958537,3.179220,3.540368,3.171166,2.345134,2.951771,2.428897,3.528448,0.909887,2.933730,3.481089,2.644425,3.252996,0.802928,2.112530,0.000000,-76.593402
0.560467,-15.694432,-0.267211,2.551678,2.677269,2.743023,3.908187,3.781610,3.952571,3.314756,2.583898,2.710475,2.949163,3.128672,3.435415,3.214481,3.746761,3.855255,2.214012,2.886049,3.149903,3.514917,3.158924,2.299064,2.843523,2.435984,3.578061,0.778122,2.912789,3.469813,2.657956,3.219813,0.750415,2.147646,0.000000,-76.633090
0.761681,-16.026700,-0.196854,2.542144,2.675954,2.736448,3.932187,3.772076,3.956516,3.301934,2.506308,2.689105,2.935683,3.126041,3.436401,3.221056,3.749720,3.846050,2.171164,2.956926,3.048099,3.495909,3.107699,2.294876,2.760405,2.310662,3.557765,0.745261,2.909245,3.448873,2.637982,3.237532,0.752348,2.135082,0.000000,-78.255316
0.457164,-16.060067,-0.185675,2.540171,2.612830,2.697653,3.942708,3.761884,3.943694,3.274317,2.461595,2.677598,2.910368,3.095466,3.414373,3.202974,3.738213,3.837173,2.097066,2.923421,2.968202,3.422133,2.955315,2.183406,2.637660,2.168909,3.513628,0.525222,2.874774,3.407635,2.587402,3.225934,0.500737,1.808728,0.000000,-78.418531
0.126342,-15.838920,-0.160689,2.504664,2.582912,2.575021,3.939092,3.727363,3.927585,3.242097,2.430362,2.652282,2.878806,3.060616,3.388729,3.190480,3.718815,3.824351,2.066138,2.920843,2.943073,3.414723,2.943073,2.147324,2.662789,2.335469,3.501063,0.385725,2.871230,3.397970,2.531345,3.194362,0.123160,1.702091,0.000000,-77.338535
0.164261,-15.551485,-0.116962,2.458636,2.546089,2.523075,3.897667,3.697445,3.908845,3.223029,2.345210,2.618419,2.811736,3.028725,3.363085,3.178645,3.675089,3.788186,2.000739,2.924387,2.914078,3.384762,2.863498,1.980120,2.697582,2.394103,3.474324,0.497838,2.840946,3.386050,2.435018,3.127673,0.013624,1.522323,0.000000,-75.935086
0.227010,-16.107885,-0.114332,2.412937,2.518472,2.422143,3.868077,3.684294,3.871036,3.193768,2.253483,2.592117,2.743681,2.983684,3.338099,3.177001,3.646157,3.767473,1.966589,2.903446,2.868975,3.368331,2.819361,1.905700,2.685662,2.579348,3.437919,0.637980,2.825160,3.355767,2.371551,3.037145,0.011369,1.061627,0.000000,-78.651695
0.460719,-16.584553,-0.068304,2.382690,2.411951,2.360662,3.849008,3.687911,3.846707,3.146096,2.158797,2.535569,2.707516,2.929108,3.308180,3.168453,3.625444,3.744788,1.948548,2.788433,2.808730,3.330960,2.782312,1.757826,2.595134,2.731732,3.411501,0.513946,2.794876,3.253318,2.227543,2.902802,0.012013,0.198869,0.000000,-80.979367
0.183724,-17.185643,0.076685,2.407677,2.255127,2.312662,3.857885,3.658979,3.823693,3.079027,1.962192,2.498417,2.623350,2.835408,3.256563,3.144781,3.597499,3.702705,1.893780,2.661822,2.723034,3.256862,2.736887,1.522968,2.420520,2.809696,3.388628,0.171485,2.730443,3.167622,2.107698,2.778124,0.012335,-0.000551,0.000000,-83.914258
0.152544,-17.352932,0.066822,2.336333,2.228496,2.285374,3.863803,3.649773,3.811529,3.056999,1.920109,2.470801,2.587843,2.813051,3.255248,3.149055,3.591252,3.706322,1.910855,2.625095,2.729799,3.247519,2.732376,1.320648,2.340623,2.582569,3.351901,0.015879,2.707247,3.159568,2.006860,2.724322,0.011369,0.000093,0.000000,-84.731324
0.072271,-17.743691,0.030328,2.284716,2.184441,2.276168,3.847036,3.646814,3.792460,3.017218,1.845149,2.419184,2.542802,2.797270,3.235522,3.132288,3.572183,3.692185,1.796808,2.610920,2.714013,3.231733,2.708214,1.202413,2.263948,2.276190,3.344813,0.013624,2.671487,3.178253,1.888947,2.651191,0.012980,0.284565,0.000000,-86.639301
0.053214,-17.899551,0.071096,2.303456,2.124276,2.161756,3.846050,3.635965,3.756624,2.972834,1.748490,2.378087,2.492828,2.757160,3.196727,3.130315,3.560676,3.693500,1.821937,2.523613,2.690173,3.220135,2.697582,1.145712,2.213046,2.364463,3.349001,0.015235,2.630572,3.168911,1.806795,2.610276,0.011691,-0.000229,0.000000,-87.400309
0.204036,-18.210003,0.023753,2.281757,2.157153,2.102577,3.846378,3.644184,3.743144,2.917929,1.680763,2.358361,2.471787,2.704228,3.162206,3.113548,3.559361,3.687253,1.792620,2.536500,2.705959,3.204027,2.690817,1.055184,2.123484,2.324515,3.325161,0.014913,2.579348,3.138305,1.728187,2.591268,0.010724,0.000093,0.000000,-88.915875
-0.021976,-17.790721,0.028684,2.233757,2.136769,2.081864,3.847036,3.652404,3.718815,2.898203,1.611392,2.214688,2.479020,2.648995,3.159576,3.129329,3.554430,3.661938,1.786177,2.384116,2.705637,3.201772,2.708214,1.040686,2.162144,2.571616,3.306798,0.015235,2.545520,3.136694,1.707568,2.535211,0.011369,0.000093,0.000000,-86.868992
0.010736,-18.026956,-0.010440,2.177866,2.118029,2.036494,3.865776,3.623800,3.700733,2.856120,1.590022,2.120988,2.453705,2.623679,3.149384,3.113877,3.546539,3.677390,1.783277,2.280378,2.693394,3.197261,2.704026,1.024256,2.078703,2.656023,3.304865,0.015557,2.535211,3.135083,1.722388,2.502350,0.010080,-0.000551,0.000000,-88.022410
-0.228613,-17.221604,-0.051207,2.125262,2.119344,2.019398,3.844077,3.635307,3.676075,2.834421,1.588378,2.076933,2.457979,2.578966,3.167138,3.117165,3.541279,3.664568,1.777156,2.221744,2.724000,3.193395,2.735920,1.022645,1.942427,3.027158,3.311952,0.014268,2.531989,3.117686,1.729476,2.521680,0.010080,0.000415,0.000000,-84.089875
-0.482515,-17.072851,-0.047591,2.071672,2.093371,1.993425,3.861173,3.620513,3.674431,2.828504,1.555830,2.055234,2.470143,2.593104,3.163192,3.134918,3.539306,3.646814,1.786821,2.197582,2.710791,3.190496,2.761693,1.028444,1.871550,3.048743,3.311630,0.016201,2.530701,3.108988,1.653122,2.482376,0.011691,0.001059,0.000000,-83.363594
-0.793215,-17.845822,-0.127811,1.994411,2.005589,1.988165,3.865447,3.644513,3.674431,2.784448,1.551227,2.043398,2.397813,2.591788,3.145110,3.142151,3.535361,3.640568,1.725932,2.191783,2.714335,3.186308,2.743974,1.003959,1.798419,2.974001,3.259117,0.014268,2.522002,3.096423,1.552929,2.433407,0.006858,-0.000229,0.000000,-87.137875
-1.692013,-14.823447,-0.144908,2.042412,2.013809,2.010192,3.864789,3.650431,3.664897,2.720995,1.577200,2.024658,2.412937,2.606912,3.168453,3.155302,3.535361,3.638266,1.748805,2.086757,2.727544,3.185663,2.743974,1.016202,1.332246,3.222712,3.260728,0.015557,2.516526,3.113498,1.477864,2.383149,0.010402,0.000415,0.000000,-72.380078
-0.992370,-16.387399,-0.254060,1.895451,1.954301,1.982575,3.860187,3.654705,3.635307,2.621378,1.576871,1.917150,2.304771,2.436608,3.134261,3.150042,3.526156,3.633992,1.700158,2.191783,2.790688,3.175998,2.727222,0.993328,1.175996,3.345135,3.271359,0.014590,2.492363,3.096423,1.245905,2.360275,0.009114,-0.000229,0.000000,-80.016449
-3.819421,-6.567360,-0.373076,1.796820,1.890191,1.881314,3.858872,3.648458,3.518923,2.482636,1.531501,1.703777,2.228496,2.408005,3.076726,3.110589,3.514649,3.623472,1.662465,2.175675,2.783601,3.168911,2.733343,0.983019,0.148933,3.374452,3.233666,0.012980,2.500739,3.088691,1.303895,2.328059,0.008791,-0.000551,-18.649652,-32.067004
-6.125238,-3.974319,-0.602888,1.687996,1.832327,1.727120,3.856570,3.609335,3.416017,2.195948,1.503884,1.549255,1.956931,2.150578,2.972505,3.065219,3.475525,3.625773,1.692749,2.060017,2.810663,3.102867,2.745585,0.977220,0.007181,3.474002,3.254607,0.013946,2.365752,3.016526,1.716589,2.502672,0.011047,0.000415,-29.908500,-19.405699
-6.793489,-2.945611,-0.628861,1.577200,1.507501,1.622571,3.841118,3.607362,3.295687,1.810957,1.386184,1.535446,1.851067,2.090412,2.945217,2.967903,3.466977,3.621499,1.756215,1.971744,2.841913,3.063885,2.743652,0.985596,0.004925,3.376385,3.358666,0.014268,2.091267,2.872841,1.747839,2.516526,0.011047,0.000093,-33.171309,0.000000
-7.182293,-2.421090,-0.593354,1.517035,1.318786,1.485802,3.835529,3.606047,3.208234,1.609091,1.265525,1.460486,1.824108,2.045371,2.919902,2.922861,3.461059,3.616567,1.791009,1.859630,2.833536,3.034245,2.720778,0.998160,0.003315,3.290689,3.400548,0.014590,1.832246,2.779413,1.725610,2.533922,0.009758,-0.000551,-35.069859,0.000000
-7.530827,-1.816896,-0.604203,1.481199,1.290840,1.416102,3.828953,3.598485,3.165494,1.494021,1.204702,1.455555,1.802080,1.982904,2.887682,2.893600,3.448566,3.610978,1.741073,1.807117,2.831603,2.999452,2.681474,0.984630,0.004281,3.235921,3.387017,0.013624,1.775867,2.698549,1.826447,2.479799,0.009758,-0.001518,-36.771461,0.000000
-8.140480,-1.782700,-0.605190,1.389800,1.156044,1.283607,3.820734,3.584019,3.100726,1.307279,1.023220,1.375334,1.751778,1.929643,2.809764,2.805818,3.438702,3.610321,1.823548,1.702414,2.835791,2.973356,2.685985,0.991073,0.004281,3.198550,3.387661,0.014590,1.726898,2.684374,1.854476,2.536178,0.010724,0.000093,-39.748520,0.000000
-8.316941,-1.455952,-0.444748,1.236593,0.979493,1.185304,3.815474,3.567581,3.062260,1.279991,0.739819,1.299059,1.728764,1.895122,2.814695,2.765051,3.438045,3.611307,1.833213,1.532955,2.837724,2.963691,2.733987,0.993650,0.005248,3.068395,3.398937,0.013946,1.584179,2.693072,1.855764,2.656990,0.011691,0.000415,-40.610234,0.000000
-8.429853,-1.525455,-0.443433,1.118893,0.931164,1.067604,3.812515,3.546868,3.026424,1.281635,0.699051,1.291169,1.716928,1.853039,2.785435,2.740064,3.433113,3.612622,1.782311,1.467555,2.823871,2.937596,2.732376,0.961434,0.002992,2.902158,3.426643,0.014913,1.439527,2.640559,1.842878,2.661822,0.011047,-0.000229,-41.161395,0.000000
-8.432597,-1.452401,-0.528585,1.042289,0.872314,1.036700,3.807912,3.604074,2.971519,1.266182,0.677023,1.301690,1.702462,1.778408,2.763078,2.734804,3.428182,3.610321,1.800352,1.345777,2.782312,2.902802,2.725933,0.905377,0.004603,2.684696,3.390238,0.013624,1.396034,2.590301,1.786499,2.631216,0.011047,-0.000551,-41.174789,0.000000
-8.523676,-1.120963,-0.550613,1.027494,0.850286,1.034398,3.807912,3.606704,2.968231,1.257305,0.669790,1.290183,1.705092,1.738627,2.782147,2.723626,3.427853,3.610978,1.797130,1.382826,2.786500,2.903124,2.729155,0.916008,0.003959,2.553575,3.371875,0.014590,1.425996,2.606732,1.680506,2.552286,0.010724,0.000415,-41.619289,0.000000
-8.823599,-1.188707,-0.546010,0.935767,0.839765,1.012371,3.802323,3.600129,2.975464,1.250401,0.655324,1.281635,1.704435,1.736983,2.773599,2.728557,3.425552,3.609992,1.795519,1.479475,2.796487,2.902802,2.743008,0.924062,0.004603,2.494296,3.383795,0.014268,1.476576,2.617041,1.497839,2.504605,0.009436,-0.000551,-43.083758,0.000000
-8.871884,-1.091638,-0.531544,0.837793,0.809189,0.990343,3.801665,3.567909,2.941272,1.232319,0.638228,1.346731,1.703448,1.745531,2.748612,2.712119,3.422264,3.606704,1.820648,1.409888,2.820005,2.893137,2.766848,0.918908,0.003637,1.772646,3.400226,0.014268,1.595777,2.670198,1.378960,2.447260,0.010724,0.000737,-43.319898,0.000000
-9.320476,-0.690763,-0.512476,0.795381,0.749024,0.975548,3.799035,3.565937,2.905107,1.207990,0.620146,1.270785,1.696216,1.721860,2.757160,2.706530,3.427524,3.607362,1.798741,1.380893,2.810340,2.884438,2.782634,0.914075,0.004603,1.683406,3.408280,0.014590,1.604153,2.714335,1.257826,2.404412,0.008791,-0.001196,-45.510152,0.000000
-9.570678,-0.893130,-0.509517,0.768422,0.706941,0.967986,3.800350,3.577115,2.882751,1.197469,0.615543,1.271114,1.690298,1.735339,2.750585,2.704557,3.423579,3.607691,1.833213,1.286498,2.823549,2.897647,2.795843,0.926318,0.003959,1.655055,3.411501,0.014913,1.621550,2.769103,1.218844,2.437595,0.010402,0.000093,-46.732031,0.000000
-9.582018,-0.648849,-0.503270,0.751326,0.716476,0.969630,3.803309,3.596841,2.866641,1.177414,0.608967,1.235935,1.681421,1.723504,2.726256,2.695351,3.420620,3.608019,1.818071,1.228509,2.833859,2.911823,2.803897,0.973354,0.003637,1.583857,3.408924,0.013624,1.630571,2.788111,1.270390,2.496229,0.009436,-0.000874,-46.787098,0.000000
-9.496362,-0.774043,-0.486502,0.712531,0.619159,0.945301,3.800022,3.598814,2.851518,1.125797,0.589570,1.153414,1.674188,1.705421,2.698968,2.685817,3.414702,3.605718,1.823870,1.194359,2.841268,2.908601,2.802608,0.982052,0.004281,1.891203,3.407958,0.015235,1.631537,2.808407,1.398934,2.480121,0.011047,0.000093,-46.368891,0.000000
-9.830810,-0.253616,-0.460858,0.695763,0.569515,0.930506,3.797391,3.576786,2.800558,1.095879,0.560309,0.983110,1.663667,1.698846,2.715406,2.679242,3.407140,3.605389,1.830958,1.100287,2.878962,2.925354,2.807119,0.991395,0.004925,2.320005,3.412146,0.013624,1.735919,2.868008,1.471099,2.493652,0.009758,-0.000229,-48.002031,0.000000
-9.840808,-0.318192,-0.443433,0.663543,0.487322,0.914068,3.791145,3.576129,2.748941,1.024535,0.542227,1.003822,1.639996,1.690955,2.692721,2.670365,3.403524,3.602759,1.846099,0.994294,2.923098,2.923098,2.810018,1.010403,0.004281,2.510404,3.408924,0.014590,1.742362,2.858987,1.504282,2.540688,0.009436,-0.000229,-48.050648,0.000000
-10.031372,1.168907,-0.385569,0.633625,0.341018,0.817738,3.774706,3.591252,2.621378,0.823984,0.478774,0.924260,1.611064,1.654133,2.659187,2.614474,3.382811,3.601444,1.828702,0.848998,2.891848,2.884116,2.802286,0.962400,0.004925,2.448226,3.391849,0.013946,1.651512,2.838047,1.418586,2.501706,0.011047,0.000093,-48.981320,0.000000
-9.791978,-2.338339,-0.415488,0.620146,0.334114,0.855218,3.765829,3.604732,2.589816,0.756257,0.510007,1.064974,1.579830,1.613694,2.608227,2.594419,3.372620,3.591581,1.791976,0.851575,2.893459,2.876062,2.796487,0.957245,0.004281,2.218523,3.366720,0.013624,1.603509,2.790044,1.287465,2.432118,0.009758,-0.000229,-47.812523,0.000000
-9.825994,1.026268,-0.339541,0.587926,0.329840,0.774668,3.745774,3.566594,2.547733,0.779929,0.432088,0.988041,1.571611,1.616324,2.589487,2.585213,3.361441,3.581389,1.733986,0.781988,2.781346,2.836114,2.771681,0.853830,0.003637,1.550674,3.338692,0.014268,1.618973,2.719490,1.007825,2.356731,0.009758,0.000415,-47.978715,0.000000
-9.564098,-4.268772,-0.300746,0.500473,0.251921,0.761189,3.717500,3.586649,2.474746,0.611926,0.390663,0.936753,1.473637,1.418732,2.486253,2.543459,3.341058,3.555087,1.634437,1.122838,2.716912,2.798098,2.677930,0.704990,0.002992,0.806150,3.255573,0.012980,1.582246,2.689528,0.713366,2.114463,0.009114,0.000737,-46.699785,-20.843379
-9.632787,0.251045,-0.109071,0.447540,0.194057,0.623433,3.677061,3.560348,2.303456,0.537953,0.188468,0.766449,1.465089,1.464103,2.423458,2.513541,3.323304,3.540293,1.513947,0.950480,2.667299,2.760727,2.649580,0.622516,0.002348,0.590299,3.198228,0.012980,1.538754,2.648613,0.638302,2.011048,0.007825,-0.000229,-47.035145,0.000000
-10.325086,-3.278432,-0.062057,0.290387,0.113179,0.579707,3.655691,3.604403,2.122961,0.318004,0.140138,0.686886,1.325032,1.231990,2.316607,2.331073,3.289440,3.534704,1.454669,0.965944,2.643137,2.745263,2.621874,0.526833,0.002670,0.496549,3.171166,0.013624,1.475287,2.647647,0.543263,1.676640,0.007181,0.000415,-50.415527,-16.007953
-10.553893,-2.916551,0.001067,0.187810,0.072411,0.543213,3.663253,3.611636,1.864218,0.245674,0.070438,0.509678,1.377636,1.300703,2.276168,2.307401,3.288783,3.535361,1.310983,0.684694,2.665366,2.749129,2.680830,0.639913,0.001704,0.329668,3.135728,0.012980,1.518779,2.763626,0.514268,2.010404,0.007503,-0.000551,-51.532730,0.000000
-10.992306,-2.300951,0.000081,0.163152,0.070767,0.541240,3.683637,3.619198,1.908273,0.189783,0.072082,0.497514,1.373691,1.305964,2.242962,2.339621,3.281550,3.548841,1.251060,0.531665,2.725611,2.866397,2.759760,0.970776,0.004603,0.125415,3.099323,0.012657,1.838690,2.808085,0.537464,2.019102,0.008469,0.000093,-53.673375,0.000000
