5.805626,30.074087,-0.270499,2.830147,3.468292,3.700075,4.026545,3.856241,4.039696,3.588293,3.372620,2.642419,3.232563,3.488347,3.818104,3.740185,3.905557,3.918708,3.250096,3.457249,3.655703,3.860600,3.660535,3.707894,3.929866,3.299388,3.861245,3.749775,3.440496,3.935021,3.393138,3.680832,1.243328,4.062276,28.347789,146.846230
2.040137,15.027773,-0.288910,2.952121,3.434428,3.680678,4.024572,3.823364,4.033120,3.604074,3.449881,2.723297,3.226645,3.475196,3.819748,3.761884,3.914105,3.912461,3.240431,3.474002,3.726257,3.896361,3.724969,3.745909,3.942108,3.053253,3.866077,3.803577,3.458860,3.990433,3.393138,3.790368,1.533277,4.026838,0.000000,73.377723
-3.561745,2.393355,0.012903,3.208892,3.290427,3.448566,4.041997,3.798707,4.133724,3.687911,3.309167,2.646693,3.212837,3.539635,3.758268,3.766487,3.928900,3.991037,3.288434,3.371231,3.806799,3.904737,3.801322,3.804544,3.869299,2.468201,3.866399,3.800033,3.493976,4.028449,3.416978,3.966915,2.078381,3.852546,-17.391559,0.000000
-6.984300,-6.892491,0.058931,3.396949,3.292399,3.455799,4.206711,4.007147,4.255369,3.748405,3.297002,3.043520,3.329222,3.575142,3.911475,3.790816,4.023915,4.089340,3.441141,3.374774,4.023616,3.999776,3.966915,4.058410,3.787147,1.785532,3.888307,3.778448,3.632185,4.112534,3.514272,4.013629,2.996874,3.793912,-34.102973,-33.654504
-7.020732,-11.547009,0.176303,3.433442,3.328893,3.524183,4.278054,4.138656,4.297123,3.788186,3.207248,3.315742,3.337112,3.534375,3.910817,3.843419,4.091970,4.149834,3.411824,3.521682,4.122199,4.013629,4.076129,4.147972,3.652481,2.329992,3.907314,3.743654,3.631541,4.129609,3.555832,3.982057,3.111887,3.770716,-34.281070,-56.382047
-6.029251,-13.383565,0.094110,3.421935,3.356181,3.497552,4.285287,4.147204,4.286931,3.760898,3.225001,3.295687,3.277605,3.535361,3.902269,3.865118,4.097888,4.148847,3.413112,3.555509,4.174712,4.060343,4.140885,4.227225,3.651837,2.664077,3.933088,3.675999,3.618654,4.190176,3.592881,3.970137,3.206926,3.815175,-29.439691,-65.349437
-4.954471,-15.575968,0.019479,3.408456,3.343030,3.537005,4.291205,4.149834,4.273123,3.739199,3.255577,3.245714,3.255577,3.519909,3.851310,3.859529,4.100518,4.149176,3.465625,3.612211,4.232702,4.086761,4.222715,4.250743,3.710149,2.930830,3.993333,3.586759,3.616721,4.243978,3.628963,4.022005,3.235599,3.816786,-24.191516,-76.054645
-4.641641,-19.002702,-0.015700,3.387085,3.351249,3.531416,4.283972,4.122875,4.266219,3.728021,3.278591,3.248673,3.247358,3.506429,3.841775,3.873009,4.109066,4.150820,3.459826,3.695329,4.297779,4.121555,4.262663,4.259442,3.782314,3.014916,4.017173,3.491721,3.610278,4.272328,3.712726,4.065176,3.340303,3.827095,-27.665164,-92.786398
-5.665785,-20.456821,-0.049564,3.398264,3.364400,3.544567,4.314548,4.174163,4.258657,3.706651,3.301276,3.257221,3.231248,3.479141,3.831255,3.874324,4.113998,4.148190,3.398937,3.673744,4.300357,4.132830,4.271362,4.250743,3.750742,3.002673,4.060343,3.429865,3.599002,4.276516,3.783925,4.066464,3.375741,3.875742,-27.665164,-99.886988
-5.869245,-21.694964,-0.100195,3.396291,3.331852,3.547854,4.313233,4.163971,4.241890,3.681007,3.287797,3.205275,3.197056,3.500511,3.812515,3.869392,4.105121,4.139642,3.404092,3.699517,4.300679,4.170846,4.267496,4.238823,3.706927,3.129606,4.017173,3.257506,3.581605,4.270717,3.802611,4.068397,3.386050,3.898294,-28.658344,-105.932387
-7.200831,-22.695530,-0.110386,3.334811,3.323304,3.547526,4.289890,4.159039,4.228410,3.652732,3.264454,3.156617,3.180946,3.460073,3.793446,3.878598,4.096902,4.133066,3.406669,3.665690,4.305511,4.163114,4.262663,4.229480,3.718203,3.148936,3.994943,3.093846,3.584504,4.265885,3.813242,4.085472,3.385406,3.897327,-35.160148,-110.817918
-8.894922,-24.111110,-0.127483,3.298646,3.291084,3.546539,4.272136,4.119587,4.220519,3.613937,3.248344,3.182919,3.177658,3.419963,3.782597,3.868077,4.085723,4.118272,3.435342,3.676966,4.307122,4.191465,4.262019,4.224326,3.680832,3.170199,4.005575,2.865431,3.591914,4.266851,3.837404,4.090627,3.361244,3.878319,-43.432016,-117.729992
-9.814453,-23.654810,-0.151154,3.292399,3.287797,3.579416,4.270821,4.134053,4.213944,3.602102,3.277605,3.138863,3.119795,3.379852,3.763528,3.849008,4.082436,4.107094,3.407635,3.702095,4.311633,4.205640,4.243978,4.206929,3.681154,3.170199,4.033603,2.821616,3.575484,4.259442,3.827095,4.097714,3.350934,3.823551,-47.922160,-115.502035
-9.155862,-22.004571,-0.154771,3.277605,3.270043,3.569882,4.252410,4.123532,4.211971,3.572841,3.285495,3.118151,3.130644,3.400236,3.743473,3.840789,4.068627,4.101176,3.396682,3.746232,4.289403,4.202418,4.228192,4.200485,3.711760,3.152158,4.016529,2.775224,3.582894,4.257509,3.822263,4.096748,3.369298,3.776193,-44.706480,-107.443984
-7.216783,-22.351946,-0.155757,3.278262,3.272344,3.577444,4.236958,4.128464,4.209670,3.526156,3.261495,3.097438,3.115192,3.397277,3.739199,3.831255,4.061723,4.088354,3.439208,3.788113,4.298746,4.218204,4.223037,4.195653,3.702417,3.196295,4.011052,2.829993,3.582571,4.277483,3.799067,4.086761,3.403447,3.792301,-35.238035,-109.140129
-7.146738,-20.725083,-0.238279,3.207905,3.226316,3.531087,4.210328,4.095587,4.187642,3.431798,3.261824,3.036287,3.111575,3.359797,3.700075,3.810871,4.048901,4.049230,3.375741,3.784891,4.271684,4.204673,4.205318,4.179222,3.647971,3.120586,3.961760,2.662789,3.543267,4.286504,3.737211,4.052611,3.307120,3.770394,-34.896227,-101.196676
-8.314890,-22.935259,-0.285622,3.134589,3.194097,3.489004,4.191588,4.081778,4.167587,3.368345,3.207248,2.999136,3.059630,3.333496,3.653061,3.782268,4.045942,4.028846,3.329349,3.727868,4.271040,4.193720,4.203063,4.156993,3.623486,3.175676,3.962405,2.471422,3.552288,4.279416,3.705316,4.028771,3.240754,3.766206,-40.599816,-111.988699
-9.717947,-24.886637,-0.282663,3.114206,3.167466,3.458757,4.213944,4.067641,4.161341,3.348290,3.122096,2.966916,3.020835,3.320016,3.629061,3.767145,4.045613,4.032463,3.291978,3.720136,4.243978,4.181478,4.186954,4.119622,3.574839,3.105122,3.941786,2.193071,3.529092,4.253965,3.655059,4.000420,3.156991,3.683087,-47.450871,-121.516676
-10.779621,-27.803027,-0.433241,3.115192,3.170425,3.423908,4.200136,4.077833,4.159697,3.300290,3.152343,2.959354,2.989930,3.315085,3.604732,3.761227,4.042326,4.018983,3.278125,3.666012,4.210150,4.160537,4.168269,4.077096,3.505252,3.068717,3.946619,2.119618,3.485599,4.234635,3.597713,3.981413,3.039078,3.644105,-52.635051,-135.757047
-12.535340,-29.171101,-0.418118,3.071465,3.143466,3.389058,4.187642,4.064025,4.155423,3.291084,3.097109,2.930751,2.973492,3.293386,3.586978,3.748076,4.036737,4.013065,3.207893,3.597391,4.171813,4.139274,4.151194,4.044235,3.445007,3.042622,3.926000,1.971744,3.472391,4.213372,3.545200,3.957894,3.016849,3.621231,-61.207551,-142.436949
-11.945115,-24.666888,-0.440146,2.992560,3.083301,3.363414,4.175807,4.049559,4.145888,3.255248,3.085931,2.858422,2.938313,3.246043,3.547526,3.723089,4.019312,3.989065,3.066462,3.573873,4.140885,4.121877,4.134763,4.016529,3.358344,2.991720,3.911503,1.786821,3.463692,4.192753,3.492687,3.929544,2.961436,3.600290,-58.325742,-120.443625
-9.621089,-21.511220,-0.467434,2.828832,2.952779,3.237823,4.152793,4.012736,4.144245,3.221714,3.045164,2.781489,2.878806,3.210207,3.509388,3.685938,4.004846,3.946325,2.948227,3.475612,4.031670,4.075163,4.076129,3.976902,3.198228,2.932441,3.826451,1.789076,3.431153,4.121232,3.388305,3.851902,2.759760,3.493331,-46.978094,-105.035449
-9.105154,-21.838798,-0.366172,2.631241,2.840668,3.085603,4.097888,3.950927,4.161012,3.190152,2.896888,2.799572,2.818312,3.138863,3.468292,3.652075,3.979859,3.968352,3.005251,3.432120,3.919879,4.034570,3.995266,3.919879,3.125740,2.995263,3.748165,1.458857,3.373164,4.042946,3.173099,3.784247,2.014270,3.282635,-44.458930,-106.634855
-9.250752,-22.098433,-0.264581,2.558583,2.832120,3.017547,4.066655,3.908187,4.129450,3.198042,2.779845,2.689762,2.731187,3.080342,3.432127,3.632020,3.964407,3.972297,2.932763,3.409891,3.852546,4.018462,3.960472,3.899260,3.068395,3.007184,3.758152,1.205957,3.339658,4.022328,3.065173,3.726579,1.609308,3.161179,-45.169832,-107.902375
-10.671877,-25.548843,-0.297787,2.537541,2.810421,2.995848,4.059422,3.922324,4.123203,3.139521,2.784448,2.665762,2.672337,3.025437,3.374263,3.617883,3.945010,3.962763,2.904735,3.390238,3.828062,4.010730,3.949518,3.888629,3.016526,2.958537,3.737211,1.156988,3.325805,4.014918,3.029735,3.711438,1.548741,3.161823,-52.108695,-124.750215
-11.108134,-29.131699,-0.388199,2.454033,2.780503,2.973492,4.090326,3.919037,4.113669,3.061931,2.748941,2.691735,2.583898,2.955080,3.304893,3.589937,3.944023,3.968023,2.818395,3.365432,3.792301,3.998809,3.925034,3.826129,2.979799,2.878640,3.705639,1.065171,3.319684,4.019428,2.955315,3.701773,1.487852,3.144426,-54.238922,-142.244465
-12.468855,-33.103774,-0.425680,2.419512,2.766695,2.962313,4.080792,3.919365,4.113011,2.979409,2.718365,2.623679,2.546089,2.875847,3.262810,3.635965,3.938434,3.957174,2.768781,3.340947,3.758796,3.995588,3.912147,3.791979,2.939851,2.800998,3.667945,1.019423,3.300354,4.024261,2.887660,3.687275,1.232375,3.085792,-60.883105,-161.639746
-14.270742,-36.519079,-0.463488,2.436608,2.757818,2.953765,4.110052,3.966708,4.097230,2.908066,2.717379,2.689433,2.499075,2.822586,3.256563,3.633006,3.940407,3.968023,2.780379,3.319362,3.785858,3.997199,3.939853,3.791979,2.857377,2.755572,3.676322,0.897645,3.309375,4.024905,2.899258,3.706927,0.811949,3.030057,-72.600840,-178.315937
-14.868694,-38.584260,-0.595326,2.367895,2.727900,2.930751,4.158711,4.052518,4.068299,2.820942,2.709160,2.630912,2.450417,2.787407,3.189823,3.634650,3.926598,3.965393,2.766848,3.237854,3.858667,3.976580,3.974325,3.814208,2.771358,2.689206,3.685987,0.786176,3.317107,4.015562,2.876384,3.687275,0.734629,3.009439,-72.600840,-188.399539
-15.661891,-38.842702,-0.573956,2.290963,2.654255,2.834421,4.158053,4.069614,4.049887,2.734475,2.650310,2.542802,2.383348,2.710804,3.234207,3.619526,3.926270,3.966380,2.743330,3.152480,3.850613,3.962405,3.973036,3.802933,2.507183,2.622518,3.672778,0.658921,3.278125,3.994299,2.728510,3.664724,0.529410,2.933408,-76.473844,-189.661602
-15.631914,-38.725153,-0.586449,2.244606,2.569761,2.731187,4.144573,4.053175,4.024243,2.704886,2.558911,2.529651,2.413266,2.714749,3.216782,3.595526,3.915091,3.958160,2.710147,3.122841,3.817108,3.943397,3.963693,3.778448,2.350610,2.519103,3.666979,0.400866,3.243653,3.973036,2.660211,3.622520,0.056150,2.802931,-76.327496,-189.087621
-15.627653,-37.992864,-0.610121,2.164057,2.492171,2.637159,4.126820,4.033449,4.010764,2.670036,2.396170,2.477376,2.233428,2.660830,3.232563,3.565608,3.891420,3.945667,2.672776,3.070972,3.758152,3.925356,3.932443,3.743010,2.164077,2.371229,3.633151,0.493972,3.220457,3.935343,2.398613,3.547455,0.014590,2.630250,-76.306660,-185.512273
-15.415794,-37.891781,-0.665026,2.070686,2.372827,2.532281,4.093285,3.995969,3.985120,2.577323,2.209756,2.409320,2.243949,2.605926,3.167138,3.542265,3.851639,3.916735,2.594490,2.943395,3.713048,3.870910,3.900871,3.673744,1.923741,2.232698,3.609633,0.510402,3.145070,3.860278,2.171809,3.458538,0.015557,2.387982,-75.272305,-185.018660
-15.342741,-35.873203,-0.582175,1.957589,2.292607,2.419841,4.072573,3.949941,3.931859,2.464883,2.036165,2.397813,2.210414,2.611186,3.169439,3.525827,3.820077,3.875639,2.460469,2.940173,3.650548,3.852224,3.859312,3.649582,1.675996,2.112530,3.545522,0.572258,3.145070,3.812598,1.917620,3.387661,0.014913,2.110597,-74.915613,-175.162270
-15.515092,-35.298597,-0.418447,1.740600,2.189373,2.302470,4.063367,3.930215,3.880570,2.162085,1.761641,2.336004,2.085481,2.464554,3.052397,3.470922,3.775364,3.840132,2.243329,2.823549,3.630896,3.836438,3.844814,3.615432,1.486241,1.888625,3.542301,0.458534,3.137983,3.762018,1.684050,3.333215,0.014590,1.767813,-75.757484,-172.356363
-15.710426,-35.939359,-0.434556,1.556816,2.057206,2.236387,4.037394,3.906215,3.837830,2.011507,1.697531,2.201208,2.004274,2.388608,3.018204,3.445607,3.724404,3.798707,2.124450,2.721423,3.610600,3.826451,3.826773,3.616399,1.175673,1.739140,3.517816,0.666975,3.166978,3.745587,1.549063,3.277480,0.013624,1.632182,-76.710977,-175.485227
-16.014210,-36.410217,-0.517736,1.566022,1.911561,2.074960,3.991695,3.874653,3.786871,1.774134,1.604488,2.118029,1.955287,2.322854,3.080671,3.428511,3.672130,3.769446,2.059695,2.676964,3.617687,3.830639,3.818397,3.618010,0.817748,1.587401,3.479478,0.756214,3.170521,3.756541,1.454024,3.250741,0.013946,1.360596,-85.602465,-177.784125
-17.531417,-37.969562,-0.733082,1.512103,1.818518,1.966137,3.952571,3.832899,3.678376,1.512761,1.448651,2.058522,1.920438,2.267620,3.058643,3.389716,3.643198,3.742815,2.002350,2.649580,3.629285,3.829672,3.833216,3.648615,0.694681,1.496872,3.429865,0.589977,3.168266,3.781025,1.390880,3.230122,0.013624,1.244939,-85.602465,-185.398172
-18.636373,-40.083829,-0.830070,1.439445,1.493363,1.860930,3.910160,3.799035,3.470264,1.232648,1.439116,1.883944,1.828053,2.144988,2.955409,3.372948,3.604732,3.710267,1.972066,2.618008,3.647004,3.838371,3.849002,3.668912,0.375415,1.141846,3.417300,0.289075,3.155380,3.810987,1.438882,3.227867,0.013624,1.579347,-90.997980,-195.721883
-20.051594,-40.148823,-0.967497,1.318128,1.284265,1.735011,3.884516,3.801008,3.194754,1.009083,1.425637,1.754737,1.700161,2.073645,2.881436,3.363743,3.576786,3.687253,1.887981,2.507827,3.674389,3.844492,3.904737,3.739466,0.017812,1.022645,3.341269,0.317748,3.153447,3.829672,1.418586,3.235599,0.013624,1.698225,-97.908070,-196.039383
-20.480899,-38.825285,-1.006950,1.228374,1.137304,1.581474,3.833227,3.770761,2.836723,0.819053,1.357252,1.643612,1.552214,1.911561,2.834093,3.314098,3.518594,3.633992,1.624450,2.411822,3.685664,3.849325,3.911180,3.795523,0.018456,0.890557,3.311952,0.427928,3.151192,3.842559,1.599965,3.267816,0.014268,1.674707,-100.004562,-189.576770
-20.206308,-37.863735,-1.140761,1.069577,0.884478,1.504542,3.776679,3.766487,2.536884,0.497185,1.218510,1.533802,1.418075,1.851396,2.815024,3.281221,3.475196,3.585663,1.500416,2.384116,3.695007,3.844170,3.915691,3.825806,0.018456,0.804539,3.242364,0.562915,3.170521,3.854479,1.612207,3.262339,0.013624,1.536176,-98.663621,-184.881738
-20.510466,-34.884546,-1.047061,0.952534,0.846012,1.439774,3.738541,3.763199,2.186085,0.376525,1.120536,1.424979,1.280977,1.769532,2.813380,3.242755,3.430812,3.541279,1.457568,2.265559,3.683087,3.817752,3.908603,3.815497,0.017812,0.735918,3.228511,0.526511,3.175354,3.827095,1.630893,3.248808,0.013302,1.489785,-100.148926,-170.334781
-18.081208,-32.983608,-0.958292,0.736531,0.597460,1.327005,3.714212,3.724076,1.322073,0.064192,1.024206,1.272100,1.145194,1.670900,2.765051,3.187193,3.316728,3.462703,1.409243,2.070649,3.635729,3.738500,3.886051,3.792946,0.017490,0.641846,3.126385,0.127026,3.067106,3.802933,1.451769,3.181797,0.012657,1.166331,-88.287324,-161.052867
-15.689108,-21.817633,-0.586449,0.345950,0.194714,0.822669,3.597170,3.626759,0.049726,0.048411,0.627707,0.918013,0.798340,1.347060,2.356060,2.970204,3.149713,3.330537,1.412465,1.750094,3.598357,3.560664,3.825806,3.719814,0.017168,0.308405,3.176965,0.031665,2.946939,3.736889,1.355764,3.071295,0.012657,0.596743,-76.606797,-106.531172
-5.850119,-17.339008,-0.882016,0.044137,0.043479,0.769079,3.328564,3.383798,0.044465,0.043808,0.928534,0.648420,0.001067,0.431430,1.595283,2.216661,2.856778,2.981711,1.324192,1.258148,3.538757,3.459826,3.757829,3.573873,0.015879,0.147000,3.048421,0.014590,2.904735,3.634440,1.246872,2.934696,0.011691,-0.000551,-28.565078,-84.663359
5.590160,-1.595727,-0.707767,0.037232,0.037232,0.291702,3.058315,3.176015,0.038547,0.037232,0.746723,0.501130,0.000410,-0.000576,1.290511,1.750134,2.374142,2.736776,1.223032,0.137657,2.996552,2.759760,3.209826,2.648291,0.011047,0.118650,3.127029,0.166652,2.530379,3.093202,0.665042,2.398613,0.009758,0.000093,27.295574,0.000000
5.790495,2.538473,-0.828755,0.043479,0.042821,1.446349,3.057986,3.157932,0.044794,0.042821,0.872971,0.383101,0.000739,0.000081,1.264867,1.762956,2.392882,2.722311,1.274256,0.005248,2.817106,2.828060,2.750095,1.902156,0.007503,1.992362,3.235277,0.791653,2.221100,2.875096,1.988819,1.664398,0.005892,0.000093,28.273871,0.000000
9.035618,2.246755,-0.847166,0.044137,0.044794,1.596269,3.071465,3.155302,0.043150,0.043808,0.890067,0.334114,0.000739,0.000739,1.190894,1.780381,2.389594,2.704886,1.368650,0.007181,2.946616,2.929864,2.742686,2.097710,0.009114,2.349966,3.227545,0.935660,2.258471,2.853511,2.003638,1.550996,0.006214,0.000415,44.119105,0.000000
10.561507,3.478847,-0.869194,0.044465,0.045452,1.819176,3.132946,3.248344,0.191755,0.044794,0.916040,0.043808,0.000081,0.000081,1.504213,2.028603,2.616775,2.749599,1.646679,0.465621,3.030379,3.004284,2.791333,2.337079,0.010402,2.379283,3.230444,0.959823,2.261693,2.821938,1.962401,1.675996,0.006858,-0.000229,51.569937,16.986746
12.434527,6.693450,-1.056595,0.099370,0.047753,1.713640,3.245385,3.361441,0.548144,0.081617,1.107386,0.056959,-0.000248,0.249619,1.657092,2.384663,2.728886,2.790695,1.714334,1.084501,3.030702,2.979477,2.814206,2.341268,0.010402,2.626706,3.293911,0.927284,2.256216,2.720134,1.843844,1.423741,0.005570,-0.000229,60.715426,32.682656
13.778786,9.386189,-1.339011,0.266715,0.058274,1.913205,3.411743,3.494594,0.981795,0.356142,1.396047,0.431430,0.000739,0.478774,1.983233,2.552336,2.897874,2.909381,1.798419,1.343844,3.019426,2.977222,2.762016,2.303574,0.009758,2.743652,3.350612,1.064204,2.237208,2.635405,1.928896,1.119617,0.004281,-0.000551,67.279242,45.831125
14.280918,11.528930,-1.271942,0.339045,0.061233,2.100604,3.484730,3.587636,1.378293,0.559980,1.333580,0.415978,0.000739,0.702996,2.176550,2.763407,3.084945,3.050424,1.833535,1.712401,3.020392,3.069362,2.648936,2.297775,0.009436,2.759438,3.350612,0.839655,2.191461,2.195649,2.089979,0.906988,0.003315,0.000093,69.730937,56.293742
15.026681,14.103404,-1.310737,0.385074,0.065178,2.046686,3.535032,3.621170,1.596269,0.609625,1.378622,0.534665,0.000410,0.877245,2.338963,2.914642,3.131959,3.096452,1.850932,1.718844,2.984632,3.091591,2.607376,2.233020,0.009758,2.843201,3.370586,0.826124,2.148290,1.954991,2.077092,0.869294,0.003315,-0.000551,73.372266,68.864262
14.560833,14.124728,-1.303504,0.431102,0.300908,2.228496,3.597828,3.668185,2.002959,0.920972,1.374677,0.592857,0.038547,0.943328,2.492171,2.999465,3.156288,3.172069,1.927929,1.711434,2.977866,3.068717,2.589657,2.191783,0.009436,3.099001,3.438885,0.841588,2.133793,1.883793,2.161499,0.454024,0.001059,-0.000551,71.097676,68.968441
15.035780,15.136891,-1.468548,0.390991,0.441294,2.352772,3.638595,3.680349,2.149920,1.100810,1.540378,0.707270,0.331155,0.960753,2.639460,3.171412,3.201001,3.205275,1.923097,1.725287,2.963691,3.060019,2.566783,2.096100,0.009436,3.102222,3.456282,0.803573,2.093845,1.842556,2.161821,0.360918,0.001059,-0.000551,73.416914,73.910527
15.209147,17.185951,-1.555016,0.415978,0.559323,2.366251,3.644184,3.726048,2.174578,1.276703,1.632763,1.012699,0.421567,1.209962,2.749599,3.216125,3.249659,3.257550,2.009759,1.762659,2.956604,3.070328,2.543587,2.070649,0.009114,3.173099,3.479478,0.761369,2.069682,1.782955,2.174386,0.424062,0.001382,0.000093,76.871711,83.915746
15.743363,18.168944,-1.741431,0.278880,0.649078,2.488554,3.666212,3.760569,2.432663,1.268484,1.821806,1.263552,0.510007,1.454568,2.823243,3.283194,3.303578,3.327907,2.087401,1.734952,2.935018,3.070006,2.503317,1.993007,0.008147,3.184052,3.482378,0.751704,2.025223,1.758148,2.185662,0.399578,0.000737,-0.000229,76.871711,88.715453
15.639515,19.689796,-1.836118,0.322607,0.757901,2.570747,3.663910,3.774706,2.560226,1.543008,1.923397,1.140263,0.542227,1.630790,2.866641,3.313112,3.345332,3.378866,2.195649,1.754927,2.961114,3.063885,2.502028,1.953703,0.008469,3.220779,3.492687,0.724964,1.991074,1.807762,2.201126,0.416330,0.001382,0.000415,76.364703,96.141480
16.095987,20.485319,-1.944613,0.389348,0.874615,2.677598,3.719473,3.802981,2.755188,1.743887,2.035836,1.135331,0.614885,1.885917,2.915957,3.335140,3.402866,3.382811,2.230443,1.803251,2.992364,3.098679,2.604477,2.027478,0.009114,3.337403,3.482378,0.582567,1.979798,1.882826,2.206925,0.478830,0.002348,0.000415,78.593652,100.025895
16.019533,23.230141,-1.941983,0.551761,1.201743,2.736448,3.801008,3.820405,2.949163,1.977315,2.064439,1.204373,0.836149,2.042741,3.028396,3.369003,3.469278,3.451525,2.266525,1.721421,2.988820,3.096746,2.683407,1.964978,0.009114,3.486244,3.506862,0.437593,1.956924,1.920842,2.297453,0.501704,0.001059,-0.000874,78.220590,113.428363
16.981705,24.350381,-1.884776,0.479102,1.337197,2.651954,3.806268,3.839145,3.157275,1.949698,2.001973,1.230675,0.930178,2.039124,3.042862,3.380181,3.506758,3.448894,2.269425,1.644746,2.953382,3.065173,2.669232,1.894102,0.007825,3.527159,3.514917,0.048418,1.856731,1.928252,2.293265,0.423418,0.001059,0.000093,80.060105,118.898293
16.396301,24.901655,-1.782199,0.455102,1.608762,2.805161,3.842104,3.841775,3.290756,2.096330,2.136440,1.352649,1.090289,2.089755,3.116836,3.425223,3.544895,3.484402,2.301641,1.590944,2.961436,3.063563,2.650546,1.864785,0.008469,3.608022,3.536179,0.017812,1.993973,2.004605,2.325159,0.466588,0.001704,0.000093,80.060105,121.590098
16.746807,25.453110,-1.706909,0.578720,1.778408,2.843298,3.891749,3.862817,3.405497,2.440225,2.142029,1.419390,1.201414,2.182140,3.175028,3.440018,3.570211,3.550156,2.342234,1.612852,2.964980,3.072583,2.646358,1.825159,0.008469,3.606412,3.541978,0.017812,1.952092,2.067749,2.333213,0.493328,0.001059,-0.000551,81.771629,124.282895
16.016959,25.797210,-1.796993,0.636255,2.016439,2.945875,3.887475,3.886160,3.452840,2.554309,2.266634,1.427609,1.341471,2.287018,3.218426,3.459415,3.596512,3.610650,2.329992,1.584501,2.967879,3.073227,2.598033,1.815816,0.008147,3.717881,3.574517,0.017490,1.986563,2.141525,2.339657,0.519745,0.001704,0.000093,78.207691,125.963164
15.932794,25.389095,-1.883790,0.767435,2.198907,2.949163,3.901612,3.893721,3.509059,2.657214,2.397156,1.524268,1.425637,2.418197,3.244070,3.468621,3.621170,3.641225,2.393780,1.579024,2.952415,3.039078,2.559374,1.775223,0.007825,3.745265,3.576772,0.017812,2.064205,2.275224,2.337724,0.550673,0.002026,0.000093,77.796926,123.970355
15.497456,24.876203,-1.771020,1.017302,2.204496,2.981382,3.924297,3.895036,3.616567,2.697653,2.476061,1.601529,1.573584,2.528007,3.260837,3.478484,3.652732,3.706979,2.352865,1.540687,2.934374,3.043588,2.549064,1.713689,0.007503,3.759440,3.573873,0.018134,2.149257,2.342556,2.329670,0.749127,0.002992,-0.000551,75.671164,121.466074
15.324373,25.611016,-1.683566,1.097851,2.246250,2.960341,3.930872,3.909831,3.697774,2.744667,2.598693,1.669914,1.734024,2.605926,3.290098,3.477826,3.663253,3.744788,2.327737,1.546163,2.914400,3.034568,2.540044,1.729153,0.008469,3.774260,3.555509,0.018456,2.205958,2.431152,2.327414,0.858985,0.003637,-0.000229,74.825820,125.053824
15.499802,25.821138,-1.588551,1.224100,2.341922,2.978752,3.972955,3.926270,3.759912,2.829819,2.661817,1.850738,1.930958,2.662803,3.282536,3.489004,3.669828,3.780295,2.399902,1.628960,2.899580,3.048743,2.553897,1.736241,0.008469,3.803899,3.571296,0.279088,2.281345,2.580636,2.327092,0.920841,0.004281,0.000737,73.421379,126.079746
15.036649,26.083663,-1.537591,1.265525,2.433978,3.015246,3.998270,3.931530,3.810213,2.954423,2.661159,1.902684,1.981260,2.705214,3.294043,3.484730,3.683637,3.799693,2.333536,1.639591,2.869619,3.015560,2.544232,1.648290,0.007503,3.770716,3.582571,0.312593,2.289077,2.624451,2.307440,0.906666,0.002670,-0.000229,73.421379,127.361652
14.630403,26.332173,-1.574742,1.223113,2.433978,3.013602,3.994325,3.911475,3.825337,2.877162,2.678913,1.845478,1.991452,2.670365,3.287139,3.475196,3.665226,3.792460,2.324193,1.632826,2.873163,2.984310,2.536500,1.596743,0.007503,3.828706,3.556798,0.194681,2.268136,2.694361,2.305185,0.914398,0.003315,-0.000551,67.486609,128.575098
13.821275,26.375498,-1.553043,1.289196,2.495459,3.002095,4.017668,3.913776,3.875639,2.940615,2.765051,1.952328,2.086467,2.731187,3.296345,3.474538,3.668513,3.807255,2.323226,1.746228,2.877029,2.986565,2.551964,1.653767,0.007825,3.841593,3.554221,0.267168,2.296809,2.737853,2.319360,0.956923,0.003959,-0.000229,67.486609,128.786434
13.911378,26.378767,-1.572770,1.381581,2.578638,2.991574,4.025230,3.915420,3.897009,3.001108,2.831791,2.033864,2.134797,2.769654,3.298317,3.472895,3.666212,3.810213,2.320327,1.822259,2.884761,2.966269,2.555508,1.645068,0.007181,3.818397,3.571296,0.262657,2.314528,2.788433,2.330636,1.043586,0.003959,0.487851,67.926645,128.802805
13.519923,27.118073,-1.547454,1.494350,2.650310,3.001437,4.031476,3.914763,3.919694,3.100068,2.890970,2.087453,2.183783,2.853819,3.307194,3.488676,3.669500,3.812844,2.304863,1.975610,2.875096,2.968846,2.560662,1.656344,0.008147,3.777159,3.575806,0.423096,2.321293,2.790044,2.356087,1.070970,0.003959,1.059372,66.015195,132.412383
13.786104,27.703288,-1.580989,1.538405,2.702584,3.124069,4.047915,3.917722,3.954215,3.168782,2.955080,2.151235,2.216989,2.891628,3.312783,3.494922,3.676404,3.811857,2.286499,1.980764,2.884761,2.978189,2.562273,1.665687,0.008147,3.834183,3.562597,0.459178,2.342234,2.837080,2.382183,1.214978,0.005892,1.176962,65.167867,135.269883
13.346383,28.499311,-1.515234,1.675174,2.733160,3.209220,4.043641,3.914105,3.996955,3.225988,2.998478,2.204167,2.265976,2.922532,3.303906,3.495909,3.675089,3.826652,2.308729,1.992685,2.887338,3.009117,2.610276,1.820648,0.009114,3.850291,3.595458,0.542619,2.372840,2.874774,2.396358,1.313560,0.005892,1.661821,65.167867,139.156777
