20.389592,0.266058,2.728886,3.265111,3.439689,3.629061,3.329222,3.552457,2.951464,2.015453,3.105329,3.756624,2.853161,2.809106,3.038588,3.007684,3.320345,2.118329,2.512015,1.307439,3.344169,2.011048,2.333213,1.052606,3.099645,2.001705,2.924065,3.773293,3.047776,1.256537,2.679219,0.010402,3.629285
19.824092,0.249291,2.727242,3.261166,3.429497,3.624129,3.328893,3.555087,2.934039,2.006576,3.109932,3.740185,2.868285,2.792010,3.030369,3.029054,3.316400,2.106409,2.529090,1.328702,3.349968,2.008471,2.364141,1.203702,3.119942,2.054862,2.931152,3.768139,3.019426,1.268457,2.695005,0.142168,3.622520
20.374401,0.309785,2.738749,3.249988,3.432785,3.633335,3.347962,3.562320,2.940943,1.944767,3.147740,3.753336,2.880778,2.871573,3.030698,3.027739,3.328564,2.148613,2.567750,1.330957,3.373808,2.023935,2.468845,1.325158,3.130251,2.126705,2.972712,3.776193,3.035534,1.305828,2.801320,0.414075,3.616399
20.182026,0.319319,2.746968,3.240125,3.434100,3.641554,3.370976,3.563964,2.968231,1.954630,3.138863,3.747090,2.893600,2.850860,3.026753,3.031355,3.320345,2.149579,2.635405,1.328702,3.402803,2.067427,2.519425,1.450158,3.121874,2.190816,2.982377,3.780381,3.110277,1.352542,2.907957,0.579346,3.611566
20.297302,0.223646,2.765380,3.241769,3.430483,3.634979,3.392346,3.582047,2.993875,2.090412,3.164508,3.742487,2.951135,2.887354,3.030698,3.058643,3.322318,2.230120,2.782312,1.381537,3.433731,2.104476,2.653124,1.562594,3.133795,2.335791,3.027802,3.785214,3.123163,1.499127,2.931797,0.678895,3.627030
19.807147,0.097069,2.758147,3.206919,3.418976,3.627746,3.392675,3.572841,3.027739,2.199236,3.138535,3.728678,2.995519,2.901820,3.029711,3.075739,3.323304,2.264592,2.830959,1.425029,3.454994,2.188561,2.739464,1.619939,3.208537,2.418265,3.072905,3.795845,3.119619,1.638625,3.002673,0.682439,3.632507
19.539722,-0.152469,2.755188,3.207905,3.417004,3.624129,3.390373,3.567909,3.033985,2.408663,3.195412,3.717500,3.019848,2.917601,3.029383,3.082644,3.334811,2.276834,2.936951,1.460790,3.467880,2.234631,2.755250,1.706602,3.249452,2.442105,3.083537,3.798100,3.134117,1.667298,3.017171,0.722065,3.635729
20.225785,-0.169237,2.735133,3.193439,3.400236,3.616567,3.375578,3.562978,3.021821,2.418197,3.238152,3.709938,3.042205,2.945217,3.021163,3.097767,3.338427,2.274901,2.951771,1.463367,3.471102,2.229798,2.750740,1.792942,3.281024,2.453381,3.086436,3.807443,3.142171,1.679540,3.035534,0.751704,3.630252
20.453726,-0.204415,2.736776,3.188508,3.386757,3.623143,3.369661,3.559361,3.022478,2.431677,3.260509,3.694157,3.049438,2.956724,3.018533,3.098753,3.338099,2.271035,2.956604,1.444359,3.466592,2.234309,2.749451,1.811950,3.305831,2.450159,3.084181,3.802933,3.142171,1.684050,3.030057,0.784243,3.621231
20.367122,-0.153784,2.734146,3.181275,3.373606,3.608348,3.367688,3.561005,3.008341,2.396498,3.269714,3.683637,3.033985,2.963957,3.020506,3.094808,3.342373,2.247840,2.908279,1.398290,3.435019,2.154089,2.724967,1.754604,3.291656,2.356731,3.019104,3.791657,3.129929,1.611563,2.999129,0.704346,3.602868
20.261709,-0.170552,2.721653,3.165494,3.364729,3.599800,3.362099,3.565279,2.984341,2.388608,3.267413,3.688568,3.021492,2.949820,3.033328,3.104014,3.341715,2.240752,2.957892,1.434372,3.461437,2.214012,2.760083,1.816138,3.401514,2.482376,3.081604,3.799067,3.138305,1.647646,3.002995,0.754281,3.616721
19.885444,-0.110715,2.748283,3.220070,3.385442,3.605718,3.384455,3.587636,3.026753,2.383676,3.299304,3.679363,3.074424,2.986642,3.023136,3.121439,3.347304,2.285533,2.994619,1.530377,3.490432,2.281345,2.766204,2.023612,3.473357,2.557441,3.104800,3.808410,3.158601,1.725610,3.028446,0.859952,3.618976
20.305232,-0.059427,2.764722,3.241440,3.382154,3.602430,3.387085,3.598485,3.037931,2.384663,3.323304,3.685281,3.098753,2.980067,3.016561,3.125713,3.352564,2.288110,3.001062,1.551318,3.497197,2.291010,2.800353,2.017813,3.497197,2.568072,3.110277,3.806799,3.196295,1.727543,3.025869,0.882503,3.624453
20.755792,0.013890,2.772613,3.256892,3.364729,3.593882,3.389058,3.617883,3.049109,2.369868,3.375250,3.685609,3.104671,2.978752,3.021492,3.126699,3.375250,2.310017,3.012660,1.576447,3.503641,2.308084,2.817106,2.059051,3.500097,2.579992,3.122519,3.806477,3.202416,1.745906,3.036823,0.905699,3.615432
20.256917,0.055315,2.788394,3.269385,3.358811,3.601115,3.405825,3.638266,3.057986,2.358690,3.385770,3.696130,3.110918,2.988944,3.009328,3.142151,3.377551,2.302608,2.979799,1.581924,3.504929,2.323226,2.841590,2.087723,3.503641,2.573871,3.127996,3.800678,3.165689,1.733342,3.040044,0.947258,3.602546
20.846896,0.051698,2.816010,3.264454,3.357825,3.614266,3.410099,3.636623,3.055684,2.380717,3.373606,3.704349,3.123411,3.006369,3.014917,3.151028,3.376565,2.313239,3.003318,1.566138,3.508473,2.304863,2.858343,2.066460,3.513950,2.562273,3.117364,3.801644,3.175676,1.733664,3.034568,0.940815,3.585471
20.609835,0.121398,2.881107,3.265111,3.345989,3.613609,3.414045,3.640897,3.050424,2.350799,3.373935,3.710596,3.125055,3.000780,3.020835,3.151028,3.378537,2.303252,2.988820,1.561305,3.507185,2.312273,2.855121,2.077736,3.538112,2.571938,3.126063,3.800678,3.189207,1.716589,3.032635,0.923418,3.585149
21.077078,0.223318,2.949820,3.280564,3.349277,3.613609,3.428839,3.646157,3.067520,2.325813,3.376565,3.700404,3.128672,2.993875,3.020835,3.154644,3.376236,2.300997,2.983021,1.615107,3.513950,2.332569,2.872518,2.115430,3.565819,2.565495,3.132828,3.806477,3.204027,1.709501,3.026836,0.897323,3.599002
20.889838,0.258496,2.972834,3.273331,3.338427,3.623800,3.427195,3.635965,3.069164,2.299511,3.356839,3.689555,3.127028,3.013602,3.032670,3.153329,3.377551,2.294231,2.972068,1.543908,3.497197,2.299708,2.875740,2.065494,3.550355,2.556152,3.110921,3.788113,3.174065,1.664076,2.997841,0.864140,3.604156
21.202057,0.318662,2.986971,3.279249,3.332509,3.625444,3.422593,3.633006,3.059958,2.279456,3.361441,3.690870,3.126699,2.991574,3.027410,3.149384,3.362428,2.325804,2.969812,1.660854,3.529736,2.354154,2.911500,2.231087,3.582571,2.573227,3.124452,3.798745,3.210792,1.721744,3.012660,0.916330,3.618654
21.152072,0.380799,3.052068,3.283523,3.343688,3.619855,3.448566,3.643527,3.066205,2.310032,3.369003,3.683308,3.143137,3.028725,3.034643,3.158590,3.364729,2.336113,2.982055,1.701769,3.577095,2.381538,2.966591,2.291654,3.615754,2.594167,3.161823,3.808732,3.262983,1.757504,3.036501,1.029733,3.619620
21.870887,0.430115,3.156617,3.302263,3.399907,3.608677,3.409771,3.626759,3.072780,2.387622,3.476511,3.681664,3.127028,3.014259,3.028396,3.146425,3.352893,2.333536,3.031990,1.782311,3.616399,2.439850,3.015560,2.338368,3.622520,2.607698,3.181797,3.820007,3.288112,1.782311,3.073872,1.127349,3.608989
23.173444,0.397238,3.183905,3.301934,3.427853,3.609663,3.436072,3.639910,3.060287,2.440225,3.487032,3.699747,3.133932,3.019191,3.027739,3.155631,3.340729,2.373484,3.014593,1.846099,3.632507,2.502350,3.069362,2.388304,3.625419,2.613497,3.196617,3.838049,3.324517,1.832246,3.106733,1.245583,3.605123
23.671531,0.377512,3.236180,3.319687,3.438045,3.651088,3.458429,3.658979,3.111247,2.540500,3.507744,3.719473,3.151685,3.037273,3.044177,3.177001,3.344016,2.418909,3.050676,2.012015,3.685342,2.609309,3.098679,2.377028,3.642816,2.624129,3.255573,3.865111,3.349968,1.889270,3.224001,1.449192,3.614144
25.005252,0.282497,3.297989,3.340071,3.479470,3.697116,3.495251,3.705336,3.172069,2.696666,3.518594,3.753007,3.157932,3.029711,3.093493,3.231248,3.352893,2.465301,3.095457,2.068071,3.727546,2.694039,3.175354,2.514593,3.698551,2.693717,3.346746,3.908281,3.376063,1.974965,3.288434,1.559050,3.663757
25.837710,0.292360,3.356181,3.369661,3.485388,3.718815,3.512676,3.722760,3.224015,2.776887,3.561334,3.741829,3.151685,3.062260,3.137548,3.251632,3.378537,2.489141,3.114143,2.243974,3.799389,2.880895,3.309053,2.579348,3.782958,2.744296,3.423744,3.935987,3.437597,2.178252,3.363499,1.760081,3.693396
27.201620,0.269346,3.376894,3.389716,3.507744,3.761884,3.548512,3.732295,3.214809,2.849216,3.563635,3.753665,3.113219,3.072780,3.145439,3.266427,3.404839,2.498162,3.120264,2.290688,3.798745,2.923421,3.375741,2.545520,3.803255,2.770070,3.423422,3.926967,3.447262,2.160211,3.353512,1.721099,3.685987
27.935388,0.270332,3.426538,3.417004,3.563964,3.824679,3.585334,3.765501,3.236180,2.924834,3.586978,3.773062,3.183247,3.114863,3.185549,3.347304,3.470922,2.535211,3.130251,2.317749,3.765561,2.950160,3.374452,2.387337,3.768139,2.743008,3.364143,3.910536,3.391527,2.189205,3.356733,1.580957,3.652159
26.575698,0.297620,3.469936,3.408784,3.605389,3.837173,3.636294,3.798049,3.238152,2.955080,3.600458,3.763199,3.192782,3.169439,3.261824,3.438045,3.541937,2.567750,3.297133,2.358987,3.843526,3.105444,3.475290,2.573871,3.894428,2.868008,3.439852,3.954028,3.465625,2.342878,3.409246,1.484308,3.819041
18.941999,0.302223,3.481114,3.452840,3.624458,3.870707,3.681664,3.812186,3.256235,2.954094,3.557718,3.747418,3.184234,3.222371,3.313112,3.557718,3.586649,2.625095,3.350290,2.527479,3.900549,3.311308,3.595780,2.859632,4.064853,2.989142,3.498808,3.995588,3.543589,2.496229,3.465303,1.911821,3.812598
1.259245,0.267702,3.444292,3.442976,3.607691,3.894379,3.685281,3.807912,3.321660,2.944889,3.503142,3.645499,3.168782,3.193768,3.315742,3.614595,3.637280,2.572260,3.400548,2.783279,3.975614,3.509762,3.801322,3.032635,4.079673,2.982055,3.557120,4.037147,3.653770,2.730766,3.589981,2.392492,3.803899
-16.886243,0.325894,3.375578,3.369661,3.517936,3.974270,3.716185,3.834214,3.259194,2.864668,3.545553,3.461059,3.204946,3.243084,3.320674,3.647801,3.716514,2.575160,3.572584,3.317429,4.044235,3.753319,3.997843,3.228833,3.951773,2.820328,3.656025,4.094171,3.691786,2.836436,3.660858,2.903768,3.722069
-22.451997,0.138823,3.157603,3.286153,3.486045,4.024901,3.666541,3.750048,3.110260,2.873545,3.493936,3.360455,3.163192,3.012944,3.123740,3.557060,3.744459,2.560984,3.647649,3.326127,4.009441,3.762018,3.924389,3.339014,3.330638,2.682119,3.671167,4.170846,3.678899,2.724967,3.618010,3.157635,3.643461
-22.673721,0.084576,3.130973,3.267084,3.470922,4.036737,3.672130,3.713555,3.072452,2.911025,3.506429,3.347633,3.140836,2.970861,3.041876,3.532731,3.757610,2.496229,3.607056,3.310664,3.980124,3.701450,3.863822,3.266849,3.050032,2.565172,3.661180,4.168591,3.669234,2.661500,3.579672,3.195973,3.493331
-22.719733,0.091480,3.100068,3.253933,3.450209,3.989065,3.663582,3.700404,3.043849,2.863025,3.468949,3.317715,3.126041,2.969218,3.028068,3.483744,3.704349,2.484309,3.563241,3.295200,3.962083,3.660858,3.815819,3.202738,2.786822,2.395713,3.651193,4.150872,3.653448,2.577093,3.543911,3.167622,3.430187
-23.278896,0.128302,3.050095,3.255577,3.436730,3.971311,3.618869,3.658650,3.007026,2.736776,3.420291,3.285166,3.093493,2.969875,2.967245,3.407140,3.641554,2.481732,3.454349,3.263627,3.927933,3.587726,3.742688,2.977866,2.571938,2.165687,3.598035,4.127676,3.600613,2.403123,3.447584,3.044233,3.227223
-23.171967,0.111206,3.016561,3.243741,3.416346,3.961119,3.601773,3.620184,3.007026,2.679242,3.402538,3.261166,3.078041,2.960670,2.973820,3.381168,3.613609,2.468523,3.442429,3.254929,3.923101,3.582249,3.727868,2.933730,2.571938,2.157955,3.601579,4.130253,3.599002,2.397646,3.448228,3.041655,3.216913
-22.945341,0.073726,2.979738,3.230590,3.409113,3.955530,3.595197,3.636294,3.030698,2.696666,3.393003,3.254920,3.066863,2.960998,3.018862,3.376894,3.600458,2.466268,3.434697,3.251385,3.920845,3.566785,3.717559,2.929219,2.600611,2.155378,3.602546,4.136052,3.599002,2.393136,3.444684,3.037789,3.214658
-23.041816,0.054657,2.968889,3.228947,3.401223,3.952571,3.592238,3.620513,3.008999,2.700612,3.386099,3.249002,3.062917,2.960012,3.001437,3.370647,3.597828,2.463368,3.441785,3.254929,3.924711,3.566463,3.708860,2.924065,2.562273,2.147324,3.606412,4.138307,3.601257,2.408922,3.445007,3.026513,3.191462
-22.834327,0.063205,2.962313,3.222700,3.392675,3.952242,3.585992,3.593225,3.008341,2.677269,3.369003,3.238152,3.053712,2.937327,2.987629,3.363743,3.597828,2.458536,3.430187,3.249130,3.922778,3.561308,3.699195,2.918266,2.563884,2.150223,3.609633,4.144428,3.600613,2.407634,3.443396,3.019426,3.184375
-23.084833,0.053671,2.943573,3.211193,3.390373,3.949612,3.574814,3.565279,2.990916,2.677269,3.358482,3.228947,3.046808,2.927135,2.949163,3.358482,3.589608,2.457569,3.432120,3.231411,3.914724,3.558409,3.692752,2.917944,2.502995,2.156667,3.617043,4.149583,3.604801,2.408922,3.443396,3.024258,3.182119
-22.583676,0.057287,2.901491,3.215796,3.369989,3.945338,3.562978,3.515635,2.972505,2.655241,3.351907,3.219084,3.033328,2.927135,2.963300,3.355195,3.587307,2.453381,3.423422,3.218524,3.911825,3.543589,3.682765,2.911823,2.516203,2.151190,3.614144,4.147006,3.597391,2.394747,3.439530,3.020070,3.179220
-22.980826,0.084247,2.881765,3.206590,3.359797,3.930544,3.554101,3.592238,2.998149,2.621049,3.324948,3.185878,3.022150,2.915299,3.017218,3.343359,3.576129,2.452415,3.412790,3.221746,3.911180,3.543267,3.686309,2.909890,2.469489,2.159244,3.614788,4.147650,3.601901,2.389270,3.442429,3.020070,3.171488
-22.891946,0.094110,2.869600,3.204618,3.349277,3.931201,3.555416,3.584348,2.991245,2.610528,3.323961,3.179960,3.018862,2.909710,2.993218,3.345660,3.579745,2.441139,3.419878,3.216269,3.914402,3.551966,3.693074,2.918910,2.437273,2.167298,3.622198,4.149905,3.605123,2.385726,3.444040,3.010727,3.164078
-23.263555,0.107918,2.847572,3.196070,3.346318,3.926598,3.549498,3.572183,2.972177,2.588829,3.310811,3.170097,3.009328,2.905436,2.978423,3.338099,3.577444,2.425675,3.409246,3.203705,3.903771,3.535857,3.670200,2.879928,2.463690,2.146357,3.617043,4.145395,3.588370,2.346422,3.429865,2.958537,3.140560
-22.952955,0.131261,2.828832,3.180946,3.332838,3.928242,3.535690,3.551142,2.965930,2.539843,3.295687,3.155631,2.987629,2.898861,2.972177,3.321002,3.572512,2.394103,3.405058,3.192107,3.894428,3.526515,3.658280,2.844812,2.436628,2.137015,3.613499,4.142173,3.570651,2.310984,3.422455,2.924709,3.135728
-22.238776,0.174988,2.797928,3.147083,3.321002,3.931530,3.528457,3.532402,2.938642,2.487239,3.279577,3.148398,2.969546,2.893271,2.961985,3.307194,3.572841,2.390881,3.405380,3.192429,3.891850,3.524904,3.651837,2.827093,2.407311,2.122839,3.618976,4.150550,3.560986,2.298742,3.419233,2.913433,3.126707
-22.499664,0.182221,2.761763,3.143466,3.300619,3.909831,3.513005,3.470922,2.891956,2.451403,3.239796,3.117493,2.941272,2.866312,2.974807,3.262481,3.527799,2.348999,3.403769,3.189207,3.890884,3.524582,3.645716,2.819361,2.440494,2.118973,3.618654,4.147328,3.536824,2.281989,3.403447,2.909567,3.138627
-22.318803,0.167097,2.720009,3.139192,3.284180,3.875639,3.492292,3.470593,2.887682,2.427403,3.210864,3.070479,2.902477,2.848559,2.990916,3.210535,3.488676,2.349322,3.398615,3.188241,3.888307,3.523937,3.644105,2.823227,2.429541,2.105120,3.616721,4.148294,3.552932,2.292943,3.406991,2.877029,3.132828
-22.413720,0.154604,2.693707,3.140507,3.259194,3.862817,3.478484,3.457442,2.866641,2.398471,3.183576,3.029711,2.867627,2.837380,2.962642,3.191796,3.476511,2.336113,3.406025,3.186630,3.886374,3.524582,3.637017,2.818717,2.386693,2.070326,3.614144,4.154738,3.570329,2.289077,3.405058,2.830315,3.126063
-22.353203,0.141124,2.669707,3.123082,3.246043,3.859529,3.469607,3.451525,2.847244,2.380717,3.167138,3.004067,2.851518,2.827517,2.970861,3.185878,3.469278,2.327414,3.389916,3.177609,3.883796,3.518460,3.632829,2.808730,2.362853,2.059695,3.613821,4.155382,3.597069,2.283922,3.395393,2.822905,3.113176
-22.039706,0.137837,2.663789,3.116178,3.243084,3.856899,3.467306,3.446593,2.847572,2.376772,3.166809,2.989601,2.848559,2.815353,2.968231,3.182261,3.467634,2.335791,3.386372,3.177287,3.883474,3.517816,3.629930,2.817428,2.386371,2.060017,3.614144,4.152805,3.608667,2.287144,3.394749,2.828382,3.113820
-21.956120,0.142768,2.670365,3.099082,3.232892,3.854926,3.461716,3.428839,2.802202,2.357703,3.156946,2.978423,2.828504,2.823572,2.965601,3.178316,3.468621,2.314850,3.380573,3.163112,3.875742,3.504607,3.614466,2.800675,2.372840,2.053896,3.606734,4.143140,3.597713,2.272968,3.387661,2.818717,3.092557
-22.309104,0.147042,2.658200,3.068506,3.226316,3.831912,3.457442,3.400236,2.750914,2.320552,3.140507,2.960341,2.793654,2.800229,2.955080,3.174371,3.464347,2.297775,3.360599,3.143782,3.860923,3.481411,3.587726,2.766526,2.408278,1.974965,3.585471,4.127354,3.575162,2.233986,3.362210,2.777802,3.056797
-21.815414,0.176632,2.638145,3.006040,3.225659,3.820734,3.424894,3.364400,2.666419,2.221592,3.111904,2.938971,2.690420,2.800229,2.952779,3.155959,3.454812,2.283278,3.351579,3.140238,3.851902,3.479156,3.577095,2.759438,2.371873,1.876705,3.575162,4.126709,3.554221,2.195327,3.341914,2.734954,3.033923
-22.177331,0.158878,2.614802,2.936340,3.183905,3.805282,3.378537,3.326920,2.636830,2.147619,3.084287,2.897874,2.643077,2.759790,2.945546,3.137877,3.438374,2.279734,3.340625,3.146681,3.846747,3.474324,3.565174,2.730121,2.332569,1.844166,3.575162,4.119944,3.539079,2.184051,3.330638,2.711758,3.039078
-21.437772,0.225948,2.601980,2.937656,3.129658,3.775035,3.348290,3.279906,2.547733,2.029918,3.047794,2.836723,2.577323,2.732831,2.962313,3.111247,3.402209,2.276190,3.333215,3.143460,3.845136,3.468847,3.559053,2.698871,2.369618,1.834824,3.572906,4.121877,3.549710,2.153445,3.321617,2.697582,3.043266
-21.996607,0.327867,2.570747,2.870915,3.076068,3.760240,3.320016,3.208563,2.529322,1.866190,2.961327,2.803846,2.443841,2.720009,2.972834,3.102041,3.376565,2.252994,3.310664,3.092557,3.832572,3.449517,3.533280,2.694039,2.345778,1.792298,3.572906,4.117044,3.540690,2.061950,3.276514,2.665044,3.009117
-21.652737,0.373238,2.528007,2.850202,3.010643,3.739199,3.266427,3.178973,2.496116,1.785313,2.925491,2.731845,2.336333,2.702913,2.960998,3.081000,3.321989,2.240108,3.287145,3.058408,3.824840,3.432442,3.524582,2.686307,2.306796,1.811950,3.572262,4.110923,3.547777,2.031344,3.257506,2.582892,2.985921
-21.325031,0.332470,2.480006,2.838038,2.916614,3.709610,3.187193,3.103356,2.454033,1.750792,2.897217,2.650638,2.262031,2.665433,2.942258,3.061602,3.302591,2.225288,3.273292,3.025225,3.807765,3.395393,3.503963,2.654412,2.212401,1.796164,3.563564,4.099970,3.527803,1.964656,3.236565,2.489464,2.970457
-21.385589,0.304196,2.456006,2.828175,2.872559,3.685938,3.120781,3.080671,2.341922,1.743230,2.920559,2.573048,2.244935,2.633542,2.934697,3.051082,3.294701,2.187595,3.217880,3.006861,3.791335,3.382829,3.504285,2.623807,2.118973,1.772001,3.553254,4.097392,3.515239,1.899579,3.212081,2.395713,2.929864
-21.811895,0.267373,2.425759,2.792996,2.849874,3.677061,3.121767,3.047465,2.247894,1.737312,2.896230,2.518472,2.237373,2.628282,2.923190,3.044835,3.288125,2.164721,3.185663,2.937274,3.784247,3.375741,3.474324,2.599322,2.018458,1.754282,3.559698,4.106091,3.504285,1.859952,3.175032,2.290688,2.907312
-22.248742,0.230551,2.412279,2.796613,2.845928,3.689555,3.118480,3.039575,2.224551,1.726462,2.901162,2.504007,2.263017,2.622035,2.920231,3.060287,3.303906,2.243974,3.313241,3.144748,3.842237,3.478190,3.542301,2.607698,2.299386,1.760403,3.595780,4.131864,3.548744,2.014270,3.227867,2.559374,2.973678
-21.796644,0.270990,2.387622,2.766695,2.847901,3.705336,3.126041,3.081328,2.266963,1.701805,2.893929,2.526363,2.241318,2.607569,2.914313,3.066534,3.317715,2.222066,3.301643,3.186630,3.846425,3.500097,3.546811,2.586758,2.249128,1.691138,3.605767,4.135086,3.560020,1.996873,3.220779,2.572904,2.974645
-21.911810,0.228578,2.331402,2.730530,2.797599,3.686924,3.111575,3.046150,1.974027,1.695558,2.845271,2.424115,2.211729,2.548391,2.885710,3.042205,3.301934,2.224644,3.259439,3.166978,3.824518,3.482056,3.524582,2.558407,2.136370,1.595777,3.582571,4.130575,3.558409,1.872517,3.184375,2.442427,2.903124
-22.077190,0.187481,2.263675,2.693707,2.748941,3.668513,3.094479,2.992560,1.887232,1.669256,2.840011,2.334032,2.188057,2.522747,2.876504,3.026424,3.288125,2.235597,3.246230,3.166656,3.840626,3.480445,3.527159,2.531989,2.114785,1.550674,3.583860,4.134763,3.587404,1.862852,3.164723,2.426319,2.904091
-22.546617,0.145398,2.264661,2.683187,2.732174,3.673116,3.095137,2.991245,1.817861,1.668270,2.824230,2.394526,2.180496,2.507623,2.851846,3.035958,3.308180,2.232376,3.268782,3.161501,3.844814,3.483344,3.533924,2.524257,2.101254,1.560339,3.587726,4.134763,3.600613,1.885081,3.192107,2.421487,2.916977
-22.840073,0.164796,2.256771,2.673981,2.718694,3.691198,3.092835,3.006040,1.754737,1.659722,2.820942,2.396170,2.152879,2.494143,2.845271,3.031684,3.350263,2.236886,3.285857,3.183730,3.852546,3.496231,3.536824,2.506216,2.085146,1.538432,3.597713,4.142495,3.610922,1.902800,3.193395,2.429541,2.923743
-23.161641,0.206221,2.227839,2.644392,2.667406,3.683308,3.081657,2.956067,1.687996,1.589365,2.803846,2.337648,2.120331,2.458636,2.843298,3.030698,3.364729,2.214657,3.280058,3.190174,3.849325,3.493331,3.526837,2.497518,2.063239,1.483663,3.592236,4.134119,3.607700,1.879282,3.165689,2.347711,2.896681
-23.187145,0.216413,2.148934,2.595405,2.577980,3.667198,3.054040,2.914970,1.548926,1.564707,2.778530,2.264990,2.087453,2.345210,2.825545,3.025766,3.370647,2.232376,3.287145,3.207571,3.845136,3.500741,3.537146,2.443716,2.031667,1.493006,3.604479,4.144751,3.610922,1.887014,3.164078,2.335791,2.891848
-23.391585,0.153289,2.083508,2.542144,2.512555,3.618540,3.043849,2.847572,1.323389,1.460815,2.758147,2.093371,1.981589,2.270908,2.810421,3.009656,3.317386,2.216267,3.273292,3.194684,3.841270,3.490432,3.519749,2.386693,1.983342,1.388947,3.597713,4.137341,3.613499,1.866074,3.132184,2.220455,2.877029
-23.460345,0.063863,2.030576,2.505650,2.465212,3.604074,3.028725,2.784120,1.240867,1.487774,2.737434,1.988493,1.945424,2.234743,2.784120,3.001437,3.319030,2.185017,3.264594,3.184052,3.834183,3.484955,3.519427,2.343201,1.916331,1.344166,3.592236,4.139918,3.631541,1.842556,3.140560,2.210468,2.866397
-24.265132,0.082932,1.969753,2.486582,2.430033,3.618540,3.018533,2.768996,1.207990,1.421034,2.731187,2.037151,1.991452,2.195290,2.767352,2.992889,3.383798,2.187272,3.268782,3.196295,3.838693,3.514594,3.523615,2.309051,1.925674,1.301962,3.610278,4.140885,3.646682,1.854476,3.140238,2.278767,2.862209
-24.452541,0.065178,1.931287,2.450417,2.413923,3.616567,3.013602,2.759790,1.197469,1.412157,2.695023,2.033206,1.935561,2.159454,2.751242,2.987958,3.404839,2.143780,3.245264,3.206282,3.830639,3.514917,3.508151,2.275546,1.833535,1.190493,3.608989,4.142818,3.633474,1.814849,3.100612,2.208858,2.864786
-25.232172,0.067151,1.877697,2.405046,2.388937,3.609663,3.008670,2.746311,1.181359,1.349033,2.661817,2.006247,1.949698,2.087453,2.741379,2.983026,3.392346,2.120262,3.296810,3.238821,3.843848,3.564852,3.529736,2.281989,1.823548,1.217233,3.624453,4.146361,3.652481,1.845777,3.137016,2.261048,2.859954
-25.883517,0.048411,1.866190,2.394855,2.383019,3.608348,3.001437,2.718694,1.155057,1.348375,2.621707,1.986849,1.902026,2.094686,2.743352,2.984012,3.407469,2.140558,3.343202,3.300354,3.862211,3.607056,3.537146,2.257182,1.849321,1.241395,3.633474,4.151516,3.658280,1.941138,3.145070,2.230443,2.859310
-26.389885,0.030328,1.845807,2.374142,2.365923,3.607362,2.989273,2.680885,1.115605,1.335224,2.611515,1.963835,1.882629,2.045371,2.749927,2.988615,3.404182,2.006538,3.343524,3.301965,3.864144,3.638628,3.532958,2.174064,1.783921,1.241717,3.642816,4.152805,3.650226,1.958857,3.116076,2.190172,2.865431
-27.105967,0.018821,1.797477,2.345539,2.335676,3.597170,2.986314,2.627953,1.068919,1.308265,2.585542,1.953972,1.824436,1.991123,2.736448,2.989273,3.408127,1.916009,3.360277,3.322906,3.875742,3.652481,3.517816,2.126383,1.753960,1.196936,3.657958,4.154093,3.663113,1.984953,3.137661,2.163110,2.836758
-27.453328,0.074055,1.728764,2.279456,2.275511,3.590595,2.961656,2.570090,0.990672,1.167880,2.529979,1.916821,1.795504,1.913533,2.728886,2.991245,3.405497,1.725932,3.343202,3.315818,3.877031,3.652159,3.508795,2.084502,1.690816,1.124449,3.644427,4.145073,3.653770,1.990107,3.107699,2.118651,2.793266
-27.489311,0.003698,1.668927,2.204496,2.249866,3.627746,2.937656,2.400444,0.934123,1.121194,2.473760,1.850738,1.719887,1.871451,2.714091,2.992232,3.409771,1.614463,3.321939,3.301643,3.868977,3.663113,3.484633,1.962079,1.617684,0.946292,3.635729,4.123810,3.668912,1.999450,3.086436,2.027801,2.797776
-26.044362,-0.031152,1.622571,2.145975,2.174578,3.640897,2.917929,2.287675,0.877245,1.039001,2.369210,1.775121,1.656763,1.834957,2.675954,2.988286,3.417004,1.403766,3.294233,3.268138,3.875420,3.666979,3.483989,1.700481,1.520712,0.918263,3.634440,4.110279,3.660858,1.960790,3.064529,1.928574,2.750418
-24.178015,-0.023919,1.573584,2.104878,2.085810,3.609992,2.868614,2.204496,0.718120,0.973904,2.336004,1.665640,1.581145,1.839560,2.653597,2.958039,3.398264,1.200802,3.246553,3.208859,3.855768,3.596747,3.435664,1.419230,1.554540,0.928895,3.617687,4.084183,3.639595,1.908277,3.002995,1.667298,2.601577
-16.643689,0.021780,1.479555,2.011507,2.007233,3.554101,2.625652,2.108824,0.580693,0.834176,2.213373,1.662352,1.520980,1.787943,2.585213,2.900176,3.348290,1.064526,3.125740,3.109954,3.833861,3.515239,3.339014,0.655377,1.570004,0.908599,3.547133,4.036503,3.607700,1.713689,2.964658,0.778122,2.722389
-7.002118,-0.066989,1.470678,1.813587,1.866190,3.417004,2.249866,1.885588,0.490609,0.643817,2.092385,1.557803,1.377307,1.695558,2.600008,2.763407,3.170754,1.119939,2.874451,2.884761,3.773616,3.344491,3.153125,0.109307,1.801318,0.933083,3.454027,3.948874,3.449195,1.583857,2.669554,0.075157,2.838369
