-5.513576,-43.229117,-0.315541,2.024001,2.388608,2.444828,3.329222,3.876296,1.409527,0.987713,1.665311,2.184770,2.208112,2.150578,2.760777,2.815682,2.721653,2.353101,2.618652,3.977869,3.262661,3.990755,3.357378,3.755574,3.418267,2.755894,4.055833,3.019426,4.161503,4.112212,3.442751,3.276192,2.594167,3.109310,-26.921520,-211.079457
-6.720023,-41.928284,-0.357295,2.030905,2.384005,2.438910,3.251303,3.866762,1.339498,0.954507,1.694572,2.139399,2.145646,2.128221,2.601652,2.742366,2.653597,2.258414,2.625417,3.983346,3.272326,3.987856,3.366398,3.765884,3.413757,2.768781,4.048745,3.033601,4.160537,4.120266,3.433731,3.243975,2.585147,3.148614,-32.812633,-204.727969
-6.853125,-41.430864,-0.339212,2.027617,2.382032,2.420499,3.219084,3.850652,1.409856,0.965685,1.677147,2.126248,2.175235,2.052275,2.406690,2.654912,2.504664,2.179181,2.617363,3.974325,3.283602,3.977869,3.386050,3.762662,3.387983,2.729477,4.048101,3.041333,4.166980,4.123165,3.421811,3.203382,2.521358,3.173421,-33.462516,-202.299094
-7.573003,-36.712410,-0.383925,2.027946,2.415567,2.434965,3.167795,3.832570,1.292813,0.933794,1.706407,2.067070,2.141372,2.009863,2.323511,2.600994,2.374799,2.012494,2.715624,3.960794,3.305831,3.981090,3.385728,3.760085,3.409568,2.679219,4.058410,3.050032,4.160859,4.118011,3.407635,3.159246,2.638304,3.273614,-36.977340,-179.260004
-8.217669,-29.243247,-0.429625,2.112440,2.421485,2.394197,3.005382,3.793117,1.235278,0.985082,1.739285,2.010192,2.006247,1.841204,2.065755,2.367895,2.077919,1.818847,2.782956,3.929866,3.313563,3.960794,3.364465,3.737211,3.357055,2.744941,4.068719,3.018459,4.147972,4.108668,3.389594,3.003962,2.455958,3.476901,-40.125551,-142.789176
-7.966853,-19.461152,-0.501297,2.140057,2.491184,2.534253,2.964615,3.779638,1.062015,0.875930,1.814573,1.874410,1.891177,1.636708,1.864546,2.333703,1.917807,1.623228,2.818717,3.863822,3.307120,3.959827,3.352545,3.707894,3.352867,2.449515,4.096748,3.064207,4.103836,4.100292,3.373808,2.859632,1.852865,3.770072,-38.900695,-95.025270
-8.054448,-10.254319,-0.947771,2.331073,2.728557,2.913984,3.014588,3.805282,1.093248,1.011384,2.451074,2.077590,1.840217,1.625530,1.933588,2.334689,1.825423,1.554844,2.812273,3.797456,3.317107,3.951451,3.333859,3.670845,3.225934,2.206280,4.120266,3.122197,4.028771,4.104802,3.446617,2.712080,1.796486,3.988822,-39.328328,-50.069750
-6.209998,4.039134,-0.943497,2.488883,2.900176,3.395633,3.172727,3.854269,1.225743,1.260593,2.814695,2.240003,1.824436,1.744216,2.183126,2.569761,1.953972,1.712983,2.864142,3.733667,3.322584,3.949518,3.329671,3.641206,3.144104,1.803574,4.128964,3.195328,3.923423,4.090627,3.600935,2.416332,1.789076,4.143140,-30.322242,19.722207
-5.243753,11.707863,-0.964539,2.521103,3.019191,3.440675,3.158918,3.887146,1.326348,1.359225,2.971848,2.257428,1.825751,1.788929,2.190359,2.619405,2.010850,1.716599,2.935985,3.728190,3.279413,3.929222,3.280702,3.598035,3.081604,1.712723,4.091915,3.139594,3.723036,4.021039,3.643783,1.957569,1.411176,4.158604,-25.604391,57.167363
-4.835710,17.373630,-1.004320,2.570090,3.050753,3.482758,3.234865,3.910817,1.423335,1.459829,3.071137,2.306744,1.872108,1.901040,2.365923,2.659515,2.110467,1.820491,2.893781,3.686631,3.230444,3.887662,3.189207,3.546811,2.890560,1.191782,4.066142,3.124452,3.637662,3.842237,3.534246,1.835146,0.885080,4.135730,-23.612078,84.832031
-4.763403,21.522806,-1.069746,2.598035,3.043191,3.525827,3.251303,3.916735,1.517035,1.483172,3.130973,2.334032,1.902026,1.906629,2.454691,2.671680,2.157482,1.872437,2.909567,3.650226,3.210470,3.893783,3.152158,3.530381,2.778124,1.114784,4.054866,3.250419,3.572262,3.819685,3.505574,1.588045,0.820970,4.159570,-23.258859,105.092004
-4.333546,24.706495,-1.131227,2.614145,3.070479,3.500511,3.315413,3.924626,1.584433,1.508158,3.235522,2.319895,1.896766,1.944109,2.463568,2.724612,2.193975,1.965479,2.948549,3.649582,3.208859,3.910536,3.143782,3.538112,2.826449,1.144746,4.091915,3.281669,3.564852,3.822585,3.500419,1.713689,0.956601,4.191142,-21.159887,120.637102
-5.201868,26.078935,-1.097034,2.610528,3.077383,3.537662,3.340071,3.950927,1.721531,1.558789,3.218097,2.318908,1.958904,2.001644,2.530966,2.793983,2.281757,2.029918,2.966913,3.708216,3.262661,3.919235,3.179864,3.565497,2.823227,0.635402,4.144428,3.293911,3.558409,3.833216,3.511695,1.709179,1.030699,4.225614,-25.399504,127.338336
-6.349712,29.052270,-1.148652,2.609871,3.083959,3.573170,3.339414,3.968352,1.879999,1.560433,3.275632,2.302141,1.943452,2.070357,2.581597,2.805818,2.407677,2.192331,2.975289,3.756219,3.296488,3.921812,3.224001,3.582894,2.927931,0.483341,4.171490,3.298099,3.593203,3.897005,3.506862,1.627027,0.954990,4.259119,-31.004371,141.857016
-7.364640,30.667473,-1.121692,2.619076,3.076397,3.573499,3.334811,3.964407,2.060494,1.552871,3.283194,2.313977,2.014795,2.104550,2.665104,2.804832,2.430033,2.181482,3.002673,3.723680,3.294233,3.919557,3.222712,3.579350,3.059374,0.143134,4.178578,3.283279,3.650226,3.941464,3.534246,1.436949,0.744294,4.259119,-35.960348,149.743418
-7.464740,30.051586,-1.065801,2.560884,3.007684,3.508073,3.291413,3.935475,1.809642,1.517035,3.155302,2.159454,1.968109,2.025973,2.566144,2.744338,2.375128,2.068385,2.955637,3.737211,3.264594,3.879930,3.174065,3.535213,2.995908,0.154410,4.166336,3.231411,3.608667,3.927289,3.509118,1.065171,0.675673,4.240112,-36.449000,146.736098
-5.428465,32.974219,-1.031280,2.525705,2.942258,3.451196,3.255577,3.916735,1.695229,1.445363,3.069164,2.127235,1.897095,1.915177,2.401101,2.687461,2.265319,2.001644,2.929542,3.695329,3.259761,3.891528,3.185019,3.547455,2.945006,0.412142,4.167947,3.209181,3.603512,3.916013,3.510728,1.097387,0.661820,4.228836,-26.506289,161.006730
-3.852387,35.576461,-1.199283,2.566473,3.009328,3.530758,3.263468,3.949612,1.717257,1.487774,3.239467,2.125591,1.967781,1.952000,2.486253,2.763736,2.355073,2.045042,2.985921,3.659247,3.256862,3.943075,3.190496,3.564530,2.929219,0.013302,4.176967,3.346746,3.553576,3.882830,3.480123,1.166975,0.474964,4.272650,0.000000,173.713180
-3.809944,37.914307,-1.322902,2.580281,3.045821,3.610650,3.311797,3.983476,2.014466,1.427609,3.357167,2.094686,2.015781,2.057206,2.630255,2.830805,2.440882,2.254469,2.976256,3.736244,3.259117,3.932121,3.198872,3.566141,2.926320,0.012657,4.177289,3.407958,3.493654,3.850291,3.472391,1.057117,0.392812,4.343205,0.000000,185.128297
-3.437393,37.150362,-1.429424,2.528336,3.083630,3.741829,3.351907,3.998928,2.004932,1.523610,3.373935,1.976658,1.952328,2.034521,2.648337,2.848559,2.528336,2.293922,3.001062,3.706605,3.281346,3.924711,3.213370,3.572584,2.972068,0.012335,4.181155,3.395393,3.487532,3.857057,3.442429,0.743972,0.193392,4.367045,0.000000,181.398168
-4.482412,37.959849,-1.401478,2.501048,3.053054,3.728021,3.353551,4.004188,2.009535,1.493363,3.348948,2.090741,1.955945,2.055234,2.643405,2.850202,2.567788,2.300168,3.016526,3.685987,3.267493,3.934054,3.228833,3.589659,2.949838,0.012657,4.176645,3.352223,3.486244,3.895394,3.463048,0.827413,0.457890,4.343205,-21.886664,185.351043
-5.017059,39.508068,-1.403780,2.490856,3.022478,3.700075,3.365715,3.998928,2.044384,1.495336,3.343688,2.143673,1.968767,2.006904,2.642090,2.808777,2.567459,2.318580,3.023292,3.704028,3.283279,3.934054,3.251063,3.599002,2.975289,0.012335,4.173746,3.318718,3.537146,3.929544,3.476579,1.055184,0.571936,4.323230,-24.497109,192.910520
-6.695253,37.394647,-1.405753,2.452718,2.955080,3.694486,3.335797,3.987421,2.002959,1.535775,3.285166,2.131180,1.868163,1.917807,2.612501,2.832449,2.566473,2.286360,3.022325,3.720458,3.313885,3.925034,3.257506,3.589015,3.002351,0.013624,4.166980,3.263305,3.601901,3.948229,3.481411,0.767168,0.598676,4.307444,-32.691586,182.591273
-7.689092,35.296425,-1.409698,2.440554,3.004067,3.572183,3.325934,3.982818,1.990137,1.507172,3.347962,2.169317,1.862574,1.972383,2.615460,2.846257,2.596391,2.331073,3.034568,3.703383,3.339014,3.928255,3.276514,3.615754,3.146359,0.015235,4.168591,3.209181,3.715304,4.001709,3.486244,0.877026,0.608663,4.291658,-37.544375,172.345945
-8.678030,33.984202,-1.198625,2.436937,2.997492,3.443305,3.303249,3.976243,2.098303,1.578515,3.216453,2.283730,1.939835,1.982904,2.633871,2.839024,2.671351,2.382361,3.022648,3.666012,3.320006,3.909247,3.244620,3.574195,3.089658,0.523611,4.164403,3.300676,3.653770,3.948874,3.461115,1.175029,0.813560,4.258797,-42.373352,165.938398
-8.687704,34.300327,-1.081582,2.396170,2.905107,3.431798,3.279577,3.962434,2.060494,1.555830,3.084287,2.260058,1.894793,1.884930,2.603953,2.812065,2.656228,2.355731,2.997519,3.715304,3.309053,3.887662,3.212725,3.524259,3.076449,0.544874,4.158926,3.297455,3.616399,3.911825,3.396682,1.245261,1.023289,4.233024,-42.420480,167.482242
-8.952663,31.965141,-1.051335,2.411293,2.882093,3.450867,3.256892,3.981174,2.086138,1.520980,3.076726,2.272223,1.966466,1.921753,2.660502,2.793325,2.694036,2.328443,3.004284,3.784891,3.320006,3.878964,3.226256,3.532636,3.151836,0.853830,4.159248,3.300676,3.670200,3.917302,3.398615,1.257181,1.126382,4.221104,-43.714293,156.080023
-9.193638,31.342139,-0.999060,2.435293,2.894258,3.413058,3.252618,3.987750,2.109810,1.502240,3.049438,2.341922,1.923725,1.958246,2.718037,2.840011,2.706858,2.336333,2.997196,3.782958,3.323550,3.879608,3.240431,3.529414,3.179864,1.140557,4.160537,3.282957,3.685987,3.915369,3.390561,1.604475,1.324836,4.199197,-44.891027,153.037977
-9.279828,30.642556,-0.931990,2.433321,2.924834,3.413716,3.255577,3.997284,2.279785,1.498624,3.052725,2.376115,1.999014,1.989808,2.715078,2.901491,2.749270,2.506637,2.987854,3.789402,3.316463,3.868010,3.233344,3.522649,3.183086,1.299063,4.159248,3.284246,3.692752,3.928900,3.373808,1.649256,1.541653,4.195008,-45.311715,149.621875
-9.414967,30.878334,-0.916538,2.455677,2.923190,3.406154,3.359797,4.004517,2.298853,1.478898,3.051082,2.401430,2.025644,1.962849,2.764393,2.902148,2.852504,2.560884,2.965302,3.780381,3.308408,3.860278,3.224001,3.519427,3.216913,1.634437,4.155382,3.232377,3.681798,3.941786,3.368331,1.683084,1.683406,4.169557,-45.971520,150.773309
-9.907923,31.767396,-0.935606,2.456335,2.974807,3.457771,3.415688,4.040353,2.378745,1.482514,3.080671,2.529651,2.055563,2.044056,2.891299,2.960670,2.979409,2.712119,2.957248,3.795845,3.309375,3.862211,3.199839,3.512017,3.237210,1.621872,4.152483,3.179864,3.691141,3.961438,3.358022,1.529733,1.719488,4.176001,-48.378566,155.114129
-10.097553,33.672464,-0.907990,2.433321,2.919244,3.445935,3.406483,4.041997,2.359676,1.484158,3.039903,2.570747,2.085810,2.032877,2.948176,2.981053,3.030698,2.740722,2.906024,3.766528,3.280058,3.841915,3.146359,3.487532,3.172454,1.792298,4.140562,3.113176,3.697585,3.950485,3.339658,1.722710,1.867362,4.129931,-49.304277,164.416383
-10.070124,33.500562,-0.948429,2.410636,2.861052,3.448894,3.400236,4.043641,2.285702,1.462459,3.048780,2.589487,2.053261,1.920766,2.954094,2.973492,3.070150,2.768010,2.883472,3.737211,3.211759,3.832250,3.109954,3.464337,3.149903,1.939205,4.118333,3.042622,3.626386,3.932443,3.321295,1.712723,2.185339,4.089338,-49.170332,163.576992
-8.620387,33.388662,-1.008594,2.317593,2.699297,3.355852,3.373277,4.034764,2.131509,1.424979,2.990588,2.511240,1.996713,1.859286,2.925820,2.963628,3.073767,2.723954,2.934374,3.706605,3.228189,3.813242,3.134117,3.467236,3.149903,1.827414,4.096426,3.006861,3.463370,3.926967,3.314207,2.216267,2.501384,4.036503,-42.091570,163.030793
-5.248401,35.886531,-1.116761,2.256771,2.620720,3.322975,3.339742,4.025230,1.878026,1.342786,2.949820,2.486582,1.962849,1.811943,2.897874,2.981382,3.068835,2.673981,2.922132,3.710471,3.192751,3.800678,3.100289,3.477868,3.112532,1.701125,4.070008,2.919232,3.440174,3.896683,3.278769,2.249128,2.602544,4.004608,-25.626715,175.227258
0.034389,36.723841,-1.357423,2.458307,2.897874,3.553443,3.339742,4.070271,2.273867,1.528542,3.320345,2.487568,1.879341,1.832327,2.952779,3.002095,2.978094,2.602967,2.929864,3.719170,3.219491,3.800355,3.109632,3.466270,3.055831,0.783921,4.099970,3.102545,3.530703,3.874453,3.135405,1.871550,1.952092,4.223681,0.000000,179.315566
1.688529,38.701207,-1.546796,2.540829,3.005711,3.688568,3.366373,4.072244,2.309703,1.520323,3.312454,2.414581,1.769203,1.879341,2.984999,3.024780,3.097767,2.662803,2.956926,3.686631,3.244620,3.795845,3.089980,3.486888,2.877029,0.012013,4.083539,3.143137,3.405380,3.768461,3.100934,1.659566,1.190815,4.373488,0.000000,188.970543
3.551542,39.015231,-1.389643,2.575679,2.968560,3.870050,3.442648,4.127149,2.652940,1.839889,3.375907,2.504007,1.971068,2.048987,3.026753,3.092835,3.317386,2.956067,2.985921,3.701128,3.300354,3.850613,3.111887,3.552610,2.899258,0.012335,4.103191,3.339014,3.404092,3.737855,3.113176,1.637014,1.085789,4.426646,0.000000,190.503969
3.893895,41.190239,-1.374519,2.553980,3.005711,3.904899,3.473223,4.140628,2.703899,1.884273,3.384784,2.539843,1.988822,2.182797,3.101384,3.126699,3.360455,2.990259,3.082570,3.756219,3.329349,3.898294,3.209826,3.631541,2.940495,0.012013,4.124132,3.367365,3.454994,3.746232,3.133150,1.753316,0.998160,4.446620,0.000000,201.124344
4.195362,40.746177,-1.416602,2.561213,3.017547,3.932845,3.503799,4.148190,2.746640,1.906300,3.425223,2.528336,2.054248,2.287346,3.116178,3.137877,3.392017,3.011629,3.121552,3.775549,3.371553,3.925678,3.218202,3.667945,2.943717,0.011691,4.146361,3.434053,3.462726,3.725935,3.132184,1.835468,0.942748,4.462406,20.485199,198.955918
6.126693,39.112081,-1.375177,2.564172,3.072780,3.955201,3.519580,4.175807,2.827517,1.985863,3.393332,2.556939,2.085481,2.334361,3.147411,3.151028,3.423250,3.027081,3.140560,3.786502,3.397648,3.944041,3.237532,3.673744,2.930830,0.012335,4.181478,3.456927,3.491398,3.740110,3.121552,1.848032,0.912465,4.471105,29.915445,190.976746
5.746660,42.183764,-1.373533,2.573706,3.070150,3.963749,3.568567,4.182382,2.870915,2.072330,3.387743,2.565158,2.122961,2.430033,3.196398,3.187521,3.454483,3.071794,3.157635,3.800355,3.382184,3.947263,3.237854,3.684376,2.884438,0.011691,4.159892,3.463370,3.506540,3.727546,3.116720,1.913754,1.028766,4.474971,28.060055,205.975645
5.616532,42.306973,-1.252215,2.549706,3.055684,3.965393,3.614924,4.194218,2.988286,2.224880,3.328564,2.611843,2.120659,2.483294,3.238481,3.253604,3.475525,3.135576,3.158601,3.809054,3.395071,3.942108,3.251063,3.684054,2.881217,0.012335,4.171168,3.479800,3.517172,3.718847,3.100612,1.865107,1.012658,4.485602,27.424559,206.576910
5.410383,41.245844,-1.262736,2.559569,3.063575,3.973613,3.662924,4.209012,3.077712,2.342580,3.337441,2.593432,2.219291,2.581268,3.274975,3.240125,3.496566,3.165494,3.160857,3.827095,3.405380,3.945330,3.250419,3.678899,2.938884,0.011691,4.193398,3.485277,3.538112,3.727868,3.100612,1.851254,1.129926,4.488179,26.417984,201.395707
6.629852,42.374378,-1.087171,2.561541,3.078698,3.960133,3.664897,4.209341,3.131630,2.383019,3.273002,2.614145,2.210743,2.688447,3.317057,3.304235,3.526156,3.201987,3.146037,3.836760,3.401192,3.945008,3.233988,3.675033,2.911178,0.011691,4.175679,3.461437,3.582571,3.753319,3.123807,1.991074,1.421808,4.483347,32.372102,206.906316
6.349278,41.779768,-1.081253,2.560226,3.121439,3.978873,3.722760,4.223807,3.213494,2.550035,3.294043,2.658529,2.298525,2.779845,3.345660,3.357496,3.582704,3.351249,3.167622,3.887018,3.409246,3.944686,3.259439,3.675033,3.018137,0.012013,4.176323,3.481411,3.651515,3.783925,3.111565,1.999128,1.790365,4.496878,31.002387,204.002680
8.570900,43.882615,-1.104925,2.555952,3.176672,3.986763,3.752350,4.230711,3.270043,2.575021,3.310153,2.724612,2.396498,2.842641,3.352893,3.370976,3.633006,3.395633,3.165045,3.886374,3.414079,3.937276,3.259761,3.665368,3.129929,0.013624,4.204996,3.542623,3.668590,3.807443,3.139594,2.012015,1.848032,4.513953,41.849973,214.270828
6.649601,44.732226,-1.118733,2.524390,3.190152,3.989722,3.759254,4.229725,3.267413,2.585871,3.298317,2.745325,2.392224,2.840668,3.372948,3.405497,3.644184,3.445935,3.168911,3.901193,3.405702,3.938564,3.242364,3.655381,3.134761,0.012335,4.176967,3.532313,3.662791,3.807121,3.124774,1.878960,2.054862,4.511053,32.468840,218.419164
7.104423,43.668009,-1.127939,2.506637,3.173384,3.986106,3.781282,4.239917,3.359469,2.736119,3.292728,2.790695,2.441211,2.905107,3.396620,3.447908,3.690212,3.475854,3.180186,3.904093,3.406991,3.935665,3.247841,3.654736,3.129929,0.013302,4.172135,3.561953,3.680832,3.822585,3.170199,2.254605,2.384438,4.521685,34.689355,213.222582
8.096019,43.563088,-1.051663,2.502363,3.171740,3.980188,3.785884,4.240574,3.396620,2.789380,3.269714,2.819627,2.474088,2.928121,3.412401,3.459415,3.710925,3.552128,3.225290,3.925034,3.427287,3.940820,3.270715,3.665368,3.224323,0.013624,4.187599,3.574839,3.709182,3.839982,3.224645,2.484309,2.470134,4.515886,39.531230,212.710613
8.226029,43.254292,-0.931332,2.513541,3.194426,3.982818,3.790816,4.242876,3.465004,2.841983,3.265769,2.850860,2.507952,3.054040,3.439031,3.471580,3.721774,3.611307,3.236888,3.923101,3.458215,3.934698,3.296488,3.669556,3.244297,0.013946,4.225292,3.608022,3.699840,3.858990,3.282313,2.581281,2.610276,4.520718,40.166230,211.202488
8.845734,44.387648,-0.836317,2.597049,3.259851,3.989065,3.781610,4.250438,3.478484,2.862038,3.231906,2.894915,2.572391,3.076726,3.447251,3.500511,3.730322,3.657006,3.241720,3.913113,3.498486,3.929544,3.315818,3.691786,3.315818,0.014268,4.246877,3.635407,3.830961,3.860278,3.357700,2.730766,2.809696,4.518141,43.191906,216.736414
9.194270,44.445739,-0.688369,2.630583,3.271687,3.991695,3.763857,4.270164,3.514977,2.879463,3.208234,2.907080,2.637159,3.093493,3.486703,3.522868,3.734267,3.702377,3.245908,3.872198,3.498808,3.942108,3.332893,3.709827,3.409891,0.015557,4.251710,3.650870,3.903771,3.876709,3.396037,2.958859,2.911500,4.514919,44.894004,217.020180
10.869785,42.850509,-0.554230,2.659187,3.331194,3.991695,3.743473,4.273452,3.533388,2.979738,3.177658,2.972834,2.693379,3.108288,3.521224,3.524512,3.743144,3.757610,3.278447,3.928900,3.486244,3.938242,3.365432,3.728512,3.454994,0.468843,4.272650,3.685987,3.967559,3.861245,3.425354,3.141204,2.969490,4.523618,53.075086,209.231012
11.677043,41.319116,-0.410556,2.685159,3.393332,3.985448,3.716843,4.273123,3.550156,3.040561,3.153001,3.066534,2.731187,3.115849,3.512676,3.526484,3.744788,3.799035,3.321295,3.965626,3.508473,3.949196,3.370586,3.743332,3.505252,0.940493,4.305834,3.729479,3.975291,3.825484,3.444362,3.342236,3.134439,4.524906,57.017047,201.753391
12.279434,39.332016,-0.317513,2.701269,3.421606,3.970654,3.704678,4.264575,3.585992,3.069822,3.123740,3.129329,2.746311,3.128672,3.514977,3.521224,3.757610,3.810542,3.345135,4.037469,3.540045,3.960150,3.383151,3.756863,3.648615,1.986241,4.333862,3.759118,3.978513,3.786180,3.507829,3.460793,3.281991,4.536826,59.958387,192.050789
12.565497,36.177069,-0.244197,2.761434,3.497552,3.947311,3.690541,4.256355,3.623800,3.116507,3.157275,3.177987,2.754859,3.178645,3.523854,3.515964,3.762213,3.821392,3.346102,4.049712,3.563886,3.962083,3.404414,3.756541,3.713693,2.587080,4.352548,3.768783,3.973681,3.754608,3.567430,3.577095,3.336437,4.541337,61.354891,176.646086
12.998245,32.299200,-0.174826,2.829819,3.514649,3.926270,3.671143,4.246492,3.648129,3.127028,3.203960,3.202974,2.806476,3.205933,3.540950,3.501169,3.759254,3.819748,3.340303,4.085472,3.592236,3.990433,3.445973,3.768461,3.786502,2.879606,4.351259,3.781992,3.991722,3.740110,3.588048,3.598680,3.358022,4.543914,63.467754,157.711180
11.758106,29.733393,-0.167264,2.963300,3.512347,3.917064,3.653390,4.233670,3.627417,3.106315,3.175686,3.197713,2.782476,3.163850,3.515306,3.479141,3.753007,3.818433,3.374774,4.092238,3.604156,3.994943,3.444684,3.787147,3.840626,3.172454,4.352870,3.811309,4.022005,3.740755,3.621876,3.635084,3.402803,4.541015,57.412434,145.182828
11.810156,21.378719,-0.203429,3.018533,3.519251,3.933503,3.647801,4.220191,3.653719,3.122754,3.289440,3.172727,2.805490,3.137877,3.559033,3.463689,3.755638,3.822378,3.421166,4.148939,3.675677,4.054544,3.493331,3.859956,3.882830,3.584827,4.348682,3.842237,4.135730,3.840304,3.748487,3.822263,3.462081,4.549713,57.666930,104.388047
9.958212,11.516418,-0.203429,3.187193,3.526156,3.968023,3.627417,4.188629,3.661280,3.182590,3.400894,3.245385,2.868942,3.218755,3.592567,3.452840,3.750377,3.816789,3.512339,4.220460,3.728835,4.119299,3.527481,3.951129,4.022005,3.953706,4.347393,3.885729,4.226903,4.003964,3.845781,3.979157,3.552288,4.552935,48.624133,56.232723
8.712233,-7.351331,-0.258992,3.113219,3.444292,3.909831,3.536347,4.157067,3.596841,3.143466,3.432127,3.249330,2.847901,3.255248,3.587964,3.419963,3.733281,3.787528,3.507185,4.207895,3.706605,4.140885,3.518783,3.953706,4.101903,4.136374,4.306800,3.880575,4.335151,4.113823,3.945652,4.019428,3.585149,4.463050,42.540039,-35.895359
8.340659,-15.681726,-0.220854,3.090534,3.279906,3.693171,3.382811,4.091313,3.496895,3.210535,3.382483,3.227632,2.786750,3.254591,3.526813,3.365387,3.690870,3.743144,3.462726,4.183733,3.662468,4.150550,3.482378,3.934376,4.160215,4.196941,4.321620,3.858023,4.366401,4.149261,3.974325,3.979802,3.626708,4.357702,40.725824,-76.571078
8.757308,-23.200321,-0.006494,3.101712,3.094151,3.575471,3.291084,4.051202,3.463032,3.143795,3.161877,3.218426,2.787407,3.282865,3.508402,3.282865,3.608019,3.724733,3.411179,4.159570,3.674389,4.136052,3.459826,3.907637,4.128642,4.161181,4.293269,3.833538,4.349970,4.114789,3.967237,3.961116,3.597391,4.236568,42.760305,-113.283008
9.627018,-28.593039,0.143097,3.002752,2.999793,3.369661,3.327249,4.031476,3.471580,3.099740,2.974149,3.100397,2.753873,3.264454,3.514649,3.264454,3.632020,3.709938,3.331282,4.102869,3.618332,4.081284,3.377674,3.853191,4.013951,4.030060,4.256542,3.784247,4.299712,4.092560,3.916335,3.945652,3.597069,3.933410,47.006867,-139.614672
9.634475,-31.190444,0.030657,2.915957,2.873216,3.190809,3.348619,4.021613,3.419634,3.065219,2.902477,2.985985,2.664118,3.227303,3.491635,3.294701,3.627746,3.763857,3.277480,4.026194,3.479156,4.025227,3.366398,3.752353,3.872843,3.889917,4.205962,3.732056,4.322586,4.173101,3.847392,3.902482,3.559698,3.840626,47.043578,-152.297309
8.982851,-31.952257,-0.002220,2.845600,2.873216,3.172069,3.439031,4.038380,3.385442,3.029711,2.877490,2.953108,2.618090,3.190809,3.486045,3.357825,3.658979,3.766487,3.236888,4.002675,3.465625,3.994943,3.331926,3.742688,3.798422,3.775871,4.204029,3.684054,4.322264,4.223037,3.825806,3.876386,3.546489,3.791335,43.861633,-156.017020
9.028346,-33.153769,-0.042331,2.807791,2.879134,3.157603,3.510703,4.073230,3.377880,2.997492,2.885710,2.913655,2.597378,3.172727,3.474867,3.404839,3.688240,3.772076,3.199516,4.009119,3.437919,3.997199,3.319040,3.746232,3.781348,3.744943,4.201774,3.599002,4.326452,4.229802,3.813242,3.874453,3.543589,3.762984,44.083883,-161.883824
9.281030,-34.193360,-0.093948,2.774585,2.857107,3.141494,3.599143,4.089669,3.428839,2.978752,2.899518,2.900833,2.605597,3.151028,3.464675,3.415688,3.701062,3.759912,3.167944,4.016529,3.438563,3.996232,3.341914,3.753964,3.726579,3.727546,4.197586,3.571618,4.317109,4.222393,3.800678,3.873165,3.554865,3.750420,45.317668,-166.959855
9.104972,-34.592945,-0.089345,2.710804,2.833764,3.149713,3.637280,4.104463,3.468292,2.940943,2.837709,2.884723,2.612830,3.133932,3.447251,3.417661,3.694815,3.738541,3.136694,4.003642,3.431153,3.996554,3.307764,3.749775,3.712404,3.694041,4.207251,3.512339,4.313566,4.230125,3.788757,3.877353,3.555509,3.742366,44.457937,-168.910992
9.370874,-35.234551,-0.158387,2.616117,2.782476,3.145768,3.690541,4.104135,3.487361,2.877819,2.770640,2.882422,2.594747,3.094479,3.436401,3.418647,3.688568,3.733939,3.100612,4.000420,3.408280,3.997843,3.356733,3.747520,3.703383,3.658602,4.237857,3.468203,4.300357,4.222715,3.768139,3.858667,3.530058,3.715626,45.756215,-172.043824
9.610219,-36.406640,-0.156086,2.602309,2.774914,3.118480,3.719144,4.118600,3.526484,2.872559,2.743681,2.859737,2.588829,3.068178,3.434100,3.432785,3.689226,3.723089,3.108666,4.012018,3.409246,4.005897,3.379607,3.751064,3.673100,3.626708,4.239790,3.438885,4.296813,4.214661,3.754930,3.838693,3.525548,3.710793,46.925012,-177.766762
10.314347,-37.791253,-0.163976,2.589816,2.737763,3.113548,3.763199,4.134381,3.530758,2.839353,2.731845,2.874203,2.569432,3.025766,3.422921,3.452182,3.683308,3.699089,3.105444,4.002031,3.427610,4.002998,3.387661,3.755574,3.653126,3.606734,4.229480,3.387017,4.279738,4.196619,3.737533,3.837727,3.533280,3.701128,50.362941,-184.527527
10.138279,-37.974161,-0.085729,2.564172,2.761106,3.133274,3.775035,4.144245,3.548841,2.802531,2.674310,2.864011,2.591131,2.985656,3.413387,3.457442,3.666541,3.687253,3.105122,4.004931,3.420844,4.005897,3.402159,3.751386,3.649582,3.586437,4.227547,3.338048,4.275228,4.185988,3.723680,3.827095,3.562597,3.684054,49.503211,-185.420496
10.689655,-39.175861,-0.067646,2.523733,2.767023,3.138206,3.771419,4.155094,3.544895,2.755188,2.624008,2.844285,2.577323,2.950806,3.395633,3.473881,3.654047,3.684294,3.096423,3.986567,3.429865,4.001387,3.441141,3.754608,3.648293,3.541012,4.217560,3.310664,4.259442,4.177934,3.714981,3.818719,3.559375,3.663435,52.195512,-191.288293
10.257181,-39.500974,-0.058112,2.483623,2.788394,3.116178,3.759254,4.157067,3.534704,2.739407,2.605268,2.853490,2.585213,2.939628,3.379195,3.457114,3.651417,3.661280,3.087081,3.969815,3.420522,3.995588,3.439852,3.740433,3.621231,3.482378,4.215627,3.285212,4.240434,4.165369,3.693396,3.791979,3.514917,3.632185,50.084137,-192.875793
