-13.080536,39.842335,-0.814618,2.434965,2.913655,3.263796,3.425223,4.105450,2.556610,1.956931,3.124726,2.662803,1.976658,2.184441,3.011629,3.024780,3.300290,3.057986,3.164078,4.082895,3.534569,4.040691,3.409891,3.676966,2.061950,0.007825,4.229158,3.383473,3.533602,3.538435,3.308731,3.209181,1.664076,4.385408,-63.869590,194.542668
-14.822472,37.626212,-0.891880,2.293264,2.738420,3.130315,3.416017,4.101833,2.209756,1.322402,3.026753,2.673324,2.040439,1.945424,2.910696,2.978423,3.276947,3.141494,3.127996,4.178578,3.572262,4.111245,3.461115,3.811309,2.288432,0.008469,4.237857,3.411501,3.551966,3.647327,3.396360,3.512017,2.335146,4.370911,-72.375117,183.721871
-15.976664,35.472377,-0.912592,2.272880,2.689433,3.099082,3.509388,4.173505,1.964822,1.197140,3.012287,2.704886,2.211729,2.035836,2.937327,2.992560,3.387414,3.364729,3.122841,4.232702,3.616721,4.209184,3.499453,3.968204,2.454992,0.009114,4.238823,3.367365,3.616399,3.736244,3.539079,3.666657,2.890237,4.344171,-78.011238,173.205180
-16.615810,32.803413,-0.806727,2.302799,2.796284,3.296673,3.618211,4.226109,2.412279,1.390129,3.016232,2.779517,2.341922,2.367567,3.034972,3.120781,3.490319,3.506429,3.136694,4.253643,3.640883,4.246555,3.565819,4.028771,2.670198,0.010724,4.245266,3.349001,3.667945,3.829672,3.590948,3.736567,3.271681,4.312599,-81.131668,160.172797
-18.440591,27.317808,-0.547983,2.385320,2.854477,3.392017,3.698760,4.239917,2.739735,1.727778,2.990259,2.850202,2.406690,2.546747,3.096123,3.317057,3.570211,3.542923,3.221101,4.231091,3.655703,4.235279,3.560664,4.022328,2.878962,0.013302,4.253965,3.358666,3.769105,3.844814,3.671489,3.690819,3.194362,4.296169,-90.042008,133.387703
-14.831476,22.631027,-0.477297,2.442198,2.936669,3.486045,3.787200,4.258328,2.922532,1.874081,3.011300,2.888669,2.420827,2.641762,3.171412,3.361113,3.649773,3.651088,3.202094,4.245911,3.659891,4.247522,3.553576,4.040369,3.166978,1.894102,4.248810,3.310019,3.851580,3.926644,3.708538,3.758796,3.385728,4.118333,-72.419270,110.502898
-5.873908,4.827208,-0.452310,2.362964,2.810750,3.202316,3.716843,4.234657,2.893929,1.799450,2.771626,2.760119,2.429376,2.546747,3.169768,3.271029,3.589608,3.529114,3.088691,4.209184,3.603190,4.170524,3.523293,3.926322,3.432120,3.249130,4.208862,3.210148,3.738177,3.905381,3.714659,3.760407,3.461115,3.855124,-28.681164,23.570406
-3.683010,-1.439913,-0.645629,2.199893,2.643077,3.131959,3.523197,4.181067,2.654584,1.406239,2.686803,2.696995,2.289977,2.239675,2.984012,3.101712,3.466977,3.380510,2.978833,4.073552,3.444362,3.935665,3.374452,3.556476,3.424710,3.240109,4.148617,2.936951,3.605445,3.704672,3.568396,3.507829,3.146037,3.575162,0.000000,0.000000
-2.374221,0.848422,-0.435214,2.173592,2.522089,2.926149,3.243413,4.096902,2.601323,1.207003,2.490527,2.577980,2.159454,2.004274,2.921875,2.965930,3.308838,3.162206,2.732376,3.961760,3.244942,3.784891,3.079993,3.400226,3.351901,3.005251,4.106091,2.988176,3.558731,3.507507,3.287145,3.194040,2.818717,3.384762,0.000000,0.000000
-0.583204,6.509562,-0.692643,2.211071,2.503678,3.221714,3.370647,4.108409,2.732831,1.328978,2.732502,2.627953,2.051946,1.893807,2.897874,2.995190,3.252947,3.097767,2.717235,3.866077,3.217880,3.765884,3.057764,3.376063,3.168266,2.710469,4.079029,3.030379,3.442429,3.369298,3.204349,2.914722,2.528123,3.380573,0.000000,31.784727
0.886692,2.463840,-1.013197,2.275839,2.742037,3.484073,3.481443,4.158382,2.759462,1.447993,3.017876,2.591460,1.996055,1.846464,2.928450,3.118480,3.343688,3.173056,2.726900,3.775549,3.254285,3.910214,3.193395,3.553254,2.703059,2.150223,4.028127,2.853511,3.261372,3.212725,3.109310,3.091913,2.694683,3.588048,0.000000,0.000000
0.391518,17.627357,-0.794234,2.221592,2.665104,3.246371,3.393332,4.129450,2.744996,1.400650,2.822914,2.574035,2.262360,2.205811,3.079027,3.272344,3.413716,3.175357,2.619618,3.938242,3.196295,4.010730,3.230766,3.695652,2.462724,2.347389,4.050678,2.975611,3.291978,3.119619,3.109954,3.072261,2.995586,3.493654,0.000000,86.071273
2.474925,27.482261,-0.706780,2.527021,3.008013,3.620842,3.501169,4.197505,2.857107,2.316278,3.112890,2.654255,2.088769,2.316278,3.235522,3.264125,3.406154,3.067191,2.679863,3.869943,3.228833,3.906670,3.093846,3.558731,2.438239,1.897968,4.056799,2.983665,3.478190,3.343524,3.160534,2.645714,2.797132,3.843203,0.000000,134.190879
8.733155,39.826932,-0.958621,2.756174,3.021163,3.667856,3.473552,4.209341,2.926149,2.619405,3.437716,2.727900,2.005589,2.191345,3.171083,3.150370,3.370976,3.063575,3.036178,3.969492,3.429543,3.926967,3.306153,3.588048,2.992686,0.760725,4.147972,3.263950,3.668912,3.787791,3.294877,2.627995,2.394103,4.269429,42.642234,194.467262
10.617215,47.075733,-0.935935,2.916614,3.222700,4.043312,3.601115,4.247807,3.051739,2.817654,3.529114,2.811736,2.204167,2.616117,3.296673,3.226645,3.452511,3.144124,3.175998,3.988500,3.525870,3.936309,3.334826,3.660213,3.002029,0.011047,4.228836,3.354156,3.688886,3.843526,3.309053,2.610920,2.127350,4.425357,51.841797,229.862062
11.647825,50.677300,-0.982292,2.977108,3.295030,4.101833,3.670157,4.271479,3.095794,2.973163,3.556402,2.820942,2.311675,2.712776,3.352564,3.306208,3.526813,3.249330,3.234955,3.962405,3.552932,3.920845,3.338692,3.665368,2.750095,0.010402,4.228192,3.417945,3.656025,3.808732,3.272648,2.549709,1.887981,4.508154,56.874172,247.447594
12.608096,52.241996,-0.914565,3.006697,3.381168,4.115313,3.695801,4.279698,3.238481,2.991903,3.585992,2.839353,2.305429,2.816010,3.362756,3.330537,3.575800,3.311139,3.265560,3.962727,3.574517,3.907637,3.341914,3.666979,2.742041,0.010080,4.235924,3.539723,3.648615,3.795845,3.289078,2.622196,1.974643,4.525873,61.562754,255.087934
13.241597,54.288434,-0.883003,2.999793,3.428182,4.122875,3.729665,4.286931,3.377880,3.020835,3.571526,2.896888,2.354416,2.948834,3.413058,3.355195,3.608677,3.368345,3.254285,3.948874,3.583538,3.902482,3.342236,3.666012,2.770714,0.011691,4.257831,3.592881,3.647971,3.809376,3.289401,2.600933,2.143458,4.530061,64.656395,265.080254
13.407820,55.064528,-0.850454,2.973820,3.435415,4.128792,3.758268,4.293507,3.451196,3.059630,3.578430,2.910368,2.387293,3.022478,3.432127,3.405168,3.632677,3.445278,3.252996,3.924711,3.592236,3.895394,3.343524,3.651837,2.784245,0.012335,4.257509,3.587404,3.643138,3.824196,3.272004,2.798742,2.387015,4.522651,65.468004,268.869914
13.426617,53.963746,-0.780097,2.955409,3.436730,4.121888,3.753665,4.296137,3.489004,3.102370,3.544567,2.935354,2.420170,3.054040,3.447579,3.433113,3.637938,3.497224,3.260406,3.910214,3.595136,3.890884,3.351256,3.650870,2.859310,0.012013,4.265563,3.589981,3.640561,3.826129,3.276514,3.001385,2.552608,4.527806,65.559781,263.494738
13.240114,53.602591,-0.784042,2.946532,3.472237,4.117614,3.755309,4.300739,3.533060,3.137877,3.543252,2.977437,2.481321,3.104014,3.472566,3.467306,3.648129,3.595197,3.263627,3.958861,3.584182,3.889595,3.344491,3.642494,3.027802,0.012335,4.273295,3.616077,3.713693,3.849647,3.313241,2.962080,2.486564,4.533605,64.648953,261.731621
13.204669,52.066019,-0.771220,2.898532,3.445607,4.108737,3.743473,4.303370,3.537005,3.125055,3.515635,2.975793,2.514527,3.102041,3.469936,3.476840,3.648787,3.619855,3.252674,3.923423,3.566141,3.880252,3.323228,3.619298,3.004928,0.012657,4.244622,3.623164,3.718203,3.839982,3.298743,2.888304,2.465301,4.531350,64.475816,254.228699
14.410088,51.188499,-0.773850,2.847901,3.464675,4.090984,3.736898,4.302055,3.554101,3.104342,3.508402,2.992889,2.576336,3.110260,3.471908,3.477826,3.642540,3.652732,3.255895,3.868332,3.562597,3.872520,3.307764,3.614466,3.070328,0.012657,4.233024,3.625742,3.743010,3.850935,3.311630,2.963369,2.550675,4.527162,70.361969,249.943937
14.208104,51.862342,-0.720918,2.838696,3.495580,4.099532,3.733939,4.305342,3.574156,3.138206,3.461388,3.007355,2.634529,3.130644,3.485388,3.497224,3.662595,3.693500,3.266527,3.909570,3.576128,3.861245,3.341269,3.620265,3.139594,0.013302,4.253320,3.652159,3.771038,3.869943,3.360599,3.150225,2.798098,4.520718,69.375734,253.234031
14.640973,51.923173,-0.691657,2.790695,3.535361,4.095587,3.733939,4.301397,3.586978,3.148398,3.467963,3.005054,2.658858,3.155302,3.521224,3.504457,3.657993,3.703692,3.261372,3.905059,3.584182,3.866722,3.342558,3.639273,3.213370,0.013302,4.252998,3.653126,3.773616,3.880897,3.390238,3.293267,2.949194,4.514919,71.489094,253.531191
14.329961,52.388581,-0.660752,2.772613,3.569882,4.097888,3.730322,4.299096,3.617554,3.145768,3.479799,3.052397,2.700283,3.173056,3.540293,3.517936,3.665226,3.718158,3.277480,3.959827,3.594491,3.868977,3.346102,3.646038,3.287145,0.013946,4.256864,3.670200,3.785858,3.900871,3.405058,3.342558,3.054542,4.511698,69.970551,255.803797
14.167183,52.912478,-0.626560,2.769654,3.565608,4.100847,3.731966,4.299096,3.640897,3.165165,3.479799,3.071465,2.743023,3.189165,3.563635,3.529114,3.677719,3.757281,3.271681,4.045846,3.597069,3.867366,3.342880,3.658602,3.343847,0.014268,4.260086,3.692108,3.858023,3.927611,3.415690,3.436952,3.115431,4.515241,69.175809,258.361656
15.272886,51.258594,-0.589080,2.763736,3.560676,4.090326,3.725719,4.296137,3.668842,3.187521,3.469607,3.083959,2.781489,3.205275,3.568896,3.532731,3.687582,3.789830,3.295200,4.066786,3.610278,3.887340,3.359633,3.661502,3.411501,0.014590,4.281349,3.720780,3.861245,3.925678,3.433086,3.460793,3.154091,4.522651,74.574797,250.286242
14.626382,50.711512,-0.430611,2.850531,3.553772,4.099203,3.693171,4.286602,3.679691,3.185220,3.460401,3.094808,2.797270,3.214809,3.592896,3.529772,3.687582,3.830269,3.322261,4.075807,3.625742,3.901515,3.355445,3.668912,3.442107,0.014913,4.292947,3.712726,3.890240,3.931155,3.469813,3.578061,3.219491,4.524262,71.417656,247.614777
14.818517,49.784728,-0.412200,2.826202,3.562978,4.093285,3.681335,4.282000,3.681007,3.185878,3.449881,3.119466,2.822257,3.227960,3.618540,3.534704,3.690870,3.840460,3.329993,4.092560,3.636051,3.909892,3.397970,3.676966,3.531669,0.015557,4.326774,3.722713,3.919235,3.936954,3.551321,3.622198,3.315174,4.518463,72.356266,243.089410
14.972869,49.885126,-0.358610,2.859079,3.560019,4.082764,3.668185,4.278054,3.690212,3.186535,3.433113,3.128014,2.832449,3.232234,3.633335,3.531745,3.690541,3.858872,3.350612,4.100614,3.638306,3.927933,3.389916,3.680188,3.567430,0.042941,4.331929,3.728835,3.975936,3.934698,3.589659,3.634762,3.347390,4.503966,73.109832,243.579551
14.776472,46.057307,-0.330007,2.888669,3.566266,4.070600,3.634321,4.267205,3.691527,3.196727,3.423908,3.135247,2.846915,3.236837,3.625116,3.517607,3.684623,3.868735,3.372842,4.108024,3.645716,3.967882,3.394104,3.680188,3.661502,0.519423,4.331607,3.749131,4.012340,3.938887,3.615754,3.656992,3.375097,4.486569,72.150883,224.889219
15.124690,42.486781,-0.270499,2.846915,3.534046,4.044956,3.588622,4.252410,3.656349,3.207577,3.374592,3.117822,2.806147,3.205604,3.609335,3.491306,3.673116,3.855584,3.389916,4.117366,3.638306,3.969492,3.377030,3.668267,3.734634,0.844810,4.327741,3.755574,4.004608,3.919557,3.638306,3.696618,3.387983,4.481414,73.850996,207.454996
15.854464,37.153537,-0.236964,2.835737,3.535361,4.009777,3.555087,4.242218,3.653390,3.226316,3.355523,3.136891,2.850860,3.207905,3.598156,3.489991,3.669171,3.862817,3.418911,4.121877,3.633151,4.006864,3.359311,3.671167,3.793912,1.472065,4.327419,3.771683,4.008474,3.933410,3.660213,3.754930,3.399581,4.474326,77.414437,181.413547
15.345810,34.030052,-0.230060,2.910696,3.513991,3.986106,3.518923,4.224465,3.648787,3.213166,3.332838,3.122096,2.851189,3.201987,3.580403,3.457771,3.659965,3.861831,3.446940,4.118655,3.621231,3.990755,3.338692,3.657636,3.821618,1.932118,4.322264,3.760085,3.992366,3.932443,3.655703,3.777159,3.414401,4.456285,74.930496,166.162137
12.905169,28.749737,-0.220854,2.902148,3.506429,3.984462,3.492950,4.216574,3.638595,3.201659,3.362428,3.132946,2.840668,3.192782,3.590266,3.458429,3.660294,3.865447,3.440818,4.101258,3.603190,4.000420,3.295200,3.675677,3.805832,2.338046,4.313566,3.756863,3.964338,3.901515,3.638306,3.817430,3.378318,4.427934,63.013332,140.379648
7.689131,7.306658,-0.231046,2.926149,3.483087,3.962763,3.504785,4.210328,3.620842,3.170425,3.370976,3.142151,2.795626,3.188179,3.621170,3.475854,3.642869,3.864461,3.418911,4.066142,3.560020,3.994299,3.267493,3.652481,3.730445,2.493652,4.311955,3.740433,3.948229,3.888307,3.653126,3.869299,3.239787,4.362535,37.544375,35.677078
1.339348,-0.984143,-0.169894,2.980396,3.357825,3.825666,3.484730,4.186985,3.563635,3.126699,3.346975,3.075739,2.599679,3.183905,3.590595,3.408127,3.614924,3.842762,3.413434,4.012985,3.551321,3.993010,3.258151,3.678255,3.849647,3.141849,4.300679,3.665690,3.910536,3.849325,3.607378,3.792301,3.227545,4.169880,0.000000,0.000000
1.609461,-1.040837,-0.015371,3.112233,3.199357,3.598156,3.526813,4.153450,3.520895,3.085274,3.191796,3.239467,2.854148,3.244399,3.674431,3.560019,3.784241,3.864461,3.422133,4.149583,3.654414,4.177289,3.358344,3.912469,3.898294,3.841270,4.310666,3.676644,3.865111,3.775871,3.502352,3.811309,3.359311,3.857701,0.000000,0.000000
0.677753,-0.943382,-0.008796,3.023465,3.142809,3.434757,3.566923,4.139313,3.511032,3.071794,3.151028,3.148727,2.819298,3.187521,3.624787,3.576457,3.794433,3.874324,3.306153,4.202418,3.581605,4.164725,3.476579,3.877997,3.826451,3.828062,4.277805,3.614788,3.802933,3.630252,3.395393,3.777804,3.457893,3.883474,0.000000,0.000000
1.713163,-9.407533,0.009615,2.994862,3.089219,3.396291,3.544895,4.109724,3.469278,3.058972,3.125055,3.111575,2.759790,3.207577,3.612951,3.561334,3.793446,3.871036,3.267493,4.198552,3.548744,4.178256,3.458538,3.923101,3.761373,3.800678,4.256220,3.629285,3.805832,3.648937,3.439852,3.767172,3.409568,3.896039,0.000000,-45.935305
3.227005,-27.069261,0.039863,2.975135,3.083959,3.403195,3.655034,4.131094,3.440018,3.065547,3.082644,3.058643,2.778202,3.225988,3.599471,3.574156,3.797720,3.875310,3.273292,4.281671,3.635084,4.312277,3.631218,4.129931,3.758796,3.878642,4.273939,3.607056,3.987212,4.015562,3.740755,3.946296,3.508473,3.973036,0.000000,-132.174258
3.062838,-37.153400,-0.041015,2.974149,3.133274,3.417990,3.813830,4.216245,3.513662,3.052397,3.150370,3.081986,2.780832,3.249988,3.596841,3.587307,3.811200,3.868406,3.092880,4.224326,3.568718,4.387986,3.664079,4.210795,3.988822,3.713048,4.240434,3.551321,4.281027,4.294236,3.914724,4.058088,3.607056,3.872520,0.000000,-181.413051
5.891135,-40.827079,-0.042988,3.108616,3.230262,3.510046,3.931859,4.259314,3.704678,3.127028,3.198700,3.131959,2.773599,3.254920,3.598156,3.646814,3.825666,3.883201,3.068073,4.356414,3.597713,4.474004,3.716914,4.320331,4.132186,3.896683,4.231735,3.626064,4.486246,4.436633,3.970137,4.157315,3.907637,3.916657,28.765500,-199.350809
7.260651,-40.437189,-0.006166,3.150370,3.270043,3.536019,3.952242,4.268191,3.735583,3.178316,3.184234,3.138535,2.761106,3.264454,3.629718,3.665554,3.829282,3.899968,3.073550,4.373811,3.607056,4.500100,3.747198,4.348037,4.145717,3.921168,4.234313,3.654414,4.504610,4.454352,3.983023,4.176001,3.938242,3.929866,35.452348,-197.447297
7.767968,-39.927368,-0.021289,3.139850,3.259522,3.538978,3.939749,4.263588,3.736240,3.186864,3.195741,3.165165,2.753544,3.256892,3.626431,3.649773,3.827967,3.884187,3.076127,4.378965,3.597391,4.500422,3.729801,4.345138,4.140885,3.916657,4.230125,3.644105,4.504288,4.451775,3.977869,4.173423,3.927933,3.924067,37.929344,-194.957898
8.967516,-39.345254,-0.011755,3.150699,3.263796,3.537005,3.934818,4.264246,3.741829,3.200015,3.192453,3.170097,2.764722,3.255248,3.635636,3.640239,3.825666,3.878927,3.068717,4.373488,3.585149,4.498489,3.724646,4.345138,4.146361,3.911503,4.223037,3.651515,4.503643,4.452419,3.975936,4.174068,3.923101,3.919235,43.786723,-192.115281
9.551235,-40.863977,0.008958,3.143137,3.253933,3.540293,3.924626,4.262931,3.752021,3.215796,3.185220,3.176343,2.773928,3.251632,3.652075,3.646814,3.829611,3.879584,3.098034,4.378321,3.579350,4.500422,3.732056,4.355769,4.153449,3.905704,4.206606,3.651515,4.504610,4.452097,3.990755,4.181155,3.941786,3.935343,46.636781,-199.530891
10.245094,-41.440486,0.007972,3.138206,3.258207,3.563635,3.971969,4.272794,3.771747,3.196070,3.176015,3.175028,2.759133,3.240782,3.640239,3.665554,3.830926,3.880242,3.111887,4.373811,3.595458,4.501388,3.727868,4.356091,4.147006,3.886696,4.227225,3.629930,4.506543,4.448875,3.981413,4.178578,3.928577,3.927289,50.025102,-202.346223
11.389192,-42.266570,0.036575,3.142151,3.261166,3.544895,3.964407,4.286931,3.774377,3.186864,3.165494,3.160234,2.752886,3.225988,3.636951,3.661938,3.833885,3.879255,3.097068,4.367045,3.599646,4.498489,3.712404,4.349970,4.127998,3.867366,4.210795,3.624453,4.501388,4.440499,3.962405,4.164725,3.916013,3.902482,55.611117,-206.379961
12.355557,-42.209832,0.029999,3.129987,3.258207,3.555087,3.968352,4.289890,3.774706,3.175686,3.166480,3.154644,2.736119,3.206919,3.625773,3.654376,3.826323,3.871036,3.098679,4.359957,3.574517,4.496234,3.706283,4.348037,4.120588,3.849969,4.201452,3.617687,4.497522,4.435344,3.957572,4.153771,3.909892,3.887018,60.329961,-206.102645
13.276027,-41.605351,0.005013,3.087246,3.216453,3.526484,3.969667,4.289561,3.765501,3.119137,3.182590,3.139192,2.709160,3.189823,3.610978,3.636951,3.819090,3.866105,3.096423,4.327419,3.563886,4.491723,3.698551,4.341594,4.114145,3.822907,4.190820,3.601257,4.492690,4.428257,3.945652,4.140240,3.899582,3.874776,64.824570,-203.150887
13.850975,-42.223205,0.013232,2.992560,3.155959,3.474538,3.960462,4.281342,3.756624,3.116178,3.127685,3.105000,2.696338,3.140178,3.551800,3.615252,3.806926,3.841447,3.052931,4.420202,3.575806,4.479481,3.681154,4.321942,4.083539,3.807443,4.215627,3.546489,4.484958,4.417947,3.926000,4.117366,3.868010,3.824518,67.631469,-206.168129
14.070813,-43.260090,0.001067,2.945546,3.155302,3.482758,3.954215,4.283643,3.743802,3.100068,3.126041,3.117493,2.687132,3.134261,3.542594,3.600458,3.800679,3.824022,3.047454,4.431800,3.600290,4.477870,3.686631,4.318398,4.070975,3.793912,4.219171,3.527159,4.482380,4.412148,3.919879,4.095781,3.859312,3.819041,68.705016,-211.230766
14.534277,-44.222666,-0.028193,2.932724,3.134918,3.437387,3.951585,4.281013,3.740185,3.089548,3.137877,3.091192,2.702913,3.121767,3.526156,3.604403,3.802981,3.814816,3.045199,4.418914,3.620587,4.469172,3.681476,4.303901,4.051967,3.768461,4.222715,3.502996,4.477548,4.403128,3.905059,4.089338,3.852224,3.819685,70.968195,-215.930758
15.141136,-45.265072,-0.048248,2.935025,3.090534,3.459744,3.956516,4.281671,3.740843,3.065219,3.155302,3.079356,2.685159,3.105986,3.516950,3.638266,3.799035,3.827638,3.020715,4.427290,3.626708,4.479481,3.691141,4.306478,4.041980,3.744621,4.210472,3.496875,4.475937,4.402483,3.903771,4.076451,3.840304,3.811631,73.931363,-221.020680
16.687828,-46.221396,-0.075208,2.938971,3.099411,3.462045,3.959147,4.282657,3.740514,3.050095,3.155959,3.060945,2.675954,3.079685,3.511032,3.648787,3.798049,3.842433,3.005895,4.426968,3.626386,4.483991,3.707572,4.319364,4.027160,3.724324,4.204673,3.482700,4.473682,4.401517,3.902160,4.064531,3.833216,3.807121,81.483398,-225.690410
19.354811,-47.613417,-0.090003,2.951793,3.133603,3.492292,3.968352,4.294493,3.742487,3.060616,3.161549,3.081328,2.663132,3.056999,3.505114,3.674102,3.798049,3.841118,2.988498,4.424713,3.614788,4.490757,3.708860,4.334828,4.013629,3.692752,4.195008,3.527481,4.474971,4.401839,3.910214,4.064209,3.856090,3.798100,94.505859,-232.487391
22.977545,-50.226704,-0.092304,2.979738,3.190809,3.534046,3.979859,4.303698,3.749062,3.080342,3.181932,3.112562,2.678255,3.061602,3.491306,3.694815,3.804296,3.844734,3.019426,4.421169,3.650870,4.500100,3.716270,4.354803,4.002998,3.680510,4.193398,3.538112,4.473038,4.401839,3.927289,4.072908,3.887018,3.810343,112.195074,-245.247418
25.131449,-50.873005,-0.067646,3.028725,3.220070,3.544895,3.990709,4.306000,3.763857,3.090534,3.187850,3.120123,2.757160,3.068835,3.510046,3.708623,3.804296,3.839145,3.042622,4.432445,3.661180,4.520396,3.720136,4.373166,4.020395,3.724002,4.187276,3.637017,4.472393,4.401517,3.929866,4.082895,3.940497,3.848680,122.712262,-248.403566
25.307754,-51.158410,-0.066989,3.045492,3.220070,3.558046,3.996298,4.309616,3.768131,3.089548,3.183905,3.106644,2.738092,3.081328,3.507416,3.707308,3.800350,3.825994,3.046488,4.432767,3.674711,4.525873,3.719170,4.380254,4.011052,3.757829,4.182444,3.660535,4.475937,4.398617,3.935343,4.079029,3.935987,3.862533,123.572984,-249.797094
24.436799,-45.952886,-0.064687,3.032999,3.207905,3.583033,3.986435,4.307644,3.767145,3.089219,3.182590,3.117822,2.769982,3.082972,3.514320,3.699747,3.784569,3.822707,3.139271,4.420847,3.698873,4.520396,3.717881,4.387341,4.026194,3.772649,4.206284,3.667623,4.477548,4.391207,3.930510,4.069042,3.924389,3.931799,119.320469,-224.379234
27.567244,-36.284785,-0.036413,3.006369,3.193768,3.537991,3.959147,4.299753,3.735583,3.053054,3.136233,3.129987,2.769654,3.098425,3.490977,3.666212,3.761884,3.797391,3.270071,4.403450,3.719170,4.497522,3.684054,4.363823,4.025227,3.814853,4.206284,3.669234,4.462406,4.363179,3.895072,4.034892,3.911825,4.054222,134.605613,-177.171945
22.504266,-24.797371,-0.101181,2.895573,3.136233,3.465662,3.871365,4.264575,3.671143,2.945875,3.104014,3.043520,2.792010,3.108288,3.461716,3.583362,3.676404,3.686267,3.266527,4.340627,3.697585,4.439532,3.614144,4.293591,3.943719,3.756541,4.227547,3.592881,4.416659,4.280705,3.810343,3.946296,3.753964,4.236246,109.884270,-121.081105
18.209905,-16.936053,-0.192251,2.855134,3.157275,3.569224,3.793446,4.241890,3.607691,2.953437,3.152672,3.047136,2.762092,3.118151,3.445278,3.514977,3.648458,3.685609,3.237210,4.285215,3.692108,4.384120,3.570973,4.210795,3.869299,3.568074,4.254609,3.567752,4.348359,4.170846,3.723358,3.857057,3.659247,4.325163,88.915379,-82.695355
2.853846,-2.358596,-0.276088,2.790037,3.119466,3.541608,3.712897,4.219862,3.503470,3.028725,3.180289,2.925162,2.680228,3.104671,3.369989,3.456785,3.607691,3.651417,3.254607,4.213372,3.671489,4.291980,3.502030,4.116078,3.785214,3.036823,4.280060,3.583216,4.218204,4.039080,3.644427,3.659891,3.488177,4.357058,0.000000,0.000000
-0.432331,1.239296,-0.282663,2.696338,3.019848,3.470922,3.520566,4.176793,3.364729,2.933710,3.030040,2.917601,2.634200,3.093822,3.320674,3.386428,3.563307,3.607033,3.185663,3.979802,3.527159,3.980124,3.213692,3.727224,3.543911,2.398291,4.227225,3.505252,3.789402,3.691463,3.335470,3.397004,2.814206,4.209184,0.000000,0.000000
0.301977,0.506504,-0.160031,2.441211,2.896888,3.191796,3.585992,4.178108,3.333825,2.552665,2.739078,2.924834,2.624666,2.988615,3.339414,3.387414,3.568896,3.600458,2.998163,3.975614,3.393460,3.937920,3.238176,3.648615,3.365754,3.087403,4.160859,3.277480,3.594814,3.411501,3.067751,3.379607,3.004606,3.975614,0.000000,0.000000
0.117426,1.748398,-0.097236,2.404060,2.889984,3.169768,3.611965,4.176464,3.308838,2.467184,2.644392,2.908066,2.647680,2.933382,3.328893,3.389387,3.578430,3.609663,2.929542,3.976902,3.376707,3.965949,3.253962,3.702417,3.295844,3.348357,4.130575,3.328383,3.573551,3.390238,3.061630,3.408924,3.076449,3.952095,0.000000,0.000000
-0.131253,1.631745,-0.171209,2.441211,2.901820,3.196727,3.621828,4.170217,3.370647,2.701927,2.751571,2.900176,2.661488,3.034314,3.365387,3.444292,3.608348,3.659965,3.041655,3.932443,3.451772,3.983346,3.259761,3.731412,3.262661,3.442751,4.146361,3.393138,3.582571,3.465947,3.157635,3.475935,3.118653,3.969170,0.000000,0.000000
-0.000035,-7.201178,-0.123209,2.722311,3.042205,3.414045,3.611636,4.167259,3.425880,2.881765,2.973163,2.935025,2.669707,3.086260,3.395305,3.472895,3.617225,3.674431,3.157635,4.034248,3.515561,4.039402,3.299066,3.858990,3.253962,3.601257,4.222070,3.487855,3.728512,3.719492,3.463370,3.667301,3.241076,4.113178,0.000000,-35.162133
-4.660833,-19.235149,-0.179758,2.697981,3.032670,3.384784,3.539964,4.157067,3.383469,2.866312,2.996177,2.846586,2.597706,2.996177,3.352564,3.404839,3.599471,3.648458,3.187596,4.044557,3.512017,4.114789,3.304542,3.969815,3.417623,3.432120,4.230447,3.432764,3.969815,4.032637,3.656347,3.782314,3.210148,4.225292,-22.757805,-93.921461
-7.697012,-27.892577,-0.236306,2.800558,3.120123,3.468621,3.658650,4.219533,3.414373,2.902148,3.143466,2.844285,2.493157,2.972177,3.368345,3.443305,3.620842,3.688240,3.076449,4.102869,3.446295,4.252032,3.315496,4.112212,3.806154,3.419556,4.187921,3.352223,4.199197,4.233991,3.809054,3.819363,3.190818,4.297457,-37.583070,-136.194105
-7.860683,-31.976935,-0.170881,2.792668,3.097109,3.440675,3.765501,4.244848,3.377880,2.837052,3.056999,2.817325,2.455348,2.903463,3.326920,3.450867,3.609663,3.700075,2.947261,4.214016,3.369620,4.368012,3.327738,4.186310,3.809376,3.277803,4.127354,3.328383,4.301645,4.317754,3.870265,3.963371,3.237210,4.215949,-38.382277,-156.137570
-5.367396,-35.239334,-0.090989,2.491842,2.922532,3.363085,3.895036,4.217232,3.389716,2.487239,2.739735,2.755516,2.456992,2.731516,3.307194,3.490319,3.610978,3.739199,2.917944,4.241723,3.295522,4.369945,3.381218,4.171813,3.899260,3.479800,4.067753,3.309375,4.310666,4.330962,3.837727,3.990755,3.506218,3.937598,-26.208137,-172.067141
-6.018432,-37.608009,-0.080797,2.484280,2.906422,3.364400,3.889118,4.246164,3.372620,2.482636,2.738420,2.893600,2.417869,2.680885,3.290098,3.467634,3.604732,3.744459,2.886694,4.293913,3.326772,4.364790,3.459182,4.161503,3.922456,3.393782,4.131864,3.267493,4.313566,4.314532,3.803255,3.986889,3.664401,3.741077,-29.387105,-183.633070
