-27.872502,-0.345130,1.904985,1.827067,2.046028,3.501826,4.016024,3.370976,2.567788,2.195619,3.093493,2.653597,1.967123,2.743681,2.951793,3.678705,3.267742,1.745262,1.632826,2.014592,1.415364,1.823870,0.785531,2.698227,2.343201,3.364465,0.013624,2.121551,0.134436,0.350931,2.675997,0.370905,0.700158
-28.417640,-0.368144,1.884930,1.755394,1.992767,3.469936,4.002873,3.360784,2.448115,2.089426,3.110918,2.590802,1.911890,2.713763,2.936669,3.655691,3.247029,1.706280,1.320326,1.792942,1.209501,1.791976,0.728830,2.454025,2.178574,3.271359,0.012657,1.829347,0.075480,0.271034,2.512015,0.010080,0.348031
-28.428800,-0.434228,1.883286,1.648872,1.949041,3.457114,3.999257,3.297002,2.306744,2.036165,3.097438,2.501048,1.882300,2.682858,2.912998,3.625444,3.219084,1.640236,1.011369,1.809695,1.149900,1.846744,0.654088,2.348355,1.626060,3.243975,0.011691,1.666653,0.006214,0.204346,2.433407,0.010724,0.000415
-29.125766,-0.481900,1.850409,1.635393,1.892163,3.401223,3.999914,3.278591,2.018083,1.986521,3.063246,2.363621,1.788929,2.610857,2.914313,3.584019,3.189165,1.605442,0.522645,1.846099,0.996872,1.782311,0.535209,2.237208,1.356730,3.271359,0.012657,1.511692,0.006214,0.039075,2.317427,0.009114,-0.000874
-28.439835,-0.497352,1.790244,1.537748,1.806683,3.377222,3.987092,3.200344,1.857642,1.903999,3.043849,2.265976,1.698517,2.565816,2.899189,3.553772,3.159576,1.538109,0.211755,1.856731,0.795519,1.779411,0.325802,2.107375,1.127349,3.238498,0.012013,1.367684,0.005570,-0.000229,2.250417,0.008147,-0.000551
-28.245437,-0.511818,1.685695,1.291169,1.752435,3.322975,3.956188,3.136562,1.666626,1.840875,3.018204,2.130522,1.589365,2.490856,2.884723,3.511032,3.130315,1.487207,0.006858,1.850288,0.609307,1.711434,0.158276,1.939527,0.979475,3.219169,0.012657,1.236241,0.004281,-0.000874,2.187595,0.008791,-0.000551
-29.728530,-0.424036,1.452596,1.066289,1.548597,3.236837,3.932845,3.072452,1.633420,1.741586,2.974149,1.979616,1.483500,2.415238,2.835408,3.448566,3.077712,1.408277,0.006214,1.893458,0.339011,1.670841,0.031987,1.833213,0.814526,3.237854,0.012013,0.934694,0.003637,-0.000551,2.092556,0.008791,0.000415
-30.846121,-0.422721,1.422678,0.956151,1.469692,3.193111,3.923311,3.051739,1.592324,1.696544,2.941930,1.938849,1.433527,2.305429,2.799572,3.396291,3.038917,1.338367,0.005248,1.987208,0.125415,1.685017,0.008147,1.656344,0.465944,3.267816,0.011691,0.659887,0.002026,-0.000551,2.073548,0.009114,0.000415
-32.528999,-0.451981,1.271771,0.859163,1.408869,3.107959,3.889776,2.927792,1.466404,1.674188,2.901162,1.909588,1.329635,2.198578,2.763407,3.327249,2.997163,1.191460,0.004925,2.004927,0.128637,1.694682,0.007181,1.321292,0.240106,3.291334,0.011369,0.598354,0.002670,-0.000229,1.882504,0.007825,-0.000551
-33.540987,-0.610779,1.162948,0.808861,1.373033,3.036944,3.886160,2.807133,1.397362,1.660051,2.852833,1.856327,1.239552,2.146632,2.700612,3.280235,2.957382,1.159565,0.004925,2.114141,0.256859,1.709501,0.007181,1.137014,0.025544,3.357055,0.012013,0.347387,0.001059,-0.000551,1.962079,0.008791,-0.000229
-35.295873,-0.673903,1.103440,0.628365,1.296101,2.997163,3.894379,2.776558,1.339170,1.639009,2.826860,1.817532,1.145852,2.057206,2.670693,3.239139,2.918258,1.150867,0.004603,2.166976,0.428250,1.724965,0.007181,1.098032,0.004925,3.375741,0.012335,0.075480,0.000737,-0.000551,2.118973,0.009114,0.000415
-31.498929,-0.659766,1.076810,0.583323,1.262895,2.960670,3.898324,2.689105,1.303005,1.608762,2.826860,1.801094,1.130400,1.998028,2.644721,3.226316,2.897546,1.118328,0.004925,2.183729,0.368650,1.745584,0.007181,1.212400,0.004281,3.422455,0.012980,-0.000229,-0.000874,-0.000551,2.299708,0.009436,0.000415
-25.679568,-0.634779,1.099166,0.503760,1.231332,2.921217,3.881228,2.705872,1.289525,1.586077,2.908395,1.825094,1.144537,1.932602,2.619405,3.196398,2.800229,1.128960,0.003959,2.230765,0.324191,1.809373,0.006536,1.521679,0.005570,3.445651,0.013302,0.154410,0.000737,-0.000551,2.278123,0.009114,-0.000229
0.594378,-0.564093,1.275059,0.642831,1.287552,2.888997,3.863146,2.791024,1.333909,1.701805,3.039903,2.060165,1.182346,1.951342,2.593761,3.180617,2.772284,1.082246,0.004281,2.435018,0.366717,1.945326,0.008469,1.789076,0.006214,3.441785,0.012335,0.234629,0.001059,-0.000229,2.359631,0.009758,0.000737
31.775610,-0.619984,1.381910,0.686886,1.498624,2.829161,3.811857,2.879134,1.428595,1.879670,3.083301,2.254469,1.371060,1.903341,2.571405,3.156946,2.618419,1.048096,0.003959,2.556152,0.493650,1.968522,0.008469,2.788755,0.011047,3.420522,0.012335,0.565170,0.002026,-0.000229,2.675353,0.011369,-0.000229
50.141290,-1.385040,2.004603,1.279662,2.308388,2.999793,3.938434,3.337770,2.607569,2.788722,3.458757,2.641433,1.752107,2.487239,2.639131,3.203303,2.818969,1.305828,0.003959,2.660856,0.810338,2.100932,0.256214,2.651191,0.010080,3.322906,0.012335,-0.000229,0.000737,0.223353,2.750740,0.011691,-0.000551
53.809731,-1.786144,2.318251,1.559447,2.599021,2.932395,3.935146,3.333825,2.542802,3.008999,3.444292,2.524719,1.722517,2.454362,2.673652,3.186864,2.723954,1.589656,0.005892,2.614464,0.673740,2.103509,0.639913,2.542943,0.009436,3.161179,0.011369,-0.000551,-0.000551,0.083856,2.811629,0.011691,-0.000874
56.838687,-1.963024,2.349155,1.718243,2.786750,2.989601,3.982818,3.464018,2.695680,3.234207,3.454812,2.432334,1.892492,2.606254,2.754530,3.241769,2.905765,1.719166,0.006536,2.680186,0.681150,2.110919,0.828379,2.915689,0.011047,3.150547,0.011369,-0.000551,0.000093,0.080634,2.813884,0.012013,0.000093
59.677571,-1.935079,2.360005,1.934904,2.811079,3.058972,4.005832,3.488347,2.830805,3.276290,3.501498,2.516500,1.882629,2.686803,2.820284,3.281879,2.923847,1.687594,0.006858,2.652157,0.791653,2.067749,0.799707,3.118009,0.012335,3.155380,0.011691,-0.000874,-0.000874,0.069681,2.840946,0.012335,-0.000229
60.652339,-1.919955,2.393539,2.055234,2.829819,3.109932,4.020298,3.515306,2.800558,3.313441,3.566594,2.608885,2.072001,2.729215,2.917601,3.330208,2.965601,1.758793,0.006536,2.622840,0.824191,1.993651,0.762980,3.416978,0.012980,3.184697,0.012013,-0.000229,0.000093,0.038431,2.851900,0.011691,0.000415
61.912211,-1.920284,2.387622,1.989808,2.816668,3.166809,4.033120,3.548841,2.871901,3.361770,3.596184,2.648666,2.253812,2.775571,2.951464,3.371962,3.004725,1.780700,0.007825,2.549064,0.798740,2.011370,0.723354,3.498486,0.013302,3.137338,0.011369,0.000415,0.000093,-0.000229,2.880573,0.011691,-0.001196
63.861391,-1.892009,2.402745,2.137755,2.855463,3.231248,4.047586,3.606047,2.931409,3.441004,3.624787,2.695023,2.445485,2.840011,2.985985,3.433771,3.109603,1.787787,0.007181,2.424064,0.800029,1.952414,0.696614,3.593203,0.013624,3.147970,0.012013,0.000415,0.000415,-0.000551,2.917299,0.012335,-0.000551
63.631574,-1.802911,2.386964,2.290963,2.826202,3.282208,4.048572,3.600129,2.927464,3.405168,3.648787,2.762421,2.500390,2.894587,2.989930,3.450538,3.142809,1.774256,0.006858,2.406023,0.782310,1.975288,0.699513,3.772327,0.013946,3.155058,0.012013,0.000093,-0.000229,0.000093,2.934052,0.012013,0.000093
65.347924,-1.763130,2.368553,2.322854,2.873545,3.335468,4.046928,3.622814,2.973820,3.443634,3.647143,2.775900,2.575679,2.927464,3.042862,3.486703,3.180946,1.786499,0.006536,2.393780,0.722387,1.939527,0.700480,3.843526,0.014268,3.160857,0.011691,-0.000229,0.000093,-0.000229,2.947905,0.012013,-0.000551
67.538148,-1.714142,2.368224,2.419841,2.872230,3.375250,4.049887,3.604732,3.024451,3.499525,3.642869,2.787078,2.619076,2.942587,3.074424,3.506100,3.219412,1.796808,0.006536,2.404734,0.699836,1.942427,0.723031,3.912791,0.014268,3.168266,0.011691,0.000415,0.000415,0.000415,3.002673,0.012657,-0.000551
68.564935,-1.638196,2.372498,2.658529,2.895244,3.437059,4.054490,3.619855,3.109603,3.485388,3.660623,2.780832,2.739078,3.011629,3.097767,3.560676,3.291413,1.860597,0.006858,2.359953,0.631537,1.931151,0.744294,4.000742,0.014590,3.128640,0.011691,-0.000551,0.000093,0.000737,3.007828,0.012657,-0.000551
70.565753,-1.674361,2.351457,2.702256,2.876833,3.460073,4.061394,3.608019,3.099082,3.516292,3.664897,2.752557,2.759133,3.060287,3.122096,3.578759,3.320016,1.843522,0.006536,2.298420,0.527155,1.863174,0.737207,4.070975,0.014913,3.118653,0.011047,-0.000229,-0.000229,-0.000229,3.022325,0.012980,-0.000229
70.827854,-1.599072,2.363950,2.832120,2.893929,3.482100,4.071257,3.644513,3.096452,3.526484,3.664897,2.731845,2.823901,3.131630,3.154316,3.623800,3.318372,1.868007,0.006214,2.236886,0.420196,1.814527,0.776511,4.118655,0.015557,3.125418,0.011369,-0.000229,0.000737,0.000093,3.043266,0.013302,0.000093
72.397218,-1.564550,2.425101,2.889984,2.965601,3.542923,4.085066,3.666869,3.145768,3.564293,3.676733,2.681214,2.834093,3.166151,3.170425,3.655034,3.326920,1.888303,0.007503,2.164721,0.337078,1.777800,0.787787,4.152483,0.016523,3.116720,0.011369,-0.000229,0.000737,-0.000229,3.038756,0.013302,0.000415
72.537032,-1.555673,2.408663,2.926477,2.912998,3.550813,4.085395,3.674102,3.130644,3.546539,3.660623,2.657871,2.829819,3.178316,3.173384,3.687253,3.344016,1.867684,0.008469,2.077092,0.203379,1.794875,0.772967,4.174712,0.016201,3.160534,0.012013,0.117683,-0.000229,-0.000229,2.980766,0.012980,-0.000229
67.990001,-1.558304,2.347183,2.852504,2.882751,3.541937,4.080134,3.697774,3.107959,3.525169,3.631033,2.607241,2.832449,3.187193,3.164179,3.710596,3.363743,1.863496,0.007503,1.964656,0.150544,1.778767,0.758792,4.207251,0.016201,3.140560,0.012335,0.464655,0.001704,-0.000229,3.000096,0.012657,-0.000551
59.393162,-1.537920,2.240661,2.819956,2.853490,3.549827,4.074545,3.681664,3.098096,3.484073,3.612622,2.568774,2.836723,3.201330,3.153658,3.739528,3.354208,1.829025,0.007503,1.753316,0.146678,1.791976,0.756859,4.209184,0.016201,3.109632,0.011369,0.625415,0.002992,-0.000229,2.943395,0.012335,-0.000551
39.532101,-1.454082,2.143345,2.775900,2.824558,3.553772,4.069942,3.656349,3.085931,3.403195,3.583362,2.566473,2.805161,3.182590,3.138863,3.755638,3.358811,1.784566,0.007503,1.550029,0.127992,1.741396,0.749127,4.141529,0.016201,3.067106,0.011369,0.895068,0.004281,-0.000229,2.897647,0.012335,0.535209
6.338272,-1.348217,2.007891,2.658858,2.724941,3.521224,4.041011,3.666541,3.043191,3.271687,3.557389,2.619405,2.763407,3.160891,3.112890,3.762213,3.349606,1.702091,0.006858,1.440171,0.152155,1.710468,0.755248,4.045201,0.447258,3.039078,0.011369,1.334179,0.005570,0.015557,2.801964,0.011047,1.020712
-19.606409,-0.996758,2.072330,2.605926,2.713763,3.505114,3.999585,3.776021,2.996177,3.197385,3.544567,2.778530,2.650638,3.090534,3.071794,3.813172,3.352893,1.620906,0.006536,1.249449,0.589011,1.679218,0.796485,3.766850,1.347065,2.902802,0.010724,1.536176,0.031665,-0.000229,2.589013,0.010724,1.071614
-27.978101,-0.655821,2.388608,2.448115,2.516829,3.497881,4.003202,3.763857,3.042534,2.936669,3.462703,3.004396,2.363950,2.911683,3.058643,3.794104,3.346647,1.666009,1.308728,1.633792,1.488818,1.833857,0.969166,2.726255,2.078381,3.165689,0.011369,2.378317,0.154088,0.068714,2.365430,0.010402,0.916975
-32.027157,-0.358281,2.334689,2.175235,2.313319,3.458757,3.906543,3.513662,2.872559,2.455348,3.257550,2.949491,2.172605,2.886696,3.016889,3.764514,3.335797,1.922130,2.288432,2.521358,1.806151,2.213046,0.962722,2.975611,2.632505,3.532636,0.012980,2.642814,0.907632,0.555506,2.928253,0.664720,1.018457
-32.557591,-0.498010,2.234743,2.135125,2.428060,3.565279,4.053833,3.485388,2.768996,2.488554,3.185549,2.862038,2.099947,2.864011,3.024122,3.828625,3.381496,2.044875,2.455314,2.649580,1.841267,2.291654,0.780699,3.153769,2.788111,3.641206,0.013302,2.576770,1.157310,0.916975,3.093202,1.057439,1.464656
-32.933283,-0.549956,2.063124,1.964493,2.421485,3.586649,4.115642,3.460401,2.623679,2.460280,3.164508,2.761763,2.047015,2.779517,3.012615,3.832570,3.380839,2.169876,2.439528,2.603510,1.802607,2.271680,0.752671,3.112854,2.770392,3.636373,0.013302,2.489141,1.051640,0.916975,3.088691,0.964011,1.532633
-33.233518,-0.513462,1.912876,1.866190,2.312333,3.578430,4.129450,3.443305,2.544774,2.415896,3.158590,2.692721,1.983890,2.744996,3.011958,3.794104,3.354208,1.990429,2.315172,2.553575,1.742040,2.252028,0.715299,3.009761,2.665044,3.612533,0.013302,2.322582,0.629926,0.797774,3.018137,0.725287,1.175996
-34.319089,-0.535161,1.894465,1.829368,2.288661,3.549169,4.143258,3.403524,2.437924,2.330744,3.139192,2.642090,1.839889,2.699297,2.978423,3.756624,3.342044,1.996873,2.039399,2.454670,1.640558,2.147324,0.711111,2.886694,2.479799,3.545200,0.013624,2.036499,0.289719,0.549707,2.930186,0.543585,0.958212
-34.445591,-0.600587,1.864546,1.774463,2.192660,3.566923,4.149505,3.364400,2.341594,2.262031,3.113219,2.603624,1.737969,2.638474,2.937656,3.734267,3.336126,2.022002,1.734308,2.415366,1.438238,2.164399,0.693070,2.658923,2.414077,3.475290,0.012657,1.635081,0.020712,0.409887,2.869941,0.452735,0.749771
-36.084200,-0.538449,1.871451,1.708051,2.117372,3.549827,4.148190,3.354866,2.208112,2.179181,3.104342,2.519130,1.785641,2.613159,2.939628,3.711582,3.336126,2.068716,1.454024,2.473033,1.234952,2.141203,0.652799,2.514270,2.264270,3.484633,0.013302,1.446292,0.011691,0.326768,2.786178,0.222387,0.437271
-36.213643,-0.548641,1.868821,1.633091,1.982904,3.522868,4.110381,3.295358,2.102248,2.073974,3.091192,2.437595,1.740600,2.588172,2.926806,3.653061,3.265440,2.089334,1.206279,2.466268,1.175673,2.139270,0.401833,2.381538,2.148290,3.443718,0.013624,1.335145,0.008791,0.279088,2.671487,0.010724,-0.000874
-36.274937,-0.618998,1.822135,1.624872,1.914520,3.483744,4.078819,3.224673,1.805039,2.036823,3.056999,2.338635,1.687996,2.569761,2.916285,3.615252,3.248015,2.047453,0.825802,2.498806,1.060983,2.081280,0.251704,2.278445,1.708213,3.469169,0.012980,1.250738,0.007825,0.241395,2.573871,0.010402,-0.000551
-38.191783,-0.568367,1.743559,1.527227,1.839889,3.422593,4.050216,3.129987,1.617639,1.872108,3.018862,2.155509,1.519336,2.487897,2.874532,3.556074,3.202316,1.954669,0.431150,2.469812,0.952735,2.085790,0.208212,2.145069,1.410532,3.483344,0.013302,1.112851,0.007503,0.134436,2.507183,0.010402,-0.000551
-38.765338,-0.537462,1.526898,1.264210,1.722846,3.354866,4.027531,3.044506,1.562077,1.789258,2.973820,2.068385,1.429582,2.404060,2.810421,3.505114,3.152672,1.798097,0.025544,2.409567,0.720132,1.972710,0.008791,1.947581,0.939849,3.433086,0.013624,0.862851,0.002992,0.046807,2.412788,0.010402,-0.000229
-40.449515,-0.520366,1.368430,1.070234,1.524597,3.284509,3.989394,2.975464,1.431883,1.715942,2.914642,1.890519,1.323717,2.202852,2.778859,3.433442,3.108288,1.662465,0.006858,2.261693,0.536820,1.848032,0.007825,1.834179,0.624449,3.445329,0.013302,0.501382,0.001704,-0.001196,2.326126,0.010080,0.000093
-41.923272,-0.559161,1.273087,0.916698,1.456870,3.169768,3.974270,2.907409,1.391444,1.680763,2.860723,1.851396,1.278347,2.121974,2.760777,3.368674,3.040561,1.614463,0.007825,2.319038,0.396356,1.839334,0.008791,1.690494,0.304217,3.474968,0.013624,0.316781,0.000093,-0.000551,2.288110,0.009758,0.000093
-43.422329,-0.644313,1.173469,0.850944,1.389472,3.094151,3.952242,2.768996,1.312868,1.637365,2.814695,1.788600,1.207332,2.035508,2.714749,3.304564,2.995848,1.528767,0.007181,2.272324,0.139268,1.787465,0.006858,1.322259,0.035853,3.492687,0.013624,0.014268,-0.000229,-0.000551,2.219811,0.009758,0.000415
-49.165485,-0.685081,1.073193,0.770066,1.303333,3.044835,3.954873,2.705543,1.245470,1.577200,2.774914,1.736654,1.041302,1.961863,2.668063,3.269057,2.951135,1.533921,0.006214,2.261048,0.146034,1.796486,0.008469,1.208212,0.007503,3.521038,0.012657,-0.000874,-0.000229,-0.000229,2.222388,0.009436,0.000093
-46.250487,-0.758727,0.948918,0.477458,1.124153,2.985985,3.918708,2.566473,1.181030,1.538076,2.733489,1.704435,1.024864,1.888218,2.610857,3.206919,2.870586,1.417297,0.005570,2.304218,0.136691,1.805507,0.008469,1.096743,0.003637,3.565819,0.012980,-0.000229,-0.000551,0.000093,2.246229,0.009114,-0.000551
-40.717298,-0.730452,0.875601,0.309127,0.999548,2.914313,3.865776,2.548719,1.206017,1.453911,2.726585,1.704106,0.968315,1.762956,2.543788,3.173713,2.739735,1.285532,0.005570,2.480765,0.095776,1.880249,0.007825,1.056472,0.003959,3.547777,0.012657,-0.000229,0.000415,0.000415,2.271680,0.008791,-0.000874
-13.591001,-0.616368,1.131715,0.358114,1.185304,2.794640,3.793446,2.640447,1.315169,1.599557,2.975135,1.928657,1.069577,1.781367,2.509924,3.152343,2.703899,1.156021,0.004603,2.560984,0.235596,1.962079,0.008147,1.113818,0.003959,3.509440,0.012980,0.000737,0.041652,0.000415,2.345778,0.009436,-0.000874
15.858421,-0.522668,1.360211,0.558336,1.188263,2.693379,3.759912,3.067191,1.728764,1.807340,3.117165,2.400115,1.461473,1.999671,2.545103,3.130315,2.619405,1.145390,0.004925,2.580636,0.011047,2.038754,0.008147,1.643135,0.006536,3.478512,0.013624,0.000415,-0.000551,-0.000229,2.436951,0.010080,0.000093
38.831802,-1.040156,1.812601,1.288210,1.898081,2.919244,3.899639,3.347633,2.565816,2.426745,3.372291,2.614145,1.508487,2.388608,2.641762,3.163521,2.823901,1.036820,0.004603,2.541010,0.357052,2.041654,0.008469,2.030700,0.008147,3.355767,0.012335,0.000415,-0.000874,0.017168,2.644747,0.011369,0.000415
48.776038,-1.553372,2.222578,1.509802,2.454691,2.918587,3.932845,3.374592,2.577980,2.931080,3.469936,2.554966,1.712325,2.438910,2.610528,3.151685,2.773270,0.853830,0.003315,2.515881,0.536176,1.727543,0.253959,2.006216,0.008469,3.101578,0.012657,0.000415,0.000093,0.017812,2.603832,0.010402,-0.000551
55.449902,-1.844994,2.384005,1.846135,2.679899,3.011958,3.988078,3.492292,2.811079,3.191138,3.463689,2.480664,1.879341,2.624666,2.729215,3.214152,2.898861,1.445970,0.006214,2.568394,0.494294,1.831924,0.358341,2.271035,0.008791,3.077738,0.012013,0.000737,-0.000229,-0.000551,2.534567,0.010402,-0.000229
58.428175,-1.941325,2.425101,1.907616,2.746968,3.042862,4.002544,3.524512,2.838367,3.314098,3.476840,2.455348,1.949698,2.666748,2.744667,3.230919,2.898203,1.571615,0.007181,2.579348,0.555506,1.875416,0.487207,2.656990,0.010080,3.066462,0.011691,-0.000229,-0.000229,-0.000874,2.637015,0.011369,0.000093
60.285661,-1.951189,2.426745,2.009535,2.773599,3.076397,4.010106,3.531087,2.848559,3.334153,3.498210,2.438910,2.095344,2.714091,2.797928,3.264125,2.938313,1.515880,0.006214,2.497518,0.614784,1.871873,0.451446,2.768781,0.010402,3.068073,0.011691,-0.000229,-0.000874,-0.000874,2.628639,0.010402,0.000737
62.155909,-1.908448,2.432334,2.032549,2.810750,3.147740,4.032791,3.555087,2.850860,3.381496,3.582047,2.529979,2.339950,2.762421,2.882093,3.310482,2.991903,1.626705,0.005570,2.505250,0.631214,1.852543,0.405054,3.140882,0.012657,3.070972,0.011047,-0.000874,-0.000551,-0.000229,2.673420,0.010724,0.000093
62.503828,-1.855186,2.456006,2.135125,2.812065,3.229933,4.045942,3.598814,2.905436,3.430154,3.585663,2.565816,2.444170,2.805161,2.903463,3.351578,3.062589,1.625738,0.006536,2.402479,0.661498,1.825803,0.419874,3.381540,0.013624,3.090624,0.011691,-0.000874,-0.000229,-0.000551,2.722067,0.011047,0.000093
62.328581,-1.812446,2.438581,2.338306,2.840011,3.261495,4.048244,3.589608,2.982697,3.438045,3.595197,2.608556,2.504664,2.882093,2.918916,3.405168,3.099740,1.628960,0.006214,2.370262,0.648933,1.796808,0.429217,3.520071,0.013624,3.079993,0.011369,-0.000551,-0.000229,0.000415,2.867364,0.012335,0.000415
64.311652,-1.744390,2.439896,2.420827,2.921217,3.329222,4.048572,3.613609,2.999793,3.437059,3.616567,2.735790,2.491513,2.860394,2.963957,3.426538,3.124726,1.663754,0.007181,2.351899,0.657632,1.723999,0.413431,3.600935,0.014590,3.130251,0.012013,-0.000551,-0.001196,0.000093,2.892170,0.012013,-0.000229
65.208788,-1.671073,2.432006,2.643077,2.945546,3.408456,4.062052,3.630047,3.058972,3.460073,3.617883,2.732502,2.626309,2.921546,2.990588,3.457442,3.164179,1.702736,0.007181,2.302608,0.635080,1.716911,0.441781,3.723358,0.015235,3.093846,0.012657,-0.000229,-0.000229,-0.000874,2.908923,0.012657,0.000415
66.955144,-1.714471,2.407348,2.687790,2.885710,3.364071,4.058435,3.602430,3.052068,3.469278,3.596512,2.708173,2.667406,2.932066,3.006369,3.476182,3.208892,1.679218,0.006858,2.196293,0.528122,1.689527,0.380248,3.808087,0.014268,3.085792,0.012013,0.000093,0.000737,-0.000229,2.919232,0.012013,0.000093
68.057600,-1.622414,2.414910,2.803517,2.913327,3.417004,4.066326,3.583033,3.119795,3.483415,3.622157,2.687461,2.753544,2.999465,3.038259,3.527142,3.249988,1.723354,0.005892,2.150868,0.517812,1.659888,0.631859,3.900871,0.014590,3.063563,0.011047,0.000093,0.000415,0.000093,2.935663,0.012013,-0.000551
69.853664,-1.587893,2.408334,2.910039,2.930423,3.475525,4.065011,3.603417,3.083301,3.489004,3.607362,2.687790,2.796284,3.048451,3.074096,3.547854,3.274317,1.723032,0.006536,2.084824,0.453379,1.662143,0.699513,4.000742,0.014913,3.101256,0.011691,0.000093,0.000093,0.000737,2.929864,0.011691,-0.000551
70.867544,-1.603017,2.406362,2.925162,2.970533,3.507416,4.082436,3.621170,3.106315,3.570868,3.606047,2.596062,2.844613,3.142480,3.132617,3.621499,3.304235,1.723032,0.006214,2.014592,0.360596,1.718200,0.716910,4.128642,0.015557,3.094490,0.011691,0.000093,0.000737,0.000093,2.941784,0.012335,-0.000229
72.485648,-1.553701,2.391567,2.896559,3.006040,3.525498,4.087367,3.669828,3.087904,3.575142,3.614595,2.635515,2.879463,3.196398,3.143795,3.667856,3.329551,1.755893,0.006214,1.896357,0.274255,1.714012,0.725931,4.169880,0.015235,3.125096,0.011369,-0.000229,0.000093,-0.000551,2.940817,0.012335,-0.000551
72.344579,-1.503727,2.391238,2.975793,3.024122,3.550813,4.078162,3.690541,3.081000,3.565279,3.611307,2.623350,2.928779,3.239796,3.144781,3.695144,3.331194,1.733664,0.006536,1.766525,0.259758,1.750094,0.763624,4.225614,0.015557,3.107699,0.011369,0.010402,-0.000229,-0.000551,2.976900,0.012335,-0.000551
66.628815,-1.442246,2.369868,2.992232,2.991903,3.573827,4.080134,3.722103,3.069493,3.540621,3.597499,2.588501,2.922861,3.233221,3.153987,3.733939,3.345003,1.746872,0.007181,1.482697,0.262013,1.817749,0.782632,4.243011,0.015557,3.094168,0.011691,0.554861,0.002670,-0.000229,2.998807,0.012013,-0.000874
47.768809,-1.373204,2.281757,2.952779,2.953765,3.573827,4.068299,3.721774,3.060945,3.488018,3.583033,2.561541,2.908395,3.221056,3.138863,3.758268,3.341058,1.724643,0.006858,1.383148,0.257181,1.805184,0.783276,4.229802,0.016201,3.100934,0.011691,0.935660,0.003959,0.070647,3.031668,0.012335,0.662787
22.814841,-1.294627,2.155509,2.827517,2.905107,3.537334,4.051860,3.718486,3.048451,3.423908,3.564293,2.542144,2.839353,3.210864,3.114863,3.781610,3.328564,1.710468,0.006858,1.337078,0.478186,1.781022,0.790364,4.181800,0.197902,3.085148,0.011691,1.295197,0.005248,0.168585,2.987531,0.012335,1.118006
-16.009201,-1.000375,2.203838,2.777215,2.819956,3.563307,4.070929,3.759583,3.034643,3.241769,3.535690,2.581925,2.757818,3.168782,3.057328,3.784569,3.358482,1.610274,0.006858,1.329668,0.943715,1.736885,0.886369,3.996876,1.512014,2.986565,0.011691,1.472065,0.005892,0.276188,2.869297,0.012657,1.449836
-25.949921,-0.804755,2.427074,2.692721,2.817983,3.586978,4.122875,3.794104,3.072452,3.140836,3.526156,3.055356,2.660830,3.030040,3.099740,3.806268,3.348290,1.717878,1.187916,1.514269,1.527478,1.887981,1.363818,3.516205,2.009437,3.174387,0.012013,2.061306,0.162142,0.495261,2.925998,0.012980,1.675030
-28.728294,-0.363213,2.390252,2.246579,2.428060,3.468292,3.933503,3.592238,2.936669,2.562199,3.307523,3.007355,2.269264,2.970533,3.191467,3.796076,3.358811,1.947259,2.313239,2.591590,1.832246,2.226254,1.155699,3.034568,2.745585,3.531347,0.013302,2.693394,1.157632,0.777477,3.031668,1.031343,1.543264
-31.132553,-0.381624,2.163071,2.116385,2.415238,3.503470,4.002544,3.385770,2.724612,2.329758,3.092507,2.782476,2.036494,2.808120,3.088890,3.735254,3.343030,1.930829,2.434373,2.567750,1.791653,2.194682,0.785854,3.009761,2.740753,3.593525,0.013946,2.660533,1.112529,0.791653,3.031990,0.936949,1.293264
-32.632226,-0.458886,2.064768,2.074631,2.402745,3.520895,4.052846,3.389387,2.639789,2.361649,3.074096,2.753544,1.991452,2.767681,3.093493,3.767802,3.336126,1.927929,2.404090,2.464013,1.761370,2.147646,0.697903,2.988498,2.719812,3.572262,0.013946,2.537466,0.880570,0.718521,2.993975,0.842555,1.166009
-34.351117,-0.400364,1.964493,1.920438,2.322196,3.549169,4.044298,3.383140,2.565816,2.287346,3.064232,2.682200,1.903670,2.721982,3.079685,3.749062,3.316728,1.908922,2.230443,2.369940,1.635403,2.071293,0.626060,2.898614,2.573549,3.508151,0.013624,2.379605,0.501704,0.612529,2.889271,0.632503,1.011047
-35.237788,-0.444748,1.884273,1.838574,2.284059,3.547526,4.067312,3.372291,2.516829,2.271565,3.042534,2.611186,1.809313,2.669050,3.067849,3.737884,3.315413,1.923741,1.988174,2.279090,1.430184,2.007182,0.376060,2.690173,2.386371,3.442429,0.013624,2.041976,0.226897,0.334500,2.812596,0.383147,0.695647
-35.689637,-0.512476,1.867505,1.780052,2.213702,3.557389,4.094600,3.355852,2.373156,2.229811,3.055356,2.569761,1.720873,2.613816,3.032013,3.711582,3.326920,1.900223,1.737530,2.223677,1.277478,1.926963,0.345132,2.468845,2.250417,3.350612,0.012980,1.522323,0.017490,0.284243,2.739786,0.079023,0.281021
-35.564116,-0.582504,1.857971,1.741586,2.158468,3.536676,4.094600,3.332509,2.188715,2.172605,3.023794,2.505322,1.707394,2.605597,3.005711,3.676075,3.301934,1.901834,1.397001,2.256538,1.152478,1.976254,0.276511,2.359953,1.944682,3.325805,0.012657,1.359952,0.013302,0.238495,2.678575,0.011691,0.000093
