-0.173267,0.794226,0.000081,0.053013,0.052685,0.227263,3.156946,3.253933,1.166893,0.052027,0.051041,0.052685,0.964699,0.971274,2.142029,2.067727,3.170754,3.225988,1.637014,0.007181,2.842879,2.620907,2.711436,1.001704,0.004925,0.000093,3.183086,0.013302,1.610274,1.568715,1.422774,1.990429,0.008791,-0.000229,0.000000,0.000000
-0.483200,0.592478,0.000081,0.053671,0.052685,0.256524,3.198371,3.234865,1.466733,0.055972,0.055644,0.054657,0.976534,0.956151,2.067727,2.083837,3.218755,3.231248,1.658921,0.007825,2.850611,2.743652,2.705314,1.092877,0.004603,0.000415,3.229478,0.013946,1.580635,1.405055,1.269424,1.876705,0.007503,-0.000229,0.000000,0.000000
-0.389418,1.470972,0.000410,0.055972,0.055644,0.216413,3.263139,3.228289,1.554844,0.056630,0.056630,0.142111,0.987713,1.122509,2.160769,2.263346,3.276618,3.265440,1.666975,0.007181,2.867686,2.819039,2.770714,1.269746,0.006214,0.353830,3.239143,0.013624,1.599965,1.463689,1.403766,1.908277,0.007825,-0.000874,0.000000,0.000000
-0.130827,-0.127926,0.000410,0.055972,0.056630,0.244688,3.195083,3.199686,1.510788,0.056630,0.055972,0.283483,0.885136,1.031439,2.117043,2.172276,3.212179,3.214152,1.639591,0.006858,2.875740,2.886371,2.768781,1.380571,0.006214,0.525222,3.220457,0.013624,1.565493,1.541975,1.413109,1.886048,0.007503,0.000415,0.000000,0.000000
-1.222509,0.551991,0.000410,0.051698,0.052356,0.196029,3.081657,3.133274,0.856861,0.052356,0.052685,0.496527,0.380471,0.702339,1.828382,1.939835,3.023794,3.014588,1.552285,0.006536,2.802286,2.857054,2.591268,1.199192,0.004603,1.390558,3.163434,0.013624,1.493651,1.568071,1.209501,1.849965,0.007181,-0.000229,0.000000,0.000000
-1.683237,1.178683,-0.072906,0.050383,0.050054,0.191098,3.049766,3.145110,0.050383,0.048411,0.124686,0.971274,0.039863,0.135864,1.350677,1.609091,2.460280,2.839353,1.422774,0.005892,2.608665,2.735276,2.321293,0.675029,0.002670,1.630893,3.095457,0.012980,1.768458,1.521035,0.699191,1.154411,0.004925,-0.000874,0.000000,0.000000
-1.417934,4.219082,-0.316527,0.054329,0.053342,0.758887,3.084945,3.173056,0.056301,0.055315,0.371594,0.891054,0.001396,0.000081,1.216209,1.554186,2.324826,2.879134,1.727543,0.007181,2.836758,2.922132,2.549386,1.005570,0.004603,2.235919,3.165689,0.013302,1.830635,1.571292,0.683405,0.822258,0.003315,0.001059,0.000000,20.600789
-1.079458,6.636044,-0.349075,0.055972,0.056301,0.805902,3.086589,3.196070,0.056959,0.055972,0.405129,0.912095,0.000410,0.000081,1.105084,1.494021,2.322196,2.925820,1.913432,0.008147,2.887660,2.965946,2.598033,1.115106,0.004603,2.302608,3.210792,0.014590,1.941460,1.618329,0.714655,0.715944,0.002348,-0.000874,0.000000,32.402363
-0.716067,8.271842,-0.386884,0.057945,0.057945,0.842395,3.088890,3.185549,0.057287,0.055644,0.443595,1.026508,0.000739,0.001067,1.100481,1.533474,2.352114,2.940943,1.930829,0.008469,2.894426,2.963369,2.584180,1.103186,0.005248,2.269425,3.217558,0.013624,1.945004,1.659888,0.771678,0.840944,0.003315,-0.000551,0.000000,40.389969
-0.532445,9.016914,-0.402008,0.056630,0.057616,0.839108,3.139521,3.239796,0.058274,0.057616,0.460034,0.991000,-0.000248,0.000410,1.251716,1.573913,2.415896,3.027410,1.982697,0.008791,2.877351,2.934374,2.544876,1.079024,0.004603,2.203703,3.213370,0.013946,1.993007,1.658277,0.782632,0.750093,0.002992,0.000093,0.000000,44.027824
-0.497823,10.437408,-0.520037,0.059260,0.058931,0.863108,3.124069,3.237495,0.060904,0.060575,0.579707,1.132372,0.001067,0.000739,1.203716,1.572926,2.416553,3.036616,1.845133,0.007503,2.832570,2.892493,2.503317,0.964655,0.003959,2.202414,3.194684,0.013946,1.946293,1.588045,0.775544,0.510402,0.001059,-0.000551,0.000000,50.963711
-0.393085,10.683000,-0.580203,0.060575,0.060904,0.888095,3.135904,3.269057,0.061233,0.060246,0.638557,1.118893,0.000739,-0.000248,1.362841,1.624543,2.456335,3.044506,1.855764,0.008147,2.789722,2.850933,2.458536,0.880570,0.004281,2.191461,3.170844,0.013302,1.895391,1.492684,0.753959,0.277155,0.001382,-0.000551,0.000000,52.163266
-0.479110,11.334234,-0.624258,0.064849,0.064192,0.886122,3.184891,3.303906,0.283812,0.064849,0.688201,1.330950,0.158549,0.170385,1.388814,1.691613,2.614474,3.086260,1.813239,0.009436,2.764593,2.744941,2.389592,0.625093,0.002348,2.071937,3.175032,0.014590,1.840623,1.442104,0.726897,0.003637,-0.000551,-0.000551,0.000000,55.342730
-0.708824,11.953896,-0.622614,0.066822,0.068137,0.860149,3.236508,3.318372,0.558336,0.066493,0.688201,1.387499,0.240414,0.381128,1.428267,1.783669,2.695351,3.156617,1.795842,0.008147,2.752673,2.672776,2.290365,0.511047,0.002348,2.103509,3.190496,0.013302,1.830958,1.380248,0.674062,0.003315,-0.000229,-0.000551,0.000000,58.368406
-0.780766,12.469909,-0.649903,0.067151,0.068795,0.862451,3.234865,3.347962,0.601406,0.070110,0.719106,1.457199,0.273620,0.473184,1.463117,1.843176,2.772613,3.166151,1.881538,0.063882,2.746874,2.659245,2.215301,0.442748,0.002026,2.187917,3.191140,0.013946,1.927285,1.354475,0.675995,0.002348,0.000093,0.000093,0.000000,60.888066
-1.035540,12.986487,-0.640368,0.067808,0.067479,0.862779,3.268070,3.359469,0.653023,0.068795,0.710229,1.475939,0.297620,0.489623,1.375334,1.884602,2.801544,3.181604,1.858019,0.190170,2.751384,2.645714,2.210468,0.424707,0.001382,2.202092,3.192429,0.013946,1.936950,1.364462,0.731408,0.002670,-0.000551,-0.000229,0.000000,63.410703
-1.034697,13.742920,-0.666341,0.068795,0.068466,0.848313,3.308509,3.415360,0.723380,0.069452,0.738504,1.431554,0.309785,0.551761,1.545967,1.966794,2.839024,3.222700,1.901512,0.349642,2.748485,2.619296,2.204992,0.417297,0.001704,2.119940,3.192107,0.013302,1.940172,1.380248,0.748805,0.003637,-0.000551,-0.000874,0.000000,67.104121
-1.072754,13.421996,-0.717630,0.072082,0.071753,1.000535,3.347633,3.480785,0.812806,0.073397,0.789792,1.418732,0.354498,0.622118,1.683722,2.047343,2.936012,3.248015,1.957891,0.569681,2.734632,2.606732,2.206280,0.361562,0.001382,2.179540,3.167622,0.013624,1.949192,1.377027,0.770068,0.237851,0.000737,0.000415,0.000000,65.536961
-0.969426,13.524424,-0.814947,0.077014,0.076685,1.087330,3.438045,3.539635,1.023220,0.110220,0.891382,1.535775,0.430773,0.652694,1.841532,2.114413,3.022807,3.315742,1.929540,0.766524,2.730443,2.585147,2.207891,0.349320,0.001059,2.472389,3.175676,0.013946,1.946293,1.376060,0.821614,0.299384,0.000737,-0.000229,0.000000,66.037023
-0.972957,14.012870,-0.845523,0.081288,0.082274,1.173469,3.490319,3.582047,1.345087,0.285456,0.925904,1.534460,0.548473,0.731928,1.893150,2.180496,3.144781,3.383798,1.935661,0.893457,2.728188,2.556474,2.216590,0.310660,0.001704,2.620907,3.198228,0.013624,1.887659,1.368973,0.961434,0.272645,0.001382,0.000737,0.000000,68.422242
-1.020050,13.879367,-0.998073,0.087206,0.208523,1.271771,3.514977,3.617883,1.648872,0.369621,1.085029,1.611392,0.648420,0.852259,1.998028,2.334689,3.203303,3.446593,2.006538,1.029733,2.760083,2.587724,2.248806,0.348676,0.001704,2.748485,3.227867,0.013946,1.838367,1.506859,1.203380,0.252993,0.000415,-0.000551,0.000000,67.770375
-1.151623,14.326736,-1.001690,0.088521,0.229893,1.269799,3.557389,3.636623,1.820820,0.440965,1.091276,1.547611,0.730942,0.873629,2.044384,2.428060,3.274975,3.472237,2.007504,1.065171,2.750095,2.609953,2.295842,0.339977,0.001382,2.812596,3.217236,0.013302,1.818071,1.542297,1.270068,0.294230,0.001059,0.000737,0.000000,69.954676
-1.317272,14.446092,-1.069746,0.094768,0.261784,1.319115,3.554759,3.659636,2.022028,0.639214,1.164592,1.649859,0.872642,0.902232,2.065097,2.465212,3.313441,3.506100,2.004927,1.065493,2.738820,2.580314,2.299064,0.311627,0.000093,2.862853,3.232377,0.014268,1.723677,1.554862,1.269746,0.309694,0.000415,-0.000551,0.000000,70.537586
-1.843545,14.983519,-1.111829,0.327867,0.341676,1.393417,3.577773,3.695472,2.160112,0.730942,1.213250,1.692270,0.932150,0.954507,2.144988,2.543788,3.356839,3.517936,2.018136,1.145712,2.737853,2.607698,2.306796,0.300995,0.000093,2.913111,3.248808,0.013946,1.662143,1.650223,1.308406,0.487529,0.002026,0.000415,0.000000,73.161922
-2.112893,14.197081,-1.212434,0.489952,0.464965,1.438787,3.612293,3.723089,2.254798,0.932808,1.317799,1.674517,1.042289,1.002836,2.234085,2.610857,3.387743,3.552786,2.010726,1.137336,2.724322,2.607376,2.316783,0.298418,0.001382,2.914400,3.260406,0.014590,1.637981,1.702736,1.349643,0.657310,0.002348,-0.000551,0.000000,69.321660
-2.267389,14.323120,-1.185474,0.578063,0.662886,1.487774,3.613937,3.725062,2.385320,1.178071,1.294128,1.694243,1.195496,1.057083,2.318908,2.642090,3.409771,3.577773,1.994940,1.170519,2.701126,2.589979,2.314206,0.168263,0.000737,2.914400,3.309053,0.013946,1.597710,1.744939,1.353509,0.826446,0.003637,-0.000551,0.000000,69.937312
-2.012899,14.813799,-1.173638,0.687873,0.723380,1.519336,3.632677,3.734925,2.525377,1.268812,1.286237,1.710353,1.291169,1.083714,2.441211,2.668392,3.431141,3.598814,2.022968,1.427607,2.686951,2.562273,2.329347,0.250737,0.001059,2.806797,3.328383,0.013624,1.579991,1.849965,1.360274,1.130570,0.004281,0.000415,0.000000,72.332949
-1.873968,15.343686,-1.196324,0.733901,0.801956,1.553200,3.641225,3.733939,2.625652,1.323389,1.313197,1.764271,1.321745,1.110344,2.464554,2.680885,3.459744,3.610650,2.009437,1.410210,2.677608,2.609631,2.331280,0.257503,0.000737,2.944039,3.329349,0.014590,1.555506,1.947259,1.379926,1.279089,0.005248,-0.000229,0.000000,74.920574
-1.918007,14.561426,-1.339998,0.915054,0.875273,1.551885,3.626102,3.744131,2.778859,1.364814,1.460815,1.839560,1.363827,1.145523,2.564500,2.708502,3.477169,3.611965,2.041654,1.357697,2.656345,2.611886,2.337079,0.220132,0.000415,3.017171,3.374130,0.014913,1.538109,1.988819,1.358019,1.302284,0.005248,-0.000551,0.000000,71.100652
-2.009460,14.519694,-1.054951,1.159003,1.002507,1.620269,3.657993,3.769775,2.899189,1.311553,1.447335,1.809970,1.459500,1.151770,2.615131,2.777873,3.516292,3.623472,2.014914,1.397323,2.632827,2.642492,2.339012,0.362851,0.001704,2.994619,3.370909,0.015235,1.601898,2.195649,1.363818,1.589656,0.006858,0.000415,0.000000,70.896758
-1.591078,13.919182,-0.817577,1.291498,1.091605,1.674188,3.676075,3.764843,3.008999,1.353636,1.447007,1.816217,1.534789,1.200099,2.625981,2.820613,3.530430,3.638924,2.003316,1.395068,2.591912,2.633472,2.340945,0.358985,0.002670,2.973678,3.363499,0.013946,1.626705,2.180185,1.331924,1.711756,0.008147,0.000415,0.000000,67.964844
-1.204972,14.954132,-0.798837,1.390129,1.203058,1.641311,3.675417,3.755309,3.097438,1.469363,1.488432,1.798463,1.632434,1.245798,2.664776,2.832449,3.549169,3.651417,1.970455,1.326769,2.502672,2.606732,2.325804,0.222387,0.001059,2.853833,3.349323,0.015879,1.664076,2.053574,1.233985,1.692749,0.006536,-0.000551,0.000000,73.018055
-1.444779,13.469182,-0.703493,1.424979,1.194181,1.674845,3.701390,3.749720,3.140836,1.563721,1.500596,1.747175,1.606132,1.388814,2.781161,2.863353,3.558046,3.660623,1.944360,1.363174,2.469489,2.592879,2.320327,0.183405,0.000737,2.903768,3.309053,0.014268,1.767169,2.074192,1.310016,1.717878,0.007825,0.000415,0.000000,65.767645
-0.558077,15.128664,-0.473352,1.512761,1.257963,1.727120,3.674431,3.724733,3.237823,1.528542,1.264538,1.771175,1.714955,1.530843,2.793983,2.857107,3.555745,3.663253,1.934050,1.241717,2.385726,2.552608,2.313239,0.170840,0.207245,2.663433,3.292944,0.015235,1.786499,2.068071,1.325802,1.761370,0.006214,0.000093,0.000000,73.870344
1.691565,17.348592,-0.577573,1.469692,1.226401,1.748819,3.622814,3.729993,3.232563,1.516377,1.373033,1.763285,1.704764,1.495007,2.821928,2.870586,3.571197,3.663253,1.894424,1.074191,2.306151,2.450804,2.285855,0.012013,0.217554,2.522324,3.249774,0.013302,1.805829,1.918264,1.224643,1.632504,0.006858,0.000415,0.000000,84.709992
3.631149,18.321235,-0.699876,1.296101,1.136646,1.707723,3.582047,3.706322,3.210864,1.536104,1.538734,1.483829,1.528542,1.490076,2.817654,2.872888,3.578430,3.680678,1.865751,0.737207,2.134437,2.174386,2.190172,0.011047,-0.000874,2.739464,3.128640,0.013624,1.803251,1.649901,0.934050,1.044874,0.004603,0.000093,17.730391,89.459098
3.942836,18.301600,-1.008594,1.360869,1.342129,1.694572,3.636294,3.710925,3.250974,1.660051,1.874410,1.061358,1.608434,1.578515,2.892943,2.909052,3.602759,3.702377,1.877994,0.633792,2.122839,2.091267,2.200159,0.010724,0.000093,2.998163,3.127673,0.013946,1.886048,1.549707,0.927606,0.824513,0.003315,-0.000229,19.251910,89.363352
3.210155,17.216837,-1.071061,1.482514,1.564049,1.826080,3.791802,3.745117,3.354537,2.048001,2.169646,0.701681,1.673530,1.998356,3.027081,2.944560,3.639581,3.736898,1.951447,0.711756,2.189850,2.221100,2.252672,0.011047,-0.000229,3.316140,3.151192,0.014590,1.904411,1.539076,0.996227,0.914720,0.002670,-0.000551,15.674578,84.066559
1.863669,17.113071,-0.663711,1.927999,1.842190,1.905643,3.832241,3.738213,3.480128,2.192660,2.081536,1.536433,1.887560,2.086138,3.068506,2.946861,3.654047,3.760569,1.932762,0.993006,2.277801,2.353510,2.307440,0.250737,0.001382,3.294555,3.203060,0.012980,1.932762,1.685017,1.141846,1.024256,0.003637,0.000415,0.000000,83.560047
1.390875,4.877859,-0.862290,1.981589,1.965479,1.846135,3.867748,3.722432,3.547197,2.283072,2.390581,1.811286,2.077919,2.119015,3.091849,2.916614,3.678048,3.776021,1.955958,1.172130,2.395391,2.566783,2.358020,0.430505,0.002348,3.196617,3.372842,0.013946,2.016847,1.907311,1.288109,1.394746,0.006214,-0.000874,0.000000,23.817461
0.353236,0.308047,-0.093619,2.232442,2.235729,2.081536,3.866762,3.664897,3.565937,2.492171,1.768874,2.135783,2.322525,2.306415,3.135576,2.904778,3.736569,3.824679,2.073226,1.198547,2.689528,3.042622,2.435984,1.013624,0.004925,2.826127,3.521038,0.015879,2.347389,2.338368,1.978509,2.204669,0.008791,-0.000229,0.000000,0.000000
0.173909,0.502476,0.137179,2.352114,2.362964,2.348827,3.912790,3.678705,3.646157,2.609542,1.710024,2.466855,2.593432,2.586857,3.234536,2.987629,3.772734,3.849995,2.531989,1.740429,3.037467,3.306475,2.751384,2.247195,1.758793,2.437273,3.598357,0.423418,2.703059,2.870908,2.440172,2.920199,0.014268,1.803896,0.000000,0.000000
0.315967,1.522732,0.119097,2.419184,2.492171,2.526363,3.921667,3.671801,3.681007,2.739735,1.915506,2.557267,2.655570,2.697981,3.316728,3.038917,3.830926,3.861173,2.661822,1.891525,3.149259,3.548744,2.896681,2.534567,2.253316,2.258149,3.619298,0.853186,2.845779,2.972068,2.560662,3.034245,0.681150,2.606410,0.000000,0.000000
0.493003,1.415525,-0.247156,2.436937,2.614145,2.746968,3.942379,3.749062,3.726706,2.824558,2.389594,2.753873,2.795298,2.813380,3.389058,3.107301,3.851967,3.893064,2.742686,1.872195,3.319684,3.665046,3.195328,2.975933,2.348999,2.492685,3.657314,1.207890,3.052609,3.048421,2.722067,3.243331,1.116395,2.733665,0.000000,0.000000
1.262984,2.022197,-0.402665,2.394526,2.516829,2.744338,3.942708,3.753994,3.708952,2.789051,2.510253,2.721982,2.736776,2.771955,3.388401,3.104342,3.861173,3.905886,2.676964,1.349643,3.240109,3.621553,3.129606,2.870263,2.018136,2.626384,3.626708,0.870905,2.983988,3.013627,2.713691,3.200805,1.180184,2.666010,0.000000,0.000000
1.518051,1.762605,-0.158716,2.262360,2.394197,2.460938,3.866762,3.676075,3.621828,2.685817,1.990137,2.624008,2.611515,2.570747,3.284838,2.968560,3.765172,3.853282,2.630250,1.542297,3.130573,3.516527,2.965624,2.617041,1.810661,2.538755,3.545522,0.390557,2.742363,2.873163,2.541010,2.994941,0.689526,2.555508,0.000000,0.000000
1.492605,1.787568,-0.248471,2.206140,2.256113,2.315292,3.759254,3.625116,3.555087,2.618419,1.951013,2.533596,2.499404,2.370854,3.158590,2.886367,3.726048,3.832899,2.506861,1.544875,3.035212,3.376063,2.797454,2.433407,2.019746,2.341590,3.492043,0.016523,2.659889,2.767492,2.448226,2.891204,0.489784,2.385726,0.000000,0.000000
5.342669,1.834151,-0.528914,1.897424,2.147290,2.125920,3.748076,3.665883,3.626759,2.625323,2.146961,2.264004,2.215017,2.037151,3.023465,2.826860,3.712897,3.825008,2.033922,1.586112,2.651191,3.079993,2.467234,1.357697,1.959502,2.159566,3.344813,0.014590,2.394425,2.478510,2.172453,2.685018,0.010080,1.689527,26.087090,0.000000
7.782109,0.646020,-1.040485,1.829039,2.142687,2.204496,3.825337,3.714541,3.727363,2.704557,2.595405,1.751778,2.144002,1.962192,3.000780,2.846257,3.664897,3.801337,1.799063,1.683728,2.264592,2.862531,2.269102,0.414397,1.331924,2.363497,3.314530,0.013624,2.289721,2.318072,1.971744,1.950803,0.008469,0.000093,37.998797,0.000000
9.268896,0.116748,-1.153912,1.772490,2.180167,2.379731,3.861831,3.760240,3.759254,2.750585,2.690749,1.281306,2.192003,2.063124,3.051739,2.866312,3.728678,3.836186,1.820004,1.566782,2.354476,2.919232,2.345134,0.592555,0.977220,2.498484,3.346424,0.014913,2.281345,2.298097,1.945648,2.014270,0.008469,0.555183,45.258137,0.000000
10.471613,0.460392,-1.187118,1.812601,2.222250,2.561213,3.874324,3.751364,3.783583,2.851846,2.780503,1.268812,2.316607,2.179838,3.088233,2.887354,3.754980,3.856241,1.915687,1.573225,2.395713,3.053898,2.386049,0.812271,0.999771,2.795843,3.375741,0.014268,2.301319,2.343201,2.005249,2.104476,0.009114,0.750093,51.130895,0.000000
11.751271,0.018819,-1.211447,1.885917,2.300497,2.711461,3.889776,3.794433,3.826652,2.896888,2.875189,1.715284,2.383348,2.185099,3.095794,2.891628,3.765501,3.863146,1.962401,1.513625,2.444038,3.107055,2.403123,0.932761,1.102542,2.989464,3.364143,0.014268,2.313561,2.386371,2.061306,2.368652,0.009758,0.778766,57.379195,0.000000
12.107246,0.825156,-1.258791,1.923397,2.339621,2.851189,3.886488,3.804296,3.835529,2.938971,2.952121,1.710024,2.429704,2.211071,3.116507,2.888669,3.768788,3.864789,1.961757,1.474643,2.479799,3.164723,2.411822,0.977864,0.906021,3.148614,3.392171,0.118005,2.342878,2.441783,2.156667,2.614786,0.011369,0.828057,59.117508,0.000000
12.712271,0.460433,-1.312710,1.932602,2.341594,2.920231,3.888461,3.820405,3.859858,2.989601,3.035629,1.781039,2.452061,2.329429,3.124397,2.891956,3.774049,3.867748,2.001061,1.486885,2.499129,3.224967,2.469167,1.094488,0.945970,3.189207,3.395715,0.335467,2.353510,2.567105,2.281023,2.681474,0.011691,0.991717,62.071746,0.000000
12.414110,1.200013,-1.335066,1.941479,2.383348,2.968231,3.883201,3.834871,3.868735,3.007355,3.076726,1.826738,2.478691,2.370854,3.136233,2.893271,3.772734,3.865447,2.043587,1.474321,2.529090,3.298099,2.488819,1.286820,1.055828,3.205960,3.427932,0.403766,2.387015,2.649258,2.299708,2.712724,0.011369,1.079024,60.615711,0.000000
12.887793,1.543931,-1.417260,1.967781,2.456992,3.047465,3.876296,3.837173,3.875310,3.036944,3.201987,1.921753,2.510582,2.409978,3.191796,2.894258,3.775693,3.865447,2.046164,1.499450,2.639271,3.352545,2.565817,1.402800,1.199192,3.224323,3.464659,0.429539,2.430507,2.711436,2.425997,2.750095,0.012013,1.366395,62.928500,0.000000
12.456306,0.286755,-1.470192,1.957589,2.498417,3.073767,3.856570,3.834214,3.884844,3.043849,3.249330,1.969096,2.565158,2.478034,3.217111,2.891299,3.771090,3.865776,2.079669,1.576447,2.754606,3.378640,2.627350,1.732053,1.222710,3.210792,3.535535,0.465621,2.475610,2.744296,2.468201,2.785856,0.012657,1.616718,60.821590,0.000000
12.999787,0.395446,-1.483672,1.949698,2.520774,3.081657,3.840132,3.829940,3.882543,3.037602,3.247029,1.952986,2.568117,2.486910,3.236508,2.872230,3.767802,3.862817,2.047453,1.593844,2.773614,3.392171,2.656023,1.743973,1.255570,3.199516,3.539401,0.434371,2.539721,2.758794,2.462724,2.747518,0.011691,1.642813,63.475691,0.000000
12.422353,0.629739,-1.517536,1.946739,2.532281,3.099740,3.837173,3.835858,3.885831,3.049438,3.315085,1.988493,2.608885,2.501376,3.257550,2.891299,3.770761,3.864789,2.134115,1.562272,2.786500,3.430509,2.695327,1.832568,1.252027,3.194040,3.541334,0.463044,2.519425,2.751062,2.453381,2.795843,0.012657,1.670197,60.655895,0.000000
12.591904,0.318782,-1.510960,1.936876,2.539185,3.104342,3.827310,3.829940,3.885502,3.064561,3.324290,2.034850,2.643077,2.577980,3.246043,2.876175,3.767473,3.861502,2.095777,1.521357,2.740108,3.414723,2.558729,1.771035,1.254604,3.184697,3.532958,0.452735,2.549064,2.736565,2.454025,2.740431,0.012013,1.684372,61.483875,0.000000
12.704842,0.913736,-1.522138,1.956274,2.552665,3.112233,3.826323,3.827967,3.888461,3.083630,3.341058,2.065426,2.644063,2.587843,3.244399,2.893600,3.770103,3.862817,2.075159,1.470455,2.719490,3.418589,2.560984,1.809373,1.281344,3.154735,3.520716,0.843843,2.557118,2.726577,2.431796,2.696616,0.011369,1.668908,62.035531,0.000000
12.192280,0.152328,-1.521810,1.932273,2.574364,3.113877,3.819419,3.819419,3.883201,3.081328,3.340400,2.035508,2.648666,2.588172,3.264125,2.894587,3.764186,3.859858,2.097066,1.440815,2.751062,3.429220,2.605765,1.875416,1.262658,3.117042,3.501708,0.638302,2.544876,2.721101,2.431796,2.754928,0.012657,1.683406,59.532738,0.000000
12.572584,0.844793,-1.464274,2.058522,2.609871,3.116507,3.817446,3.819748,3.898653,3.087246,3.330537,2.049974,2.677598,2.624337,3.308838,2.896559,3.768460,3.862488,2.067427,1.583212,2.747840,3.427610,2.607376,1.863496,1.263947,3.108988,3.509762,0.820647,2.558085,2.689206,2.427286,2.787789,0.012980,1.680184,61.389617,0.000000
11.955062,0.892899,-1.374190,2.082193,2.592446,3.128014,3.811857,3.817118,3.900954,3.093493,3.343359,2.051289,2.698310,2.620392,3.321331,2.899518,3.766816,3.860844,2.127672,1.490107,2.787789,3.462726,2.664399,1.991074,1.275867,3.097068,3.503963,0.663431,2.542943,2.689528,2.417621,2.826449,0.012335,1.717233,58.374359,0.000000
12.324600,0.402396,-1.304161,2.166030,2.624337,3.139192,3.807583,3.813501,3.902927,3.119137,3.346647,2.113755,2.749927,2.661817,3.337112,2.927135,3.765172,3.861502,2.187272,1.477220,2.800998,3.474968,2.738498,2.032311,1.274900,3.044877,3.503963,0.752348,2.546165,2.711758,2.422131,2.861565,0.013624,1.730120,60.178652,0.000000
12.019017,0.739321,-1.273257,2.222250,2.667406,3.140178,3.801994,3.807912,3.902598,3.134918,3.340729,2.162742,2.800558,2.716721,3.362428,2.937656,3.764514,3.860187,2.224966,1.510403,2.837402,3.472069,2.750740,2.032633,1.337400,3.030057,3.504929,0.868006,2.549709,2.709825,2.424386,2.855766,0.012013,1.757826,58.686402,0.000000
12.246264,0.208249,-1.276216,2.272880,2.681543,3.144453,3.801008,3.810213,3.901283,3.157603,3.361441,2.204496,2.812723,2.748941,3.360784,2.945546,3.765501,3.859529,2.235275,1.601254,2.863176,3.495909,2.774580,2.084824,1.411821,2.953060,3.505574,1.013947,2.567750,2.727222,2.422131,2.869297,0.012657,1.834179,59.796164,0.000000
12.174163,0.213263,-1.218023,2.306744,2.720667,3.139521,3.786871,3.808570,3.899968,3.159576,3.374921,2.217647,2.819627,2.779845,3.377551,2.956067,3.765501,3.858543,2.321615,1.617684,2.892493,3.520071,2.790044,2.141203,1.471099,2.951127,3.542301,1.094810,2.577093,2.733021,2.432118,2.874129,0.016201,1.903445,59.443937,0.000000
12.396747,0.042072,-1.286736,2.274853,2.650310,3.125384,3.778980,3.797720,3.891749,3.141494,3.388072,2.213044,2.811408,2.759462,3.355195,2.940615,3.759583,3.852625,2.341268,1.620584,2.901835,3.498486,2.795521,2.116718,1.437916,2.906024,3.538435,1.118006,2.574193,2.696294,2.416654,2.869297,0.072902,1.902156,60.530879,0.000000
12.029219,-0.036249,-1.185145,2.320223,2.746311,3.131959,3.771090,3.794761,3.892406,3.161877,3.402866,2.247236,2.833106,2.781818,3.357496,2.943902,3.758596,3.849008,2.354798,1.602865,2.932441,3.510728,2.826127,2.162144,1.445326,2.871230,3.558087,1.154088,2.594490,2.697582,2.428897,2.869297,0.287142,1.927607,58.736508,0.000000
11.745451,-0.360894,-1.086513,2.362964,2.778859,3.120123,3.764843,3.787857,3.884844,3.177658,3.377880,2.253154,2.839353,2.806805,3.374592,2.947190,3.759583,3.849008,2.391847,1.566782,2.956604,3.490110,2.835147,2.176963,1.445326,2.854155,3.584182,1.231408,2.595456,2.688884,2.416332,2.860276,0.288753,1.893135,57.350918,0.000000
10.632696,-0.044751,-1.023060,2.368553,2.764722,3.075739,3.751035,3.782597,3.882214,3.189494,3.365387,2.274196,2.820284,2.778202,3.343359,2.918587,3.755309,3.849666,2.343845,1.883793,2.916011,3.407958,2.821294,2.036821,1.423419,2.805508,3.584504,1.249771,2.581925,2.644425,2.372518,2.834503,0.029088,1.805507,51.917699,0.000000
10.926957,0.229968,-0.996101,2.413266,2.781161,3.004067,3.722760,3.768788,3.868735,3.181932,3.332181,2.239346,2.792668,2.726913,3.331194,2.898861,3.744459,3.845063,2.301319,1.961435,2.853188,3.359955,2.815817,1.907311,1.304862,2.771681,3.592881,1.348354,2.560662,2.644103,2.354154,2.823549,0.013946,1.801641,53.354387,0.000000
10.394837,0.369908,-0.995443,2.415896,2.804832,2.985985,3.722103,3.762542,3.867091,3.186206,3.337441,2.251839,2.804832,2.743681,3.320674,2.915628,3.746103,3.846378,2.245262,1.885081,2.831603,3.345780,2.815495,1.897646,1.293586,2.733665,3.579672,1.298096,2.557763,2.647325,2.363175,2.822261,0.139590,1.796486,50.755848,0.000000
10.191213,0.404566,-0.897469,2.431677,2.807133,2.976451,3.727692,3.752350,3.866105,3.226316,3.317715,2.263346,2.817654,2.755188,3.321989,2.932724,3.745117,3.848022,2.274257,1.902156,2.806474,3.345457,2.814206,1.894424,1.288431,2.701448,3.577417,1.332246,2.564206,2.662789,2.382183,2.813240,0.157309,1.791009,49.761676,0.000000
10.495404,0.095607,-0.917195,2.433978,2.820284,2.979081,3.732295,3.745446,3.872022,3.263139,3.371962,2.249538,2.828175,2.791681,3.343359,2.965272,3.748733,3.847693,2.298742,1.848677,2.832248,3.340947,2.827415,1.887981,1.262336,2.620907,3.588048,1.371228,2.566139,2.671165,2.401190,2.808730,0.187271,1.812272,51.246980,0.000000
