12.660981,-0.423707,2.913327,3.111575,3.391688,3.295358,3.187521,3.746761,3.013273,3.081986,3.185878,3.047136,2.912998,3.275303,3.047136,3.407469,3.620842,2.995263,3.724646,3.908603,3.769105,3.727224,3.783603,3.320651,4.371233,3.957894,1.071936,3.060341,3.018137,3.203705,3.956928,3.322584,4.253643
13.506603,-0.285294,3.099082,3.250317,3.494594,3.404839,3.293057,3.793446,3.169110,3.190152,3.235851,3.067520,3.021163,3.337112,3.166809,3.506429,3.641225,3.131539,3.844814,3.979480,3.814208,3.785214,3.873165,3.508473,4.424391,3.977547,1.222065,3.125740,3.052931,3.297777,4.040047,3.390561,4.296813
14.164915,-0.180415,3.275303,3.346647,3.563307,3.562978,3.396949,3.889447,3.305221,3.338099,3.357496,3.157603,3.122425,3.412072,3.294043,3.635965,3.741172,3.292944,3.967237,4.049712,3.867366,3.854157,3.966915,3.631541,4.476581,4.015562,1.420197,3.245908,3.132828,3.406347,4.113501,3.465303,4.347393
14.096436,-0.095592,3.462703,3.464675,3.666869,3.719802,3.502155,3.998599,3.513662,3.442648,3.456456,3.309824,3.299632,3.623143,3.417004,3.786871,3.848680,3.430509,4.108024,4.123488,4.022972,3.932765,4.081928,3.755574,4.513308,4.117044,1.896357,3.352545,3.390561,3.554865,4.184699,3.597391,4.394429
15.078737,-0.056139,3.626759,3.563307,3.767802,3.818762,3.639581,4.082764,3.635965,3.535032,3.571526,3.420291,3.399250,3.708295,3.500840,3.873337,3.917393,3.522649,4.189532,4.208217,4.112534,4.024261,4.163758,3.829672,4.537471,4.193075,2.214334,3.487532,3.537468,3.667301,4.243656,3.762340,4.464339
13.817913,-0.021618,3.716185,3.660623,3.877612,3.882214,3.757281,4.150491,3.728678,3.574156,3.641883,3.523197,3.494922,3.779638,3.581389,3.954873,3.971969,3.624131,4.238501,4.274261,4.151516,4.138952,4.266529,3.900549,4.545203,4.255898,2.357376,3.585471,3.590625,3.758152,4.280060,3.832894,4.506865
12.365203,0.035917,3.793117,3.789501,3.983147,3.978215,3.869392,4.294822,3.857228,3.698103,3.715528,3.705993,3.663253,3.863146,3.769775,4.023257,4.085723,3.772005,4.308089,4.320009,4.206929,4.228836,4.335795,3.969815,4.545847,4.302934,2.603188,3.710793,3.675677,3.884763,4.340627,3.948229,4.555190
4.886570,0.016191,3.959147,3.937119,4.087367,4.060408,4.032134,4.380960,4.001887,3.867420,3.825337,3.868406,3.853611,4.002216,3.922653,4.093614,4.197834,3.901193,4.368334,4.381543,4.330640,4.326774,4.433089,4.094815,4.567110,4.360924,3.073872,3.865433,3.875742,4.008152,4.439855,4.076451,4.612535
-3.726795,0.002054,4.021613,4.001558,4.150162,4.131751,4.103806,4.429618,4.083422,3.939749,3.883858,3.975585,3.943366,4.084737,4.019969,4.149176,4.268191,3.978191,4.393463,4.403450,4.411182,4.352548,4.468849,4.148939,4.539404,4.367045,3.161501,3.910536,3.939531,4.055188,4.469172,4.106413,4.634765
-3.825563,-0.002878,4.035750,4.028846,4.165943,4.155423,4.114326,4.439810,4.119587,3.981503,3.926270,4.012079,3.963749,4.099532,4.050545,4.195862,4.295150,4.000742,4.424713,4.406027,4.457251,4.358024,4.482703,4.172779,4.446298,4.368656,3.266205,4.027804,3.958539,4.081606,4.474326,4.140562,4.622845
-6.102811,0.014218,4.050545,4.054161,4.183040,4.175478,4.138984,4.453618,4.143587,4.008134,3.951914,4.041011,4.022599,4.125833,4.075203,4.222821,4.315205,4.019428,4.403450,4.410215,4.473682,4.368334,4.493012,4.178256,4.429223,4.367045,3.386372,4.045846,3.980768,4.121555,4.477548,4.123810,4.611247
-13.344151,0.029999,4.038052,4.036737,4.179094,4.167916,4.137998,4.436851,4.126162,3.978544,3.934489,4.013723,4.009449,4.115313,4.060079,4.215917,4.307315,4.023938,4.406671,4.410215,4.496878,4.367689,4.493012,4.189854,4.437277,4.359635,3.383795,4.048423,3.956284,4.131542,4.495267,4.157637,4.612535
-17.767608,0.022109,3.988407,3.989065,4.123532,4.132409,4.090984,4.402987,4.065997,3.914763,3.858872,3.930215,3.916735,4.057778,4.000243,4.173834,4.266547,3.965626,4.432123,4.394429,4.511375,4.350937,4.492045,4.214338,4.443076,4.337728,3.215625,4.008152,3.943719,4.128964,4.499133,4.185021,4.623811
-17.449740,0.034273,3.943037,3.933503,4.074874,4.095258,4.056463,4.373727,3.996955,3.874324,3.817118,3.868735,3.812844,3.984791,3.938763,4.140628,4.221506,3.909247,4.431156,4.385408,4.500744,4.345782,4.495267,4.277483,4.490112,4.340305,3.118009,3.992688,3.933410,4.183088,4.511053,4.224970,4.648296
-17.691163,0.063205,3.881886,3.867091,4.019312,4.033120,3.991037,4.321781,3.929886,3.788843,3.768460,3.782268,3.661609,3.897009,3.875968,4.099203,4.157067,3.808732,4.391530,4.350292,4.469172,4.301968,4.462406,4.258797,4.464017,4.306156,2.849000,3.884763,3.862533,4.161181,4.461762,4.165691,4.619945
-18.357228,0.068466,3.791474,3.777336,3.948297,3.984462,3.915091,4.266547,3.881557,3.694815,3.677719,3.669500,3.543252,3.814488,3.840460,4.071586,4.095258,3.703061,4.368656,4.321620,4.429867,4.264274,4.421491,4.195975,4.436955,4.226903,2.395713,3.730768,3.752353,4.108990,4.401195,4.071619,4.585151
-19.169658,0.068795,3.761884,3.723747,3.904571,3.946325,3.860844,4.234985,3.820077,3.626759,3.631691,3.609663,3.465990,3.780295,3.811200,4.052846,4.073230,3.680832,4.338372,4.299712,4.408604,4.236890,4.400228,4.149905,4.412793,4.167302,2.338368,3.666657,3.693719,4.089338,4.365112,4.029737,4.563566
-19.480219,0.092795,3.755638,3.704349,3.888132,3.927256,3.847036,4.227752,3.814488,3.577444,3.633335,3.569224,3.437387,3.771090,3.803309,4.044298,4.059093,3.667945,4.323230,4.292947,4.404094,4.228514,4.391207,4.136374,4.405061,4.181478,2.309695,3.643461,3.667945,4.077096,4.356414,4.023938,4.557445
-19.740556,0.085233,3.739199,3.682979,3.855913,3.912461,3.806597,4.209012,3.777994,3.554759,3.613280,3.531745,3.381496,3.755309,3.799693,4.041339,4.052518,3.627997,4.288114,4.281671,4.399906,4.212405,4.375744,4.117689,4.381220,4.165691,2.247840,3.629608,3.623164,4.042946,4.336117,4.010730,4.550035
-20.721465,0.065836,3.715528,3.649773,3.835529,3.875968,3.775035,4.189615,3.736240,3.541279,3.606376,3.465990,3.339085,3.740843,3.787857,4.032791,4.032134,3.589015,4.269107,4.267818,4.394429,4.210472,4.366401,4.092238,4.374777,4.139918,2.104154,3.576450,3.599324,4.040369,4.319687,3.985923,4.536826
-22.460684,0.084247,3.706979,3.628732,3.822378,3.862488,3.774377,4.181067,3.737555,3.515306,3.617225,3.441004,3.289440,3.729993,3.773062,4.028517,4.027531,3.580316,4.256864,4.264596,4.388308,4.208862,4.366079,4.085794,4.368656,4.157315,2.097710,3.531347,3.561308,4.044557,4.314210,3.993010,4.536826
-22.772268,0.066822,3.689555,3.619855,3.815474,3.871036,3.776021,4.167587,3.714870,3.527799,3.623472,3.472566,3.337441,3.728021,3.769775,4.041668,4.041011,3.546489,4.240756,4.268462,4.394751,4.211117,4.369622,4.084828,4.374133,4.164403,1.991074,3.468525,3.581927,4.044235,4.310344,4.003320,4.540048
-22.640347,0.053013,3.642212,3.561992,3.780295,3.846707,3.743473,4.110381,3.620513,3.482429,3.574485,3.430812,3.213823,3.685938,3.730980,4.013394,3.998599,3.480123,4.175356,4.241723,4.367367,4.183410,4.348359,4.043591,4.341916,4.133797,1.789720,3.318718,3.564208,4.007508,4.270073,3.948874,4.519430
-23.163189,-0.019974,3.545882,3.492292,3.684623,3.809556,3.697116,4.070271,3.513662,3.471580,3.531087,3.371633,3.152014,3.625116,3.662267,3.978215,3.931859,3.374130,4.108990,4.203385,4.331607,4.127354,4.317754,3.998809,4.298102,4.108990,1.580957,3.224001,3.537790,3.934054,4.209828,3.888307,4.499133
-23.099763,-0.066002,3.471580,3.433771,3.612293,3.753994,3.633992,4.023586,3.426538,3.417332,3.476182,3.294701,3.063575,3.573499,3.608019,3.947968,3.874324,3.312919,4.010730,4.164081,4.288114,4.066786,4.286504,3.944686,4.275228,4.082250,1.376705,3.115753,3.509440,3.871554,4.153449,3.827095,4.483347
-22.881693,-0.135373,3.355523,3.377551,3.509388,3.669171,3.547526,3.960133,3.289112,3.351578,3.364400,3.133274,2.899847,3.447579,3.537334,3.893721,3.822707,3.178253,3.932443,4.110279,4.244944,3.985923,4.252032,3.858990,4.237212,4.025871,0.988173,3.068717,3.442429,3.814208,4.093204,3.760729,4.451130
-23.322441,-0.168579,3.198371,3.310482,3.443305,3.582704,3.449881,3.870050,3.147411,3.242097,3.271358,3.073109,2.788394,3.381825,3.508731,3.836186,3.778652,3.068395,3.832572,4.060343,4.207251,3.918268,4.204029,3.763951,4.208539,3.990111,0.702735,2.960792,3.395393,3.726257,4.041013,3.723680,4.435666
-23.336201,-0.199155,3.100397,3.244399,3.396949,3.529114,3.394647,3.829611,2.996177,3.200344,3.200672,2.984341,2.693050,3.342701,3.489004,3.801008,3.774706,2.947261,3.760407,3.988500,4.172135,3.847714,4.130253,3.638306,4.144751,3.956928,0.405377,2.886049,3.320006,3.635084,3.990755,3.676322,4.412148
-23.935649,-0.282006,2.959354,3.150370,3.288454,3.452511,3.305221,3.788843,2.876833,3.126370,3.095794,2.898203,2.591131,3.280564,3.465333,3.753336,3.733939,2.886049,3.632185,3.928900,4.130253,3.794556,4.079995,3.522004,4.093848,3.924389,0.279732,2.801642,3.258795,3.521682,3.930833,3.606089,4.389274
-23.790069,-0.327376,2.740064,3.063904,3.164179,3.352564,3.201987,3.714870,2.704228,2.989930,2.989273,2.799243,2.459622,3.233221,3.416346,3.681335,3.694486,2.768137,3.509440,3.858345,4.089338,3.749775,4.028449,3.430831,4.031026,3.866399,0.015879,2.694039,3.189529,3.457893,3.876386,3.540368,4.351581
-23.343705,-0.222498,2.508609,2.985656,3.008341,3.253604,3.056013,3.609663,2.592775,2.692721,2.833435,2.595076,2.324169,3.177987,3.326592,3.592896,3.651088,2.638304,3.369620,3.780381,4.053578,3.733989,3.965304,3.232055,3.954673,3.787469,0.016523,2.530701,3.108021,3.419556,3.765239,3.474324,4.320331
-24.273810,-0.038057,2.326470,2.858751,2.851189,3.191138,2.960012,3.428511,2.228825,2.400444,2.703242,2.290305,2.080220,3.070150,3.227960,3.479470,3.617883,2.380894,3.061952,3.696296,4.010730,3.669234,3.898938,3.024903,3.875420,3.645716,0.014913,2.215301,3.062596,3.349968,3.626386,3.356733,4.295846
-25.136551,-0.044632,2.258086,2.791352,2.703242,3.082644,2.876504,3.319030,1.999671,2.099947,2.585213,2.022357,1.925698,2.970204,3.166480,3.408456,3.568896,2.304863,2.609953,3.671167,3.982057,3.589015,3.823551,2.737209,3.773616,3.509118,0.013946,1.894424,3.072261,3.290689,3.480123,3.270715,4.248810
-25.835740,-0.095592,2.081864,2.622035,2.560555,2.938313,2.698310,3.209878,1.524268,1.992767,2.435622,1.794847,1.771833,2.895573,3.097767,3.340400,3.554759,2.305829,2.270069,3.636373,3.954028,3.518783,3.751708,2.447582,3.679221,3.336759,0.013302,1.678573,2.997841,3.201127,3.313563,3.121874,4.201130
-25.844469,0.007314,1.912218,2.469486,2.391896,2.789709,2.447787,3.086589,1.344759,1.756381,2.299511,1.528213,1.717914,2.807462,3.051082,3.300290,3.515964,2.171164,1.928252,3.607056,3.926644,3.404736,3.662791,2.048741,3.582894,3.175676,0.013302,1.509114,2.969812,3.090302,3.107699,2.974323,4.157637
-26.192414,0.065507,1.784326,2.321867,2.186085,2.618090,2.158468,2.786092,1.251716,1.449637,2.045371,1.034069,1.642626,2.747955,2.975135,3.222042,3.464347,1.989785,1.376382,3.549066,3.895716,3.322906,3.550033,1.388947,3.431798,3.079026,0.012013,1.034887,2.942428,3.029735,3.001062,2.777802,4.109635
-26.511311,0.071096,1.690955,2.098960,1.950356,2.471458,2.008877,2.566473,1.130728,1.203716,1.701805,0.769079,1.535775,2.653269,2.895573,3.164179,3.381825,1.706602,0.954024,3.483022,3.843526,3.241720,3.484955,0.884758,3.242364,2.905379,0.012013,0.837722,2.939851,2.943717,2.900225,2.513948,4.096748
-26.452553,0.097726,1.485802,1.928657,1.660051,2.402087,1.732380,2.358690,0.956479,0.891054,1.454897,0.551432,1.367115,2.558911,2.828175,3.117822,3.293057,1.392168,0.733663,3.410857,3.794234,3.141204,3.389594,0.405054,3.040044,2.792299,0.011047,0.653122,2.910856,2.850289,2.700482,2.181151,4.063887
-26.521555,0.328525,1.353636,1.615338,1.362184,2.189044,1.382896,1.987836,0.625406,0.488637,1.377636,0.235482,1.081413,2.423129,2.687132,3.090863,3.223686,1.122838,0.329990,3.309375,3.743332,3.006539,3.304542,0.014913,2.922776,2.730766,0.010402,0.467554,2.880895,2.785856,2.654412,1.855120,4.017817
-27.526137,0.354826,1.037028,1.302347,1.034398,1.876711,0.996589,1.600214,0.311757,0.234167,1.224428,0.066493,0.871985,2.271565,2.569103,3.006697,3.129987,1.018135,0.039075,3.255251,3.685342,2.800675,3.182119,0.013624,2.669232,2.714335,0.011047,0.204990,2.874451,2.663111,2.515881,1.613174,3.962405
-26.572495,0.395923,0.517240,1.036042,0.829573,1.866848,0.507048,1.374348,0.018821,0.018164,0.942671,-0.001234,0.732257,2.163400,2.382690,2.907409,2.949163,0.861562,0.004281,3.178898,3.606734,2.558407,3.011372,0.012980,2.610598,2.568394,0.010080,0.116072,2.870585,2.503317,2.165687,1.175996,3.893783
-27.986504,0.000081,0.088192,0.781901,0.562282,1.766901,0.303209,0.983110,0.012574,0.012903,0.567871,0.000739,0.598118,1.985863,2.220277,2.874860,2.787736,0.722387,0.002348,3.041655,3.541656,2.390237,2.827415,0.012657,2.459824,2.436306,0.008791,0.000415,2.808407,2.361564,2.003638,1.011369,3.815497
-27.344622,0.000081,0.007972,0.404800,0.393293,1.590680,0.193399,0.713188,0.009615,0.007972,0.228249,0.000081,0.387704,1.785313,2.066412,2.858422,2.621707,0.433727,0.001704,2.870908,3.459182,2.270069,2.773291,0.010724,2.273935,2.371873,0.008791,-0.000229,2.667943,2.339012,1.808406,0.753315,3.734634
-28.080511,0.000410,0.004026,0.015205,0.092795,1.303662,0.004684,0.338059,0.004684,0.005341,0.005341,0.000410,0.173673,1.614351,1.966794,2.785106,2.456335,-0.000551,0.000093,2.708214,3.378318,1.929218,2.642492,0.010724,2.046164,2.153767,0.008791,-0.000874,2.540366,2.264592,1.279089,0.379281,3.601257
-25.764291,-0.000248,0.002382,0.002711,0.003369,0.931164,0.002711,0.002382,0.002711,0.002054,0.001725,0.000081,0.074712,1.347060,1.788600,2.677269,2.323182,0.000415,0.000093,2.513304,3.245586,1.299063,2.332891,0.009758,1.633148,1.978509,0.008147,0.000093,2.356731,2.208535,0.824836,0.003959,3.473679
-17.568757,0.000410,0.002382,0.002054,0.001396,0.769408,0.002054,0.001725,0.002382,0.003040,0.003369,0.001067,0.000081,1.151441,1.690298,2.582254,2.174578,-0.000229,-0.000551,2.377350,3.183730,1.027477,2.175352,0.008791,1.415042,1.569359,0.006858,-0.000551,2.234631,2.115430,0.547774,0.001382,3.308086
-8.784699,0.000081,0.000410,0.000739,0.001067,0.162166,0.001067,0.001725,0.000081,0.000081,0.000739,0.000739,0.000739,1.029795,1.661366,2.489869,2.015453,0.000415,0.000415,2.077092,3.164723,0.758147,2.023935,0.008469,1.193715,1.353187,0.006214,-0.000874,2.123484,2.054862,0.239462,0.000737,2.934374
-4.978933,0.000739,-0.000905,-0.001234,-0.000248,0.000410,0.001067,0.001396,0.000081,0.000739,0.000081,0.001067,-0.000248,0.934452,1.599557,2.252825,2.057535,-0.000229,-0.000874,1.950803,3.144104,0.818714,2.143458,0.009436,0.924062,1.105119,0.002992,0.000737,1.840623,2.029089,0.497194,0.001382,2.553575
-4.563581,0.000410,0.000081,0.000081,0.000739,0.001067,0.000410,-0.000248,-0.000905,0.000081,0.001067,0.001067,0.001396,0.926232,1.609091,2.273209,2.072001,-0.000874,-0.000874,2.095777,3.341914,1.265880,2.563884,0.011047,0.383469,1.035209,0.004281,-0.000229,1.981087,2.184695,0.701769,0.002670,2.379927
-0.925691,0.000081,-0.001563,0.000410,0.001396,0.001067,0.000739,0.000081,0.000081,-0.000248,0.000410,-0.000248,0.000739,0.932150,1.650516,2.330087,2.105207,0.000093,-0.000551,2.333213,3.487532,1.677607,2.717235,0.010724,0.515235,1.188560,0.004603,0.000415,2.309373,2.441139,1.546163,0.006858,2.693717
-0.209861,0.000081,0.000739,0.000410,0.000081,-0.000905,-0.000248,0.000739,0.000739,0.000410,0.000410,0.000739,0.000081,0.960096,1.700818,2.323511,2.122303,0.000737,0.000737,2.464013,3.523293,1.879605,2.767492,0.011369,1.142168,1.253315,0.004925,-0.000229,2.358342,2.594167,1.734308,0.007503,2.649902
5.113444,-0.000248,0.001067,0.000081,0.000739,-0.000248,-0.000248,-0.000248,0.000081,0.000739,0.000739,0.000739,0.000739,0.965027,1.754408,2.360662,2.125262,0.000093,0.000093,2.471422,3.252996,1.764914,2.674064,0.011369,2.540688,1.407632,0.004925,-0.000551,2.178896,2.392170,1.455313,0.006858,2.391203
5.746482,0.000410,0.000081,0.000081,0.000410,0.001067,0.000410,0.000739,0.000081,0.000410,0.000410,-0.001234,-0.000248,0.875273,1.633749,2.257099,2.106193,-0.000874,0.000093,2.488819,0.495261,1.268779,2.278445,0.009436,3.492365,1.510725,0.005570,-0.003129,1.687594,1.747839,0.007825,-0.000551,0.259436
6.174912,0.000410,-0.000248,-0.000248,-0.000248,-0.000576,0.000081,0.000410,0.001725,0.000739,0.000739,0.000081,-0.001234,0.931164,1.653475,2.238359,2.090741,0.001382,-0.000229,2.481087,0.011691,1.195326,2.094167,0.007825,3.703061,1.775223,0.007503,-0.000229,1.512658,1.636048,0.006858,-0.001196,0.463688
6.076096,0.000410,0.000410,0.000739,0.000739,0.000081,0.000410,-0.000248,0.000410,-0.000576,0.000410,0.000410,0.000739,0.997576,1.738298,2.374471,2.076604,0.000737,0.000093,2.496551,0.010402,1.236563,2.115430,0.008469,3.734311,1.786821,0.007825,0.000093,1.401189,1.620261,0.006858,-0.000874,0.000093
6.877662,0.000410,-0.000576,0.000410,0.000410,0.002382,0.001725,0.000081,0.000081,0.000410,-0.000576,0.000081,0.000081,1.070234,1.761641,2.461924,2.157482,0.000415,-0.000551,2.558729,0.011047,1.377993,2.200481,0.009114,3.730123,1.833213,0.007181,-0.000551,1.400867,1.612852,0.006858,0.000415,0.000093
7.170277,0.000081,0.000410,0.000410,0.000081,0.020136,0.000410,0.000739,0.000739,0.000739,0.001067,-0.001234,0.001067,1.173469,1.791230,2.523404,2.206140,-0.000229,-0.000874,2.600289,0.012013,1.497194,2.201770,0.009114,3.734956,1.890880,0.006858,-0.000551,1.361885,1.566782,0.006536,-0.006028,-0.000551
6.994930,0.000410,0.002382,0.002711,0.001725,0.525130,0.002054,0.000739,0.000410,0.001396,0.001067,0.000739,0.072740,1.270785,1.850081,2.619076,2.305429,0.000415,-0.000874,2.637338,0.012013,1.504604,2.216267,0.008469,3.703383,1.919553,0.007181,0.000093,1.316138,1.558406,0.006214,-0.000229,-0.000874
9.513208,0.000410,0.001396,0.002382,0.003369,0.759216,0.002382,0.002054,0.002054,0.002382,0.001725,-0.000905,0.073069,1.325032,1.891506,2.675954,2.380717,0.000415,0.000415,2.686629,0.012657,1.678573,2.263626,0.008791,3.679543,2.061950,0.006858,0.000093,1.231086,1.536176,0.007181,-0.000551,-0.000229
4.752603,0.000739,0.002054,0.001725,0.001725,0.876259,0.002382,0.002711,0.002382,0.003698,0.002054,0.000410,0.341676,1.517693,1.961205,2.709160,2.407019,0.000737,0.000415,2.713046,0.011691,1.739785,2.267169,0.008469,3.689530,2.119296,0.008791,-0.000229,1.205313,1.534888,0.376382,0.001382,0.240106
7.897177,0.000410,0.003040,0.002054,0.003369,0.921301,0.003369,0.001396,0.001396,0.002054,0.003369,0.001067,0.162166,1.497638,1.970740,2.726585,2.512883,-0.000229,0.000415,2.663433,0.012657,1.391202,2.184695,0.008791,3.501386,2.037143,0.008147,-0.000229,1.150222,1.478831,0.006214,-0.000551,0.710145
4.504670,0.000410,0.002054,0.001725,0.003698,0.910451,0.002711,0.002711,0.002382,0.002382,0.001725,-0.000248,0.299921,1.519665,1.986849,2.724612,2.447458,0.000737,0.000415,2.683407,0.011691,1.466589,2.218200,0.008791,3.395393,2.064850,0.008147,0.000737,0.965944,1.511370,0.259758,0.000737,1.190171
5.236107,0.000081,0.002382,0.001396,0.002054,0.943000,0.003369,0.002711,0.002382,0.002711,0.002382,0.001067,0.119754,1.503884,2.041425,2.758804,2.539843,-0.000229,0.000415,2.666332,0.620583,1.377671,2.195004,0.009436,2.907957,1.981731,0.008147,-0.000874,0.908599,1.494939,0.162142,0.001059,1.958535
5.996154,0.000410,0.003698,0.004026,0.003040,1.142893,0.002382,0.002054,0.002054,0.003369,0.003369,0.001067,0.342991,1.504870,2.046028,2.776229,2.611186,0.000093,-0.000551,2.693072,0.598676,1.487207,2.250417,0.009758,2.719490,1.964656,0.008791,-0.000874,0.847709,1.492362,0.225931,0.000415,2.243329
6.740933,0.000410,0.003369,0.004026,0.004355,1.468048,0.004355,0.004355,0.004355,0.004026,0.003369,-0.000576,0.500473,1.697202,2.072659,2.782804,2.701269,0.000415,-0.000229,2.779413,0.593843,1.779411,2.348677,0.010402,3.104155,2.067749,0.008147,-0.000874,0.843521,1.538754,0.485596,0.003315,2.009115
6.845810,0.000081,0.005341,0.004684,0.041178,1.557474,0.074055,0.357457,0.005670,0.005341,0.005999,0.000081,0.556364,1.807340,2.098632,2.845928,2.755516,0.000093,-0.001196,2.868330,0.563560,1.857697,2.512015,0.010402,3.300354,2.195327,0.008469,-0.000229,1.051640,1.513625,0.596098,0.002670,2.276512
6.992065,0.000081,0.006985,0.007972,0.247647,1.717586,0.332470,0.501459,0.006985,0.006328,0.006985,0.000081,0.592857,1.904657,2.130522,2.863682,2.820284,0.000415,0.000093,2.925676,0.678250,2.045842,2.564206,0.010080,3.481733,2.340623,0.009114,0.000093,1.041008,1.571615,0.750738,0.142168,2.350288
6.956439,0.000410,0.007972,0.046109,0.392964,1.819834,0.366333,0.787491,0.008958,0.007972,0.012903,0.000410,0.710887,1.958575,2.167016,2.876504,2.873216,-0.000229,0.000093,2.974967,1.186949,2.233342,2.732699,0.011691,3.590625,2.429541,0.009436,0.000415,1.332568,1.700158,0.990751,0.410209,2.483342
8.074945,0.000410,0.010273,0.212139,0.496527,1.841532,0.328525,0.901903,0.009615,0.010602,0.230879,0.000410,0.778942,2.046357,2.169317,2.892614,2.897874,0.457567,0.002026,3.021681,1.350609,2.316139,2.802286,0.012335,3.666657,2.563239,0.009758,-0.000874,1.362851,1.681151,1.118972,0.498160,2.679541
8.966088,0.000081,0.011917,0.353840,0.513623,1.867834,0.401841,1.028809,0.010602,0.011588,0.445896,0.001396,0.862779,2.107508,2.180167,2.904450,2.924505,0.785531,0.002992,3.104800,1.619617,2.380250,2.867364,0.012013,3.693396,2.643459,0.009758,-0.000229,1.458857,1.848999,1.504604,0.633470,2.721101
8.835806,-0.000248,0.012903,0.556693,0.577405,1.952657,0.765463,1.246127,0.014218,0.013561,0.718777,-0.000248,0.925246,2.137098,2.204496,2.917929,2.948176,0.875093,0.004603,3.189851,1.644424,2.421487,2.910212,0.012980,3.724324,2.781023,0.011047,0.000093,1.402800,1.870906,1.727865,0.732374,2.727544
8.788942,0.000739,0.061233,0.829573,0.834176,2.035179,0.926890,1.471336,0.017177,0.017835,0.868040,0.000739,0.971603,2.242305,2.305100,2.903135,2.984999,0.950480,0.004281,3.264916,1.722388,2.514915,2.951771,0.013624,3.769750,2.906990,0.011369,-0.000874,1.432761,1.928896,1.810017,0.854797,2.884438
8.316545,0.358772,0.426170,1.106070,1.120208,2.069042,1.255004,1.840546,0.021780,0.022766,1.275059,0.001067,1.104098,2.278141,2.435622,2.968560,3.037602,1.131859,0.004925,3.359311,2.142169,2.759438,3.084503,0.014268,3.835149,3.091591,0.012335,0.199191,1.476254,2.076770,1.894102,1.031021,2.967235
8.514273,0.196687,0.935438,1.404924,1.346074,2.149591,1.529200,1.948054,0.434389,0.370279,1.412157,0.142111,1.373691,2.373484,2.507294,3.011629,3.087246,1.490429,0.543908,3.393460,2.304541,2.808085,3.124774,0.013302,3.924389,3.200483,0.012980,0.873483,1.540687,2.181473,2.231087,1.286176,3.018782
8.969502,0.041178,1.303662,1.601858,1.606132,2.216003,1.679119,2.212058,0.645790,0.659269,1.627831,0.687873,1.589036,2.505979,2.596391,3.051739,3.129329,1.659888,0.931472,3.439208,2.533278,2.996874,3.197583,0.014913,3.994621,3.357700,0.014268,1.310983,1.775223,2.302930,2.664077,1.474321,3.253640
9.512009,-0.120578,1.417088,1.810299,1.867834,2.311347,1.768874,2.440554,0.833519,0.975548,2.123618,0.884149,1.679119,2.591131,2.647351,3.088561,3.183247,1.818071,1.469810,3.476901,2.604155,3.111243,3.259439,0.317103,4.073874,3.449195,0.013624,1.527800,1.885081,2.385404,2.746874,1.807762,3.427287
9.576091,-0.254389,1.661037,2.067070,1.992110,2.383019,1.897095,2.620720,1.047549,1.235607,2.355073,1.122180,1.693585,2.641433,2.663461,3.108616,3.237495,1.952414,1.819360,3.529414,2.639915,3.232055,3.334182,0.844488,4.132508,3.530058,0.013624,1.692427,1.947259,2.468523,2.804219,2.114141,3.590303
10.012779,-0.354336,1.855998,2.239017,2.266634,2.406690,2.086467,2.722968,1.186948,1.600214,2.466198,1.537090,1.786628,2.732502,2.721324,3.112890,3.277933,2.271680,2.213046,3.616721,2.774902,3.351256,3.434697,1.277156,4.175356,3.662791,0.015557,1.968522,2.150223,2.521680,3.013949,2.231409,3.693719
10.324777,-0.282992,2.023343,2.345210,2.584884,2.498417,2.276497,2.864997,1.336539,1.837587,2.655570,1.826080,2.021370,2.840997,2.826531,3.134918,3.360784,2.318072,2.613819,3.668267,2.979799,3.441785,3.538757,1.932440,4.233024,3.764917,0.014590,2.178574,2.301963,2.703381,3.227545,2.549064,3.824196
10.085939,-0.391158,2.228496,2.557596,2.737105,2.622693,2.334032,3.054369,1.504213,2.022357,2.793983,2.020713,2.266963,2.848887,2.830805,3.150699,3.413058,2.361242,2.918588,3.694363,3.182764,3.502996,3.573551,2.277479,4.265885,3.821296,0.015879,2.328059,2.369940,2.809696,3.384439,2.744296,3.939209
10.076776,-0.420748,2.357046,2.693707,2.850860,2.838367,2.558911,3.191796,1.631776,2.208441,2.928450,2.284716,2.478034,2.926477,2.891299,3.188837,3.486374,2.410855,3.148936,3.715948,3.292300,3.566141,3.648293,2.511049,4.295524,3.876064,0.015557,2.454670,2.497840,2.902480,3.448228,2.907312,3.995910
10.834924,-0.267869,2.498417,2.833106,2.983026,2.984999,2.758475,3.279249,2.257099,2.338635,2.993218,2.515514,2.601323,3.019848,2.984670,3.245056,3.561663,2.512982,3.349001,3.789080,3.361888,3.689208,3.762984,2.842557,4.328707,3.927289,0.412464,2.692428,2.671165,2.979155,3.679221,3.032635,4.067109
10.379855,-0.203758,2.576007,2.858751,3.121110,3.084945,2.865655,3.438045,2.546747,2.544774,2.995190,2.790695,2.706858,3.054369,3.047794,3.308509,3.587307,2.789077,3.440496,3.894428,3.491398,3.777159,3.849325,3.057119,4.351259,3.935665,0.611884,2.890560,2.825804,3.076771,3.796489,3.194362,4.172135
