-3.508512,0.601890,-0.160031,2.827189,3.167466,3.468949,3.840132,4.259314,3.568896,3.183576,3.074096,2.626309,3.033328,2.902806,3.453168,3.506758,3.605389,3.461059,2.362853,3.136050,2.654090,3.207893,2.902802,2.579026,3.533602,0.015557,2.810340,2.298420,3.281024,2.864786,2.891204,3.297455,3.017815,3.638950,0.000000,0.000000
-2.495388,-2.898140,-0.098222,2.963628,3.164836,3.477169,3.876296,4.270821,3.537334,3.131630,3.059301,2.816339,3.065547,3.040232,3.486703,3.514649,3.727692,3.487689,2.355765,3.105444,2.677286,3.341269,2.880573,2.866719,3.536824,0.015879,2.764915,2.238497,3.299066,2.912467,2.983665,3.232699,3.043910,3.675677,0.000000,0.000000
-0.123801,-2.588942,-0.171209,2.716721,3.089877,3.401551,3.810542,4.224136,3.457771,3.089219,3.027739,2.819956,3.159905,3.176015,3.439360,3.390702,3.608348,3.421606,2.289077,3.060019,2.595456,3.584827,2.673420,2.864142,3.257828,0.363817,2.852222,2.250739,3.210792,2.788755,2.924387,3.055186,3.074194,3.772971,0.000000,0.000000
0.735672,-2.417732,-0.421405,2.307073,2.822586,3.313112,3.713884,4.126491,3.386428,2.972505,3.012287,2.660830,3.105986,3.132946,3.326920,3.197385,3.430154,3.336455,2.112852,2.916333,2.457891,3.268460,2.649258,2.410855,2.975289,0.013946,2.653446,1.968200,3.103833,2.581925,2.746552,2.908279,2.977222,3.714015,0.000000,0.000000
0.712613,-2.150084,-0.143264,2.245921,2.624008,3.191138,3.619198,3.991366,3.252618,2.723626,2.613159,2.579624,2.978423,3.055356,3.237823,3.142809,3.175028,3.170754,1.221099,2.597389,1.899257,2.714979,2.367685,0.550673,2.520391,0.010402,2.154734,1.489785,2.903124,2.331603,2.461435,2.611886,2.629928,3.481089,0.000000,0.000000
0.793475,-2.854256,-0.159374,2.242305,2.641104,3.103356,3.522539,3.922324,3.242097,2.676283,2.549048,2.577980,2.945217,3.018862,3.186864,3.088233,3.110260,3.112233,1.203702,2.242685,1.083856,2.414399,2.073226,0.009758,2.093845,0.009114,1.860597,1.434694,2.742041,2.083213,2.103832,2.131216,2.459824,3.208537,0.000000,0.000000
-0.641905,-1.455857,-0.141949,2.229811,2.628611,3.053712,3.470593,3.907201,3.249330,2.676283,2.527021,2.654584,2.991574,3.049766,3.207577,3.074753,3.099740,3.111904,1.189527,2.222066,1.069037,2.345134,2.097066,0.009436,2.111241,0.008791,1.799385,1.506537,2.744619,2.135726,2.166010,2.223355,2.501706,3.193073,0.000000,0.000000
2.135043,-2.900605,-0.182388,2.225866,2.614802,3.068835,3.423908,3.907858,3.226974,2.668392,2.561870,2.680557,3.041876,3.045164,3.209878,3.055027,3.086260,3.094479,1.195003,2.192749,1.064526,2.348355,2.095455,0.010402,2.102543,0.009114,1.792942,1.595455,2.760083,2.241074,2.215945,2.195971,2.483987,3.275547,0.000000,0.000000
3.025475,-2.662041,-0.078824,2.230798,2.599350,3.056999,3.391359,3.883529,3.218097,2.708831,2.523404,2.672337,3.087904,3.059630,3.203303,3.039246,3.065219,3.062917,1.144746,2.243329,1.074514,2.372518,2.097066,0.010402,2.192105,0.010402,1.777800,1.638625,2.778446,2.237530,2.205958,2.022646,2.463368,3.246875,0.000000,0.000000
7.272176,-4.807632,-0.021947,2.189701,2.536884,2.979081,3.208892,3.851310,3.192453,2.717708,2.454362,2.658200,3.082644,3.032999,3.173713,2.935025,3.010314,3.011629,1.225931,2.248806,1.111885,2.390237,2.050030,0.010402,2.358342,0.010402,1.651834,1.684372,2.804219,2.289077,2.077736,1.714334,2.116396,3.336115,35.508902,0.000000
12.934893,-8.072083,-0.030495,2.067727,2.358032,2.910696,2.807133,3.747090,3.151685,2.712119,2.369210,2.635186,3.090863,3.018862,3.089219,2.804832,2.932395,2.947847,1.292942,2.172453,1.158599,2.312595,1.998161,0.009758,2.546165,0.011047,1.470132,1.797130,2.807441,2.233986,1.963045,1.643457,2.079991,3.370264,63.158687,-19.707324
19.432390,-9.958898,-0.146880,1.958246,2.256771,2.765051,2.589487,3.654047,3.087246,2.613159,2.303456,2.672009,3.063246,3.028725,3.070479,2.669378,2.908066,2.877162,1.296485,2.271035,1.365751,2.181151,1.980764,0.009758,2.700160,0.011369,1.319359,1.869940,2.822261,2.157311,1.878638,1.586756,2.193716,3.440496,94.884875,-24.313555
24.116937,-13.040587,0.042821,1.894793,1.901040,2.558583,2.424773,3.554101,2.971519,2.415567,2.084494,2.639131,3.030040,2.948176,2.982040,2.530308,2.824230,2.824558,1.265880,2.312917,1.402800,2.170842,1.971100,0.010080,2.778768,0.012013,1.233019,1.995262,2.812596,2.068716,1.751705,1.259114,2.161177,3.555187,117.758270,-31.837312
27.952347,-15.275351,-0.048577,1.844491,1.890191,2.599679,2.410636,3.578101,3.039246,2.506965,2.152550,2.620720,3.016889,2.988944,2.982368,2.558583,2.848559,2.860066,1.307117,2.452737,1.523612,2.187917,1.966589,0.010724,3.118975,0.013302,1.530700,2.048419,2.853188,2.033277,1.735919,1.584179,2.421487,3.679543,136.486305,-37.293352
29.786546,-16.913894,-0.098222,1.818518,1.911561,2.638145,2.404060,3.592238,3.074096,2.574364,2.201866,2.580281,2.996177,3.012615,3.001437,2.577980,2.854477,2.885052,1.309372,2.450482,1.584501,2.195649,1.966589,0.009758,3.135405,0.013946,1.575803,2.054862,2.827737,2.022324,1.719488,1.612852,2.514270,3.743654,145.442285,-41.293852
30.861221,-18.225043,-0.163648,1.812272,1.901698,2.643077,2.383676,3.588622,3.105329,2.553980,2.263346,2.591131,2.998478,3.028068,3.008013,2.546747,2.851846,2.905765,1.285532,2.550675,1.614463,2.193716,1.970455,0.010080,3.183086,0.014268,1.604475,2.053252,2.839013,2.023935,1.725610,1.626705,2.490108,3.744943,150.689469,-44.494648
32.439067,-15.625391,-0.153127,1.783340,1.903013,2.637159,2.369210,3.577115,3.095466,2.575350,2.250853,2.621049,2.986642,3.021163,2.982697,2.504664,2.827517,2.884723,1.228509,2.483987,1.591911,2.182118,1.971422,0.010080,3.184375,0.013946,1.570648,2.054862,2.823549,1.999450,1.720133,1.772968,2.508471,3.744621,158.393805,-38.148121
32.452234,-16.099129,-0.082770,1.792874,1.882958,2.607898,2.349813,3.553443,3.073109,2.532281,2.176550,2.610857,2.984670,3.017547,2.977766,2.488554,2.791024,2.888997,1.254282,2.449515,1.490107,2.173742,1.974965,0.008791,3.184697,0.014590,1.580635,2.054862,2.805830,1.952414,1.622517,1.870262,2.473033,3.695329,158.458297,-39.304516
32.945541,-16.742211,-0.016358,1.796820,1.874081,2.604611,2.306744,3.536019,3.069493,2.492171,2.104221,2.557925,3.007026,3.007355,2.975135,2.470143,2.787078,2.830805,1.238174,2.419876,1.482697,2.181151,1.976898,0.009436,3.169877,0.013946,1.659888,2.036177,2.798742,1.905056,1.620906,1.915365,2.441783,3.670845,160.866832,-40.874652
32.445566,-17.019524,0.007314,1.833642,1.860930,2.624666,2.299182,3.509717,3.062917,2.474746,2.089097,2.522747,3.007355,3.005054,2.982368,2.480006,2.790695,2.819956,1.244939,2.369296,1.455635,2.176641,1.978509,0.009114,3.175998,0.013946,1.698225,2.049386,2.784889,1.890236,1.614140,1.959179,2.395713,3.618010,158.425555,-41.551820
32.982920,-16.728296,0.045780,1.825094,1.865204,2.602309,2.279785,3.514977,3.062589,2.439896,2.050302,2.642419,3.008999,2.997492,2.980725,2.465869,2.772941,2.805161,1.244939,2.355443,1.429540,2.179540,1.981087,0.009758,3.190818,0.014913,1.696292,2.042620,2.783279,1.895391,1.576447,1.919875,2.346100,3.604156,161.049395,-40.840422
32.752812,-16.694668,0.054986,1.818518,1.933917,2.568774,2.271565,3.543580,3.028068,2.345868,2.041425,2.658858,2.983355,2.965930,2.962971,2.453047,2.709488,2.779845,1.226898,2.278767,1.420841,2.187595,1.985597,0.009758,3.161179,0.013946,1.738818,2.079347,2.767815,1.884437,1.627349,1.931473,2.300030,3.612533,159.925742,-40.758566
32.192137,-16.535822,0.058274,1.805039,1.904985,2.540829,2.264332,3.553443,3.009656,2.330744,2.024658,2.612501,2.947519,2.941930,2.947190,2.453705,2.725927,2.771297,1.173418,2.261693,1.428251,2.195004,1.994940,0.009114,3.150547,0.013946,1.721744,2.077414,2.764271,1.864785,1.647646,1.936950,2.305507,3.593525,157.188297,-40.370621
30.881540,-16.873699,0.068795,1.800107,1.968438,2.576007,2.224222,3.546211,3.007026,2.323182,2.019398,2.588829,2.950478,2.921217,2.961985,2.435622,2.700283,2.792668,1.219488,2.248806,1.434694,2.190494,1.996228,0.009758,3.147003,0.014590,1.705635,2.081280,2.767492,1.878638,1.635725,1.835146,2.219811,3.579028,150.788687,-41.195625
31.066803,-16.324867,0.086548,1.798792,1.978959,2.566473,2.229811,3.537334,3.003410,2.368553,2.000000,2.593761,2.932395,2.898861,2.963957,2.440225,2.697324,2.787078,1.259114,2.213690,1.415364,2.186628,1.996551,0.009436,3.115753,0.015235,1.684695,2.077414,2.773291,1.905378,1.653122,1.764269,2.165687,3.568074,151.693563,-39.855676
31.384917,-15.491146,0.080630,1.775121,1.964164,2.564829,2.316607,3.527799,2.998478,2.375457,1.983233,2.552665,2.937327,2.868942,2.949820,2.445485,2.687790,2.803517,1.213367,2.156989,1.374127,2.199193,1.999450,0.009758,3.083859,0.013946,1.689527,2.075159,2.758472,1.874450,1.655378,1.746550,2.065816,3.534891,153.246832,-37.820203
31.344647,-14.687282,0.030328,1.722517,1.981260,2.553980,2.326141,3.509717,2.990259,2.362964,2.006904,2.529322,2.919244,2.836065,2.936669,2.444170,2.692721,2.798914,1.197903,2.171486,1.479797,2.247195,1.986241,0.009114,3.067429,0.014268,1.725610,2.138625,2.788433,1.987530,1.698870,1.651189,2.201770,3.585793,153.049883,-35.857656
31.172353,-14.237188,0.063534,1.638680,1.911890,2.548062,2.304771,3.508073,2.987629,2.318908,1.945753,2.520445,2.889655,2.777544,2.908066,2.438910,2.697653,2.801544,1.266846,2.187595,1.566460,2.267814,1.981087,0.009436,3.055186,0.570647,1.742040,2.310017,2.842235,2.029411,1.700481,1.524578,1.999128,3.648937,152.209004,-34.758809
31.296124,-14.307157,0.070110,1.565036,1.841204,2.474417,2.305758,3.542923,2.965930,2.245921,1.926027,2.474746,2.843956,2.737105,2.895902,2.408992,2.673981,2.771297,1.332890,2.175997,1.599643,2.317105,1.986563,0.010080,3.047776,0.556472,1.753638,2.344167,2.850611,2.112530,1.785532,1.309694,1.979798,3.680188,152.813246,-34.929465
30.824653,-14.011885,0.054329,1.540049,1.828710,2.537870,2.282415,3.535032,2.972505,2.263675,1.936547,2.472773,2.835737,2.710146,2.888669,2.425759,2.632885,2.790037,1.353509,2.146357,1.630893,2.376384,1.982375,0.009758,3.067429,0.577735,1.771035,2.330958,2.873485,2.203059,1.858986,1.241395,1.963368,3.674711,150.510875,-34.208641
30.274126,-14.360199,0.051698,1.604488,1.866190,2.526034,2.259730,3.525498,2.979081,2.293264,1.937534,2.467184,2.793983,2.731187,2.902148,2.419841,2.632227,2.786092,1.399256,2.139592,1.762336,2.491074,1.998806,0.050351,3.074194,0.647323,1.754927,2.329670,2.917944,2.242363,1.871228,1.162465,1.972388,3.652803,147.823039,-35.058945
28.458276,-14.469643,0.027040,1.677476,1.872766,2.466855,2.237702,3.498539,2.975464,2.234414,1.945095,2.429376,2.785106,2.695351,2.871244,2.409320,2.639131,2.758804,1.370261,2.165687,1.767813,2.478188,2.005249,0.022967,3.047776,0.606408,1.756537,2.304218,2.885083,2.193394,1.765880,1.201769,1.959824,3.620909,138.956355,-35.326340
27.630794,-14.237278,0.122713,1.776765,1.991452,2.582583,2.249538,3.499525,2.998807,2.242305,1.926027,2.423129,2.853161,2.745982,2.915628,2.439567,2.632885,2.772941,1.376382,2.166010,1.867362,2.479799,2.008471,0.052928,3.053898,0.655377,1.805507,2.344811,2.880573,2.195327,1.670519,1.617684,2.022002,3.565497,134.916168,-34.758809
26.922990,-14.643884,0.104959,1.832327,2.008220,2.615131,2.313977,3.554759,2.994204,2.247894,1.913533,2.370854,2.865655,2.726256,2.922861,2.483294,2.629926,2.799572,1.393135,2.175352,1.890558,2.491719,2.026512,0.110273,3.071939,0.635402,1.902800,2.324193,2.879284,2.187595,1.704347,1.709823,2.098033,3.538757,131.459883,-35.751492
26.662635,-15.637698,0.032630,1.848437,2.066412,2.694365,2.340607,3.564950,2.996834,2.288004,1.963835,2.359018,2.852175,2.736448,2.937327,2.522747,2.638803,2.780503,1.453702,2.217556,1.931151,2.554541,2.166332,0.307761,3.082892,0.586756,2.049386,2.385404,2.904735,2.214334,1.812272,1.998161,2.205958,3.518460,130.188891,-38.177887
25.798290,-16.533479,0.075041,1.852382,2.173263,2.800887,2.376772,3.583033,3.069822,2.363950,2.034850,2.277483,2.863025,2.844613,3.012944,2.618090,2.719023,2.823901,1.543586,2.167943,1.990107,2.605765,2.220133,0.449513,3.081926,0.622194,2.013947,2.369296,2.965624,2.270069,1.911499,1.984953,2.136048,3.482700,125.968125,-40.365164
24.866379,-16.260952,-0.019317,1.894136,2.265647,2.853819,2.405704,3.620184,3.111247,2.456335,2.201866,2.328443,2.851846,2.904778,3.047136,2.698310,2.831463,2.859408,1.689849,2.300997,2.082891,2.760727,2.274579,0.548740,3.087725,0.629604,2.123806,2.482698,3.034890,2.355443,2.061306,2.065494,2.313561,3.543267,121.417953,-39.699406
25.084536,-16.938647,0.029013,1.909917,2.381046,2.947847,2.498746,3.727363,3.125384,2.567788,2.275511,2.314634,2.820613,2.915957,3.074424,2.773270,2.867299,2.890313,1.849321,2.430185,2.241718,2.836436,2.320005,0.609307,3.080637,0.708534,2.202092,2.583214,3.081604,2.506216,2.266203,2.325159,2.334180,3.587082,122.483066,-41.353879
21.289519,-13.117736,0.047096,1.865204,2.367895,2.958368,2.500061,3.732295,3.151685,2.594419,2.292607,2.260716,2.836723,2.899189,3.065547,2.789051,2.898861,2.905436,1.954669,2.402157,2.285855,2.849645,2.408278,0.722065,3.056475,1.119295,2.352543,2.656667,3.077738,2.574837,2.209824,2.266203,2.374128,3.599968,103.952973,-32.025828
12.090675,-5.415961,-0.094605,1.903670,2.351457,2.895573,2.409978,3.676733,3.074424,2.381375,2.238688,2.245264,2.679899,2.752557,3.016561,2.709160,2.860723,2.871573,1.742040,2.271035,2.170520,2.801320,2.319360,0.575802,2.941140,0.622516,2.289399,2.637338,3.018137,2.517492,2.286822,2.004927,2.112852,3.496553,59.036645,-13.222387
2.009883,5.235603,0.015205,1.973370,2.293593,2.804832,2.422800,3.652075,3.037931,2.265319,2.072988,2.118358,2.722639,2.696009,3.048780,2.824230,2.871901,2.885710,1.593200,2.183729,2.056473,2.799709,2.279412,0.531665,2.881217,0.641524,2.137981,2.479154,2.974967,2.543910,2.354154,1.710790,1.446937,3.454027,0.000000,12.782352
0.778957,4.367017,0.027040,1.950356,2.265647,2.742366,2.434636,3.638595,2.979738,2.018740,1.989808,2.045042,2.814695,2.636830,3.034314,2.832778,2.852175,2.841326,1.645390,2.134760,2.142814,2.832248,2.291010,0.570325,2.771036,1.056795,1.914398,2.126705,2.872841,2.431796,2.313561,0.776511,1.110274,3.421166,0.000000,0.000000
0.121124,2.236824,0.276907,1.889533,2.211071,2.501048,2.408334,3.591252,2.918587,1.950027,1.783669,2.132495,2.749270,2.399129,2.966259,2.780503,2.821599,2.766037,1.361241,2.033277,2.069682,2.800998,2.297775,0.576768,2.818395,0.013302,1.839334,2.124450,2.793910,2.354476,2.362853,1.005570,1.428251,3.133150,0.000000,0.000000
0.381173,1.194804,0.277894,1.898081,2.207455,2.462253,2.519788,3.526813,2.917601,1.969425,1.767888,2.113755,2.753215,2.333046,2.953437,2.766695,2.818969,2.843956,1.166331,1.795842,1.687916,2.616075,2.153445,0.397645,2.553575,0.011369,1.679218,2.204669,2.624451,1.993329,2.017491,0.871550,1.125416,2.747196,0.000000,0.000000
0.728680,1.007759,0.230879,1.905972,2.231126,2.494801,2.588829,3.540293,2.910368,1.991452,1.832984,2.134468,2.739407,2.347183,2.979081,2.806805,2.891628,2.890970,1.190171,1.805829,1.697903,2.614142,2.185339,0.490750,2.527157,0.011691,1.638303,2.145391,2.686629,1.953380,1.995906,0.925351,1.281021,2.519103,0.000000,0.000000
1.746296,0.662538,0.181235,1.902026,2.169646,2.519459,2.677269,3.650102,2.938642,1.981589,1.867177,2.036494,2.699625,2.302141,3.000780,2.818640,2.934039,2.923190,1.244295,1.882504,1.840945,2.488497,2.183084,0.458534,2.574193,0.010402,1.771035,2.157633,2.704670,1.907311,2.075481,1.594488,1.489140,2.606732,0.000000,0.000000
1.493179,2.079354,0.131261,1.897424,2.173920,2.590802,2.692721,3.661280,2.939299,1.961534,1.941479,1.936547,2.681543,2.310032,3.004396,2.812723,2.931080,2.930423,1.300674,1.727220,1.865429,2.447260,2.173097,0.470454,2.552286,0.010724,1.828058,2.192105,2.692106,1.846099,2.126705,1.698870,1.658599,2.733665,0.000000,0.000000
-0.719160,4.963522,0.080630,1.856327,2.147947,2.551350,2.635844,3.605718,2.857764,1.921424,1.940164,1.801094,2.657543,2.259401,2.976122,2.739407,2.903135,2.867956,1.398612,1.767169,1.899257,2.462402,2.178574,0.499449,2.691784,0.012013,1.814205,2.190816,2.751062,2.054218,2.127672,1.619295,1.709823,2.931152,0.000000,0.000000
-5.521343,2.844970,0.058931,1.896109,2.157482,2.576336,2.653926,3.658321,2.894587,1.953972,1.977644,1.801094,2.655899,2.260716,2.988286,2.807791,2.944889,2.978094,1.473676,1.833857,2.036499,2.589979,2.296487,0.646356,2.725289,0.012335,1.883148,2.165043,2.832248,2.302286,2.280378,1.019746,1.634437,2.983343,-26.959719,0.000000
-10.211497,-1.531952,0.125015,1.862245,1.981918,2.398800,2.667077,3.666212,2.790695,1.851724,1.835943,1.780381,2.658858,2.080220,2.954094,2.804832,2.969875,3.095466,1.438238,2.090301,2.036821,2.758150,2.327737,1.060016,2.502028,0.011369,1.873161,2.137981,2.875418,2.465946,2.306474,1.306150,1.891203,2.984310,-49.860895,0.000000
-11.750225,-7.086394,0.155590,1.802080,2.029590,2.346196,2.836394,3.732624,2.747297,1.735011,1.739613,1.929314,2.557596,1.959561,2.881107,2.880778,3.022807,3.215467,1.288109,2.112530,2.040043,2.750740,2.417299,1.586756,2.287788,0.010402,1.794553,2.070004,2.948549,2.500417,2.222388,2.298097,2.315494,3.128962,-57.374234,-17.300773
-13.096777,-12.365694,0.126330,1.825751,2.162413,2.452718,3.249330,3.842762,2.907737,1.833971,1.794189,2.092056,2.426745,1.833313,2.906751,3.095794,3.161549,3.362428,1.269101,2.323226,2.153445,2.796809,2.554541,2.157955,2.368652,0.010724,1.977865,1.969811,3.125740,2.581603,2.289077,2.821616,2.546487,3.391205,-63.948965,-30.189785
-12.565944,-16.971319,0.090494,1.919123,2.327128,2.652282,3.518923,3.946653,3.081986,1.907944,1.872437,2.094358,2.354744,1.835943,2.947519,3.179960,3.279249,3.414702,1.473998,2.348999,2.430185,2.844168,2.758794,2.480765,2.390881,0.366395,2.153767,2.044553,3.220779,2.648291,2.405701,2.925998,2.627673,3.562919,-61.357371,-41.433750
-12.863020,-20.738874,0.071753,1.946739,2.362306,2.731845,3.567909,3.988407,3.105000,1.812272,1.944767,2.123947,2.286360,1.829368,2.952121,3.210864,3.326592,3.412401,1.485274,2.348999,2.550675,2.811307,2.800353,2.613497,2.414399,0.807439,2.249128,2.077092,3.216591,2.675031,2.458536,2.955315,2.724644,3.612211,-62.807949,-50.631824
-11.836894,-23.783680,0.069123,1.945424,2.329758,2.723297,3.609992,4.006490,3.113219,1.758025,1.943452,2.122303,2.231784,1.819505,2.955080,3.210535,3.351907,3.418976,1.480764,2.255249,2.537144,2.710791,2.783601,2.552608,2.161821,1.161498,2.250417,2.153767,3.194684,2.634760,2.376706,2.928575,2.800031,3.581283,-57.797402,-58.065789
-11.630376,-26.370462,0.056959,1.886245,2.248551,2.678255,3.636623,4.001229,3.074424,1.856985,1.913862,2.091727,2.155838,1.765915,2.910368,3.179960,3.333167,3.405168,1.449192,2.129283,2.484309,2.697905,2.757827,2.505894,1.989463,1.086112,2.227865,2.100610,3.184697,2.625740,2.329992,2.910856,2.732699,3.543589,-56.788844,-64.381062
-10.193439,-28.069302,0.079973,1.797148,2.193318,2.591788,3.632020,4.003202,2.994862,1.694572,1.812272,2.024987,2.070686,1.747833,2.884066,3.162864,3.317715,3.383140,1.438238,1.990752,2.454992,2.648613,2.738498,2.450804,1.891847,1.061627,2.187917,2.067105,3.160857,2.598356,2.325159,2.873163,2.685985,3.481411,-49.772590,-68.528406
-9.437133,-29.492836,0.069123,1.757696,2.062138,2.461595,3.607033,3.973941,2.939628,1.616324,1.749476,1.964822,1.933588,1.732052,2.859408,3.117822,3.273331,3.347304,1.410210,1.950803,2.412788,2.613175,2.717235,2.413755,1.825803,1.012980,2.131538,2.051319,3.149903,2.566139,2.270391,2.845456,2.642814,3.420522,-46.079668,-72.004039
-7.984764,-31.557049,-0.071591,1.678791,1.958904,2.243291,3.525827,3.922653,2.798914,1.233634,1.725805,1.987178,1.782682,1.682736,2.837709,3.090863,3.193768,3.267413,1.376060,1.877994,2.349966,2.584502,2.688562,2.369618,1.837079,0.907954,2.103832,2.050674,3.103511,2.531989,2.274257,2.831926,2.549064,3.333537,-38.988008,-77.043359
-7.211904,-33.420821,-0.064358,1.557145,1.846464,2.148934,3.425223,3.853940,2.572391,1.167551,1.627502,1.974027,1.624215,1.510460,2.787078,3.037931,3.101055,3.190480,1.287465,1.824514,2.255249,2.475288,2.633794,2.327414,1.822903,0.704668,2.037466,1.954991,3.009761,2.470134,2.262659,2.788433,2.498806,3.244297,-35.214223,-81.594027
-7.111445,-34.796000,0.011588,1.417088,1.802080,1.945424,3.284838,3.765172,2.431348,1.069577,1.488432,1.922410,1.479555,1.381581,2.777215,2.970861,3.071465,3.108288,1.223676,1.786821,2.125417,2.379605,2.582892,2.310662,1.720133,0.600609,1.955636,1.921486,2.970135,2.446293,2.219489,2.729477,2.492685,3.167944,-34.724082,-84.951094
-7.080149,-35.773778,-0.011426,1.245798,1.674517,1.842848,3.200015,3.667856,2.318908,0.970945,1.369088,1.812601,1.357581,1.279333,2.710146,2.888011,3.046150,3.022150,1.195326,1.763947,2.097388,2.334824,2.536500,2.268136,1.649579,0.497194,1.839334,1.902800,2.906024,2.433407,2.212401,2.653768,2.415688,3.097390,-34.571285,-87.338297
-7.703269,-36.936521,-0.035098,1.118564,1.586735,1.724161,3.156946,3.633335,2.218962,0.872971,1.155386,1.807340,1.235935,1.117249,2.639460,2.819956,3.034314,2.933382,1.174707,1.732375,2.074192,2.311306,2.496229,2.255894,1.579347,0.403121,1.792942,1.898612,2.839657,2.393136,2.166976,2.591912,2.296164,3.029735,-37.613828,-90.176945
-8.149589,-36.764571,-0.001892,0.909794,1.514405,1.576543,3.118808,3.611965,2.096330,0.882506,0.883821,1.740928,1.168208,0.952534,2.559240,2.764393,3.016561,2.864011,1.148612,1.696615,2.002672,2.237852,2.459824,2.268136,1.268457,0.318070,1.705313,1.892169,2.752995,2.322260,2.178252,2.585469,2.212724,2.960470,-39.792672,-89.757250
-8.696014,-35.613166,-0.281677,0.754942,1.308923,1.453253,3.099082,3.567252,1.754737,0.734887,0.802614,1.533474,1.102125,0.874615,2.511240,2.708831,2.992889,2.802531,1.135403,1.658921,1.941138,2.214979,2.434051,2.314528,1.167942,0.004925,1.602865,1.882504,2.727544,2.286177,2.127028,2.517170,2.106087,2.877029,-42.461160,-86.946383
-8.942329,-35.436956,-0.446721,0.542227,1.150455,1.320430,3.093164,3.567909,1.792546,0.517897,0.657626,1.450952,0.951219,0.845354,2.468828,2.634857,2.972177,2.749270,1.071292,1.573548,1.895068,2.219811,2.412788,2.289077,1.069359,0.004925,1.504604,1.866718,2.659245,2.134437,2.102221,2.438561,2.023290,2.767815,-43.663691,-86.515773
-9.650651,-34.668682,-0.459543,0.235153,0.807874,1.243168,3.043849,3.538320,1.764271,0.309456,0.550446,1.368102,0.882506,0.780258,2.388937,2.561870,2.944560,2.702256,0.997516,1.476254,1.781022,2.196615,2.388626,2.276512,1.024578,0.005248,1.371550,1.873161,2.640881,2.078703,2.067749,2.350610,1.874772,2.709825,-47.122457,-84.640539
-9.794466,-34.606285,-0.354336,0.063534,0.691160,1.061686,2.977437,3.487032,1.653475,0.065507,0.420252,1.238565,0.732586,0.688859,2.263346,2.444170,2.903135,2.619734,0.742039,1.458535,1.705957,2.204025,2.365752,2.326448,0.954668,0.003959,1.299707,1.810339,2.614142,2.034566,2.035533,2.259115,1.645713,2.616397,-47.824430,-84.488238
-10.284737,-33.728026,-0.263595,0.062219,0.630995,0.955822,2.938971,3.453168,1.548268,0.061562,0.322936,1.090618,0.612913,0.596803,2.183783,2.396170,2.864668,2.574692,0.656343,1.452091,1.627993,2.201126,2.350288,2.323548,0.953057,0.004281,1.187916,1.779733,2.568394,2.036821,2.099321,2.248806,1.603509,2.447904,-50.218578,-82.343625
-10.723066,-33.320679,-0.034769,0.055972,0.389348,0.774011,2.883737,3.405825,1.380924,0.055972,0.091809,1.027494,0.487322,0.551432,2.068056,2.348498,2.822257,2.546747,0.454668,1.444037,1.499450,2.216590,2.320327,2.370907,0.887658,0.004603,1.105441,1.718844,2.549064,2.027478,2.113174,2.229476,1.490429,2.189850,-52.358727,-81.349453
-11.283030,-33.149296,0.000081,0.050054,0.194057,0.554062,2.821599,3.340071,1.301032,0.051370,0.051370,0.846669,0.411375,0.484363,1.930958,2.258743,2.769982,2.523075,0.369616,1.400867,1.413431,2.196615,2.312595,2.316139,0.819037,0.003637,1.089655,1.662787,2.497518,1.975610,2.031022,2.198226,1.359630,2.049386,-55.092699,-80.930750
-11.793540,-32.708662,0.000410,0.051698,0.134549,0.517240,2.813380,3.311139,1.192537,0.048739,0.049726,0.837464,0.325894,0.393293,1.804053,2.209428,2.751242,2.513541,0.291330,1.407310,1.397323,2.249450,2.304863,2.359631,0.953057,0.004603,1.001704,1.614785,2.485598,1.967556,2.041332,2.223999,1.299707,1.968844,-57.585570,-79.855219
-12.519555,-31.699410,0.000410,0.048739,0.091809,0.441622,2.805490,3.293715,1.125797,0.049397,0.049726,0.787819,0.243044,0.324908,1.709038,2.155838,2.740064,2.492500,0.154088,1.513947,1.387336,2.250095,2.301963,2.493007,0.979153,0.004281,0.965300,1.594810,2.529090,1.977221,2.074837,2.209824,1.239462,1.907633,-61.130656,-77.391121
-13.051284,-30.664727,0.000739,0.046438,0.048411,0.387704,2.782476,3.260509,1.067604,0.046438,0.045123,0.636255,0.130275,0.266058,1.646571,2.134139,2.735461,2.448773,0.046807,1.559050,1.376060,2.323871,2.300997,2.573549,1.025867,0.004603,0.949514,1.573225,2.545520,1.951125,2.132504,2.198548,1.173096,1.794875,-63.727211,-74.865012
-14.138672,-30.640981,0.000410,0.044465,0.044465,0.280853,2.781489,3.245385,1.036042,0.045123,0.046109,0.588583,0.113179,0.208194,1.602187,2.128550,2.724612,2.419512,0.062915,1.573548,1.368650,2.355121,2.296809,2.627028,1.043908,0.003315,0.888946,1.475287,2.534889,1.983020,2.154734,2.225932,1.139591,1.682439,-69.036406,-74.806969
-15.103364,-30.466169,-0.000248,0.045123,0.045780,0.259482,2.794969,3.229604,0.988699,0.044137,0.044137,0.586940,0.106275,0.165782,1.562406,2.106851,2.721653,2.415896,0.000415,1.590300,1.386370,2.393136,2.288755,2.682763,1.031021,0.004281,0.833856,1.329346,2.489141,1.970777,2.156989,2.246229,1.097387,1.518457,-73.746816,-74.380328
