-32.815196,-0.000248,1.062015,1.038015,0.881848,0.005999,0.005670,0.006657,0.008629,0.006657,0.516911,0.013890,0.000739,0.000081,-0.000248,-0.000905,0.000410,3.212403,3.139594,4.036503,3.629608,3.907637,3.230766,2.541010,2.453703,2.319360,2.895070,4.214338,3.695329,3.166333,4.054544,3.656992,3.254285
-32.787314,0.000410,1.059385,0.998233,0.841080,0.006328,0.006657,0.005670,0.005999,0.005013,0.501788,0.006657,0.000739,0.001067,0.000739,-0.000248,0.000081,3.226578,3.126063,4.054222,3.641850,3.928577,3.250096,2.548420,2.480121,2.321293,2.902480,4.210472,3.773293,3.197583,4.074196,3.679543,3.279091
-33.630020,0.000410,1.040974,0.984096,0.844697,0.006328,0.005341,0.005670,0.005670,0.005670,0.461677,0.000739,0.000081,0.001067,-0.000905,-0.000905,-0.000576,3.260728,3.159568,4.073230,3.655059,3.949196,3.277480,2.589657,2.594167,2.356731,2.912467,4.217238,3.801966,3.196617,4.100614,3.691141,3.304865
-34.568549,0.000081,1.000206,0.980808,0.819053,0.006657,0.005999,0.007643,0.005341,0.005999,0.415649,0.000081,0.000739,0.000410,0.001396,0.000410,0.000739,3.252996,3.138949,4.081606,3.639595,3.954995,3.260728,2.579670,2.545520,2.368974,2.870585,4.207251,3.794879,3.164078,4.100614,3.698229,3.290367
-35.415758,0.000410,1.000535,0.965356,0.782230,0.004684,0.005999,0.006328,0.005999,0.005999,0.407101,0.000081,-0.000248,-0.000576,-0.000248,0.000410,0.000739,3.280380,3.162467,4.097392,3.656347,3.968848,3.286179,2.616719,2.526835,2.454348,3.001707,4.207251,3.789402,3.175032,4.113501,3.716592,3.329671
-35.850638,0.000081,0.967000,0.924588,0.762175,0.005013,0.005999,0.004684,0.004684,0.005999,0.371923,0.000081,-0.000248,0.000081,0.000081,-0.000248,-0.000905,3.315818,3.181797,4.114789,3.695652,4.005253,3.335148,2.674387,2.757183,2.508149,3.007828,4.210150,3.792301,3.204671,4.149261,3.728190,3.344491
-38.183152,0.000081,0.903547,0.865738,0.743764,0.005670,0.005013,0.005013,0.005013,0.005013,0.365018,0.000081,0.000410,0.000739,0.001067,0.000739,0.001396,3.357055,3.183730,4.128964,3.703383,4.029415,3.356411,2.678253,2.790044,2.581925,2.983021,4.214338,3.802611,3.242687,4.160215,3.731734,3.351579
-38.436839,-0.000576,0.809847,0.758559,0.645461,0.004026,0.004026,0.006328,0.004684,0.005341,0.286113,0.001067,0.000410,-0.002220,-0.000576,-0.000248,-0.000905,3.387661,3.221101,4.145073,3.724002,4.041980,3.396360,2.745263,2.869297,2.573871,2.968524,4.224970,3.785536,3.276192,4.169880,3.735600,3.366076
-39.397390,0.000081,0.711544,0.694777,0.539596,0.004026,0.003698,0.003369,0.002382,0.003040,0.247647,0.001067,0.001396,0.000410,0.000081,0.000081,0.000410,3.406991,3.216591,4.148294,3.729157,4.046168,3.409891,2.771036,2.894103,2.566461,2.966913,4.231735,3.782314,3.264594,4.173746,3.741077,3.370586
-39.801263,0.000410,0.705626,0.635598,0.490609,0.005013,0.004355,0.004355,0.003369,0.003369,0.256852,0.000410,-0.000576,-0.000905,0.000081,0.001067,0.000739,3.379607,3.204349,4.139918,3.722069,4.041013,3.390561,2.736887,2.873807,2.592234,2.935018,4.228836,3.770394,3.227867,4.163758,3.724646,3.360599
-40.702561,0.000081,0.596145,0.555377,0.376197,0.003040,0.002382,0.002382,0.003040,0.003040,0.185509,0.000739,0.001067,0.000081,-0.000248,-0.000576,-0.000248,3.368331,3.179864,4.140562,3.711438,4.028449,3.374452,2.700482,2.781346,2.346100,2.868652,4.220782,3.736567,3.205960,4.151838,3.699517,3.329349
-40.047474,0.000410,0.337730,0.418937,0.272962,0.002382,0.001725,0.002054,0.001067,0.002054,0.020794,-0.000248,-0.000248,0.000739,0.001396,0.000739,0.001067,3.374452,3.173743,4.139596,3.703706,4.028449,3.370264,2.684696,2.778446,2.195971,2.827737,4.230769,3.739144,3.217880,4.152805,3.703383,3.327738
-39.537467,0.000081,0.276250,0.246003,0.168084,0.000739,0.001067,0.000739,0.001067,0.002054,0.001725,0.000739,0.000410,0.001067,0.000739,-0.000248,-0.000576,3.397326,3.182442,4.153127,3.728190,4.051645,3.413112,2.721745,2.778124,2.349644,2.905701,4.238179,3.773616,3.212403,4.178256,3.708216,3.331282
-39.124844,0.000081,0.092137,0.067479,0.126001,0.001396,0.002054,0.001396,0.000739,0.001396,0.000081,-0.001234,-0.000248,0.000410,0.000081,0.000410,0.000739,3.427287,3.211114,4.167302,3.745909,4.085150,3.445973,2.796809,2.879928,2.385726,2.851900,4.238501,3.818397,3.179864,4.193075,3.743332,3.387661
-39.560499,0.000410,-0.000248,0.000739,0.044137,-0.000905,-0.000248,0.000081,0.000410,0.000739,0.000081,0.002382,0.001067,-0.000248,0.000081,0.000739,-0.000248,3.440818,3.233666,4.180189,3.765561,4.116400,3.468847,2.827093,2.893459,2.550353,2.909245,4.239790,3.853513,3.225612,4.201130,3.768783,3.456927
-40.370805,0.000081,0.001067,0.001396,0.000410,0.000410,-0.000905,-0.000248,0.000081,-0.000905,-0.000248,0.000081,0.000410,0.000410,-0.000248,0.000410,0.000739,3.481089,3.252674,4.185988,3.781348,4.126709,3.491721,2.824194,2.893781,2.659567,3.055508,4.236890,3.869943,3.242042,4.213372,3.801322,3.486888
-41.552287,0.000081,0.000081,0.000081,0.000739,0.000081,0.000739,0.000081,0.000739,0.000739,0.000410,0.000081,0.000081,-0.000248,0.000410,-0.000248,0.001067,3.484955,3.263305,4.191142,3.797134,4.130897,3.504607,2.818717,2.874129,2.758150,3.180509,4.230447,3.864466,3.276192,4.209828,3.805188,3.499130
-42.346366,0.000739,0.000739,-0.000576,-0.000576,-0.000576,-0.001892,0.000410,0.000410,0.000081,0.000739,0.000739,0.000081,-0.000248,0.000081,-0.000905,-0.000576,3.467558,3.231089,4.181155,3.786180,4.114145,3.473679,2.775547,2.854799,2.758472,3.153125,4.213372,3.840948,3.223679,4.206606,3.798422,3.483989
-43.669580,0.000410,0.000410,0.001067,0.000081,0.001067,0.000410,0.000410,-0.000248,-0.000576,-0.000576,0.000081,0.000739,0.000410,0.001067,0.000410,0.000081,3.450806,3.201772,4.172135,3.769427,4.099003,3.463692,2.704026,2.789077,2.724322,3.091913,4.209184,3.821940,3.180186,4.197264,3.772327,3.457249
-44.188235,0.000410,-0.000576,-0.000905,-0.000248,-0.001234,0.000410,0.000739,0.000739,0.000081,0.000739,-0.000248,0.000081,0.000739,-0.000248,-0.000905,-0.000576,3.453383,3.190174,4.181478,3.772327,4.119622,3.454027,2.682119,2.784245,2.720456,3.049387,4.205962,3.819363,3.179542,4.192753,3.784247,3.462404
-43.978214,0.000410,0.000410,0.000081,-0.000576,0.000739,0.000081,0.000081,-0.000248,-0.000248,0.000410,-0.000576,0.000410,0.001396,0.000410,-0.000576,0.001067,3.471102,3.193717,4.182122,3.787469,4.125098,3.475612,2.714013,2.776191,2.715624,3.075160,4.203063,3.829350,3.228189,4.189854,3.790046,3.479478
-44.094741,-0.000248,-0.000248,0.000081,-0.000576,0.000081,0.000410,0.000739,0.001396,0.001067,0.000739,0.000410,-0.000248,0.000410,-0.000248,0.000081,0.000081,3.484633,3.208215,4.183088,3.803899,4.131220,3.498808,2.716268,2.826449,2.747840,3.097068,4.205640,3.828706,3.245264,4.198552,3.806799,3.514594
-43.962769,0.000410,0.000739,0.000081,0.001067,0.000739,0.000410,0.000410,0.000410,0.000739,-0.000576,0.000081,0.000739,0.001725,0.001396,0.000739,0.000739,3.497520,3.205315,4.191465,3.811309,4.152805,3.499130,2.742363,2.825160,2.723356,3.136050,4.204996,3.829672,3.247841,4.205318,3.812598,3.540690
-44.146260,0.000739,0.000739,0.000081,-0.000248,0.000081,-0.000576,-0.000248,-0.000248,0.001067,0.001067,0.001067,-0.000248,-0.000248,0.000410,-0.000576,0.000410,3.514917,3.211759,4.207573,3.832572,4.174712,3.531347,2.776513,2.837724,2.718201,3.185019,4.193398,3.838371,3.266205,4.204351,3.831283,3.571618
-43.539273,0.000739,-0.001234,0.002382,-0.000248,0.000410,0.000739,0.000410,0.000081,0.001725,0.000410,0.000410,0.000410,0.000081,-0.000248,0.000081,0.000739,3.541012,3.211114,4.234635,3.875742,4.204351,3.580961,2.802608,2.840624,2.693717,3.238821,4.212405,3.894106,3.348679,4.224326,3.855768,3.664401
-43.765411,-0.000248,0.000410,0.000081,0.001067,0.000410,0.000410,0.000081,0.000081,-0.000248,0.000081,0.000410,0.001067,0.000739,0.000410,0.000410,0.000739,3.563886,3.213047,4.250743,3.889273,4.209506,3.624453,2.813240,2.823227,2.670198,3.274903,4.242045,3.938242,3.374452,4.225614,3.886374,3.740755
-43.657705,0.000410,-0.000576,-0.000576,0.000410,0.000081,0.000081,0.000739,0.001067,0.000739,0.000081,0.000739,-0.000576,-0.000905,0.000081,0.000410,0.001067,3.546167,3.165045,4.243656,3.883152,4.201774,3.616721,2.753317,2.799709,2.634760,3.215625,4.244622,3.933732,3.347713,4.223681,3.884441,3.754608
-44.983080,0.000410,0.000739,0.001067,0.000410,0.001067,-0.000248,0.000081,0.000081,-0.000248,-0.000576,0.002711,0.000081,0.001067,0.001067,0.000739,-0.000248,3.577417,3.150225,4.238179,3.889595,4.183733,3.629285,2.779413,2.776191,2.766526,3.293589,4.247844,3.929544,3.368976,4.214016,3.875098,3.785858
-47.254463,0.000410,0.001396,-0.000248,0.000081,-0.000576,0.000081,-0.000905,0.000739,0.000739,0.000410,0.000410,0.000081,-0.000905,-0.000576,-0.000248,0.001725,3.566785,3.030379,4.215949,3.902482,4.162148,3.646682,2.790044,2.713691,2.867364,3.207248,4.276516,3.912147,3.412468,4.200485,3.861889,3.775226
-49.400159,0.000081,0.000410,0.001067,0.001725,0.000410,0.001396,-0.000576,-0.001234,-0.000576,-0.000576,0.000739,0.000739,0.000739,0.000081,0.000410,-0.000248,3.495909,2.890237,4.147006,3.905381,4.085472,3.707249,2.770070,2.648613,2.952738,3.156991,4.265563,3.840626,3.457249,4.178900,3.818074,3.736567
-49.721248,0.000081,0.000410,0.000739,-0.000248,-0.000576,-0.000576,0.000410,-0.000248,0.001067,0.001067,0.000410,0.000410,-0.000576,0.000410,-0.000576,0.001067,3.528770,2.851255,4.075163,3.926000,3.985601,3.740433,2.756861,2.435018,2.987531,3.279413,4.191787,3.752997,3.487532,4.134441,3.684054,3.591270
-48.943787,-0.000576,0.000410,0.000081,0.000739,0.000739,0.000739,0.000081,0.000081,0.000081,0.000081,0.000410,0.000081,-0.000248,0.000410,0.001396,0.001067,3.351256,2.254283,3.944686,3.804866,3.767494,3.699840,1.822259,2.031344,2.834503,3.392171,3.963049,3.374774,3.253640,3.821296,3.306475,2.770714
-45.149989,-0.000248,0.000081,0.000739,-0.000576,0.000081,0.000410,0.000081,-0.000576,-0.000248,-0.000576,0.000410,-0.001563,0.000081,0.000739,0.000739,0.000081,3.004928,1.464334,3.590948,3.481089,3.310664,3.305187,1.734308,2.169231,2.156022,2.925998,3.749453,2.797454,2.549386,3.518138,2.555830,2.507505
-36.199394,0.000739,0.000081,0.000081,0.000081,0.000410,0.000739,0.001067,0.001067,0.000410,0.000081,0.000410,0.000081,0.000081,-0.000248,0.000410,0.000410,2.724644,1.400223,3.416012,3.294877,3.177609,3.181797,2.649902,2.836758,1.649901,1.041008,3.789080,2.984954,2.579348,3.702417,2.520714,2.734954
-15.340794,-0.000248,-0.000248,0.000410,0.000410,0.000081,-0.000576,-0.000248,0.000410,-0.000248,-0.001234,-0.000905,-0.001892,0.000410,0.001725,0.000739,0.000081,3.054220,2.763304,3.548100,3.638628,3.327738,3.357055,3.560020,2.918588,2.460147,1.778445,4.051323,3.563564,2.369618,3.991722,3.060019,3.491076
2.009907,0.000081,0.000739,0.001396,-0.000248,0.000410,-0.000905,-0.000576,-0.000248,0.000410,-0.000248,0.000410,0.000081,0.000410,0.000081,0.000410,-0.001234,3.196295,2.991075,3.648615,3.707572,3.408924,3.473357,3.672133,2.868652,2.596745,1.832891,4.101903,3.729157,2.420842,4.072908,3.232699,3.549710
10.864176,0.000410,0.000410,-0.000248,-0.000248,0.000081,0.000081,0.000739,0.001396,0.001067,0.000081,0.000410,-0.000248,0.000410,-0.000248,0.000081,-0.000576,3.202738,3.074194,3.654092,3.721103,3.415045,3.496875,3.691786,2.887660,2.611886,1.705957,4.105124,3.743010,2.484953,4.085472,3.252674,3.575806
27.696891,0.000081,0.001067,0.000410,0.001396,0.000739,0.002054,0.000081,0.001396,0.000081,0.000081,-0.000248,-0.000905,-0.000248,0.001396,0.000410,0.001067,3.184697,3.077093,3.651193,3.740433,3.420522,3.509440,3.697262,2.931475,2.634760,1.589334,4.100614,3.736889,2.565495,4.092238,3.251385,3.585471
34.442459,0.000410,0.000410,0.001067,0.000410,0.000081,-0.001563,0.000410,-0.000248,0.000081,-0.001563,-0.000248,0.000410,0.000739,0.000739,0.003040,0.422882,3.163112,3.060985,3.629608,3.727868,3.403125,3.486566,3.692430,2.938562,2.651513,1.800030,4.080962,3.702417,2.481732,4.114145,3.235599,3.558087
35.072517,0.000410,0.006985,0.896314,0.590227,1.490405,0.717133,0.007643,0.006657,0.007314,0.007643,0.000739,0.001396,0.000410,0.525130,1.663338,2.305429,3.153125,3.055831,3.637017,3.729801,3.423744,3.504929,3.698873,2.984954,2.653768,1.707890,4.055833,3.687275,2.559374,4.127031,3.241076,3.560664
34.306246,-0.508530,0.009287,0.864423,0.853902,1.905972,0.932808,0.009615,0.010273,0.518226,0.009287,0.000081,0.000739,-0.000576,0.619817,1.765915,2.493815,3.194362,3.092557,3.655381,3.763628,3.452416,3.555832,3.692752,3.050354,2.647325,1.581924,4.039402,3.660213,2.619618,4.153127,3.272970,3.592236
34.037398,-0.443104,0.008958,0.968315,0.831217,1.976658,0.935109,0.009615,0.009944,0.450499,0.009287,0.000739,0.000081,-0.000576,0.613899,1.783340,2.501705,3.205638,3.116398,3.662791,3.773938,3.464981,3.565819,3.714981,3.124774,2.642170,1.357697,4.040047,3.714337,2.644103,4.155382,3.326772,3.651193
34.850390,-0.328692,0.008300,0.948918,0.891382,1.921753,0.909794,0.009287,0.009287,0.258496,0.008629,-0.001563,-0.001563,-0.000248,0.610940,1.775778,2.486582,3.161179,3.078382,3.639273,3.758796,3.437597,3.539401,3.705316,3.092235,2.541977,1.081601,4.014273,3.747842,2.595778,4.131864,3.321295,3.636051
33.944120,-0.562449,0.010273,0.983439,0.903547,1.789915,0.870670,0.008958,0.008958,0.570830,0.008300,-0.000248,0.000739,0.000739,0.612913,1.728435,2.430362,3.195328,3.081604,3.648293,3.775871,3.448873,3.560342,3.716270,3.160857,2.613819,0.955957,4.044879,3.778126,2.539399,4.151194,3.310986,3.675999
33.442715,-0.428638,0.008629,0.969630,0.945959,1.715284,0.847985,0.008958,0.008958,0.434718,0.007314,0.000410,-0.000248,0.000739,0.612584,1.738956,2.403074,3.209181,3.119619,3.660535,3.800355,3.468203,3.606089,3.732701,3.169233,2.659567,0.879282,4.049390,3.774904,2.513626,4.165047,3.380896,3.704028
33.177087,-0.548969,0.008629,0.922945,0.956151,1.736983,0.852587,0.010273,0.008629,0.556693,0.008629,0.000081,0.000739,0.000739,0.614885,1.784326,2.395841,3.208215,3.117042,3.660535,3.801966,3.475612,3.612211,3.751708,3.170521,2.675031,0.813882,4.038114,3.761695,2.518459,4.186310,3.402159,3.715626
33.073848,-0.708753,0.009944,1.056097,0.998562,1.739613,0.854231,0.008958,0.008300,0.718120,0.009944,0.001067,0.000739,0.000739,0.621789,1.784984,2.389265,3.201772,3.130573,3.655059,3.811631,3.467880,3.604801,3.743976,3.193395,2.656345,0.795196,4.045846,3.781992,2.500417,4.198230,3.415690,3.740433
33.324932,-1.023389,0.009944,1.146838,1.041302,1.673530,0.827272,0.010273,0.010602,1.035713,0.010602,0.000739,0.000410,0.000410,0.633296,1.806025,2.372498,3.200161,3.122841,3.656347,3.810987,3.477223,3.606412,3.748809,3.216913,2.712724,0.850609,4.034892,3.794234,2.483020,4.195331,3.414079,3.751064
34.727527,-1.341970,0.012246,1.210620,1.144866,1.751449,0.867382,0.011588,0.011259,1.352978,0.140796,0.000081,0.000081,0.002711,0.666174,1.833313,2.394855,3.197261,3.113820,3.650870,3.823873,3.471102,3.599324,3.745265,3.284890,2.735920,0.854475,4.035214,3.788757,2.477221,4.211761,3.420522,3.748487
33.485641,-1.759842,0.014218,1.335553,1.189578,1.790902,0.885465,0.012246,0.013890,1.771504,0.495870,0.040191,0.000410,0.018492,0.679982,1.855341,2.396827,3.250419,3.152158,3.673422,3.860278,3.486244,3.674389,3.789402,3.384117,2.764915,0.733663,4.038436,3.813564,2.569038,4.236568,3.474324,3.770072
33.949026,-1.801925,0.266387,1.274402,1.221798,1.784655,0.894670,0.014547,0.014218,1.814573,0.569186,0.111535,-0.000248,0.029999,0.683599,1.872437,2.392882,3.261372,3.137338,3.671167,3.869299,3.492365,3.672778,3.798100,3.362210,2.758794,0.619294,4.037469,3.827739,2.560018,4.230769,3.484633,3.777159
33.381731,-2.040615,0.438006,1.305306,1.278676,1.764929,0.877574,0.014876,0.014876,2.054248,0.647105,0.173344,-0.000576,0.020794,0.671763,1.878684,2.392553,3.242042,3.049709,3.655381,3.851258,3.484955,3.653126,3.810343,3.378640,2.749773,0.012335,4.025227,3.809376,2.544232,4.208539,3.435342,3.773616
32.224062,-2.185276,0.480089,1.426952,1.468706,1.732709,0.863766,0.015533,0.015533,2.199236,0.823327,0.197673,0.000739,0.031643,0.675379,1.883615,2.380389,3.240431,3.126707,3.658602,3.861567,3.484311,3.655059,3.798100,3.382829,2.741397,0.012013,4.017495,3.809054,2.548098,4.217882,3.456282,3.792946
32.119605,-2.221441,0.505733,1.400321,1.513419,1.667284,0.829573,0.015205,0.014547,2.235729,0.875601,0.236468,0.000410,0.037890,0.657626,1.877697,2.360662,3.235921,3.118009,3.648293,3.853191,3.481089,3.642816,3.796812,3.349646,2.737853,0.012013,4.008797,3.796167,2.455314,4.207251,3.453061,3.793268
33.294543,-2.423309,0.625735,1.549583,1.591009,1.680763,0.816422,0.017506,0.017177,2.443513,0.904862,0.283483,0.000081,0.111864,0.670119,1.905972,2.364936,3.230766,3.098679,3.647327,3.851580,3.474002,3.637662,3.796167,3.341269,2.716590,0.014913,4.005897,3.808732,2.469489,4.220782,3.473679,3.788113
33.321515,-2.723480,0.773682,1.697859,1.757367,1.725476,0.849957,0.019150,0.019150,2.741708,1.177743,0.332799,-0.000248,0.173344,0.683270,1.921753,2.373813,3.243653,3.089658,3.648937,3.855768,3.483344,3.651515,3.801644,3.465947,2.736242,0.011691,4.009763,3.809376,2.502672,4.232380,3.499130,3.783281
33.825483,-2.819811,0.881519,1.713640,1.730408,1.714298,0.844039,0.018821,0.019150,2.838696,1.212921,0.379484,0.000410,0.172029,0.684256,1.903999,2.353101,3.247197,3.131539,3.658602,3.859956,3.491076,3.662791,3.815819,3.475612,2.803897,0.012657,4.013951,3.820652,2.574193,4.246555,3.502030,3.783603
34.014176,-2.867812,0.975877,1.749148,1.830025,1.725476,0.826286,0.019479,0.020136,2.888011,1.218182,0.376197,0.000081,0.207536,0.700695,1.898410,2.382032,3.248163,3.197583,3.669878,3.868332,3.509440,3.673100,3.814208,3.483344,2.842879,0.012980,4.015562,3.821296,2.580314,4.260408,3.515561,3.797134
34.512034,-2.882279,1.322073,1.851724,1.985206,1.768874,0.839108,0.020136,0.020465,2.902806,1.381252,0.462664,0.001396,0.239099,0.718777,1.894136,2.403731,3.256218,3.215625,3.670845,3.885729,3.516205,3.685664,3.815497,3.482700,2.830637,0.011691,4.029737,3.821618,2.523291,4.258475,3.534891,3.809054
34.924356,-2.991761,1.535775,2.031891,2.041097,1.798135,0.839108,0.022438,0.022109,3.014259,1.428595,0.488637,-0.000248,0.244030,0.700695,1.896766,2.410636,3.214658,3.185985,3.637984,3.849002,3.479800,3.651515,3.786824,3.443396,2.761049,0.016523,4.006864,3.801000,2.280056,4.237534,3.502674,3.782314
35.741706,-3.106503,1.644927,2.015781,2.176222,1.777093,0.840094,0.023095,0.022109,3.128672,1.605803,0.554720,0.000739,0.344963,0.704969,1.891834,2.379731,3.191784,3.133472,3.601257,3.826773,3.454672,3.613821,3.752031,3.393138,2.708214,0.009436,3.981413,3.789080,1.999450,4.225614,3.453705,3.766528
34.935096,-3.148915,1.763285,2.131180,2.262689,1.780052,0.849957,0.023424,0.024081,3.172398,1.574241,0.564583,-0.000248,0.411704,0.724695,1.898410,2.374142,3.213047,3.171810,3.614466,3.846747,3.465303,3.644105,3.769105,3.425032,2.711113,0.011047,4.002031,3.796812,2.034244,4.227869,3.470458,3.768139
34.828812,-3.192314,1.822793,2.231126,2.377101,1.806354,0.851930,0.023095,0.023095,3.234207,1.580488,0.602721,0.000739,0.495212,0.733901,1.879670,2.369210,3.219813,3.170199,3.635729,3.868655,3.481411,3.677288,3.816141,3.440496,2.739786,0.011691,4.019428,3.813242,2.345778,4.234957,3.505574,3.777482
34.432476,-3.061461,1.963507,2.383019,2.528007,1.841532,0.844697,0.025725,0.025068,3.226645,1.800765,0.730613,0.000410,0.545186,0.785847,1.884930,2.383676,3.276192,3.218524,3.673744,3.922778,3.539401,3.723036,3.874776,3.496875,2.810018,0.012980,4.041335,3.847714,2.435662,4.267174,3.563564,3.818397
33.905511,-3.128860,1.983233,2.472116,2.504664,1.830683,0.838779,0.026054,0.027369,3.278591,1.793532,0.741134,0.000739,0.555049,0.769737,1.872766,2.370854,3.293911,3.280380,3.690175,3.961438,3.562919,3.761051,3.899905,3.604801,2.871874,0.012335,4.041013,3.863822,2.527479,4.281993,3.608667,3.831283
34.397392,-3.216314,1.953644,2.392882,2.443184,1.764929,0.820368,0.024410,0.024081,3.273659,1.559775,0.705955,0.001067,0.504089,0.735873,1.856656,2.326141,3.298421,3.278125,3.698551,3.983668,3.581927,3.771360,3.922778,3.634762,2.914400,0.013302,4.035214,3.873165,2.556474,4.295524,3.628319,3.836438
36.044280,-3.205794,1.924054,2.397485,2.473431,1.810628,0.826943,0.024739,0.024081,3.319030,1.646242,0.713188,0.000739,0.555706,0.742778,1.844163,2.354744,3.300999,3.302932,3.710793,3.997521,3.597069,3.781025,3.938887,3.677288,2.964013,0.012657,4.032637,3.875098,2.638304,4.301968,3.645394,3.843203
37.205516,-3.124257,2.015453,2.392224,2.521103,1.831669,0.820696,0.025725,0.026054,3.369003,1.610077,0.750668,0.000081,0.626063,0.764805,1.833642,2.359018,3.323872,3.350612,3.720136,4.003964,3.604156,3.790690,3.964338,3.709182,2.994297,0.013946,4.031026,3.884118,2.608665,4.308089,3.658280,3.876064
38.083100,-2.977952,1.999343,2.608885,2.685488,1.965808,0.883163,0.028027,0.027040,3.424894,1.591009,0.831546,0.001067,0.904205,0.848313,1.913862,2.395183,3.315818,3.339981,3.706283,4.002675,3.583860,3.785536,3.961438,3.722713,2.954026,0.010724,4.016206,3.879286,2.513626,4.301001,3.654736,3.890240
37.250672,-2.948034,2.108824,2.697324,2.859737,2.016110,0.912095,0.028356,0.028027,3.467963,1.825423,0.856861,0.001067,1.002179,0.913739,1.951013,2.408334,3.289078,3.326127,3.676966,3.991400,3.559053,3.771683,3.919879,3.714337,2.938240,0.013302,4.016851,3.870910,2.260726,4.294558,3.640883,3.883474
38.613698,-2.808304,2.216003,2.764393,2.946861,2.071015,0.941027,0.029013,0.029013,3.530758,1.875067,0.923602,0.000739,1.059385,0.997905,2.037151,2.412279,3.288756,3.366398,3.673422,3.990755,3.553899,3.766528,3.923101,3.717559,2.945972,0.013946,4.004286,3.865433,2.168265,4.291980,3.640561,3.882830
37.712710,-2.818167,2.330087,2.833435,3.001437,2.074631,0.937411,0.031314,0.030657,3.595855,2.042412,0.934123,0.000410,1.090947,1.079440,2.045699,2.414910,3.282957,3.375097,3.675999,3.997199,3.555187,3.773293,3.934698,3.732056,2.928253,0.012657,3.993655,3.855124,2.213690,4.289403,3.637340,3.884441
36.246821,-2.765235,2.336662,2.814695,3.047465,2.060165,0.912424,0.029999,0.029671,3.632677,2.060165,1.000863,0.001725,1.084372,1.102125,2.031234,2.407019,3.280380,3.371231,3.681798,4.005575,3.557120,3.775226,3.954673,3.745265,2.978189,0.013946,3.989467,3.854157,2.309051,4.294236,3.651515,3.897327
36.299822,-2.813565,2.454691,2.818969,3.050753,2.026960,0.876916,0.030986,0.030657,3.642869,1.997370,0.993959,0.000739,1.075166,1.072865,1.998356,2.399129,3.285535,3.401192,3.684698,4.022972,3.561953,3.781992,3.955639,3.753964,3.013949,0.012335,3.987534,3.859956,2.318394,4.301968,3.663435,3.910858
36.022218,-2.919759,2.562857,2.803517,3.018862,1.994411,0.844039,0.031314,0.030986,3.674102,2.090741,0.983767,0.000410,1.021247,1.046892,1.932273,2.382361,3.284246,3.429220,3.700806,4.039725,3.584827,3.799389,3.965626,3.766206,3.075805,0.013302,3.997843,3.888951,2.326126,4.298424,3.674066,3.931477
35.924512,-2.884909,2.669378,2.767681,3.014259,1.978301,0.865738,0.030328,0.029671,3.674431,1.991781,1.012371,0.001067,1.026179,1.023220,1.905314,2.374142,3.306798,3.501708,3.713371,4.054866,3.601579,3.838693,3.988178,3.803577,3.106411,0.013946,4.029093,3.900549,2.445327,4.308089,3.695007,3.957250
35.694360,-2.870771,2.663461,2.746311,2.974149,1.970411,0.882506,0.030986,0.030328,3.675089,2.075289,1.007110,0.000739,1.029795,1.023878,1.900711,2.369210,3.290045,3.517816,3.707894,4.060343,3.603834,3.839015,3.983346,3.793590,3.097390,0.014590,4.036181,3.906348,2.469167,4.304545,3.692752,3.959505
36.101735,-2.850387,2.693379,2.755845,2.961985,1.969425,0.897629,0.030657,0.031972,3.673445,1.941479,1.048864,0.000081,1.048207,1.051823,1.903670,2.366909,3.262661,3.470780,3.685342,4.054544,3.585471,3.808732,3.967237,3.777804,3.038756,0.012335,4.019106,3.892817,2.310340,4.291658,3.678577,3.942108
36.063807,-2.830332,2.719680,2.740722,2.979409,1.948054,0.893355,0.030986,0.030328,3.667198,1.975342,1.076810,0.001396,1.032097,1.068262,1.893478,2.349155,3.268138,3.464981,3.678577,4.049712,3.586759,3.812598,3.946296,3.779092,3.059697,0.014590,4.015562,3.887662,2.274257,4.293913,3.680832,3.946296
37.084953,-2.829346,2.641433,2.799901,3.002423,2.015124,0.897958,0.030986,0.030328,3.670157,1.947726,1.128427,0.000739,1.079440,1.116591,1.958246,2.384334,3.276514,3.525226,3.699195,4.053256,3.597391,3.829672,3.969815,3.795201,3.081926,0.012980,4.032637,3.906348,2.398935,4.301001,3.687275,3.952095
37.777372,-2.823757,2.630912,2.849216,2.972834,2.024658,0.899273,0.031314,0.029999,3.655362,2.005261,1.117249,0.000081,1.080755,1.179387,1.961205,2.383348,3.285857,3.561308,3.702095,4.049712,3.601579,3.836760,3.979802,3.803255,3.113820,0.013302,4.036825,3.905704,2.427286,4.308733,3.691786,3.957572
38.163680,-2.739919,2.714749,2.842641,2.987300,2.046686,0.916698,0.100685,0.032301,3.675746,2.098303,1.206346,0.000739,1.085029,1.228045,1.963507,2.380717,3.304542,3.554543,3.707572,4.054866,3.604801,3.855124,3.983023,3.809376,3.148936,0.014268,4.037469,3.903448,2.497196,4.312921,3.692752,3.963049
38.256206,-2.747481,2.694365,2.834421,2.968231,2.031234,0.893026,0.031314,0.031314,3.655362,2.053919,1.195168,0.002382,1.072865,1.150126,1.945424,2.378745,3.303898,3.541012,3.724324,4.065176,3.608022,3.872843,3.973681,3.841593,3.152802,0.014913,4.028771,3.898616,2.495263,4.313888,3.699840,3.967559
