-12.388598,-27.885808,-0.221840,1.739942,2.093043,2.471129,3.518265,4.000243,2.551350,1.086673,1.814902,2.045699,1.882300,1.481199,2.681214,3.211193,3.440018,3.363743,1.163109,2.586758,2.473678,2.838691,2.959503,3.194684,2.636371,0.011691,2.206925,1.522968,3.105766,2.617363,2.546809,2.975289,2.673420,3.647649,-60.491191,-68.080434
-11.922283,-30.560120,-0.162661,1.695558,2.036823,2.383348,3.514649,3.980188,2.440225,1.024535,1.735668,2.035508,1.753751,1.413143,2.663132,3.189165,3.394318,3.324948,1.174063,2.558729,2.453381,2.829348,2.946939,3.193073,2.585469,0.011691,2.204025,1.534243,3.127351,2.669554,2.516848,2.942750,2.666655,3.621876,-58.214121,-74.609523
-11.463086,-31.536080,-0.108743,1.674188,1.967452,2.307073,3.516621,3.951914,2.301155,1.004151,1.653475,2.041754,1.607447,1.319443,2.633871,3.182261,3.339414,3.292728,1.167619,2.558085,2.442750,2.832248,2.943717,3.228833,2.534889,0.011691,2.148935,1.484630,3.134117,2.690495,2.512337,2.951771,2.647325,3.584827,-55.972273,-76.992262
-11.544741,-33.096351,-0.178442,1.586406,1.899725,2.211729,3.502484,3.924297,2.275182,0.900588,1.595940,2.021699,1.477254,1.087330,2.558583,3.192782,3.298646,3.260837,1.140235,2.496551,2.437917,2.833536,2.928897,3.217236,2.458858,0.011369,2.177607,1.468522,3.140882,2.636049,2.499129,2.952415,2.615752,3.537146,-56.370637,-80.801766
-11.640549,-36.072264,-0.134716,1.481856,1.799779,2.026631,3.477497,3.887803,2.238688,0.774011,1.419719,1.963835,1.359553,1.026508,2.493157,3.145768,3.268728,3.215138,1.142813,2.467556,2.417943,2.821938,2.873807,3.215303,2.378317,0.011691,2.069682,1.456924,3.140238,2.609953,2.513626,2.946939,2.523291,3.490110,-56.838453,-88.067059
-10.236009,-39.214238,-0.320472,1.357910,1.651503,1.909588,3.460730,3.860844,2.150249,0.719435,1.287881,1.905314,1.266511,0.977521,2.440554,3.145110,3.220070,3.193768,1.098676,2.447904,2.406345,2.812273,2.861887,3.210148,2.284566,0.010402,2.082569,1.442748,3.129929,2.616075,2.473033,2.932763,2.506216,3.455638,-49.980453,-95.737660
-7.901405,-41.174809,-0.472694,1.211606,1.537090,1.855670,3.463032,3.818762,1.990466,0.543213,1.221469,1.836272,1.189250,0.916040,2.415238,3.114863,3.181932,3.142809,1.017813,2.421487,2.379283,2.785856,2.850289,3.189207,2.233986,0.009114,2.066138,1.357697,3.122841,2.630894,2.486242,2.927287,2.460469,3.399903,-38.581211,-100.524469
-9.958439,-40.154258,-0.535161,1.042289,1.485144,1.818847,3.417332,3.735911,1.533145,0.438663,0.948918,1.713969,1.079769,0.836806,2.365923,3.074424,3.105000,3.049438,0.991395,2.296487,2.358987,2.719490,2.798098,3.087081,1.972710,0.008791,2.053574,1.346421,3.102545,2.557118,2.435662,2.860276,2.433085,3.303576,-48.625125,-98.033086
-4.732831,-41.102971,-0.674561,0.699708,1.385855,1.756709,3.381168,3.640239,1.556816,0.124028,0.785518,1.547611,0.989685,0.815436,2.331073,2.985327,3.040561,2.919244,1.069037,2.133471,2.328703,2.596745,2.683729,2.971101,1.913110,0.008469,2.020069,1.498161,3.002673,2.442427,2.417299,2.818395,2.341590,3.158924,0.000000,-100.348852
-6.367127,-39.730154,-0.502941,0.531377,1.176099,1.531501,3.198371,3.535690,1.433198,0.075699,0.595816,1.423006,0.889410,0.768422,2.320552,2.876175,2.952121,2.785763,1.163431,1.974643,2.339979,2.548420,2.678253,2.765882,1.846099,0.008469,2.008149,1.601576,2.950160,2.365430,2.340623,2.752028,2.251061,3.144426,-31.089699,-96.997242
-4.838592,-39.370459,-0.403981,0.175646,0.852587,1.304649,3.020835,3.419634,1.380595,0.065178,0.470554,1.310566,0.783545,0.770394,2.305100,2.765380,2.924505,2.587514,1.125416,1.851898,2.218523,2.400868,2.644425,2.529412,1.815494,0.008147,1.964656,1.628638,2.883150,2.305507,2.273613,2.647647,1.984630,3.048743,0.000000,-96.119156
-5.815037,-38.546128,-0.325404,0.062548,0.758230,1.208318,2.975135,3.381825,1.279662,0.061233,0.389019,1.203387,0.670776,0.654338,2.183126,2.709160,2.905107,2.497431,1.092555,1.681151,2.173097,2.275868,2.626706,2.463690,1.757182,0.007181,1.935661,1.621228,2.831603,2.260404,2.273291,2.564206,1.674385,2.932119,-28.393926,-94.107000
-6.867740,-37.933059,-0.242224,0.057616,0.674393,0.996261,2.942258,3.343359,1.119550,0.058274,0.303867,1.006781,0.456417,0.569186,2.098632,2.603295,2.891628,2.429704,1.059694,1.661499,2.087723,2.188561,2.604155,2.461757,1.704347,0.006858,1.760403,1.584823,2.739142,2.200159,2.223677,2.484953,1.477220,2.849967,-33.533953,-92.609789
-7.033761,-36.989203,-0.214607,0.055644,0.642831,0.925246,2.951135,3.314427,1.029467,0.055972,0.271318,0.988041,0.434389,0.498829,2.053919,2.604611,2.890970,2.411951,0.854475,1.691460,1.990752,2.240752,2.577737,2.767492,1.681473,0.007181,1.638303,1.514591,2.654090,2.151834,2.225932,2.426641,1.396679,2.779735,-34.344570,-90.305434
-7.489997,-36.341430,-0.100523,0.054329,0.604365,0.829245,2.936340,3.281879,0.997905,0.055315,0.154933,0.958452,0.403485,0.485020,1.985206,2.563843,2.874532,2.374471,0.612529,1.667298,1.948870,2.242363,2.565172,2.797454,1.620906,0.006536,1.573870,1.466911,2.616075,2.102865,2.237530,2.379927,1.296485,2.681796,-36.572031,-88.724383
-8.096634,-35.026983,-0.032139,0.049726,0.411375,0.714174,2.892943,3.239796,0.943328,0.051041,0.083589,0.836149,0.376197,0.468582,1.927342,2.517157,2.868285,2.317922,0.540042,1.630893,1.899901,2.185017,2.551642,2.784567,1.597066,0.007181,1.378960,1.491073,2.575482,2.037466,2.206925,2.333858,1.194681,2.479154,-39.534207,-85.515152
-8.944875,-32.821846,0.000739,0.048082,0.320305,0.619488,2.871573,3.223686,0.908807,0.048082,0.049068,0.786175,0.303209,0.414005,1.857971,2.468828,2.867627,2.312991,0.403444,1.613496,1.875094,2.193716,2.527479,2.814529,1.536821,0.006858,1.268457,1.470455,2.548742,2.046808,2.203381,2.317749,1.004604,2.231087,-43.676094,-80.131543
-10.166653,-30.482937,0.000410,0.045452,0.196687,0.449513,2.790695,3.173384,0.808861,0.044794,0.046109,0.747380,0.318662,0.407101,1.819834,2.425101,2.856778,2.305758,0.106407,1.611241,1.825159,2.294231,2.491719,2.881539,1.554862,0.007181,1.194359,1.331601,2.483020,2.045842,2.219811,2.296164,0.975287,2.061628,-49.641621,-74.421008
-10.734872,-29.267865,0.000081,0.043808,0.102658,0.348580,2.766366,3.155631,0.729955,0.042493,0.042821,0.721736,0.300250,0.376525,1.716271,2.396827,2.847901,2.286360,0.040686,1.607697,1.745584,2.511049,2.413110,2.989142,1.546163,0.007503,1.060660,1.132503,2.387659,2.053574,2.205314,2.211113,0.960467,1.848355,-52.416273,-71.454863
-11.627127,-28.097657,0.000410,0.040849,0.040520,0.229564,2.713434,3.070150,0.496856,0.040191,0.040191,0.654995,0.199975,0.318333,1.545967,2.291620,2.803188,2.224880,-0.000551,1.591911,1.611563,2.567750,2.307118,2.988176,1.503316,0.005892,0.865428,0.991717,2.210146,2.019424,2.197904,2.157311,0.778766,1.496872,-56.772969,-68.597859
-11.547219,-27.599909,0.000081,0.037890,0.037232,0.155262,2.651954,3.017547,0.270661,0.036904,0.036575,0.571487,0.062219,0.292031,1.429582,2.227510,2.768667,2.177537,0.000737,1.562916,1.465300,2.670521,2.291010,3.002995,1.466266,0.006214,0.810982,0.741073,2.014270,2.010404,2.213690,2.130894,0.566137,0.878959,-56.383039,-67.382430
-11.250627,-25.705024,0.000081,0.033945,0.033287,0.042493,2.526692,2.978752,0.034602,0.033287,0.033287,0.360744,0.112850,0.281839,1.383554,2.182797,2.701927,2.115728,0.000415,1.529089,1.359630,2.702093,2.247840,2.964658,1.360918,0.006214,0.745583,0.751382,1.986886,1.962723,2.200159,2.095777,0.347387,0.643457,-54.934941,-62.756355
-10.515420,-23.856703,0.000410,0.030657,0.030986,0.030328,2.390909,2.910039,0.029999,0.029999,0.031643,0.030328,0.359429,0.232523,1.359553,2.081207,2.570418,2.021042,0.000415,1.559694,1.353509,2.781346,2.248806,2.945650,1.412465,0.006536,0.724320,0.704990,1.973677,1.933406,2.212724,2.044875,0.320647,0.386369,-51.344711,-58.243887
-9.588860,-21.101817,0.000410,0.029342,0.029013,0.028356,2.264990,2.839682,0.030328,0.029342,0.030328,0.029342,0.511980,0.197016,1.308265,1.990137,2.423458,1.748819,0.000093,1.525223,1.284243,2.772325,2.217234,2.841590,1.310339,0.005570,0.681472,0.690171,1.950803,1.806473,2.196937,1.763625,0.208534,0.001382,-46.820832,-51.518344
-6.747184,-12.577371,0.000739,0.026054,0.026383,0.026712,2.023014,2.727571,0.029013,0.028027,0.027040,0.027698,0.253893,0.000410,1.177085,1.818518,2.213044,1.589694,-0.000229,1.450480,1.228831,2.659245,2.183729,2.744941,1.147645,0.004281,0.635725,0.695325,1.861885,1.642813,2.144102,1.481730,0.007503,-0.000551,-32.945090,-30.706715
-1.714170,-1.965197,0.000081,0.023753,0.025068,0.024739,1.780381,2.549706,0.025725,0.025068,0.025397,0.025068,0.008629,0.000410,1.142893,1.547611,1.854026,1.094563,0.000415,1.300351,1.134114,2.277157,2.206280,2.009115,0.674707,0.002670,0.693070,0.592555,1.545197,1.136691,2.013625,0.870905,0.003959,-0.000551,0.000000,0.000000
-0.877800,0.275258,0.000410,0.022109,0.023095,0.023753,1.541364,2.453376,0.024081,0.023095,0.022438,0.022109,0.018821,0.000739,0.991000,0.971274,1.377965,0.779271,0.028766,0.760403,0.896678,1.564205,2.100610,0.009758,0.421485,0.002026,0.848676,0.987207,1.166009,0.369616,1.250416,0.005892,0.000415,0.000093,0.000000,0.000000
-0.939904,0.402682,-0.000248,0.022109,0.023095,0.023753,1.422349,2.497431,0.023095,0.022766,0.022109,0.022109,0.058931,0.168084,0.918013,0.867053,1.297416,0.742449,0.160531,0.641201,0.830312,1.293908,2.102865,0.010080,0.319036,0.001704,0.895068,1.090300,1.120583,0.004603,0.794552,0.003637,0.000093,0.000415,0.000000,0.000000
-0.829837,0.557778,0.000081,0.023753,0.023753,0.022438,1.531172,2.534253,0.024081,0.022766,0.022438,0.022438,0.076356,0.183865,1.113303,1.033412,1.456541,0.855546,0.258469,0.634114,0.882181,1.344810,2.115107,0.010402,0.233985,0.001059,0.958856,1.106086,1.107374,0.003637,0.691137,0.002992,-0.000229,-0.000551,0.000000,0.000000
-0.893002,0.765287,0.000081,0.024081,0.024410,0.024081,1.590022,2.546418,0.023753,0.023424,0.024081,0.025068,0.070110,0.179920,1.117906,1.062673,1.718243,0.878560,0.261047,0.567103,0.910532,1.383470,2.125739,0.009758,0.099320,0.000093,0.982052,1.153122,1.082890,0.004603,0.632181,0.002670,-0.000551,0.000415,0.000000,0.000000
-0.875293,0.835985,0.000410,0.023095,0.023424,0.023095,1.578515,2.550363,0.024081,0.024410,0.024410,0.024410,0.064192,0.178605,1.136646,1.124482,1.721531,0.905191,0.397645,0.623160,0.923740,1.368006,2.125739,0.009436,0.107052,0.000093,0.996872,1.145390,1.081279,0.000737,0.550351,0.001382,-0.000874,-0.000551,0.000000,0.000000
-1.000792,1.495263,0.000081,0.023424,0.023424,0.023095,1.604159,2.555952,0.025068,0.023753,0.024410,0.023753,0.043150,0.177289,1.138290,1.151112,1.717914,0.940369,0.359951,0.649256,0.921163,1.364784,2.124128,0.010080,0.109629,0.000093,0.964333,1.143135,1.087400,0.005248,0.575480,0.002992,-0.000874,-0.000229,0.000000,0.000000
-1.058183,1.224101,0.000081,0.022766,0.023753,0.024410,1.587721,2.557596,0.024739,0.024410,0.023095,0.023095,0.025068,0.167097,1.139276,1.151441,1.672873,0.961740,0.360596,0.680506,0.919552,1.373161,2.122839,0.010080,0.079023,-0.000229,0.987207,1.142168,1.082246,0.004281,0.478508,0.002348,0.000415,-0.000229,0.000000,0.000000
-1.820891,1.859305,0.000410,0.025397,0.025397,0.025068,1.599228,2.609213,0.024081,0.024410,0.024739,0.023095,0.020794,0.175317,1.140592,1.176099,1.685366,0.985411,0.387658,0.711756,0.923740,1.402478,2.117040,0.010402,0.195647,0.001059,0.975609,1.113173,1.109307,0.005248,0.433405,0.002026,0.000415,-0.000551,0.000000,0.000000
-1.363846,-0.977767,0.000410,0.024081,0.024410,0.023424,1.588707,2.602967,0.025397,0.023753,0.024739,0.024739,0.032301,0.175974,1.142564,1.204044,1.704764,0.970616,0.452735,0.678250,0.928251,1.380248,2.121873,0.009758,0.361884,0.001704,1.009436,1.165364,1.087722,0.005248,0.528122,0.002026,-0.000551,0.000093,0.000000,0.000000
-1.984703,-1.140231,0.000410,0.024739,0.024410,0.024410,1.742244,2.600008,0.026712,0.025068,0.025397,0.025068,0.008958,0.181892,1.136646,1.208318,1.871451,1.029467,0.446292,0.656665,0.903444,1.367362,2.114463,0.010724,0.399255,0.002348,0.969810,1.176318,1.087722,0.003959,0.556150,0.002348,-0.000229,0.000415,0.000000,0.000000
-1.832508,0.895538,0.000081,0.024739,0.024081,0.025068,1.563721,2.639789,0.025397,0.023753,0.023753,0.024081,0.263099,0.187153,1.111660,1.045576,1.599228,1.017302,0.459178,0.591266,0.862851,1.288753,2.096422,0.010080,0.382825,0.002348,0.942426,1.186949,1.158921,0.003637,0.735918,0.002670,0.000415,0.000093,0.000000,0.000000
-3.420039,6.418959,0.000410,0.026712,0.026383,0.026383,1.744545,2.695680,0.025725,0.024410,0.024410,0.026054,0.355813,0.204906,1.117249,1.213908,1.926027,1.292484,0.715622,0.623805,1.050673,1.470777,2.121551,0.010080,-0.000551,0.000093,1.135403,1.228509,1.182117,0.002992,0.814848,0.003315,-0.000229,0.000415,0.000000,15.671105
-5.884893,11.676811,0.000081,0.026054,0.026712,0.024739,1.735997,2.688118,0.026712,0.025725,0.026383,0.026383,0.367977,0.166769,1.096865,1.242182,1.979288,1.383225,0.884114,0.523611,1.126060,1.609952,2.129283,0.009758,-0.000229,0.000093,1.273290,1.047452,0.810338,0.002670,0.787464,0.003637,-0.000229,0.000415,-28.734742,28.508027
-4.924756,12.750164,0.000081,0.023753,0.024081,0.023753,1.574899,2.636830,0.025397,0.024410,0.023753,0.024739,0.425512,0.158221,1.078782,1.112975,1.765586,1.276045,1.012980,0.655699,1.323547,1.813883,2.136370,0.010080,-0.000229,0.000415,1.505571,1.237207,0.730119,0.358341,1.235918,0.005248,0.000415,0.000415,0.000000,31.128395
-6.198139,13.755211,0.000410,0.025725,0.026383,0.027040,1.760983,2.706858,0.027040,0.025068,0.025725,0.024410,0.463979,0.179591,1.094892,1.247771,1.966466,1.428924,1.206279,0.695647,1.824192,2.108986,2.315172,0.540364,0.708212,0.002992,1.925996,1.357697,0.967555,0.422774,1.552607,0.007181,0.000415,0.000093,-30.264199,33.582074
-6.703591,14.967303,0.000081,0.026712,0.026712,0.027369,1.777422,2.753873,0.025725,0.025397,0.025397,0.026383,0.500144,0.092795,1.104427,1.231990,2.053261,1.521638,1.125416,0.664720,1.695970,2.127350,2.232053,0.507825,0.590944,0.001382,1.756537,1.212722,1.001382,0.510402,1.600287,0.007825,0.000415,-0.000874,-32.732266,36.541273
-7.778721,15.964760,0.000081,0.027698,0.027698,0.029013,1.924054,2.816339,0.028027,0.027040,0.027698,0.027698,0.525130,0.100028,1.110673,1.374019,2.220277,1.685366,0.946292,0.706601,1.391202,2.107375,2.095777,0.416008,0.307761,0.001059,1.418908,1.004282,0.985274,0.462078,1.484952,0.006536,-0.000229,-0.000229,-37.981930,38.976598
-8.498727,17.497629,0.000410,0.027369,0.025725,0.027040,1.994411,2.846257,0.028027,0.027369,0.027040,0.028356,0.568200,0.018164,1.082399,1.522295,2.337648,1.720545,0.896356,0.718521,1.368973,2.093522,2.089012,0.498482,0.494939,0.001704,1.360918,0.944681,0.978186,0.458212,1.493328,0.006536,-0.000229,-0.000229,-41.497746,42.718633
-8.870508,18.370125,0.000081,0.028027,0.029013,0.029342,2.134797,2.880121,0.030657,0.028356,0.029999,0.029013,0.596803,0.110877,1.069248,1.628817,2.432992,1.731394,0.609629,0.675351,1.397967,2.210468,2.203703,0.664075,0.434049,0.002026,1.310339,0.852542,0.988495,0.542619,1.526511,0.005892,0.000093,-0.000229,-43.312953,44.848859
-9.117455,17.789376,-0.000248,0.030328,0.029671,0.029999,2.204496,2.897874,0.029671,0.029671,0.028356,0.028684,0.666831,0.133563,1.081084,1.712325,2.475075,1.747833,0.373482,0.741395,1.393457,2.315816,2.270713,0.855763,0.443070,0.001382,1.180828,0.507825,1.046163,0.771356,1.542620,0.014913,-0.002162,0.000415,-44.518957,43.431023
-9.636540,17.837686,0.000081,0.029342,0.029671,0.029013,2.245264,2.912669,0.030657,0.029342,0.029999,0.029671,0.675379,0.240414,1.117906,1.881971,2.509267,1.750463,0.160531,0.753637,1.371550,2.369296,2.255894,0.869939,0.395389,0.001704,1.123805,0.458534,1.071292,0.809050,1.560661,0.022000,-0.000229,0.000093,-47.053500,43.549094
-9.478751,17.857439,0.000081,0.029999,0.030328,0.030657,2.277154,2.941272,0.030986,0.030986,0.029671,0.030328,0.691489,0.243373,1.148482,1.932602,2.537870,1.889204,0.000737,0.822580,1.304217,2.443716,2.217878,0.938560,0.339011,0.001704,0.958856,0.382181,1.121872,0.816459,1.553251,0.207245,0.001059,0.000093,-46.283066,43.597215
-7.540852,17.660917,-0.000248,0.030986,0.031314,0.030986,2.296223,2.952779,0.029999,0.029671,0.030328,0.030328,0.719106,0.272633,1.174455,1.907287,2.543788,1.967123,0.001059,0.826446,1.230119,2.439206,2.127994,0.851575,0.396356,0.002026,0.929861,0.285209,1.138302,0.846421,1.532310,0.023289,0.000093,0.000093,-36.820574,43.117492
-7.618228,19.718019,0.000081,0.029013,0.029999,0.029671,2.257428,2.935354,0.030328,0.029013,0.030328,0.029999,0.676037,0.253236,1.178071,1.882958,2.525048,1.964822,0.000093,0.694359,1.279733,2.269425,2.140881,0.737207,0.390557,0.002026,1.079346,0.626382,1.058083,0.645067,1.548741,0.022644,0.000415,0.000415,-37.198598,48.139449
-4.851870,19.791339,0.000410,0.031314,0.031643,0.031314,2.259072,2.907409,0.032958,0.031972,0.032301,0.381457,0.862451,0.337730,1.218182,1.844491,2.500390,1.878355,0.000415,0.665364,1.228831,2.186628,2.079025,0.598998,0.317748,0.002348,1.160854,0.471743,0.824513,0.392490,1.395390,0.006858,0.000093,0.000415,0.000000,48.318539
-5.139000,20.643614,0.000081,0.029671,0.029671,0.029013,2.176550,2.853490,0.031314,0.030986,0.030657,0.237126,0.836806,0.460691,1.217853,1.760983,2.460938,1.854683,0.392812,0.525544,1.381215,1.893780,2.143780,0.018134,0.000093,0.000737,1.519424,0.764269,0.002348,0.294552,1.116717,0.004281,0.000093,0.000415,-25.092918,50.399652
-4.803553,19.180977,0.000410,0.029013,0.029013,0.029342,2.013480,2.878148,0.029671,0.029342,0.028356,0.108576,0.978507,0.477458,1.181688,1.482514,2.397813,1.782682,1.085145,0.454346,1.424707,1.535532,2.157955,0.010724,0.000415,-0.000551,1.884759,1.098676,0.722387,0.142490,1.145390,0.005570,-0.000551,0.015235,0.000000,46.828770
-5.535603,18.981064,0.000739,0.028684,0.028684,0.028684,2.060494,2.881436,0.029013,0.028027,0.029999,0.106275,0.972918,0.472527,1.181688,1.467062,2.395183,1.900711,1.080313,0.491717,1.424385,1.599643,2.154734,0.010724,0.373804,0.001382,1.879927,1.079024,0.817748,0.343199,1.158277,0.005248,-0.000229,0.461433,-27.029172,46.340613
-5.591640,18.204768,0.000739,0.029671,0.029342,0.029013,2.177537,2.897874,0.031643,0.030986,0.030657,0.224304,0.940369,0.457732,1.180373,1.508158,2.449759,1.947068,1.042619,0.508147,1.408277,1.554218,2.156345,0.010724,0.354152,0.002026,1.862208,1.035209,0.634436,0.307438,1.144746,0.004603,0.000415,0.000415,-27.303016,44.445039
-5.700220,18.322017,0.000410,0.029671,0.031643,0.030657,2.207126,2.924834,0.033287,0.030657,0.031314,0.389348,0.947602,0.461020,1.195825,1.522295,2.472116,2.023343,1.021679,0.486562,1.410210,1.545519,2.155056,0.010080,0.366072,0.001382,1.871550,1.018135,0.465621,0.334822,1.192748,0.005892,0.001059,-0.000874,-27.833340,44.731285
-5.395189,19.265334,0.000410,0.032630,0.032630,0.032301,2.213702,2.947519,0.032958,0.031643,0.031643,0.479102,0.957137,0.461349,1.185304,1.546624,2.468828,2.024001,1.017490,0.480441,1.423096,1.559372,2.149257,0.010402,0.315815,0.000415,1.872839,1.009758,0.737207,0.374449,1.254604,0.005248,-0.000551,-0.000229,-26.343570,47.034648
-5.202507,19.622713,0.000410,0.035260,0.034273,0.033945,2.282744,3.045492,0.034273,0.032630,0.033287,0.643488,0.981466,0.487650,1.231332,1.613365,2.511240,2.114413,0.977864,0.438237,1.422130,1.563560,2.140881,0.010080,0.284565,0.001059,1.884115,0.947581,0.744939,0.400544,1.323225,0.004925,-0.000229,0.347709,-25.402977,47.906781
-5.569441,20.167452,0.000739,0.034273,0.034931,0.033945,2.292278,3.085931,0.035260,0.034273,0.035589,0.723709,1.067933,0.602721,1.327663,1.763614,2.529979,2.128550,1.047774,0.481085,1.454024,1.539398,2.135082,0.010402,0.333534,0.001704,1.917942,1.113818,0.983341,0.494616,1.383148,0.005570,0.000093,1.081923,-27.194371,49.236809
-6.018312,19.622200,0.000081,0.035260,0.034931,0.034931,2.323511,3.136891,0.038547,0.035917,0.035917,0.764148,1.204044,0.737517,1.417088,1.844820,2.618090,2.178194,1.033599,0.651189,1.439527,1.630571,2.108342,0.010080,0.590944,0.002348,1.884437,1.188238,1.107374,0.687915,1.571615,0.007181,-0.000551,1.289398,-29.386113,47.905789
-7.153581,19.875294,0.000081,0.041506,0.042493,0.041835,2.521103,3.283523,0.808861,0.042164,0.041506,0.755600,1.246785,0.768422,1.525912,2.046357,2.706530,2.361320,0.615428,0.712722,1.362207,1.818393,2.091589,0.010724,0.430505,0.001704,1.637336,0.932439,1.062593,0.839011,1.595133,0.007503,0.000737,1.313882,-34.929465,48.523426
-6.380141,18.460873,-0.277403,0.047096,0.047096,0.061233,2.586857,3.369989,1.094563,0.045780,0.325566,0.918999,1.441418,0.868368,1.929314,2.272552,2.788722,2.431348,0.246549,0.717232,1.253960,1.844489,2.078703,0.019101,0.415364,0.001059,1.431473,0.786820,1.009436,0.818392,1.608664,0.007503,-0.000874,1.463367,-31.153199,45.070613
-6.358563,16.519186,-0.264252,0.046109,0.045780,0.066822,2.562857,3.345989,1.105084,0.046438,0.311100,0.812477,1.443061,0.869684,1.989808,2.277154,2.772284,2.404389,0.868972,0.805506,1.427285,1.813561,2.188239,0.281343,0.794874,0.002348,1.786821,0.893135,1.057761,0.851575,1.662465,0.006858,-0.000229,1.389269,-31.047531,40.329941
-4.764565,15.760790,-0.288581,0.047753,0.047753,0.242715,2.652282,3.359797,1.108701,0.048082,0.339374,0.834176,1.418732,0.865409,2.005261,2.380389,2.771626,2.409320,0.534565,0.783276,1.363818,1.648612,2.087723,0.010080,0.701124,0.002348,1.741073,0.888624,0.950158,0.788109,1.668908,0.007503,0.000093,1.340300,0.000000,38.478520
-0.351212,4.229306,-0.256362,0.045123,0.045452,0.067479,2.544445,3.288125,1.094892,0.046438,0.301565,0.892369,1.501254,0.949575,2.044713,2.247236,2.640775,2.327456,0.761691,0.845132,1.085145,1.496872,2.109308,0.010402,0.776511,0.003637,1.587078,1.109952,1.148612,0.728186,1.667620,0.007825,0.000737,1.155377,0.000000,0.000000
1.304977,0.972053,-0.079482,0.040520,0.041178,0.048411,2.406362,3.172398,1.006781,0.042164,0.120083,0.615872,1.423335,0.927876,2.037809,2.116385,2.448773,2.144988,0.555828,0.789720,0.940815,1.238496,2.068393,0.009758,0.810660,0.002992,1.259759,1.154733,1.311305,0.618972,1.318715,0.005570,0.000415,0.000093,0.000000,0.000000
1.469114,0.876731,0.000081,0.035589,0.036246,0.035917,1.909259,3.087904,0.929849,0.035589,0.035260,0.406115,1.422020,0.942671,1.949369,1.869807,2.206797,2.062796,0.424062,0.800029,0.755570,1.175029,1.935983,0.010080,0.765879,0.002992,0.999127,1.311627,1.408599,0.403766,1.082890,0.004603,-0.000229,-0.000551,0.000000,0.000000
1.591583,0.228992,0.000410,0.036575,0.034931,0.035260,1.740928,3.033985,1.009412,0.033945,0.035589,0.468582,1.400321,0.932150,1.860930,1.630461,2.145646,2.050302,0.432116,0.699191,0.603508,1.130570,1.917298,0.008469,0.740750,0.002348,0.955957,1.408277,1.407955,0.335467,1.034243,0.004925,-0.000551,-0.000229,0.000000,0.000000
1.674174,0.018460,-0.000248,0.035589,0.035589,0.035260,1.708051,3.017876,0.990014,0.036904,0.036575,0.567213,1.376321,0.897300,1.787614,1.521967,2.121646,2.035179,0.420196,0.655699,0.570003,1.112851,1.918264,0.009114,0.627993,0.002348,0.973032,1.360918,1.383792,0.262657,0.987529,0.004281,-0.000551,-0.000551,0.000000,0.000000
1.544320,-0.956286,0.000410,0.029999,0.029671,0.029999,1.680434,2.916943,0.284140,0.030328,0.030986,0.420581,1.258292,0.838779,1.718572,1.394074,2.045042,1.893150,0.407954,0.617039,0.718843,1.173418,1.950803,0.009758,0.257503,0.000093,1.044552,1.248805,1.331924,0.192425,0.921807,0.004281,-0.000551,0.000093,0.000000,0.000000
1.388601,-0.876295,0.000081,0.026054,0.027040,0.026712,1.601201,2.836723,0.029013,0.027369,0.028027,0.256524,1.182346,0.834834,1.639667,1.339498,1.874738,1.684709,0.408920,0.608018,0.682116,1.167942,1.951125,0.009114,0.049384,-0.000229,1.016846,1.179539,1.326125,0.136047,0.759758,0.003315,-0.000551,-0.000551,0.000000,0.000000
1.354739,-1.340063,0.000081,0.025725,0.026054,0.026054,1.537748,2.795626,0.027698,0.026054,0.025068,0.152303,1.112646,0.814779,1.601529,1.187935,1.760326,1.650516,0.225608,0.564526,0.571292,1.135403,1.931151,0.009436,0.360273,0.000737,0.938238,1.188238,1.301962,0.054539,0.589011,0.002348,0.000093,-0.000229,0.000000,0.000000
1.122977,-1.332479,0.000739,0.024739,0.025068,0.026383,1.451281,2.774256,0.025397,0.023753,0.023424,0.054000,0.968973,0.728312,1.483829,1.036700,1.533145,1.601201,-0.000551,0.592877,0.384436,1.093521,1.934373,0.008791,-0.000551,0.000093,0.909887,1.089655,1.244939,0.005892,0.510725,0.001704,-0.000229,-0.000229,0.000000,0.000000
0.888270,-0.492556,0.000081,0.026712,0.025725,0.026383,1.578187,2.864997,0.026712,0.024081,0.025068,0.026054,0.852259,0.675051,1.503555,1.158674,1.686681,1.734353,0.000093,0.735918,0.733019,1.224320,1.976254,0.009114,-0.000874,-0.000229,0.952735,0.921807,1.339978,0.165686,0.535531,0.002026,0.000093,-0.000229,0.000000,0.000000
1.863554,0.536604,-0.000248,0.026383,0.027040,0.026383,1.680434,2.896230,0.027369,0.026383,0.028027,0.026712,1.021905,0.797354,1.858629,1.403280,1.965151,1.830354,0.458212,0.828702,0.853186,1.341911,1.962723,0.009114,0.272645,0.000415,0.934372,1.200480,1.521679,0.264913,0.582890,0.001704,-0.000551,0.000093,0.000000,0.000000
2.091366,0.451880,0.000410,0.029999,0.029013,0.027369,2.175893,2.974149,0.031314,0.030657,0.029999,0.029999,0.858176,0.716147,1.928986,1.855670,2.181811,1.831341,0.495905,0.878637,0.805184,1.460790,1.945326,0.009436,-0.000551,-0.000229,0.911176,1.214011,1.697903,0.229797,0.570003,0.002992,-0.000874,-0.000229,0.000000,0.000000
