13.702508,-8.069611,-0.087372,2.181482,2.505322,3.026753,3.098096,3.785556,3.165823,2.583898,2.432006,2.565816,2.962642,3.024451,3.137548,2.951793,2.907409,2.959354,1.137336,1.964978,1.006537,1.964012,1.974321,0.009114,2.108664,0.009436,1.086756,1.439527,2.647325,1.728187,1.506215,1.529089,2.130894,3.070650,66.906676,-19.701371
16.392547,-10.908378,0.036246,2.127235,2.317265,2.813051,2.622364,3.663582,3.069164,2.512226,2.249209,2.561541,3.003081,3.002423,3.036944,2.764064,2.856778,2.843956,1.154088,1.960790,1.001060,1.821937,1.955958,0.009436,2.539077,0.010402,0.907310,1.504604,2.636693,1.621550,1.353187,1.076447,1.872839,3.138627,80.041750,-26.631801
18.374881,-12.151252,0.264085,1.948712,2.093043,2.517815,2.441211,3.466319,2.943902,2.022685,1.921424,2.420827,2.998807,2.867299,2.958697,2.468499,2.752557,2.766037,1.089011,2.036499,0.979153,1.780700,1.946293,0.009436,2.651513,0.010724,0.774256,1.782633,2.619296,1.576447,1.325802,0.759758,1.787143,3.110277,89.721035,-29.665910
19.770782,-13.724406,0.268688,1.939178,2.041425,2.524719,2.401101,3.441004,2.942916,2.047015,1.921424,2.423129,2.967903,2.899847,2.937327,2.445157,2.767352,2.751571,1.076769,2.006860,0.931794,1.735597,1.947581,0.009758,2.661500,0.011047,0.747838,1.771035,2.605443,1.573225,1.317748,0.752671,1.878316,3.142171,96.536867,-33.506668
19.831338,-14.665098,0.280195,1.941150,2.026631,2.530637,2.335676,3.434757,2.927792,2.061152,1.906300,2.423786,2.981711,2.896230,2.919244,2.458307,2.779188,2.763078,1.043908,2.012659,0.921807,1.715945,1.944038,0.009758,2.641204,0.012013,0.698547,1.660210,2.606732,1.551318,1.313882,1.312272,1.969811,3.163756,96.832539,-35.803582
20.057460,-15.162223,0.281839,1.936219,2.033864,2.503678,2.305429,3.415688,2.902806,2.065097,1.901698,2.395183,2.979409,2.880449,2.894258,2.441540,2.783133,2.699625,1.036820,1.972710,0.900222,1.719811,1.938239,0.009114,2.754606,0.012657,0.716266,1.670197,2.613497,1.516524,1.315493,1.424063,2.011692,3.147970,97.936844,-37.017027
20.427440,-16.044984,0.301565,1.922081,2.008548,2.541486,2.251839,3.390373,2.895902,2.077919,1.880985,2.415238,2.982368,2.871573,2.899518,2.426088,2.765380,2.711132,1.021356,2.015558,0.897001,1.727865,1.942427,0.008791,2.871874,0.012335,0.852542,1.734308,2.634760,1.516846,1.325480,1.790365,1.962401,3.188241,99.743121,-39.172555
20.311287,-16.595783,0.278551,1.914520,2.127235,2.594419,2.271565,3.373606,2.903792,2.155509,1.903013,2.384005,2.986642,2.867956,2.887025,2.417211,2.760448,2.713434,1.013947,2.012337,0.910532,1.753960,1.944682,0.009114,2.906668,0.013302,0.874771,1.735597,2.630572,1.504926,1.341911,1.914076,2.037788,3.219491,99.176086,-40.516969
20.870727,-16.575433,0.321292,1.907944,2.086467,2.584227,2.313648,3.426209,2.920888,2.113755,1.858300,2.377430,2.967903,2.857435,2.883737,2.402745,2.744667,2.716064,1.012658,1.993329,0.907954,1.754927,1.945971,0.009114,2.908279,0.012657,0.881537,1.712723,2.631216,1.499127,1.325480,1.926641,1.927285,3.179542,101.908074,-40.467359
21.486582,-16.895899,0.320305,1.903341,2.106522,2.549048,2.327128,3.455799,2.901162,2.119344,1.851067,2.352772,2.982697,2.828175,2.859079,2.396498,2.746311,2.719352,1.003637,1.989785,0.903122,1.751383,1.935983,0.009436,2.905057,0.013302,0.924707,1.700158,2.635082,1.487529,1.357697,1.844166,1.928896,3.179864,104.914898,-41.249699
22.012470,-16.694327,0.367320,1.864218,2.028932,2.461595,2.308059,3.460401,2.881107,2.040110,1.802080,2.323511,2.970861,2.819956,2.839024,2.351457,2.737105,2.705214,1.039720,1.986563,0.901833,1.788432,1.934373,0.009114,2.902158,0.012657,0.953379,1.728187,2.634760,1.480764,1.340300,1.770068,1.922130,3.172454,107.482680,-40.757574
22.384046,-16.166843,0.438992,1.853368,1.933588,2.422800,2.252497,3.452182,2.859079,1.967123,1.721202,2.293264,2.950806,2.788065,2.830147,2.335676,2.737763,2.669050,1.025867,1.959502,0.897323,1.769424,1.933406,0.009114,2.895392,0.011691,0.958534,1.666331,2.624451,1.491073,1.312594,1.714656,1.838367,3.153769,109.296895,-39.469715
22.365901,-16.522159,0.457403,1.833313,1.932273,2.429376,2.202852,3.441990,2.862367,1.952328,1.696873,2.284716,2.922532,2.777544,2.856120,2.334689,2.704557,2.665104,1.054217,1.972710,0.908276,1.788432,1.935339,0.009436,2.890237,0.012013,0.977220,1.764914,2.632827,1.504926,1.332890,1.646679,1.869617,3.220457,109.208590,-40.337383
22.194449,-17.110492,0.451485,1.820491,1.901040,2.438910,2.156167,3.431798,2.863025,1.974027,1.691613,2.239017,2.908066,2.772284,2.848559,2.346196,2.715406,2.633214,1.058083,1.928896,0.901833,1.809695,1.935017,0.009114,2.881861,0.012335,0.996872,1.711434,2.632505,1.501060,1.388303,1.605120,1.796486,3.201772,108.371184,-41.773574
21.446422,-17.101845,0.466609,1.823121,1.901698,2.454691,2.144331,3.392017,2.858422,1.929643,1.678462,2.230469,2.920888,2.752229,2.825545,2.341594,2.734804,2.684831,1.039075,1.910210,0.881859,1.795842,1.932440,0.009436,2.860276,0.012657,0.992684,1.734630,2.625740,1.498161,1.397001,1.583535,1.719488,3.110277,104.718941,-41.752738
22.260345,-17.454517,0.463979,1.808655,1.930630,2.457650,2.177208,3.401880,2.858751,1.887560,1.648544,2.223565,2.907737,2.741708,2.825216,2.318580,2.739735,2.687790,1.041653,1.919875,0.888302,1.835146,1.932440,0.009758,2.841590,0.012013,1.004282,1.751383,2.643459,1.505248,1.413431,1.427607,1.726254,3.105122,108.693148,-42.613461
22.399044,-17.651423,0.468910,1.781696,1.905314,2.433321,2.180496,3.388401,2.860066,1.872108,1.620927,2.189373,2.882751,2.722311,2.816010,2.334032,2.724612,2.674968,1.031343,1.921164,0.883470,1.838690,1.934695,0.008791,2.797132,0.012335,1.032954,1.818715,2.642492,1.486241,1.394746,1.318070,1.701447,3.055831,109.370316,-43.094176
22.448345,-18.552247,0.464308,1.742572,1.911890,2.444499,2.187071,3.426538,2.863682,1.862574,1.601529,2.129536,2.820613,2.705543,2.820284,2.350799,2.711461,2.670693,0.977542,1.897646,0.864462,1.838690,1.929218,0.009114,2.737853,0.012013,1.006537,1.791976,2.633472,1.464011,1.374127,1.182117,1.662143,3.009117,109.610922,-45.293359
22.294196,-19.092797,0.416307,1.677804,1.891834,2.432663,2.186085,3.462703,2.846915,1.912547,1.641968,2.067727,2.782147,2.696338,2.823572,2.351457,2.699625,2.670036,0.966910,1.896679,0.843199,1.806473,1.928252,0.009114,2.671487,0.012013,1.003637,1.823870,2.652801,1.474643,1.362529,0.981086,1.693715,2.984310,108.858348,-46.613465
22.506483,-19.775713,0.366333,1.661037,1.941479,2.456664,2.216661,3.468949,2.884395,1.925369,1.674188,2.139728,2.703899,2.670036,2.820613,2.380060,2.697324,2.681872,0.978186,1.884759,0.903766,1.849643,1.936950,0.009758,2.617685,0.010724,1.036820,1.827092,2.656345,1.512336,1.393457,0.809372,1.689849,2.986243,109.894687,-48.280340
21.729379,-19.724778,0.292688,1.657420,1.991123,2.486582,2.215674,3.490648,2.879463,1.978630,1.733038,2.101919,2.655570,2.662474,2.816010,2.414581,2.745982,2.706201,1.038109,1.856086,0.917297,1.884437,1.945004,0.009114,2.575804,0.011047,1.051962,1.853831,2.666332,1.547452,1.380571,0.767490,1.564849,3.008794,106.100562,-48.156316
20.201645,-20.681278,0.242058,1.677804,1.967781,2.491184,2.216989,3.489004,2.866970,1.923725,1.738956,2.081207,2.614474,2.624337,2.816339,2.433650,2.721653,2.656556,1.077413,1.793264,0.940815,1.898290,1.955958,0.009436,2.527801,0.011369,1.106408,1.918909,2.669554,1.545197,1.360918,0.789720,1.654733,2.988498,98.640801,-50.491430
19.456812,-20.939921,0.293346,1.720216,1.994740,2.466527,2.202195,3.465004,2.843627,1.864218,1.687010,2.094029,2.610857,2.637159,2.798257,2.388937,2.775571,2.615131,1.104153,1.841589,0.939526,1.926319,1.960146,0.009758,2.508149,0.011691,1.116717,1.935661,2.666977,1.580635,1.388303,0.921163,1.560017,2.882183,95.003937,-51.122957
17.977038,-20.187273,0.329840,1.739285,1.985534,2.470472,2.127892,3.429826,2.830147,1.849752,1.667941,2.106522,2.663789,2.573048,2.781161,2.402087,2.755516,2.579295,1.125738,1.857053,0.983341,1.970777,1.954347,0.008469,2.553252,0.011369,1.115429,1.914076,2.687595,1.686628,1.471421,1.242362,1.465622,2.832570,87.778332,-49.285426
17.987614,-19.682149,0.298606,1.778737,1.992439,2.456992,2.252497,3.486374,2.815353,1.816546,1.689969,2.069371,2.625323,2.598693,2.787078,2.440882,2.763078,2.623679,1.109307,1.895391,1.041008,2.022002,1.951770,0.009758,2.509760,0.011369,1.113173,1.877027,2.698549,1.782955,1.540687,1.024578,1.618329,3.001707,87.829926,-48.052137
17.907869,-19.987825,0.323593,1.768545,1.999671,2.453376,2.269921,3.495251,2.833435,1.804053,1.665969,2.056220,2.693050,2.543788,2.806476,2.444828,2.769982,2.569103,1.138624,1.881860,1.099965,2.127994,1.953380,0.009436,2.493007,0.012657,1.110918,1.867362,2.716268,1.854153,1.531988,1.399900,1.568071,3.128962,87.440988,-48.798262
18.271719,-19.100816,0.319648,1.780052,2.006576,2.453047,2.176879,3.465662,2.819956,1.758025,1.659722,1.935232,2.730859,2.529322,2.871573,2.423129,2.756174,2.634200,1.128637,1.947259,1.104153,2.143458,1.955313,0.010080,2.504928,0.011047,1.108341,1.750416,2.697582,1.738818,1.483019,1.542620,1.565171,2.913111,89.217500,-46.632812
17.710394,-19.684870,0.362059,1.827724,2.025316,2.470143,2.265647,3.492950,2.857435,1.762299,1.646242,1.924712,2.754859,2.528993,2.887025,2.471129,2.751900,2.660173,1.123805,1.939849,1.144101,2.177285,1.959502,0.009436,2.647003,0.011369,1.124127,1.775545,2.691784,1.735919,1.587078,1.858342,1.516524,2.879928,86.476582,-48.058586
17.851949,-19.391177,0.374553,1.812272,2.078905,2.469157,2.280771,3.502484,2.871901,1.756052,1.633091,1.953972,2.761434,2.521103,2.889984,2.481979,2.783462,2.650638,1.116395,1.893780,1.349643,2.200803,1.953703,0.009436,2.661178,0.011691,1.159243,1.818071,2.714013,1.763947,1.592233,1.829669,1.419875,2.867686,87.167641,-47.341730
17.780802,-20.127461,0.393293,1.822464,2.038467,2.465869,2.260387,3.522539,2.855134,1.782025,1.601858,1.976000,2.799243,2.500719,2.898861,2.503349,2.783133,2.629926,1.149900,1.929862,1.477542,2.218845,1.945648,0.008791,2.642492,0.011691,1.276833,1.834824,2.757183,1.828380,1.629282,1.945971,1.537787,2.962080,86.820375,-49.139078
17.175692,-20.184988,0.393950,1.800107,2.007233,2.447458,2.254469,3.528786,2.763736,1.730079,1.531501,1.930301,2.765708,2.476390,2.895573,2.504664,2.754201,2.633542,1.150545,1.957569,1.517169,2.243974,1.956280,0.222387,2.603832,0.012335,1.260403,1.821937,2.749773,1.876061,1.688561,1.928574,1.481086,2.964980,83.865641,-49.279969
10.749970,-13.359725,0.490281,1.796162,2.022028,2.360662,2.258414,3.527471,2.684173,1.760326,1.419390,1.938849,2.725598,2.355402,2.881436,2.466855,2.713763,2.582912,1.123161,1.978831,1.528767,2.251706,1.961435,0.229152,2.553252,0.011047,1.374772,1.905378,2.746874,1.840945,1.701125,1.878960,1.427285,2.980766,52.490191,-32.616676
5.038058,-6.537691,0.603378,1.673202,1.839560,2.125920,2.169646,3.491963,2.532938,1.360869,1.163934,1.795833,2.646693,2.247565,2.792996,2.443513,2.684173,2.553651,1.112529,1.867040,1.376382,2.209180,1.970133,0.031021,2.319360,0.011369,1.228831,1.878316,2.717879,1.778767,1.649256,1.696292,1.264269,2.912145,24.599801,-15.961320
2.674363,-3.376175,0.556035,1.661366,1.878355,2.026631,2.299182,3.375578,2.401430,1.267497,1.175441,1.946739,2.476390,2.196605,2.786421,2.602967,2.786421,2.662474,1.081601,1.923741,1.070970,2.177285,1.982053,0.009436,1.960146,0.008147,1.058405,1.928896,2.563562,1.601254,1.620261,1.292297,0.910532,2.265881,0.000000,0.000000
1.890401,-2.509970,0.497514,1.613365,1.776107,1.938849,2.480664,3.467306,2.383019,1.288539,1.147167,1.951013,2.491184,1.980603,2.756174,2.615789,2.849545,2.800887,1.132503,1.922775,1.127671,2.231409,1.990107,0.009114,1.938239,0.008147,1.121550,1.888947,2.522002,1.624127,1.627349,0.846743,0.369616,1.897968,0.000000,0.000000
1.470106,-2.091036,0.506390,1.583776,1.735668,1.911890,2.561870,3.527142,2.382361,1.293470,1.128427,1.937862,2.318251,1.944109,2.741379,2.612830,2.870915,2.824230,1.108985,1.887337,1.143135,2.214334,1.999772,0.010402,1.899901,0.008791,1.176318,1.905056,2.481087,1.588367,1.607375,0.805828,0.402477,1.821937,0.000000,0.000000
1.356274,-1.599854,0.496198,1.558789,1.723175,1.899067,2.596720,3.536019,2.393539,1.294785,1.135660,1.923397,2.382032,1.953972,2.742037,2.615460,2.885052,2.852833,1.102220,1.837079,1.122838,2.204347,2.000739,0.010080,1.846099,0.007503,1.171807,1.860275,2.465301,1.574192,1.602865,0.761369,0.229152,1.827414,0.000000,0.000000
0.786707,0.079658,0.467267,1.606132,1.761641,1.912547,2.628611,3.543909,2.393539,1.273087,1.169195,1.960876,2.560555,2.005261,2.753215,2.652940,2.923190,2.898203,1.127671,1.844811,1.210467,2.234953,1.986563,0.009436,1.854476,0.008147,1.222710,1.881860,2.483342,1.629604,1.634437,0.738173,0.289075,2.140881,0.000000,0.000000
-0.250724,1.264658,0.367320,1.645585,1.815560,1.994411,2.585871,3.533060,2.407677,1.268155,1.260593,1.921095,2.640118,2.059179,2.806476,2.668721,2.922861,2.909052,1.169552,1.864463,1.404733,2.266525,1.982053,0.009114,1.940816,0.009114,1.234308,1.861563,2.534245,1.724643,1.673741,0.583212,0.570969,2.545198,0.000000,0.000000
-0.959064,1.569799,0.379813,1.656763,1.813587,1.989808,2.544117,3.498210,2.408334,1.302676,1.259607,1.917150,2.681214,2.066083,2.826860,2.659844,2.908724,2.903135,1.136369,1.750094,1.425029,2.267814,2.001061,0.032309,1.941138,0.009114,1.368006,1.923419,2.548742,1.776189,1.728831,0.500093,0.774578,2.493974,0.000000,0.000000
-1.323288,0.859463,0.377841,1.644927,1.804053,1.973041,2.462581,3.469936,2.382361,1.291826,1.274730,1.964493,2.691735,2.051946,2.833764,2.658200,2.906422,2.910039,1.072258,1.594166,1.369617,2.203059,2.030056,0.009758,1.878960,0.008147,1.394424,1.977221,2.475288,1.701769,1.689205,0.276188,0.883792,2.201126,0.000000,0.000000
-1.123523,0.575259,0.253236,1.698846,1.896109,2.016439,2.638803,3.607362,2.407019,1.284594,1.426294,1.996055,2.696338,2.177537,2.874860,2.751900,2.960670,2.985656,1.016846,1.359308,1.072258,2.125739,1.999450,0.009758,1.779733,0.007181,1.180506,1.915687,2.380250,1.429217,1.491718,0.006214,0.664075,1.695648,0.000000,0.000000
-0.721089,-0.054767,0.036246,1.773477,1.965151,2.296223,2.698968,3.649116,2.433321,1.307608,1.727778,2.050960,2.707187,2.274853,2.917272,2.873216,3.024122,3.084287,1.058728,1.794553,1.394746,2.214979,2.030700,0.010402,1.866718,0.008469,1.264591,1.890558,2.468523,1.545197,1.476254,0.786820,1.081279,1.963045,0.000000,0.000000
0.472937,-0.243095,0.043808,1.792217,1.988822,2.396170,2.713105,3.658979,2.470472,1.283607,1.810628,2.026960,2.706858,2.306086,2.949820,2.915957,3.029383,3.106644,1.083212,1.817104,1.488818,2.325159,2.019424,0.273289,1.944360,0.008791,1.303895,1.915687,2.497196,1.576125,1.703380,1.514591,1.478509,2.148935,0.000000,0.000000
-2.347500,2.237155,0.064192,1.800765,1.981589,2.393868,2.682200,3.643855,2.458965,1.309580,1.822793,1.936219,2.678255,2.307073,2.941601,2.890970,3.023465,3.089548,1.111240,1.800996,1.546486,2.330314,1.991396,0.411820,2.078703,0.009436,1.347388,1.865429,2.572582,1.654089,1.798097,1.559372,1.624772,2.508471,0.000000,0.000000
-1.768088,4.375029,-0.043317,1.754079,1.920766,2.405704,2.624994,3.564950,2.381704,1.296429,1.901369,1.934575,2.622035,2.196605,2.900504,2.819956,3.008341,3.086260,1.069681,1.883148,1.684050,2.356087,2.161177,0.515235,2.256216,0.009436,1.514269,1.836434,2.681796,1.960468,2.111886,1.553573,1.826447,2.882183,0.000000,0.000000
-8.282404,1.413817,-0.068632,1.746518,1.946082,2.411951,2.696009,3.656349,2.454033,1.317471,1.901040,1.792546,2.421485,2.164386,2.937984,2.875189,3.016889,3.113548,1.164076,1.889592,1.892169,2.553897,2.231731,0.740106,2.209180,0.010402,1.557117,1.812594,2.714657,2.200481,2.187595,1.489140,1.872195,2.815495,-40.441563,0.000000
-13.439890,-3.204817,-0.054824,1.706407,1.884273,2.372827,2.593761,3.647801,2.417869,1.216867,1.798792,1.709695,2.419512,2.042741,2.887682,2.800558,2.967903,3.117493,1.200802,1.788432,1.984953,2.739142,2.348999,1.405055,2.136370,0.009758,1.563238,1.658599,2.758794,2.406023,2.273291,1.628316,2.014592,2.932119,-65.624273,0.000000
-13.798191,-6.849022,0.002382,1.800107,2.021370,2.336333,3.088561,3.801994,2.499404,1.230017,1.705750,1.935890,2.493486,1.911232,2.879792,3.090205,3.169439,3.351249,1.126060,1.834179,2.110275,2.693717,2.512337,1.720777,2.166332,0.009436,1.694682,1.531022,2.720456,2.396680,2.226254,2.396358,2.410533,2.990109,-67.373996,-16.721336
-14.495330,-10.171331,-0.027865,1.806683,2.075618,2.461266,3.384455,3.899968,2.617104,1.189578,1.754079,2.069371,2.096988,1.797806,2.867956,3.178645,3.323304,3.393661,1.070003,1.977221,2.257182,2.637660,2.689206,2.242685,2.082891,0.009114,1.879282,1.468844,2.915044,2.425675,2.327414,2.728188,2.503961,3.218524,-70.778191,-24.832469
-13.654764,-12.661048,-0.020303,1.804053,2.057206,2.440554,3.435744,3.941064,2.629597,1.142893,1.725147,2.046028,2.038467,1.763285,2.854805,3.193768,3.383140,3.394647,1.054862,1.968200,2.271358,2.547453,2.734309,2.367041,2.016525,0.009758,1.890236,1.489462,2.917944,2.420198,2.329347,2.733343,2.481087,3.299066,-66.673512,-30.910609
-12.774969,-15.551332,-0.036741,1.777093,2.019069,2.412937,3.497224,3.970654,2.645049,1.141249,1.725147,2.048001,1.994082,1.715284,2.832778,3.213494,3.397935,3.395305,1.124449,1.919231,2.262015,2.427930,2.725933,2.361242,1.905056,0.530377,1.881538,1.514913,2.918266,2.402801,2.294876,2.735276,2.511049,3.288112,-62.377836,-37.967047
-12.330779,-18.217417,-0.072906,1.763942,1.994082,2.359676,3.529114,3.959147,2.622035,1.110344,1.727120,2.024329,1.920109,1.676489,2.787736,3.226316,3.390044,3.383140,1.126704,1.878638,2.209824,2.246551,2.720778,2.337724,1.884759,0.567103,1.896357,1.574836,2.889593,2.385082,2.255894,2.715624,2.525546,3.270071,-60.208914,-44.476293
-11.683967,-20.104622,-0.102825,1.721202,1.960548,2.245264,3.509388,3.949284,2.570090,1.100153,1.707723,2.002302,1.769532,1.604159,2.739407,3.213494,3.359797,3.358154,1.126704,1.841589,2.162466,2.151512,2.693394,2.266525,1.849321,0.564848,1.905378,1.579991,2.837402,2.344167,2.172131,2.703059,2.559696,3.219169,-57.050781,-49.083516
-11.215528,-21.317645,-0.128140,1.692599,1.916164,2.094358,3.516292,3.942708,2.523404,1.109358,1.691284,2.001644,1.676489,1.465747,2.704228,3.182590,3.350921,3.342701,1.112207,1.820004,2.134760,2.081602,2.667943,2.151512,1.758470,0.503637,1.917298,1.601898,2.772647,2.282633,1.998161,2.682763,2.559051,3.175998,-54.763293,-52.045195
-10.951949,-22.121058,-0.094605,1.642955,1.853039,1.994082,3.509388,3.920680,2.499733,1.043604,1.623886,1.984219,1.627502,1.418404,2.686146,3.170754,3.321660,3.326920,1.086756,1.835146,2.131538,2.082247,2.685018,2.135726,1.748805,0.371871,1.937272,1.563560,2.749773,2.289721,1.976576,2.676964,2.495263,3.149259,-53.476426,-54.006254
-10.557452,-23.040398,-0.063701,1.551227,1.785970,1.853039,3.487361,3.899310,2.463239,0.988370,1.518021,1.979945,1.563721,1.340485,2.681543,3.161220,3.278920,3.305550,1.089011,1.761048,2.113174,1.969811,2.654090,2.108020,1.667942,0.175351,1.877027,1.562916,2.619618,2.184373,1.972710,2.600933,2.394747,3.019104,-51.550094,-56.251078
-10.590363,-23.329111,-0.076852,1.418404,1.771504,1.784655,3.487032,3.894050,2.432663,0.941356,1.429582,1.942465,1.428924,1.199770,2.680557,3.158590,3.224673,3.268728,1.101898,1.711434,2.094811,1.915043,2.630572,2.123162,1.582890,0.153444,1.784566,1.550352,2.576126,2.129927,2.052285,2.559696,2.292621,2.936307,-51.710828,-56.956027
-10.723640,-23.485678,-0.330007,1.332594,1.696544,1.723175,3.470922,3.847036,2.390909,0.921629,1.385198,1.851724,1.344759,1.118893,2.654584,3.112890,3.199357,3.256892,1.054217,1.620906,2.032633,1.878638,2.616397,2.157633,1.452413,0.007181,1.786499,1.523290,2.510727,2.069682,2.084180,2.513304,2.229154,2.867042,-52.361703,-57.338020
-11.254967,-23.514917,-0.403981,1.188592,1.543666,1.634406,3.427853,3.809556,2.327128,0.826614,1.272429,1.820820,1.236922,0.993631,2.648337,3.094151,3.181275,3.231577,1.024900,1.515236,1.973677,1.841589,2.598356,2.143136,1.189204,0.005892,1.677929,1.486241,2.454992,1.985597,2.062272,2.418587,2.146357,2.827093,-54.955777,-57.409457
-11.464075,-23.263019,-0.342500,1.069248,1.465418,1.571282,3.377551,3.762871,2.277154,0.577734,1.031439,1.781039,1.197798,0.934452,2.611843,3.056342,3.149055,3.209549,0.945648,1.396357,1.926963,1.800996,2.572582,2.098355,1.116073,0.005570,1.590944,1.437594,2.446616,1.831602,2.024579,2.370262,2.011370,2.811629,-55.976738,-56.794301
-11.390064,-23.240053,-0.315541,0.913081,1.381252,1.509802,3.361113,3.726377,2.190688,0.417622,0.839436,1.757038,1.151770,0.874286,2.562528,3.030040,3.114863,3.193439,0.718199,1.432439,1.847066,2.057762,2.514915,2.179218,1.053573,0.003637,1.489785,1.446614,2.476899,1.797452,2.071293,2.307118,1.858019,2.756539,-55.615582,-56.738242
-11.917096,-22.519270,-0.596970,0.822012,1.310895,1.459171,3.333825,3.737555,2.012494,0.260798,0.839436,1.631776,1.108043,0.812148,2.523733,3.016561,3.107301,3.180617,0.549707,1.386370,1.758470,2.107053,2.498484,2.256538,0.889591,0.004281,1.345777,1.460790,2.456603,1.751383,2.041332,2.242685,1.742684,2.688240,-58.188820,-54.978598
-12.123025,-21.634062,-0.637738,0.564912,1.100481,1.351334,3.293057,3.716843,1.748490,0.077014,0.737846,1.512761,1.006781,0.771052,2.483294,2.953108,3.077712,3.145110,0.080956,1.250738,1.642169,2.186628,2.444683,2.288432,0.740106,0.002992,1.186305,1.349965,2.416332,1.751383,2.057440,2.179863,1.595133,2.561307,-59.194402,-52.817613
-12.304455,-20.627444,-0.612094,0.349566,0.801299,1.296429,3.213823,3.698431,1.793532,0.072740,0.684256,1.411499,0.918342,0.767435,2.456006,2.831463,3.050424,3.119137,0.078379,1.252993,1.558084,2.220133,2.417299,2.296487,0.693714,0.002670,1.107052,1.335467,2.343845,1.739785,2.042298,2.132504,1.552607,2.450804,-60.080426,-50.359965
-12.457422,-20.070943,-0.530558,0.205235,0.751654,1.241524,3.164508,3.661280,1.750792,0.068795,0.600090,1.329306,0.822669,0.761189,2.401101,2.776887,3.027081,3.076726,0.021356,1.225931,1.441138,2.372840,2.401190,2.233986,0.635402,0.002348,1.031021,1.285532,2.279412,1.676640,2.033277,2.039399,1.481408,2.289399,-60.827047,-49.001164
-12.915369,-19.775867,-0.462502,0.064520,0.712202,1.045905,3.114863,3.641883,1.721531,0.065836,0.528747,1.266840,0.753627,0.718777,2.372169,2.703571,2.974149,3.017218,0.023289,1.043264,1.379282,2.291976,2.344167,2.059695,0.519745,0.001704,0.969488,1.291653,2.140558,1.542942,1.975610,1.861241,1.354797,1.999128,-63.063437,-48.280836
-13.228226,-18.968472,-0.355651,0.062877,0.654667,0.859492,3.056999,3.591252,1.671886,0.064192,0.418937,1.167880,0.682612,0.680968,2.358690,2.645378,2.964615,2.879463,0.030376,0.943715,1.165364,2.268458,2.311306,1.935983,0.387013,0.002026,0.937916,1.230442,2.091267,1.572581,2.002027,1.691782,1.264913,1.904089,-64.590910,-46.309855
-13.370331,-18.707965,-0.301075,0.060904,0.602063,0.762175,2.984012,3.558046,1.541693,0.059260,0.362059,1.097194,0.575433,0.630666,2.309703,2.571733,2.937656,2.804832,0.002348,0.915686,1.104475,2.245907,2.296487,1.736241,0.311304,0.000415,0.904733,1.238818,1.995584,1.558406,1.955958,1.630893,1.201769,1.745584,-65.284945,-45.673863
-13.146951,-19.383244,-0.033782,0.053342,0.286113,0.608310,2.950149,3.498210,1.479226,0.053342,0.088850,0.888752,0.432088,0.534665,2.174907,2.461266,2.901491,2.682858,-0.000229,0.887980,1.050673,2.211113,2.281667,1.642813,0.132503,0.000093,0.883147,1.230119,1.813239,1.426318,1.931473,1.578380,0.972709,1.539720,-64.194035,-47.322383
-13.537357,-20.116051,-0.000248,0.049726,0.201619,0.470883,2.918587,3.446593,1.351992,0.051041,0.051041,0.773353,0.346278,0.422225,2.056878,2.393539,2.875189,2.619405,-0.000229,0.861240,0.858341,2.204025,2.233986,1.587401,0.007503,-0.000229,0.815171,1.243650,1.672130,1.311305,1.903767,1.546808,0.640557,1.228509,-66.100523,-49.111297
-14.012562,-19.980685,0.000081,0.048082,0.135535,0.386060,2.912340,3.427853,1.247442,0.049068,0.048739,0.701352,0.262113,0.305511,1.952000,2.367567,2.867627,2.582254,0.000415,0.854153,0.688238,2.204347,2.230443,1.585790,0.006858,-0.000551,0.783921,1.198225,1.555506,1.139913,1.925030,1.461112,0.510725,1.110918,-68.420754,-48.780898
-14.166758,-19.673692,0.000739,0.046109,0.045780,0.288414,2.861381,3.377880,1.152099,0.046767,0.047096,0.648420,0.220030,0.266387,1.760983,2.329758,2.802859,2.510582,0.000737,0.863818,0.637013,2.220778,2.199193,1.520390,0.007503,-0.000229,0.761369,1.161820,1.493006,1.112207,1.920520,1.383470,0.397322,0.702413,-69.173824,-48.031301
-14.745518,-20.028116,0.000081,0.042164,0.041835,0.042821,2.780174,3.279249,0.938397,0.043150,0.042821,0.526446,0.000739,0.139481,1.564049,2.148276,2.746968,2.463568,0.000415,0.918586,0.563882,2.299064,2.123806,1.344810,0.005570,-0.000229,0.683727,1.141846,1.485274,1.099965,1.927607,1.317748,0.176639,0.000737,-71.999574,-48.896984
-15.336602,-19.739882,0.000739,0.038219,0.038876,0.040520,2.723297,3.215467,0.663215,0.038876,0.039863,0.314387,0.000739,0.001396,1.398020,2.084823,2.684173,2.387950,0.000093,0.938882,0.405699,2.338368,2.058728,1.442748,0.006536,0.000415,0.553250,1.071614,1.512336,1.097709,1.954669,1.271679,0.006858,-0.000229,-74.885848,-48.193027
-16.108985,-18.809598,0.000410,0.035589,0.036246,0.036575,2.623679,3.178316,0.484691,0.034602,0.036246,0.035917,0.002054,-0.000248,1.361855,1.961863,2.657871,2.344553,0.000415,0.963689,0.306794,2.419232,2.056795,1.453702,0.136691,0.001059,0.445325,0.921485,1.542620,1.098998,1.993007,1.265235,0.006214,0.000093,-78.657152,-45.921910
