13.105743,20.201188,-1.611565,1.376978,2.377430,2.818312,3.911146,3.943366,3.822707,2.943245,2.782804,2.306086,2.278141,2.791352,3.335797,3.501826,3.745774,3.832241,2.383149,1.877994,2.869297,3.077416,2.746552,2.129283,0.010402,3.342880,3.549710,0.337722,2.318394,2.270069,2.188239,1.909566,0.008147,0.324835,63.993117,98.638816
12.090468,21.765482,-1.715786,1.446349,2.424773,2.851518,3.942708,3.950927,3.871694,3.010643,2.963628,2.223565,2.308716,2.821928,3.345003,3.505114,3.753665,3.839803,2.453703,2.013303,2.885083,3.082248,2.746874,2.223355,0.508792,3.409891,3.558087,0.464977,2.336113,2.416654,2.284889,1.888947,0.006536,0.841266,60.802242,106.276676
12.452317,23.585279,-1.801268,1.516377,2.530637,2.895902,3.971311,3.945996,3.897338,3.084945,3.062260,2.220935,2.383676,2.884395,3.365058,3.507087,3.769446,3.848680,2.469489,2.107053,2.920843,3.087403,2.752673,2.272646,0.707567,3.453705,3.550355,0.520067,2.355121,2.539399,2.324193,1.804540,0.006858,0.879604,60.802242,115.162707
11.748186,26.430946,-1.744061,1.584104,2.576336,2.936998,3.987092,3.950270,3.906872,3.118151,3.100068,2.290963,2.427403,2.933710,3.368017,3.508402,3.775035,3.857885,2.523291,2.053574,2.932119,3.089980,2.758150,2.298420,0.632503,3.549710,3.556154,0.494294,2.390559,2.756861,2.394747,1.921808,0.007503,0.888302,57.364312,129.057301
11.973576,28.715393,-1.707238,1.609749,2.664776,3.008341,3.993339,3.955201,3.916735,3.148727,3.140836,2.216332,2.427732,2.961656,3.367688,3.509388,3.777665,3.865447,2.589013,2.101899,2.931797,3.112532,2.799387,2.360920,0.696614,3.582571,3.570329,0.672774,2.426964,2.863176,2.418587,1.964012,0.007825,1.001704,58.464648,140.211969
11.269230,29.871308,-1.676005,1.601201,2.745653,3.083630,4.011750,3.943037,3.942379,3.224673,3.158918,2.289319,2.433650,2.968231,3.366702,3.509388,3.781282,3.875968,2.587724,2.271680,2.988176,3.134439,2.812273,2.420198,0.638302,3.690497,3.604801,0.677606,2.508794,2.925031,2.444360,1.940816,0.008147,1.060983,55.025727,145.856027
11.166461,30.944667,-1.518193,1.612379,2.872888,3.097438,4.017997,3.974270,3.983147,3.317386,3.175686,2.343237,2.460938,3.006697,3.372291,3.521881,3.785884,3.878927,2.652157,2.423742,3.002029,3.165367,2.823227,2.473678,0.900867,3.718847,3.619620,0.930506,2.660533,2.954026,2.509116,1.913110,0.008147,1.526834,52.030312,151.096762
10.655783,32.553662,-1.550742,1.576871,2.839682,3.103685,4.008134,3.951585,3.999257,3.273331,3.123411,2.316936,2.427403,2.965601,3.343688,3.487361,3.776679,3.867420,2.640881,2.406989,2.993975,3.165045,2.799387,2.468523,0.858019,3.665368,3.635084,0.806150,2.657956,2.967557,2.480765,1.786177,0.006858,1.637336,52.030312,158.953398
10.577596,32.929713,-1.507015,1.737641,2.913984,3.285824,4.025558,3.952242,4.024243,3.325277,3.188508,2.311347,2.464225,2.988615,3.377880,3.493607,3.791474,3.869063,2.624451,2.577737,2.990431,3.243331,2.804541,2.546165,1.262336,3.791657,3.635729,0.921163,2.725289,2.931797,2.488497,1.746228,0.008147,1.596421,49.659480,160.789441
10.170236,34.699974,-1.546796,1.754079,2.958368,3.356181,4.034435,3.943366,4.053175,3.375578,3.292728,2.286031,2.480993,2.981053,3.408784,3.491306,3.794433,3.874653,2.630250,2.721423,3.000740,3.299066,2.862209,2.691461,1.377671,3.789080,3.630896,1.127993,2.810985,3.062274,2.589013,1.993973,0.008791,1.722710,49.659480,169.433379
10.057477,35.773214,-1.517536,1.873095,3.045492,3.408784,4.036737,3.952242,4.062381,3.407798,3.320674,2.244606,2.507623,2.994862,3.412401,3.505114,3.796405,3.884187,2.668265,2.859632,3.040367,3.375741,2.943717,2.824516,1.868651,3.809376,3.630896,1.213689,2.874451,3.212725,2.710147,2.081924,0.007503,1.922130,49.108816,174.674113
9.594974,37.000252,-1.431397,2.030247,3.168453,3.499525,4.032791,3.966380,4.086381,3.433113,3.371304,2.305758,2.618748,3.080342,3.465333,3.503142,3.803309,3.875310,2.687918,2.986565,3.081926,3.474002,3.052931,2.994941,2.342234,3.811631,3.633474,1.376382,2.901513,3.348357,2.751062,2.252994,0.008791,2.126383,46.850598,180.665437
9.566400,38.024605,-1.336710,2.030247,3.265440,3.556731,4.039696,3.943366,4.096244,3.497552,3.473881,2.427074,2.745325,3.254591,3.543252,3.490648,3.808898,3.887475,2.864464,3.106411,3.158924,3.553576,3.147326,3.107699,2.699515,3.818074,3.701773,1.859308,3.057119,3.457893,2.799709,2.522324,0.010080,2.323226,46.710699,185.667055
9.839012,40.517704,-1.162460,2.134468,3.287139,3.596512,4.044627,3.951914,4.102162,3.526484,3.505772,2.569103,2.799901,3.302591,3.665883,3.529443,3.822049,3.900297,2.956926,3.177287,3.283924,3.596424,3.285212,3.195328,3.013949,3.824518,3.677932,2.240752,3.165689,3.558409,2.820650,2.572904,0.011369,2.417943,48.042215,197.840203
9.469568,42.055466,-1.083883,2.156495,3.373277,3.641225,4.041339,3.961448,4.110710,3.540950,3.484730,2.645049,2.787736,3.322318,3.750377,3.558375,3.835858,3.911804,2.981088,3.154413,3.301965,3.658602,3.431476,3.265560,3.284890,3.813564,3.711115,2.501706,3.221424,3.638628,2.850289,2.671487,0.012657,2.530701,46.237922,205.349078
9.352794,42.579380,-1.034567,2.299511,3.431141,3.665226,4.044956,3.969339,4.130107,3.577115,3.571855,2.643077,2.891628,3.396291,3.805939,3.633992,3.879255,3.926270,3.082570,3.235277,3.427287,3.722069,3.466914,3.383795,3.521038,3.820652,3.768783,2.964658,3.275870,3.711760,2.911178,2.873163,0.325802,2.812918,46.439336,207.906937
9.510804,41.996708,-0.883660,2.362306,3.460730,3.707308,4.033120,3.975914,4.135368,3.609335,3.540950,2.694365,2.936340,3.421935,3.824022,3.671801,3.889118,3.926270,3.120264,3.310341,3.513306,3.832894,3.462404,3.479156,3.644749,3.804221,3.809698,3.224645,3.343202,3.821618,3.052609,3.089336,0.653766,3.029413,46.439336,205.061840
9.511221,40.351491,-0.789960,2.360991,3.473881,3.731966,4.025887,3.948955,4.136025,3.598156,3.499854,2.676611,2.971519,3.430812,3.824351,3.705993,3.895365,3.924626,3.134439,3.350612,3.583216,3.864789,3.524582,3.531991,3.807765,3.713371,3.808087,3.299066,3.375419,3.858990,3.185663,3.253640,0.669874,3.217558,46.441320,197.028594
4.833572,35.472320,-0.461516,2.455677,3.518265,3.764843,4.016682,3.922982,4.156080,3.663253,3.541608,2.780503,3.154973,3.508731,3.858543,3.788843,3.923311,3.944352,3.214014,3.483666,3.683087,3.935987,3.686309,3.674389,3.943397,3.621231,3.840626,3.545844,3.476579,3.955639,3.355767,3.612533,1.152155,3.581605,23.601660,173.204684
-1.690154,17.463727,-0.407597,2.981382,3.479799,3.754322,3.979530,3.874981,4.154437,3.702048,3.608677,2.819298,3.238481,3.531745,3.890105,3.812186,3.936790,3.953886,3.344813,3.611244,3.741399,4.003964,3.794556,3.797778,4.053578,3.537790,3.892495,3.663757,3.611888,4.043268,3.461437,3.863500,1.643457,3.659247,0.000000,85.272066
-5.185414,2.370455,-0.162333,3.296016,3.339085,3.592238,3.987750,3.787200,4.195204,3.727692,3.519580,2.733818,3.259851,3.516292,3.891420,3.804953,3.942708,3.980517,3.336115,3.630574,3.912469,4.049067,3.903126,3.950162,3.970459,2.924065,3.934698,3.703061,3.646682,4.104158,3.539079,4.022972,2.453703,3.668267,-25.319633,0.000000
-5.165095,-4.774244,-0.044303,3.397606,3.298975,3.601444,4.169231,3.949284,4.243205,3.712897,3.394647,3.154973,3.277276,3.523197,3.912790,3.831912,4.016353,4.076847,3.401192,3.608022,4.055511,4.070652,4.059377,4.089338,3.875420,2.336757,3.929866,3.653448,3.685342,4.166014,3.616399,4.049712,3.163756,3.673100,-25.220414,-23.311941
-5.774478,-9.060303,-0.008467,3.492292,3.458429,3.668513,4.287589,4.149505,4.273780,3.729336,3.376894,3.362099,3.283523,3.529114,3.912461,3.864789,4.095258,4.174163,3.499453,3.622520,4.212083,4.106091,4.151516,4.178256,3.762984,2.851255,3.974325,3.558409,3.688564,4.218204,3.651837,4.061632,3.336115,3.782636,-28.195488,-44.239656
-6.074317,-10.019707,-0.104140,3.494922,3.479470,3.701719,4.316520,4.186656,4.270164,3.732624,3.441004,3.325605,3.352893,3.558704,3.912132,3.865118,4.120902,4.177122,3.500419,3.677288,4.273617,4.163436,4.241078,4.250743,3.745587,3.022648,4.006864,3.409246,3.704994,4.246233,3.692108,4.049390,3.427610,3.816464,-29.659957,-48.924270
-5.078414,-10.517328,-0.118606,3.458100,3.430483,3.638924,4.307644,4.168902,4.250109,3.694486,3.401551,3.314427,3.299632,3.515964,3.877283,3.858872,4.100189,4.149505,3.473679,3.688242,4.266851,4.147972,4.246877,4.241723,3.714659,3.038434,4.004608,3.315818,3.715626,4.244300,3.671811,4.023616,3.406025,3.797456,-17.221398,-51.354137
-3.526917,-12.154768,-0.074222,3.411743,3.396291,3.629061,4.293178,4.148190,4.235972,3.665226,3.338099,3.312783,3.280892,3.482758,3.857228,3.836515,4.088025,4.130436,3.449839,3.722391,4.249454,4.138307,4.233024,4.231091,3.690819,3.100612,3.987856,3.258151,3.706283,4.244944,3.654736,4.011696,3.351901,3.750742,-17.221398,-59.349680
-4.670840,-12.044007,-0.163648,3.358482,3.374592,3.568567,4.264575,4.079148,4.224136,3.640568,3.382154,3.248015,3.233549,3.426209,3.806926,3.808241,4.065340,4.117285,3.412790,3.637340,4.249454,4.127676,4.196297,4.199519,3.643461,3.034568,3.957894,3.139594,3.641528,4.232702,3.598035,3.982701,3.300032,3.707572,0.000000,-58.808441
-2.820655,-13.216528,-0.191265,3.342701,3.325605,3.607691,4.271808,4.102819,4.214602,3.609335,3.363085,3.223029,3.181932,3.400236,3.770432,3.805282,4.057778,4.112025,3.355122,3.719170,4.230769,4.118011,4.182122,4.177289,3.647971,3.115109,3.970781,3.016204,3.602868,4.235279,3.579672,4.001709,3.276514,3.724324,-17.973973,-64.533859
-3.681030,-15.046896,-0.207046,3.310811,3.309824,3.570211,4.273123,4.090655,4.209670,3.603417,3.333825,3.193111,3.177330,3.403524,3.757281,3.793775,4.055805,4.096244,3.330316,3.643138,4.220460,4.125098,4.173746,4.169557,3.629608,3.148936,3.952418,2.970135,3.591270,4.242367,3.554865,4.010407,3.276192,3.690497,-17.973973,-73.470988
-3.542812,-15.945386,-0.161017,3.274317,3.278591,3.537991,4.271479,4.083751,4.204410,3.589608,3.280235,3.135904,3.154644,3.388729,3.735254,3.778652,4.053504,4.081121,3.294877,3.701450,4.201774,4.137019,4.157637,4.152160,3.611566,3.157957,3.961760,2.882183,3.594814,4.243978,3.543267,3.993655,3.225612,3.689530,-17.298789,-77.858441
-3.678593,-16.595009,-0.244855,3.219741,3.307523,3.492292,4.272794,4.081449,4.200464,3.577115,3.298975,3.092178,3.116836,3.369332,3.705336,3.763857,4.056792,4.063038,3.269426,3.690497,4.184055,4.146684,4.138952,4.139596,3.582894,3.156346,3.936631,2.688240,3.571296,4.238823,3.544878,3.985923,3.212403,3.642494,-17.515582,-81.030465
-3.587145,-18.091971,-0.262279,3.161877,3.232563,3.435086,4.256027,4.053833,4.189615,3.542923,3.227303,3.070479,3.075411,3.343688,3.652404,3.743802,4.052518,4.039367,3.224323,3.677288,4.143140,4.145717,4.143140,4.118333,3.572906,3.139271,3.926000,2.483342,3.564530,4.227869,3.526192,3.970781,3.107055,3.570329,-17.515582,-88.339910
-4.318995,-18.549992,-0.324417,3.138206,3.154316,3.407798,4.247150,4.049230,4.187642,3.507416,3.204946,3.009656,3.014917,3.300290,3.600129,3.716843,4.042326,4.028517,3.187274,3.612855,4.101903,4.134763,4.145395,4.101258,3.512017,3.105766,3.894106,2.223999,3.561631,4.215627,3.495909,3.948874,3.002995,3.502030,-21.088945,-90.576301
-4.804291,-19.627908,-0.440146,3.045821,3.120781,3.357167,4.250766,4.033449,4.175149,3.417990,3.156288,2.914642,2.935354,3.254920,3.509059,3.690870,4.034106,4.024901,3.054542,3.554865,4.038436,4.106091,4.129931,4.071941,3.425677,3.063563,3.845781,1.865107,3.550677,4.204351,3.458860,3.920523,2.851255,3.423422,-23.458289,-95.839359
-5.109880,-19.621420,-0.464146,2.984999,3.081657,3.308838,4.247807,4.044627,4.165286,3.391359,3.127028,2.884395,2.886039,3.226316,3.456127,3.660294,4.022599,4.003859,2.968524,3.546489,4.000098,4.087405,4.106091,4.048423,3.390883,3.079349,3.842881,1.626705,3.529736,4.190176,3.431153,3.882830,2.753639,3.359311,-24.950539,-95.807609
-5.561398,-19.950351,-0.503599,2.850202,2.957382,3.234536,4.251424,4.046600,4.151478,3.299304,3.104342,2.908066,2.828175,3.183247,3.420949,3.597499,4.007805,3.989065,2.918910,3.479478,3.959183,4.067431,4.084828,4.008797,3.277480,3.046166,3.802611,1.266846,3.496875,4.155060,3.361244,3.827417,2.437273,3.255573,-27.155180,-97.413961
-5.973199,-19.932017,-0.548641,2.640447,2.887025,3.102699,4.236958,4.013065,4.134710,3.179302,3.020835,2.861709,2.766366,3.072780,3.351249,3.556402,3.984133,3.988078,2.852544,3.313563,3.885729,4.025227,4.050678,3.948874,3.160857,3.062596,3.772649,0.973354,3.453061,4.112534,3.228833,3.772649,2.034566,3.154735,-29.165848,-97.324168
-6.027557,-20.421229,-0.587107,2.567459,2.810421,3.052397,4.223150,4.005832,4.134053,3.111575,2.922203,2.839024,2.736119,2.977437,3.317715,3.593554,3.969339,3.981832,2.878962,3.224001,3.846747,3.989467,4.032315,3.920845,3.068717,2.976578,3.765884,0.873160,3.406025,4.089660,3.113176,3.711438,1.762336,3.040044,-29.431258,-99.712859
-6.113027,-21.018344,-0.661081,2.495130,2.767023,3.005711,4.209999,4.020627,4.131094,3.051082,2.846257,2.740393,2.672995,2.892943,3.280235,3.585334,3.950270,3.984462,2.844490,3.239143,3.823229,3.960472,4.014918,3.910536,3.000740,2.945972,3.770394,0.798740,3.367687,4.074196,2.993330,3.662468,1.397645,2.856088,-29.848969,-102.628402
-5.913560,-19.828913,-0.631820,2.424444,2.695680,2.944889,4.201779,4.016024,4.127477,3.027081,2.763736,2.744009,2.618419,2.779517,3.230590,3.552786,3.933174,3.965722,2.806152,3.164078,3.811309,3.943397,4.010730,3.903448,2.904735,2.873163,3.752675,0.582890,3.342880,4.056799,2.845779,3.587082,1.129926,2.773614,-26.244848,-96.820633
-5.374922,-22.168211,-0.630176,2.379074,2.690091,2.854805,4.191259,4.007476,4.113340,3.019848,2.705214,2.701269,2.551350,2.765051,3.219741,3.554430,3.919037,3.952571,2.767492,3.130251,3.792623,3.924067,4.002031,3.889273,2.888304,2.803897,3.723358,0.500415,3.320651,4.041335,2.726577,3.489788,0.714011,2.661178,-26.244848,-108.243191
-3.820995,-22.265735,-0.665684,2.314634,2.631899,2.788394,4.188629,4.003859,4.100847,2.979409,2.660830,2.629268,2.549377,2.814695,3.247358,3.575142,3.896023,3.958489,2.763626,3.125418,3.811309,3.905381,4.016851,3.895072,2.810340,2.760083,3.746876,0.443070,3.329349,4.051967,2.643137,3.471746,0.473998,2.625095,-18.657094,-108.719441
-2.842581,-21.933403,-0.725849,2.318580,2.644063,2.734804,4.182711,4.030819,4.096244,2.926149,2.634200,2.571405,2.519130,2.764393,3.201987,3.589280,3.886817,3.952571,2.834181,3.185019,3.854801,3.895716,4.048423,3.934054,2.757183,2.762660,3.762662,0.380570,3.334504,4.058732,2.524257,3.465625,0.204346,2.554219,-14.907617,-107.096719
-3.053127,-25.271780,-0.844208,2.252497,2.584555,2.674968,4.163971,4.021613,4.080134,2.850860,2.534253,2.566473,2.507623,2.720338,3.195083,3.584677,3.864461,3.913776,2.815817,3.159246,3.860600,3.911503,4.052611,3.945330,2.604799,2.722711,3.733989,0.549062,3.347068,4.061954,2.506216,3.477868,0.015235,2.489464,-14.907617,-123.397367
-9.420708,-37.669918,-0.848153,2.140714,2.503020,2.574364,4.155752,4.010106,4.046600,2.835408,2.413923,2.510253,2.507952,2.748283,3.220070,3.573499,3.844406,3.897995,2.776835,3.153769,3.863178,3.902160,4.050678,3.947907,2.455958,2.607698,3.690175,0.764269,3.358988,4.041980,2.514270,3.440818,0.014913,2.392814,-45.999797,-183.935191
-10.819535,-37.478875,-0.863934,1.980603,2.344881,2.445814,4.127149,3.980188,3.999585,2.682200,2.262031,2.427732,2.401101,2.661488,3.188837,3.542923,3.803967,3.838817,2.648936,3.110921,3.813564,3.858345,4.022328,3.897005,2.237208,2.329347,3.663435,0.599964,3.319040,3.976580,2.505894,3.378640,0.014913,2.169553,-52.829520,-183.002535
-11.127802,-39.768919,-0.852098,1.875725,2.270908,2.333374,4.108737,3.966708,3.940078,2.628611,2.151893,2.394197,2.293593,2.598693,3.164836,3.529772,3.771747,3.813830,2.609953,3.020070,3.800033,3.877353,4.007830,3.874453,1.964656,2.131216,3.647649,0.342232,3.305831,3.894750,2.642814,3.408280,0.014913,2.019424,-54.335164,-194.183992
-11.504277,-39.730260,-0.880373,1.782682,2.198578,2.240661,4.086381,3.939092,3.898653,2.491513,2.047672,2.406033,2.236058,2.610200,3.151028,3.506429,3.744459,3.773062,2.620263,2.788433,3.788435,3.875098,4.005575,3.860923,1.758793,1.964978,3.654092,0.171163,3.272326,3.803577,2.877351,3.484633,0.014268,1.839334,-56.173191,-193.995477
-11.309300,-40.044784,-0.884647,1.730079,2.136112,2.190030,4.051860,3.927913,3.857556,2.365923,1.926027,2.384991,2.222250,2.535240,3.149713,3.476182,3.696459,3.747418,2.586435,2.691139,3.765884,3.838371,3.998809,3.846103,1.667298,1.928252,3.646038,0.175995,3.239787,3.777804,2.865431,3.459504,0.014913,1.696937,-55.221187,-195.531383
-12.426649,-39.603661,-0.888592,1.663996,1.950356,2.022028,4.007476,3.881228,3.762871,2.203510,1.716271,2.235401,2.070357,2.421814,3.153329,3.434100,3.632020,3.692514,2.491397,2.549709,3.733667,3.802288,3.970459,3.801966,1.297774,1.680506,3.594169,0.159565,3.204027,3.754286,2.754928,3.390238,0.014590,1.357052,-60.677227,-193.377344
-12.898864,-39.589792,-0.915880,1.591666,1.865204,1.894136,3.945996,3.818104,3.621170,2.106193,1.574241,2.057864,1.991123,2.278798,3.162535,3.410099,3.559361,3.617554,2.380894,2.457569,3.696296,3.772327,3.953706,3.741721,1.085789,1.485596,3.542301,0.017490,3.190818,3.717237,2.616397,3.352867,0.014268,0.846743,-62.982574,-193.309379
-12.978638,-39.367891,-0.858674,1.461473,1.526241,1.728106,3.839145,3.745446,3.444949,1.842519,1.412486,1.856656,1.764600,2.176222,3.083959,3.326920,3.440675,3.504457,2.147324,2.776513,3.592558,3.689530,3.858990,3.590303,0.388624,1.012980,3.483666,0.105119,3.148936,3.623164,2.257182,3.213692,0.012657,0.210145,-63.372504,-192.225910
-13.461278,-38.162075,-1.051335,1.265854,1.143550,1.523282,3.717171,3.649773,3.251303,1.338512,1.276374,1.586077,1.648215,2.093043,3.009985,3.269714,3.276290,3.376236,2.081280,2.771036,3.515239,3.595780,3.824840,3.482378,0.019101,0.691137,3.491721,0.232374,3.173743,3.585471,2.009115,3.160534,0.011691,-0.000229,-64.299703,-186.338270
-13.168609,-39.196908,-0.847166,1.063988,0.877245,1.396376,3.649116,3.553772,2.982368,1.130071,1.013686,1.483500,1.463774,1.946739,2.931409,3.195083,3.177987,3.307852,2.079025,2.712724,3.462726,3.494620,3.798422,3.415690,0.016523,0.877671,3.493331,0.370905,3.176643,3.569685,1.663754,3.071617,0.012013,0.000093,-64.299703,-191.390984
-12.632459,-37.078304,-0.697575,0.843053,0.714832,1.247442,3.565608,3.444292,2.589487,1.015329,0.815436,1.211277,1.324375,1.646900,2.827846,3.033657,3.104342,3.236180,2.059373,2.623162,3.421811,3.397326,3.766528,3.310664,0.016201,1.291975,3.486244,0.414075,3.130251,3.554543,1.352220,3.002995,0.012335,-0.000551,-58.061820,-181.046437
-11.891086,-38.072446,-0.587107,0.652036,0.473513,0.998891,3.369661,3.298317,2.022028,0.433074,0.678338,0.721736,1.040645,1.277361,2.435293,2.687461,2.992232,2.986642,2.147002,2.436951,3.375741,3.285212,3.623809,3.145393,0.015235,2.336435,3.503963,0.416330,3.048743,3.467236,1.017490,2.891204,0.012335,0.000093,-58.061820,-185.900715
-11.530405,-38.670862,-0.566394,0.545843,0.331812,1.026836,3.180289,3.229275,1.591009,0.258825,0.647434,0.497185,0.641845,0.991329,2.238359,2.472773,2.892614,2.794311,2.182118,2.414721,3.333537,3.240431,3.560342,3.096423,0.014590,3.018137,3.461759,0.655699,3.017171,3.455960,0.789397,2.818395,0.011047,0.000093,-56.300688,-188.822707
-8.995364,-34.545381,-0.582504,0.238770,0.156248,1.104098,3.112233,3.179302,0.981137,0.086877,0.650064,0.069781,0.112192,0.753627,1.909917,2.243620,2.738420,2.694694,2.010082,2.084502,3.315174,3.195328,3.599968,3.099323,0.014268,3.060985,3.405702,0.996550,3.012016,3.482700,0.618972,2.762016,0.011691,0.000415,-43.922652,-168.678820
-3.960392,-24.963686,-0.890236,0.208194,0.066164,1.061686,3.142809,3.167466,0.624748,0.068137,0.957466,0.067808,0.000410,0.472198,1.698188,2.032877,2.567459,2.687461,1.834179,1.778445,3.281991,3.248163,3.583860,3.132506,0.014268,2.868652,3.347713,1.274578,2.861565,3.433731,0.534565,2.639915,0.010402,0.000093,-19.337734,-121.893211
3.302954,-23.744847,-1.143391,0.087535,0.070767,1.974685,3.161549,3.119137,0.112192,0.071096,1.211277,0.070110,-0.000248,-0.000248,1.521309,1.993754,2.453376,2.594747,1.765236,1.513947,3.173421,3.251063,3.534569,3.099323,0.013302,2.811307,3.340303,1.406344,2.914400,3.320973,0.851253,2.415688,0.009436,0.000093,16.127512,-115.941574
14.481079,-0.909238,-1.265037,0.254222,0.069452,1.457527,3.196727,3.174699,0.070767,0.068795,1.336539,0.070767,0.001396,0.000739,1.495994,1.911890,2.510582,2.725927,1.997195,1.611885,3.185019,3.215947,3.324194,2.905379,0.012335,3.090947,3.368976,1.460145,2.795843,3.151514,0.647000,2.274901,0.008791,-0.000229,70.708242,0.000000
16.427318,-3.232175,-1.153912,0.071425,0.070110,1.921753,3.179631,3.249988,0.116138,0.072082,1.225086,0.072082,0.000410,0.267044,1.644270,2.171619,2.695351,2.783133,2.186306,1.162787,3.140882,3.228511,3.029735,2.767492,0.011691,3.306153,3.452416,1.279733,2.507505,2.844490,2.171164,1.665042,0.005892,-0.000229,80.211414,-15.782230
16.106651,-0.384185,-1.093089,0.172358,0.076685,1.995397,3.243413,3.276290,0.250934,0.074384,1.166893,0.074055,0.001396,0.301237,1.639009,2.156824,2.679899,2.794311,2.236564,0.933405,3.134761,3.248486,3.002995,2.737209,0.012335,3.349001,3.462404,1.342555,2.386693,2.635727,2.274257,1.601898,0.005248,-0.000551,78.645742,0.000000
16.770164,-0.771984,-1.122679,0.099699,0.072411,1.970411,3.238481,3.262810,0.191098,0.074055,1.197140,0.073397,-0.000576,0.165454,1.599228,2.147947,2.660502,2.756832,2.235275,0.994617,3.130573,3.267171,2.985276,2.728188,0.012013,3.310986,3.459826,1.278122,2.344811,2.613497,2.202414,1.631215,0.006214,-0.000551,81.885730,0.000000
17.892142,3.190622,-0.981306,0.070110,0.071096,1.943123,3.204618,3.228289,0.118110,0.071096,1.052481,0.071096,0.000081,0.196358,1.581145,2.136112,2.627624,2.789051,2.086435,0.724964,3.118653,3.228833,2.974645,2.706925,0.012657,3.263305,3.421166,1.151511,2.315172,2.625740,2.255894,1.554540,0.005892,-0.000229,87.364094,15.579328
18.433527,7.043221,-1.193365,0.078986,0.078329,2.131509,3.256235,3.327907,0.537953,0.105617,1.270128,0.077343,0.000081,0.371594,1.661037,2.310360,2.693379,2.875847,2.237530,0.976253,3.163434,3.297133,2.972390,2.721101,0.012335,3.291334,3.484311,1.252671,2.325159,2.630572,2.212724,1.354797,0.005892,0.000093,90.007281,34.390707
18.925335,10.275832,-1.309422,0.155262,0.087535,2.301812,3.350921,3.454155,0.946945,0.368964,1.397362,0.087535,0.000739,0.579378,1.895122,2.499075,2.820284,3.025437,2.413433,0.944681,3.206604,3.350612,3.032635,2.726577,0.011691,3.342236,3.534569,1.259436,2.299386,2.608665,2.252994,1.412465,0.006214,-0.000229,94.598629,50.174922
19.373774,11.550170,-1.452767,0.208852,0.094439,2.342251,3.482758,3.564293,1.290840,0.538610,1.547611,0.097398,0.000081,0.745736,2.125591,2.626309,3.002095,3.091520,2.541010,1.101575,3.186308,3.344169,3.010083,2.704348,0.011691,3.359955,3.531347,1.284243,2.284889,2.612531,2.354798,1.350609,0.005570,0.000415,94.598629,56.397426
19.612869,12.982386,-1.529371,0.310771,0.100028,2.416225,3.539635,3.613280,1.414458,0.652694,1.628160,0.181563,0.219044,0.862122,2.302799,2.769325,3.094479,3.139521,2.556796,1.191137,3.166656,3.303576,3.050998,2.704670,0.011691,3.442751,3.541656,1.270390,2.273291,2.534889,2.342878,1.047774,0.002992,0.000737,94.310895,63.390363
19.314908,14.488272,-1.736828,0.279866,0.107918,2.410964,3.607691,3.658979,1.694572,0.795381,1.844163,0.493897,0.337402,0.936753,2.392224,2.864668,3.152014,3.196398,2.576448,1.457246,3.160534,3.298743,3.043266,2.697582,0.012335,3.486244,3.533924,1.090622,2.250739,2.510404,2.344811,0.907632,0.003959,0.000093,94.310895,70.743465
20.526132,16.674186,-1.791733,0.256524,0.307812,2.505650,3.647472,3.694157,1.820820,1.064316,1.905972,0.619488,0.395265,1.041302,2.530637,2.934039,3.208892,3.232234,2.599644,1.810017,3.148614,3.262661,3.036501,2.693072,0.012013,3.572906,3.551643,1.092555,2.247840,2.429541,2.427608,0.483341,0.001059,-0.000229,100.225324,81.416922
19.229536,19.051510,-1.898585,0.194057,0.367977,2.588501,3.653390,3.726048,1.866848,1.100153,2.015453,0.679982,0.421238,1.035713,2.585542,2.972505,3.244728,3.264454,2.566783,1.771357,3.147648,3.265560,2.999774,2.648613,0.011691,3.571940,3.514917,0.985274,2.222066,2.381216,2.357054,0.437271,0.001059,-0.000551,93.894176,93.025020
20.112926,21.154195,-2.010039,0.195701,0.471212,2.744996,3.669171,3.754322,1.973699,1.273087,2.133810,0.751326,0.493568,1.194839,2.673324,3.057657,3.279906,3.292071,2.667299,1.804862,3.136372,3.291978,3.009117,2.659245,0.011691,3.733023,3.550999,0.969810,2.210468,2.335146,2.443394,0.355119,0.001382,-0.000551,98.207711,103.292176
19.313821,23.028041,-2.046204,0.270003,0.622776,2.770640,3.737555,3.778980,2.022685,1.531501,2.175893,1.097851,0.523815,1.269799,2.698639,3.117493,3.298646,3.345332,2.634438,1.879927,3.118331,3.245264,2.938240,2.548420,0.011691,3.781348,3.542301,0.981730,2.202736,2.305507,2.399579,0.011691,0.001059,0.000093,94.305934,112.441633
19.877712,26.201664,-2.056725,0.275921,0.604365,2.732174,3.734925,3.780624,2.061152,1.418404,2.185099,0.856204,0.516911,1.309251,2.652282,3.159905,3.290098,3.358154,2.597067,1.857375,3.110921,3.228189,2.897969,2.492363,0.011691,3.812920,3.527159,0.926318,2.189528,2.262981,2.388626,0.010080,-0.000229,-0.000551,101.428848,127.937617
20.772641,29.995740,-2.138261,0.507048,0.725024,2.920559,3.742815,3.795748,2.237044,1.620927,2.277812,1.188921,0.643488,1.478240,2.665762,3.192782,3.324619,3.370976,2.684696,1.859630,3.126385,3.216913,2.897325,2.488497,0.010402,3.900871,3.551966,0.971421,2.208213,2.272646,2.442427,0.010402,-0.000551,-0.000551,101.428848,146.463742
