32.395708,0.000410,0.031972,0.031972,0.032301,0.585296,0.032630,2.188057,2.867627,0.033616,0.283483,0.000410,0.000081,0.000081,-0.000248,-0.001234,-0.000248,0.000093,-0.000229,-0.000551,0.425351,0.002026,0.000093,0.000093,0.170840,2.854477,0.009758,1.860275,2.217556,1.229153,0.005248,-0.011827,-0.000551
36.448298,0.000081,0.033287,0.032958,0.032958,0.542884,0.032630,2.192660,2.876175,0.033616,0.452472,0.000410,0.000410,-0.000576,0.000410,0.000081,-0.000248,-0.000551,-0.000874,-0.000874,0.461111,0.002026,-0.000551,-0.000229,0.070647,2.848034,0.010080,1.865751,2.310340,1.194681,0.005570,-0.012149,-0.000551
37.586826,0.000081,0.034602,0.034273,0.034602,0.559980,0.033616,2.199236,2.913655,0.035589,0.580364,0.000410,0.001067,0.000081,0.205893,0.002711,0.000081,-0.000229,-0.000874,-0.000229,0.456923,0.001704,-0.000229,0.000093,0.401833,2.800353,0.009436,1.862852,2.361242,1.238496,0.004603,-0.011505,-0.001518
39.021347,0.000410,0.036246,0.035589,0.034931,0.628694,0.034602,2.202195,3.030698,0.037232,0.601406,0.001067,0.000410,0.000081,0.336086,0.197345,-0.001234,-0.000229,-0.000874,-0.000874,0.526511,0.002348,0.000415,0.000415,0.754604,2.827093,0.009114,1.861563,2.369940,1.215944,0.004925,-0.011505,-0.000229
39.507403,0.000410,0.036575,0.035589,0.035260,0.698065,0.036246,2.206140,3.001437,0.036904,0.690174,0.001067,0.000081,0.029671,0.370608,0.288414,-0.000248,-0.000551,-0.000229,-0.000551,0.589655,0.002348,0.000415,-0.000874,1.133148,2.842235,0.009436,1.861885,2.432118,1.247194,0.005248,-0.011827,0.531021
39.018102,0.000410,0.036904,0.036904,0.036904,0.703654,0.036246,2.212387,3.090534,0.037561,0.741462,0.000081,-0.000248,0.175646,0.443266,0.385402,0.134878,-0.000229,-0.000229,-0.000551,0.682439,0.003315,-0.000874,-0.000229,1.247194,2.843201,0.010080,1.868007,2.534567,1.242684,0.003959,-0.012794,0.857052
40.306952,0.000081,0.038219,0.039205,0.037890,0.720092,0.037890,2.220935,3.146754,0.038876,0.904862,0.000739,0.000081,0.230551,0.514939,0.456088,0.311429,0.000415,0.000093,0.000093,0.684049,0.002670,0.000093,-0.000874,1.338045,2.877995,0.011047,1.870906,2.618330,1.255248,0.004603,-0.011827,1.065815
40.256645,0.000739,0.038876,0.039205,0.038547,0.731271,0.038547,2.232442,3.189823,0.039534,0.965356,0.001067,0.000410,0.385731,0.573131,0.508034,0.378498,-0.000229,-0.000551,0.000093,0.714333,0.003959,0.000415,0.722065,1.462401,2.840624,0.009436,1.878316,2.809696,1.299063,0.005570,-0.010861,1.257826
39.127242,0.000081,0.040191,0.039863,0.039863,0.759545,0.039534,2.288661,3.230262,0.040520,0.982123,0.001067,0.000739,0.697078,0.645790,0.597789,0.490281,-0.000229,-0.000551,-0.000229,0.750093,0.003637,0.000093,1.265558,1.597388,2.885405,0.010402,2.010726,2.857054,1.278122,0.004281,-0.012149,1.480442
40.986263,0.000410,0.040849,0.040520,0.040520,0.755928,0.040191,2.349155,3.267742,0.040849,0.995932,0.001067,0.001067,0.756915,0.693462,0.663543,0.524144,0.000737,0.000415,-0.001196,0.784887,0.003959,-0.000229,1.747839,1.645068,2.897969,0.010080,2.131538,2.875740,1.273934,0.005248,-0.010861,1.610274
41.589607,0.000410,0.041178,0.042164,0.041835,0.749353,0.041835,2.380060,3.277276,0.040520,1.048864,0.000410,0.001396,0.805902,0.735216,0.773682,0.558994,-0.000551,-0.000551,-0.000874,0.828379,0.004281,-0.000229,2.045520,1.814205,2.883472,0.009436,2.174708,2.935663,1.254926,0.005248,-0.010539,2.062272
40.994841,0.000081,0.041178,0.041178,0.041178,0.773025,0.041835,2.396827,3.300290,0.042164,1.085029,0.000739,0.129946,0.970288,0.782230,0.862451,0.556035,-0.000229,0.105441,0.000415,0.853508,0.045518,0.000093,2.427608,1.868007,2.892170,0.009758,2.236886,3.007828,1.310983,0.005248,-0.011827,2.252350
40.777624,-0.000248,0.042164,0.041835,0.041506,0.947931,0.043150,2.409320,3.321989,0.043479,1.098180,0.001067,0.280524,1.068590,0.822012,1.039659,0.689845,0.000737,0.148611,0.001059,0.831601,0.043263,-0.000551,2.695650,1.900867,2.947261,0.010724,2.261370,3.022970,1.354153,0.025544,0.020067,2.425353
41.384341,-0.000248,0.043808,0.042821,0.043808,1.059056,0.043150,2.420170,3.329222,0.044137,1.090289,0.001725,0.376197,1.162290,0.851601,1.072536,0.772696,0.000093,0.269423,0.000093,0.818070,0.038753,-0.001196,3.008150,1.914398,2.922454,0.010080,2.265236,3.072905,1.377671,0.107374,0.092232,2.635405
41.233945,0.000081,0.045452,0.045123,0.045123,1.140592,0.044465,2.431019,3.391688,0.044137,1.138619,0.001067,0.483048,1.293470,0.886451,1.144866,0.875273,0.270712,0.279732,0.000737,0.849320,0.578701,0.002348,3.096423,1.944360,2.988176,0.009758,2.265236,3.090624,1.362529,0.239784,0.217877,2.748807
41.662210,0.000410,0.046109,0.045123,0.045780,1.135331,0.045123,2.433978,3.383140,0.044794,1.221469,0.001067,0.526446,1.329964,0.890396,1.193195,0.938726,0.320647,0.489784,0.002026,0.892490,0.559049,0.002026,3.194362,1.967234,2.960147,0.010402,2.258149,3.126385,1.369617,0.213366,0.196291,2.808407
42.492565,0.000081,0.045780,0.045780,0.045452,1.207332,0.046109,2.442198,3.386757,0.045452,1.235935,-0.000248,0.571159,1.434842,0.897958,1.274402,0.907821,0.342877,0.823547,0.003315,0.942104,0.647967,0.002670,3.261372,1.986886,2.942106,0.011047,2.267814,3.158924,1.376382,0.262657,0.249771,2.806474
42.454039,0.000081,0.046109,0.047424,0.047096,1.246127,0.046438,2.449759,3.448566,0.046109,1.283936,0.000081,0.625406,1.583447,1.030124,1.278018,0.959109,0.484629,0.983019,0.004603,1.089011,0.781665,0.055828,3.369942,2.018780,2.924387,0.010724,2.283922,3.168266,1.435016,0.483018,0.460789,2.884116
42.801416,0.000081,0.048082,0.047753,0.047753,1.308594,0.048082,2.465212,3.486045,0.047753,1.389800,-0.000905,0.649078,1.659064,1.115276,1.392759,1.164592,0.523933,1.223676,0.005248,1.243650,0.862851,0.314848,3.536824,2.046486,2.946939,0.010080,2.295842,3.217236,1.486563,0.576446,0.560016,2.897647
43.271777,-0.001234,0.048739,0.049397,0.080630,1.370074,0.050054,2.475732,3.521224,0.050712,1.501912,0.000410,0.677681,1.768216,1.197140,1.506514,1.172811,0.646356,1.521357,0.006214,1.447903,0.935983,0.369616,3.610922,2.057440,2.969168,0.010402,2.301641,3.260406,1.556151,0.726897,0.709178,2.881217
42.454332,-0.027536,0.051041,0.051698,0.190112,1.435828,0.051041,2.486910,3.559033,0.077343,1.622899,0.000739,0.723709,1.926027,1.315827,1.640324,1.304649,0.996550,2.156989,0.008469,1.669553,1.024256,0.454990,3.694041,2.177607,2.997841,0.009758,2.314850,3.329993,1.718200,0.928573,0.911498,3.012016
42.881950,-0.048248,0.054329,0.054986,0.419923,1.499610,0.054329,2.495787,3.578101,0.100357,1.753093,0.001067,0.736202,2.016110,1.348375,1.724161,1.378951,1.088689,2.291976,0.009436,1.734952,1.053251,0.453379,3.736244,2.316461,3.007184,0.010080,2.324837,3.363499,1.707246,1.141202,1.121550,3.034568
43.177823,-0.224471,0.057945,0.057945,0.636255,1.528871,0.056959,2.507952,3.614266,0.281839,1.910903,0.001067,0.767107,2.106193,1.449637,1.800436,1.488761,1.266524,2.523613,0.010080,2.036821,1.090300,0.531987,3.822585,2.444683,3.058408,0.010402,2.345134,3.477545,1.735274,1.317104,1.302929,3.108666
42.595824,-0.385898,0.081617,0.060575,0.783545,1.577858,0.059918,2.523075,3.630047,0.441622,1.972712,0.000739,0.787491,2.167345,1.478898,1.892163,1.599885,1.466266,2.740431,0.011691,2.225610,1.119617,0.886369,3.867044,2.710791,3.081282,0.010724,2.376384,3.613177,1.845133,1.574514,1.541975,3.200483
39.534280,-0.487818,0.161508,0.062877,0.887766,1.613694,0.063205,2.532281,3.643527,0.549131,2.097317,0.000410,0.822669,2.225209,1.556816,1.894136,1.689969,1.676640,2.961114,0.012980,2.330636,1.211756,1.002349,3.918912,2.966913,3.064851,0.011691,2.404090,3.693719,1.946615,1.733342,1.698870,3.187596
33.237061,-0.546010,0.395265,0.065178,0.915712,1.675503,0.065178,2.540171,3.632020,0.611598,2.225537,0.000739,1.167551,2.272223,1.651503,2.001315,1.831669,1.671808,3.210148,0.013624,2.462724,1.339011,1.103508,3.955317,3.130895,3.083215,0.010724,2.420842,3.720458,2.023612,1.841267,1.804540,3.334504
5.445014,-0.659766,0.951876,0.072082,1.161304,1.759340,0.071753,2.559240,3.675417,0.731271,2.281757,0.000739,1.178400,2.262031,1.790244,2.176879,1.879999,1.706602,3.355445,0.126382,2.764593,1.618973,1.466911,4.000742,3.301965,3.142815,0.011047,2.381860,3.644427,1.974643,2.095777,2.103832,3.508473
-10.429817,-1.083883,1.126783,0.642831,1.519336,1.874410,0.083918,2.631570,3.851639,1.166564,2.552993,0.431102,1.172482,2.275839,2.218304,2.441211,2.074960,1.438560,3.521682,1.928252,3.195973,2.194682,1.761692,3.888307,3.771038,3.329993,0.012657,2.275868,3.505574,1.450480,2.797454,2.760083,3.353189
-20.707312,-1.005635,0.868697,0.853574,1.492048,1.878355,0.084576,2.705214,4.000243,1.088974,2.674968,1.077139,0.271318,1.941479,2.432334,2.810092,2.562199,1.631537,3.855124,2.903768,3.558409,3.253640,2.379605,3.979802,4.232058,3.535213,0.407310,2.523613,3.593525,0.885403,3.086436,3.048743,3.786502
-27.112740,-1.317970,0.615872,1.006781,1.719558,1.960548,0.157892,2.749270,4.152135,1.408212,2.679570,1.163277,0.133891,1.935232,2.565487,3.100068,3.070150,1.547452,3.910214,3.169555,3.584182,3.506540,2.502995,4.069042,4.297779,3.560342,0.818392,2.552286,3.658925,0.680506,3.118009,3.058730,3.829028
-29.231374,-1.231831,0.086877,0.927219,1.610406,2.032220,0.671763,2.754201,4.186327,1.321416,2.659515,1.201086,0.000081,1.834300,2.540500,3.128672,3.072780,1.376382,3.848358,3.155058,3.542301,3.579350,2.490108,4.010085,4.268462,3.579672,0.848998,2.545198,3.625742,0.524900,3.074516,3.015882,3.862211
-30.368158,-1.236434,0.084576,0.796367,1.545309,1.978630,0.573131,2.749599,4.186327,1.322731,2.582254,1.138948,0.000081,1.743230,2.516171,3.107959,2.992232,1.334179,3.785536,3.104800,3.478834,3.519427,2.420842,3.954673,4.223037,3.568074,0.785531,2.530056,3.621553,0.491073,3.020715,2.962403,3.854157
-31.608918,-1.220324,0.080302,0.436691,1.438130,1.903013,0.371923,2.742694,4.178437,1.300703,2.562199,1.062015,0.119097,1.580817,2.481979,3.073438,2.944560,1.151833,3.713693,3.040689,3.363499,3.463370,2.280056,3.908925,4.144428,3.556476,0.649578,2.502672,3.559698,0.472709,2.969168,2.900547,3.803899
-32.452561,-1.109199,0.075699,0.145398,1.309251,1.862245,0.117453,2.735461,4.175807,1.188921,2.475075,1.027165,0.075370,1.489747,2.415567,3.059958,2.908395,0.961434,3.569363,2.972390,3.244942,3.403125,2.163432,3.848680,4.054866,3.570973,0.407632,2.476899,3.525226,0.434371,2.917944,2.849000,3.726902
-32.960209,-0.821851,0.072082,0.074055,1.248429,1.799121,0.074055,2.729215,4.163313,0.894999,2.513870,0.904205,0.078658,1.452925,2.455677,3.063904,2.931409,0.792297,3.345457,2.760405,3.120264,3.313563,2.079669,3.732056,3.952095,3.568074,0.013302,2.447904,3.499453,0.383147,2.756539,2.709503,3.623486
-33.048421,-0.638067,0.069452,0.069781,1.118564,1.735339,0.071096,2.721324,4.161341,0.709900,2.410964,0.806559,0.066822,1.417746,2.393211,3.019848,2.874203,0.743006,3.287790,2.621874,2.970135,3.226900,1.804218,3.588692,3.883152,3.549710,0.012980,2.414399,3.458215,0.275544,2.753317,2.693394,3.590625
-33.133154,-0.566394,0.068466,0.067479,1.028809,1.682736,0.068466,2.713434,4.146875,0.635927,2.279785,0.777627,0.013561,1.246456,2.370525,2.934368,2.823243,0.552928,3.161179,2.446616,2.877995,3.152480,1.774901,3.525226,3.780703,3.549066,0.012657,2.387337,3.444362,0.014590,2.688240,2.603188,3.538435
-32.844963,-0.484530,0.065836,0.065507,0.920972,1.639009,0.067151,2.704557,4.118272,0.552090,2.215017,0.714832,0.005341,1.169852,2.312333,2.823243,2.736119,0.515557,3.052609,2.255249,2.789400,3.036178,1.709823,3.457571,3.688886,3.510406,0.012657,2.342556,3.414723,0.013302,2.585791,2.532634,3.515883
-32.719900,-0.423049,0.062877,0.062877,0.824971,1.555173,0.064849,2.684502,4.102491,0.486993,2.051289,0.626721,-0.000248,1.097522,2.220935,2.749927,2.503349,0.424707,3.038756,2.142491,2.744941,2.895392,1.635403,3.365754,3.607056,3.486244,0.012657,2.277157,3.374130,0.013946,2.515237,2.460469,3.479800
-32.746587,-0.287595,0.061890,0.061233,0.772038,1.542022,0.063205,2.669050,4.087367,0.349895,1.969425,0.529076,0.000081,0.986398,2.136769,2.687461,2.396498,0.173418,2.981088,2.011048,2.636049,2.735920,1.600287,3.221746,3.520716,3.464014,0.012335,2.029089,3.358666,0.013302,2.425031,2.357376,3.414401
-32.945780,-0.212635,0.059918,0.060246,0.700037,1.527884,0.061233,2.661817,4.079148,0.272305,1.880327,0.404800,0.000081,0.844368,2.078905,2.604611,2.370854,0.168585,2.897003,1.897001,2.558407,2.617041,1.585145,3.157313,3.438885,3.449195,0.012657,1.998484,3.350290,0.012657,2.352543,2.302608,3.382829
-32.940764,-0.167922,0.058931,0.057616,0.588583,1.509473,0.059260,2.654912,4.065997,0.225290,1.728764,0.372251,-0.000248,0.770066,1.991123,2.574035,2.365265,0.126382,2.732054,1.820004,2.508149,2.489141,1.512014,3.093202,3.373808,3.452739,0.012335,1.989141,3.320006,0.012335,2.177930,2.127994,3.326127
-33.208719,-0.016686,0.055644,0.055644,0.421567,1.420376,0.056630,2.646693,4.064682,0.073726,1.682078,0.204906,0.000410,0.713846,1.910903,2.501705,2.274524,0.144101,2.500739,1.736885,2.395069,2.380250,1.175996,2.981088,3.284890,3.457893,0.012013,1.976576,3.317751,0.012335,2.113819,2.068393,3.324517
-32.700131,-0.007481,0.054000,0.053342,0.281181,1.321745,0.054329,2.635186,4.049559,0.062877,1.577529,0.016191,0.001396,0.639872,1.873095,2.466527,2.204496,0.119616,2.268136,1.621228,2.214334,2.263948,1.127349,3.052931,3.211437,3.425999,0.011691,1.956924,3.276514,0.012657,2.067749,2.024257,3.277803
-32.852381,-0.000576,0.052027,0.052027,0.144412,1.228702,0.051370,2.615460,4.019969,0.054000,1.494021,0.001396,0.000081,0.603707,1.801094,2.396498,2.110139,0.161498,1.978831,1.464978,1.937272,1.915365,0.991073,3.065173,3.072583,3.405702,0.012657,1.928896,3.235277,0.011369,1.980764,1.922453,3.191140
-32.034981,0.000081,0.050383,0.049726,0.048739,1.100810,0.049397,2.603953,3.974270,0.051370,1.382896,0.001725,0.000739,0.514610,1.634078,2.292278,2.114413,-0.000874,1.829991,1.065815,1.632826,1.813561,0.769745,2.500095,2.844490,3.360277,0.012335,1.906022,3.184697,0.011691,1.848032,1.805507,3.095457
-31.443991,-0.000248,0.048739,0.048411,0.048082,0.965685,0.049068,2.598693,3.946653,0.050712,1.359553,0.000410,0.000081,0.496198,1.513419,2.206797,2.051289,0.055828,1.129604,0.004281,1.234952,1.685661,0.652477,2.595778,2.757505,3.353834,0.011047,1.895713,3.181797,0.011691,1.815494,1.771035,3.078704
-32.035845,-0.009125,0.047753,0.047424,0.047096,0.799655,0.047424,2.591460,3.926598,0.057945,1.348375,0.000739,0.000410,0.473513,1.317142,2.052932,2.045699,0.032309,0.730763,0.002670,0.966588,1.588689,0.531343,2.575160,2.609953,3.325483,0.011691,1.880893,3.150869,0.013302,1.734308,1.683728,3.076449
-30.995323,0.000081,0.046109,0.046109,0.046438,0.709572,0.046438,2.584884,3.889776,0.047753,1.330622,0.000739,0.000410,0.132248,1.161304,1.897752,1.988493,0.000415,0.300673,0.001704,0.827735,1.334501,0.250415,2.007504,2.477543,3.314530,0.011691,1.869295,3.075160,0.011047,1.590622,1.546163,2.980444
-34.533310,0.001067,0.045452,0.045452,0.045123,0.602721,0.045780,2.574692,3.844406,0.046767,1.274073,0.000410,0.000739,0.071096,0.931164,1.795176,1.956274,-0.000874,0.000415,0.000093,0.755892,1.225931,0.198869,2.387015,2.391847,3.305509,0.011691,2.053574,3.025547,0.011047,1.562272,1.519424,2.900547
-35.268248,0.000410,0.043479,0.042821,0.043479,0.530062,0.043808,2.557267,3.778323,0.044794,1.093248,0.000410,0.000739,0.048411,0.878889,1.663338,1.826738,0.000093,-0.000229,-0.000551,0.723998,1.175673,0.199513,2.195004,2.258793,3.293589,0.011369,2.073870,2.952093,0.011369,1.402478,1.350287,2.840946
-33.445931,0.000081,0.041178,0.041506,0.041506,0.526446,0.041835,2.533267,3.709610,0.042821,0.866396,0.000739,0.001396,-0.000576,0.776641,1.364485,1.761312,-0.000229,-0.000551,-0.000551,0.680506,1.089333,0.010080,0.960789,1.984953,3.320651,0.011047,1.977221,2.825160,0.011047,1.001704,0.961434,2.848678
-35.085256,0.000739,0.040191,0.038876,0.039863,0.463650,0.041506,2.514856,3.646486,0.041506,0.740805,0.000410,-0.000248,-0.000576,0.654995,1.161304,1.740271,-0.000551,-0.000551,-0.000551,0.561949,1.038109,0.004925,1.165042,1.839334,3.273614,0.011047,2.125417,2.819683,0.012013,0.930506,0.889591,2.493007
-37.397021,-0.000248,0.038876,0.038876,0.039205,0.498829,0.040191,2.499733,3.581389,0.040849,0.641516,0.000081,0.000410,-0.000248,0.619817,1.095550,1.528213,-0.000229,-0.000229,0.000415,0.450480,0.945970,0.003637,0.558405,1.750416,3.239787,0.011369,2.076448,2.665688,0.039719,0.639591,0.560016,2.170198
-36.437774,-0.000248,0.037890,0.036904,0.037890,0.322607,0.038219,2.472445,3.480785,0.038219,0.547816,-0.000248,-0.000248,0.000081,0.516254,0.980151,1.340813,0.000093,0.000093,0.000415,0.251382,0.816459,0.002992,0.000093,1.754282,3.304220,0.011691,1.911177,2.392492,0.008469,0.213688,0.190815,1.969167
-35.396638,0.000410,0.036575,0.035917,0.035917,0.169728,0.036246,2.440554,3.379524,0.035260,0.533679,0.000081,0.001067,0.001396,0.336744,0.720421,1.115934,0.000737,0.000093,-0.001196,0.177928,0.684694,0.002992,0.000093,1.623483,3.256218,0.011047,1.837079,2.341912,0.009758,-0.000229,-0.017304,1.444681
-23.348141,0.000739,0.034931,0.033945,0.034931,0.033945,0.033287,2.361649,3.242755,0.034602,0.570501,0.000739,0.000410,0.000410,0.168084,0.493240,0.918999,-0.000551,-0.000551,-0.000551,0.099320,0.525866,0.002992,-0.000551,1.306795,3.203705,0.010724,1.766525,2.317105,0.009436,-0.000229,-0.017948,0.812271
3.559633,-0.000248,0.032301,0.031643,0.031643,0.031643,0.030986,2.227839,3.032999,0.032301,0.542227,0.001067,0.000410,0.000410,0.000739,0.052685,0.139809,0.000415,-0.000229,0.000093,0.433727,0.001059,-0.000229,-0.000551,0.801640,3.117042,0.011369,1.815494,2.166332,0.008147,-0.000551,-0.017948,0.398611
23.675906,-0.000248,0.031314,0.031314,0.031643,0.373895,0.031972,2.188386,2.873545,0.031972,0.345950,-0.000248,-0.000248,-0.000905,-0.000248,0.000410,0.001067,0.000415,-0.000229,-0.000874,0.196936,0.000415,-0.000229,-0.000551,0.000093,2.844168,0.010080,1.844166,2.184373,0.958856,0.003959,-0.014727,-0.000229
31.943600,0.000081,0.032630,0.033287,0.033287,0.543213,0.033287,2.188057,2.891628,0.032958,0.399211,0.000081,-0.000248,0.000081,0.000739,0.001067,0.000739,-0.000551,-0.000551,-0.000551,0.203379,-0.000229,0.000093,-0.000229,0.614140,2.816462,0.009436,1.857375,2.226254,1.195970,0.005248,-0.012471,-0.000874
34.687768,0.000081,0.032630,0.033616,0.033616,0.555049,0.033616,2.187729,2.866970,0.033287,0.486664,-0.000248,0.000081,0.000081,0.000739,0.001067,0.001067,0.000415,-0.000874,0.000093,0.358663,0.000737,-0.000229,-0.000551,0.791330,2.809374,0.010402,1.869617,2.283278,1.257181,0.004281,-0.013760,0.161820
36.342057,0.000410,0.034931,0.034273,0.034602,0.569186,0.033287,2.190688,2.880778,0.033616,0.574446,0.000410,0.001396,0.000739,0.248304,0.000739,-0.000576,0.000737,-0.000229,-0.000874,0.353508,0.001382,-0.000229,-0.000229,0.831923,2.820328,0.010080,1.872839,2.340623,1.283277,0.005248,-0.013116,0.302284
37.563359,0.000081,0.035589,0.035260,0.034931,0.604365,0.034273,2.193975,2.944231,0.035589,0.624748,0.000739,0.000739,0.000739,0.327867,0.008300,-0.001234,0.000093,-0.001196,-0.000229,0.355119,0.001059,0.000737,0.000415,0.897323,2.812596,0.009436,1.872517,2.358342,1.306795,0.005248,-0.013116,0.426640
39.602611,0.000081,0.034931,0.034602,0.034602,0.603378,0.035260,2.195619,2.981382,0.035917,0.650721,0.000410,0.000081,-0.000248,0.336086,0.132248,0.000081,-0.000229,-0.000551,-0.000551,0.346743,0.001382,-0.000229,0.000737,1.070970,2.812918,0.009758,1.871873,2.415688,1.329668,0.005248,-0.013116,0.525866
40.690602,0.000081,0.034602,0.035917,0.035917,0.643160,0.036904,2.198907,3.009328,0.035260,0.665187,-0.000576,-0.000248,0.038876,0.351539,0.210824,0.000739,0.000415,-0.000229,0.000093,0.210789,0.000737,-0.000551,-0.000551,1.105119,2.829026,0.010080,1.871550,2.490430,1.323547,0.004925,-0.012794,0.680183
42.012216,-0.000248,0.035917,0.035917,0.036575,0.668804,0.035589,2.201537,3.000780,0.035589,0.691489,0.000081,0.000081,0.104959,0.381457,0.310442,0.044794,0.000415,0.000093,-0.000551,0.385725,0.000737,-0.000551,-0.000551,1.205635,2.814851,0.010080,1.873161,2.561951,1.379604,0.004925,-0.013116,0.957245
42.542876,0.000410,0.036904,0.036575,0.036575,0.680311,0.036246,2.205811,3.047136,0.036575,0.701681,0.001067,0.001067,0.171700,0.411047,0.387704,0.156248,-0.000551,0.000093,-0.000229,0.371549,0.000737,-0.000551,-0.000229,1.293908,2.846745,0.010724,1.874450,2.587402,1.373161,0.004925,-0.013438,1.061949
43.199379,0.000081,0.037561,0.037232,0.037232,0.696421,0.036904,2.211071,3.117165,0.037890,0.749353,0.001067,0.000739,0.244359,0.454444,0.433403,0.297949,0.000415,0.000415,-0.000551,0.489462,0.001704,-0.000551,0.000415,1.339011,2.823549,0.010080,1.876383,2.645714,1.348354,0.005248,-0.012794,1.112851
43.117006,0.000081,0.036575,0.037232,0.036246,0.674064,0.037890,2.214030,3.124069,0.038547,0.863766,0.000739,-0.000248,0.273620,0.491267,0.456417,0.361731,-0.000229,0.000415,-0.000874,0.535853,0.002026,-0.000229,0.000415,1.370583,2.829026,0.009758,1.877672,2.685340,1.342555,0.005248,-0.012794,1.162143
43.096396,0.000410,0.037890,0.038876,0.038876,0.678338,0.038876,2.238031,3.148398,0.038547,0.922945,0.000081,-0.000248,0.542555,0.554391,0.498171,0.443266,0.000415,-0.000229,-0.001196,0.545196,0.002348,0.000093,0.605763,1.494939,2.814206,0.009758,2.147646,2.730121,1.358663,0.005248,-0.012471,1.364462
42.745755,0.000081,0.039863,0.040520,0.040520,0.714832,0.040191,2.351786,3.230590,0.040520,0.965027,0.000410,-0.000248,0.714832,0.620146,0.640529,0.519870,0.000415,0.000093,-0.000551,0.608341,0.001704,-0.000551,1.358663,1.560339,2.792943,0.009758,2.228187,2.802931,1.388303,0.005248,-0.013116,1.656344
42.666451,-0.000248,0.041506,0.040849,0.040191,0.762833,0.040520,2.378416,3.248673,0.039863,1.000535,0.001067,0.001067,0.796367,0.689516,0.711215,0.555706,0.000093,-0.000551,-0.000874,0.625738,0.004281,-0.000229,1.809050,1.608986,2.776513,0.009758,2.246873,2.888304,1.402800,0.006214,-0.013116,2.089979
42.111712,0.000081,0.041506,0.040849,0.040520,0.742778,0.039863,2.390252,3.282208,0.041506,1.003822,0.000739,0.144083,0.865081,0.758887,0.851930,0.570830,0.000093,-0.000229,-0.000551,0.692748,0.064848,0.000093,2.367363,1.800030,2.831926,0.009436,2.251061,2.968202,1.380248,0.005570,-0.012794,2.348033
43.484550,-0.000248,0.040849,0.040849,0.040191,0.779600,0.041835,2.403074,3.300290,0.041835,1.001192,0.000081,0.293675,1.014343,0.784860,0.980480,0.712859,0.000093,0.000093,0.000093,0.729797,0.067425,-0.000551,2.512015,1.868329,2.819683,0.010724,2.252994,3.015882,1.371872,0.006858,-0.007317,2.511693
43.229583,-0.000248,0.042164,0.042493,0.042164,0.835162,0.042493,2.414581,3.305550,0.041506,1.056755,0.000081,0.343648,1.122509,0.800970,1.038672,0.763819,0.000093,0.000093,0.000415,0.805828,0.067748,-0.000551,2.861243,1.891847,2.835469,0.010080,2.261370,3.104800,1.366073,0.146356,0.119616,2.716268
44.309907,0.000081,0.043808,0.042821,0.043479,1.015329,0.043150,2.420170,3.326263,0.043808,1.144866,0.002054,0.438006,1.217195,0.805244,1.058070,0.886780,0.000415,0.000093,-0.000229,0.806472,0.517168,0.001704,2.952415,1.916976,2.844490,0.010080,2.260726,3.138305,1.359308,0.176639,0.164075,2.786178
44.332373,0.000081,0.044465,0.045780,0.044465,1.157359,0.044794,2.430691,3.359469,0.046109,1.207661,0.000739,0.597460,1.385855,0.889739,1.190894,0.957466,0.226575,0.443714,0.002026,0.996550,0.673418,0.002670,3.077738,1.954669,2.840946,0.010724,2.251706,3.186952,1.467555,0.595132,0.575158,2.870263
44.948988,0.000739,0.045780,0.045123,0.045452,1.230675,0.046109,2.439239,3.387085,0.046438,1.233634,0.000739,0.643488,1.524926,0.924917,1.240538,0.968315,0.357052,0.740750,0.002670,1.116073,0.833856,0.229152,3.282313,1.958857,2.865109,0.010080,2.265881,3.209504,1.528767,0.769101,0.741717,2.972712
44.471618,0.000410,0.045780,0.046767,0.047096,1.278676,0.047753,2.448115,3.435415,0.046767,1.301361,0.000081,0.709243,1.640982,1.070563,1.271114,0.968644,0.481085,0.870261,0.003637,1.198869,0.859629,0.293263,3.352867,1.969167,2.837724,0.010402,2.275546,3.271037,1.608664,0.762980,0.739140,2.974323
43.866332,0.000081,0.048411,0.048082,0.047753,1.314512,0.047096,2.453376,3.459744,0.047096,1.336868,0.001067,0.715818,1.663996,1.170181,1.363170,1.086673,0.576124,1.085467,0.005248,1.397323,0.899900,0.380570,3.430509,1.994618,2.822583,0.010080,2.287144,3.298099,1.687916,0.831279,0.811627,2.944683
42.684381,0.000410,0.047424,0.047753,0.047753,1.344430,0.047753,2.458636,3.493607,0.048739,1.380266,0.000739,0.737517,1.693257,1.220154,1.440431,1.158345,0.906666,1.234630,0.005892,1.514269,0.979153,0.398933,3.497197,2.021357,2.839013,0.010080,2.296809,3.360599,1.738818,0.868650,0.838689,2.977544
39.704943,-0.001892,0.048082,0.048082,0.146385,1.364156,0.049726,2.464554,3.492621,0.051370,1.503555,0.001067,0.751326,1.722517,1.245798,1.472322,1.225415,1.121872,1.673741,0.007503,1.665687,1.002349,0.422129,3.595136,2.037143,2.872841,0.010724,2.311628,3.385084,1.761048,0.856408,0.825480,2.977222
37.818843,-0.069947,0.050383,0.050383,0.255208,1.415445,0.051041,2.474417,3.503142,0.121727,1.508816,0.000410,0.733901,1.847450,1.283607,1.496651,1.325361,1.180828,2.045842,0.008791,1.808406,1.039720,0.443714,3.630574,2.085146,2.847389,0.010080,2.321293,3.404092,1.741073,0.909243,0.950802,2.878317
