61.306151,0.225290,2.150906,2.454362,3.298317,4.330000,2.935683,4.183040,3.525169,3.186206,3.318701,3.332838,3.123740,3.249659,3.183247,3.602102,3.501169,2.838691,3.500419,3.085148,3.534891,2.652801,3.091269,1.808084,2.514915,3.819363,3.529736,2.810018,2.483342,2.726255,3.144748,2.710147,1.773934
60.736781,0.218057,2.262689,2.604282,3.382483,4.350055,2.999136,4.197834,3.529443,3.238810,3.339085,3.344016,3.135247,3.318044,3.215796,3.630047,3.504785,2.825160,3.508795,3.052931,3.549066,2.717235,3.094490,1.831924,2.580959,3.830639,3.515561,2.793588,2.506538,2.724644,3.156668,2.733987,1.679218
61.766879,0.138823,2.361320,2.687790,3.387414,4.364850,3.040561,4.203423,3.559690,3.309167,3.365387,3.346647,3.156617,3.347304,3.243741,3.662924,3.550485,2.860920,3.627675,3.104155,3.649582,2.837402,3.146359,1.897324,2.718523,3.819685,3.525870,2.800998,2.517170,2.856410,3.195650,2.870263,1.786821
60.726835,0.145398,2.371841,2.694365,3.352564,4.359589,3.046808,4.196848,3.584019,3.300619,3.370976,3.344345,3.142809,3.364729,3.232563,3.660623,3.563635,2.873163,3.737855,3.120586,3.685664,2.954993,3.206926,1.957891,2.807441,3.845136,3.571940,2.788111,2.554541,2.937274,3.234632,2.958214,2.013303
59.548601,0.150659,2.391238,2.703899,3.384126,4.354000,3.044177,4.190601,3.584677,3.330866,3.384455,3.332838,3.143795,3.366044,3.231248,3.667856,3.572512,2.871874,3.803899,3.112854,3.697585,2.981410,3.231089,2.028445,2.926320,3.867688,3.559053,2.843523,2.573871,2.921165,3.299388,2.989464,2.049064
59.907121,0.154933,2.461266,2.731845,3.391031,4.348411,2.968560,4.188629,3.582047,3.319687,3.395305,3.370976,3.133274,3.358482,3.222371,3.668513,3.562649,2.835791,3.854801,3.098034,3.727546,2.999452,3.267816,2.053574,3.057119,3.864466,3.534569,2.855444,2.653768,2.907312,3.307120,3.002029,2.118007
58.631776,0.152960,2.443184,2.726256,3.437059,4.345452,2.960012,4.182053,3.595855,3.326263,3.398264,3.345003,3.127685,3.343688,3.218426,3.665554,3.578759,2.831926,3.927289,3.157313,3.736244,3.024258,3.284246,2.184373,3.143137,3.829995,3.527803,2.939851,2.772003,2.907957,3.298743,2.991075,2.215623
56.255045,0.151316,2.500061,2.792339,3.420949,4.330986,2.882751,4.165615,3.551471,3.307523,3.399907,3.314098,3.095466,3.331852,3.174042,3.635636,3.581389,2.817106,3.947585,3.175354,3.749131,3.029091,3.304865,2.282633,3.266849,3.783603,3.518460,3.012338,2.811951,2.855121,3.279736,2.971101,2.198548
53.632312,0.175646,2.512226,2.796613,3.395305,4.329671,2.850202,4.153450,3.542265,3.274975,3.396949,3.317057,3.091192,3.317386,3.145768,3.644513,3.594540,2.838691,4.013951,3.255251,3.803899,3.056153,3.347390,2.295842,3.345457,3.765239,3.537790,3.027802,2.907957,2.845134,3.292300,3.028124,2.329347
51.925198,0.210167,2.506308,2.777873,3.396291,4.302383,2.779517,4.129779,3.508073,3.224673,3.434100,3.268399,3.087246,3.302591,3.115192,3.606376,3.580403,2.814851,4.038114,3.282313,3.832250,3.021037,3.356411,2.378639,3.425999,3.772005,3.529092,3.066140,2.914078,2.798742,3.266205,3.034890,2.480443
45.624337,0.205893,2.529979,2.780832,3.413716,4.285287,2.744338,4.113669,3.493936,3.215138,3.422593,3.189823,3.032999,3.253276,3.097109,3.580403,3.582375,2.848034,4.097714,3.324517,3.876709,3.081604,3.416978,2.413433,3.549388,3.783281,3.560986,3.119619,2.936629,2.872841,3.290045,3.011372,2.572582
39.604349,0.197673,2.611186,2.845600,3.406154,4.258657,2.680557,4.073559,3.509717,3.207248,3.389058,3.143137,3.053383,3.212508,3.059630,3.557060,3.584348,2.892170,4.128320,3.473679,3.954028,3.176320,3.440496,2.382183,3.673422,3.804866,3.629930,3.161823,2.996874,3.047132,3.351579,3.069362,2.780057
30.363948,0.128631,2.826860,2.993875,3.610321,4.285616,2.737763,4.069614,3.529114,3.275303,3.511690,3.200344,3.191467,3.235193,3.065219,3.670815,3.630376,2.986565,4.190176,3.639273,4.065176,3.449839,3.570973,2.445327,3.827417,3.832894,3.759762,3.243009,3.163756,3.271037,3.489143,3.217880,3.149903
10.117997,-0.033125,3.070150,3.183247,3.804624,4.385562,2.859408,4.121888,3.655362,3.493936,3.632348,3.349934,3.362756,3.376894,3.204946,3.802323,3.712240,3.204349,4.205962,3.907314,4.237212,3.724324,3.888307,2.656345,3.972714,3.887984,3.834827,3.328705,3.336115,3.385406,3.635407,3.399259,3.479478
-13.909877,-0.099537,3.367030,3.463360,3.874324,4.461508,3.220070,4.282986,3.814488,3.671801,3.687911,3.578430,3.703034,3.695801,3.384455,3.996627,3.837501,3.495587,4.172779,4.138629,4.340305,3.976902,4.071941,2.987531,4.067109,4.121877,3.978513,3.386372,3.559375,3.494620,3.871554,3.666657,3.873487
-17.022239,-0.019974,3.512347,3.441661,3.839803,4.468084,3.285495,4.313562,3.793775,3.643855,3.656678,3.732952,3.661609,3.645828,3.522539,3.945667,3.826652,3.766850,4.139596,4.211761,4.357380,4.044557,4.094171,3.067429,4.096104,4.255253,4.113501,3.408924,3.649260,3.617365,3.988178,3.835149,4.026516
-17.047604,-0.034440,3.509717,3.455470,3.842762,4.467426,3.296345,4.337233,3.820077,3.686924,3.725719,3.802323,3.711582,3.646814,3.544895,3.978544,3.873337,3.779737,4.103191,4.163114,4.343205,3.991078,4.069364,3.061952,4.104158,4.257831,4.117689,3.348035,3.629285,3.601901,3.991078,3.854479,4.029737
-9.020754,-0.060413,3.495909,3.452840,3.841118,4.457563,3.282865,4.346767,3.860515,3.709281,3.777008,3.841447,3.729993,3.643527,3.536676,4.002216,3.873666,3.804221,4.097392,4.165369,4.342883,3.978513,4.080640,3.031024,4.103513,4.263630,4.101903,3.406991,3.609955,3.596424,3.991078,3.842559,4.030382
-23.669059,-0.067975,3.502484,3.468949,3.848680,4.471043,3.340071,4.368137,3.906543,3.750377,3.818762,3.854926,3.754980,3.678376,3.541608,4.051531,3.871036,3.959827,4.118977,4.234635,4.365434,4.059699,4.136052,3.228189,4.160859,4.296813,4.171490,3.474646,3.654414,3.655703,4.009763,3.927289,4.068719
-26.089750,-0.003207,3.557060,3.532073,3.846378,4.525947,3.551142,4.387864,3.915091,3.741829,3.794104,3.847365,3.738541,3.663910,3.548183,4.069614,3.904899,4.122843,4.165047,4.279738,4.386053,4.172135,4.171168,3.452094,4.205318,4.342238,4.235924,3.479478,3.715948,3.691141,4.009119,3.996554,4.127031
-28.853881,-0.043646,3.531087,3.507744,3.833556,4.519043,3.576129,4.384905,3.934160,3.744459,3.788843,3.843748,3.730651,3.641225,3.516621,4.061723,3.923311,4.131542,4.140562,4.270073,4.361246,4.171168,4.154093,3.420844,4.190176,4.347393,4.235924,3.465947,3.674711,3.675999,4.003642,3.983668,4.125421
-28.752597,-0.076523,3.490977,3.454155,3.805282,4.514769,3.578101,4.377343,3.927585,3.729336,3.785227,3.827310,3.708952,3.633664,3.491963,4.050874,3.929229,4.134441,4.113501,4.260086,4.325486,4.156349,4.118977,3.408924,4.177934,4.357058,4.228836,3.485599,3.599968,3.653770,3.986567,3.972714,4.082573
-27.447245,-0.138661,3.450209,3.438045,3.755638,4.505564,3.584348,4.396083,3.952571,3.731309,3.797391,3.805611,3.707637,3.624129,3.461388,4.037065,3.955530,4.122521,4.050034,4.243011,4.294880,4.145073,4.108668,3.378318,4.157637,4.353192,4.226581,3.442107,3.542623,3.593203,3.980124,3.961438,4.087727
-31.261653,-0.159045,3.426209,3.453826,3.769446,4.510166,3.607691,4.394110,3.947311,3.702705,3.768460,3.812515,3.700075,3.615581,3.459086,4.035093,3.953229,4.121232,3.983990,4.228192,4.245911,4.136052,4.073874,3.465625,4.123165,4.369945,4.221104,3.373164,3.456605,3.547455,3.977224,3.963693,4.075485
-32.616957,-0.177127,3.389058,3.455470,3.770432,4.502933,3.638266,4.392138,3.929557,3.704678,3.768788,3.809227,3.701062,3.608019,3.438045,4.026873,3.953886,4.119622,3.904737,4.239145,4.209506,4.147650,4.060021,3.554221,4.119299,4.411182,4.226581,3.417300,3.396037,3.560664,3.998487,3.960794,4.103836
-34.702119,-0.189621,3.366044,3.450538,3.740843,4.487152,3.627417,4.386549,3.902927,3.693171,3.753665,3.817775,3.690212,3.570211,3.394647,4.009120,3.926270,4.127031,3.935343,4.317431,4.218849,4.177289,4.076129,3.563241,4.125098,4.429223,4.239790,3.398293,3.365432,3.720458,4.061954,3.992366,4.122843
-34.028176,-0.177127,3.308838,3.392017,3.707966,4.468084,3.620184,4.367480,3.859858,3.648787,3.708952,3.808570,3.640239,3.508402,3.320016,3.984133,3.903913,4.130897,3.928255,4.324197,4.215949,4.216271,4.087405,3.567107,4.119299,4.449842,4.276839,3.436952,3.313885,3.844170,4.114467,4.008474,4.130897
-33.336693,-0.188963,3.145110,3.346318,3.634321,4.447042,3.526484,4.348411,3.835858,3.591910,3.638924,3.730322,3.558704,3.422921,3.241769,3.928571,3.859200,4.121555,3.900871,4.359313,4.195653,4.240112,4.085794,3.564530,4.124776,4.467239,4.299390,3.498486,3.209504,3.879286,4.161503,4.030704,4.134763
-33.360715,-0.218553,3.038259,3.298317,3.557389,4.437508,3.524840,4.338548,3.787528,3.564293,3.621170,3.721117,3.501169,3.358811,3.185549,3.903913,3.868077,4.101580,3.863500,4.342883,4.181155,4.217560,4.081284,3.551643,4.113178,4.461762,4.313566,3.563886,3.152802,3.877997,4.169880,4.027482,4.112856
-32.805643,-0.251430,2.930423,3.268728,3.538978,4.426659,3.492950,4.331644,3.761884,3.515964,3.602430,3.680678,3.421606,3.250974,3.113877,3.878927,3.861173,4.095781,3.836438,4.338694,4.157637,4.199519,4.068719,3.532313,4.084506,4.456607,4.341594,3.581605,3.061630,3.867688,4.166336,4.028127,4.082895
-32.227327,-0.343158,2.785435,3.202974,3.486374,4.419754,3.466977,4.316849,3.752679,3.466319,3.565279,3.648129,3.385770,3.222371,3.059301,3.843091,3.843091,4.080640,3.795845,4.325163,4.136374,4.189209,4.060665,3.516527,4.076774,4.465306,4.371878,3.551966,2.980766,3.869621,4.168913,4.024583,4.065820
-31.976198,-0.395761,2.635515,3.158590,3.450209,4.408576,3.456127,4.296137,3.675089,3.427853,3.563307,3.584019,3.312454,3.162535,3.056013,3.796076,3.828625,4.081606,3.737533,4.321942,4.126065,4.178578,4.054544,3.493654,4.063565,4.486569,4.378321,3.560664,2.897969,3.867044,4.179222,4.031348,4.067431
-32.892467,-0.396090,2.514856,3.105329,3.387085,4.402330,3.452182,4.276410,3.642869,3.360784,3.537662,3.520895,3.260837,3.070479,3.010643,3.765829,3.814159,4.098681,3.678255,4.323875,4.107057,4.159892,4.032637,3.428898,4.049390,4.475937,4.383153,3.569040,2.859954,3.836116,4.171168,4.014918,4.041335
-31.192111,-0.525626,2.406362,3.055356,3.333496,4.395425,3.445935,4.260958,3.602430,3.308509,3.503142,3.440346,3.205275,2.970861,2.947847,3.709610,3.811529,4.088694,3.592236,4.331607,4.088049,4.141529,3.986889,3.360921,4.031026,4.475937,4.377032,3.557120,2.744619,3.772005,4.145717,3.987534,4.002353
-31.445069,-0.627546,2.357046,2.947190,3.283523,4.380631,3.433113,4.242876,3.553115,3.302920,3.453826,3.439689,3.164179,2.895244,2.861052,3.656349,3.786871,4.072908,3.556154,4.334506,4.063887,4.135730,3.952740,3.302932,3.992688,4.473360,4.378321,3.573229,2.606732,3.712082,4.128642,3.982057,3.989145
-31.908336,-0.665026,2.330087,2.842641,3.230262,4.400357,3.435744,4.230054,3.534375,3.274317,3.435086,3.411743,3.115192,2.828832,2.788722,3.616239,3.796076,4.044235,3.521360,4.327419,4.034892,4.119944,3.901193,3.247197,3.970781,4.473682,4.372844,3.560664,2.535855,3.666012,4.119622,3.962727,3.973036
-31.122270,-0.708424,2.308716,2.792010,3.172069,4.412850,3.436072,4.215588,3.496237,3.214152,3.412072,3.372948,3.062260,2.828832,2.737763,3.580074,3.817446,4.034892,3.492687,4.336761,4.018784,4.120266,3.846747,3.213047,3.968204,4.468849,4.372200,3.560342,2.353188,3.649582,4.118333,3.944686,3.967559
-30.768540,-0.813960,2.238031,2.735790,3.096123,4.410878,3.432127,4.207369,3.459415,3.221714,3.368345,3.315413,2.975793,2.794969,2.728886,3.554101,3.798378,4.008797,3.464981,4.341916,3.993977,4.114145,3.826773,3.197906,3.964982,4.478837,4.367367,3.566141,2.219489,3.663757,4.126387,3.945008,3.956284
-30.020615,-0.890565,2.229811,2.683844,3.033985,4.415152,3.445607,4.204738,3.439031,3.206919,3.335468,3.291084,2.904778,2.707516,2.700612,3.549498,3.769775,3.971103,3.419878,4.341916,3.989467,4.124454,3.828706,3.172777,3.967882,4.476581,4.361246,3.566463,2.231731,3.657314,4.126387,3.942108,3.937276
-31.717787,-0.946785,2.144331,2.644392,2.970533,4.418111,3.447251,4.197834,3.398592,3.196070,3.331852,3.267742,2.833764,2.573048,2.648995,3.524512,3.770761,3.954673,3.346102,4.356736,3.977547,4.142818,3.813886,3.102867,3.952740,4.474648,4.357058,3.552610,2.134437,3.620909,4.118011,3.921490,3.912147
-36.760806,-0.909305,2.145317,2.618090,2.934697,4.425344,3.458100,4.185341,3.433771,3.162206,3.308838,3.192124,2.793654,2.507952,2.648995,3.510375,3.781939,3.880897,3.369298,4.354803,3.963371,4.133475,3.748809,2.992042,3.911825,4.458540,4.353192,3.540690,2.379927,3.623164,4.083217,3.879608,3.881219
-40.157501,-0.821522,2.145317,2.596062,2.885381,4.425344,3.456127,4.175478,3.454812,3.152343,3.317057,3.167138,2.792010,2.511897,2.687132,3.503142,3.757939,3.742043,3.337403,4.327419,3.935987,4.128320,3.699195,2.670198,3.859634,4.394107,4.340305,3.511695,2.642170,3.612533,4.051645,3.785214,3.819685
-40.198386,-0.781412,2.125262,2.570747,2.755188,4.429618,3.448894,4.156080,3.418647,3.143137,3.311797,3.149055,2.801544,2.508609,2.737434,3.526813,3.754980,3.714015,3.288434,4.321297,3.920845,4.118655,3.673422,2.562595,3.824518,4.370267,4.333540,3.406991,2.664399,3.569685,4.018139,3.758796,3.763628
-41.013164,-0.807714,2.122303,2.453705,2.701269,4.431261,3.438702,4.135697,3.375578,3.100068,3.295687,3.101055,2.726585,2.499733,2.722968,3.519909,3.727034,3.714015,3.231089,4.316787,3.891206,4.099003,3.639917,2.510404,3.799067,4.366723,4.325486,3.385084,2.620585,3.515239,4.008474,3.742043,3.711760
-40.122971,-0.810673,2.038138,2.317922,2.576665,4.422056,3.393332,4.114326,3.331852,3.076397,3.223686,3.032013,2.661488,2.443841,2.717708,3.488018,3.687911,3.676322,3.160857,4.300357,3.835794,4.075485,3.585471,2.435984,3.750098,4.370267,4.312599,3.370586,2.454670,3.457249,3.998809,3.686953,3.663435
-39.807672,-0.768918,1.944438,2.212387,2.490198,4.410878,3.357167,4.090984,3.318701,3.038917,3.163521,2.998149,2.560226,2.427403,2.672995,3.483415,3.684952,3.642816,3.047776,4.276516,3.770716,4.051000,3.524582,2.392170,3.732701,4.381865,4.301323,3.410535,2.380894,3.374130,3.979157,3.653126,3.656669
-38.590988,-0.700862,1.931287,2.182468,2.465540,4.408576,3.331194,4.066983,3.320345,2.992560,3.130315,2.962971,2.563843,2.529979,2.732174,3.521553,3.675417,3.610278,3.000418,4.264596,3.690175,4.015240,3.482700,2.389914,3.739788,4.376066,4.297135,3.448228,2.371873,3.311630,3.974647,3.668590,3.617043
-35.017706,-0.653848,1.938849,2.190359,2.508938,4.396083,3.294372,4.026216,3.305550,2.947519,3.094479,2.958368,2.570418,2.628611,2.792668,3.515306,3.640239,3.600613,2.929219,4.238179,3.605767,3.976580,3.420200,2.355765,3.666979,4.375099,4.277483,3.487210,2.299386,3.204027,3.941786,3.645394,3.647004
-24.911148,-0.513462,1.930958,2.175235,2.469814,4.366494,3.169110,3.947968,3.278920,2.871573,3.039575,2.933710,2.530966,2.716721,2.886367,3.498539,3.601444,3.506540,2.767815,4.171168,3.470780,3.854801,3.340947,2.179218,3.564852,4.336439,4.218849,3.483666,2.270391,3.088369,3.844814,3.546811,3.567430
-16.442657,-0.355322,1.869149,2.085810,2.373156,4.265890,2.807791,3.802323,3.199357,2.669378,2.972177,2.932066,2.565158,2.745325,2.797270,3.338099,3.431798,3.338692,2.593523,4.046812,3.272970,3.645394,3.248486,1.617362,3.332249,4.257831,4.100292,3.455638,2.233020,2.872841,3.697585,3.419556,3.433409
-15.428372,-0.235320,1.986849,2.190688,2.520445,4.225780,2.645707,3.784569,3.154644,2.628282,3.071137,3.050753,2.621049,2.761763,2.858422,3.282208,3.300290,3.243331,2.538433,4.002998,3.190496,3.564852,3.163756,1.258792,3.256862,4.218849,4.053256,3.421811,2.157633,2.717557,3.627997,3.391205,3.461759
15.514543,-0.057454,1.935232,2.216989,2.537212,4.201779,2.533267,3.787857,3.176015,2.614145,3.080013,3.100397,2.791681,2.696009,2.804832,3.252947,3.207905,2.946939,2.501384,3.942430,3.234632,3.460471,3.113498,0.076446,2.834181,4.086761,3.895716,3.087403,1.959179,2.698227,3.370264,3.277158,3.200483
29.033975,-0.584477,1.704106,1.799121,2.478691,4.209012,2.540829,3.767802,3.047136,2.933053,3.041876,3.074424,2.784120,2.763078,2.853490,3.279249,3.163192,2.755894,2.396036,3.719492,3.125418,2.947905,3.178576,0.015235,1.667942,3.861245,3.625742,2.952415,1.648612,2.215301,2.856732,2.800031,2.290365
31.372591,-0.580860,1.642955,1.561748,2.338963,4.194218,2.540171,3.741172,2.994862,2.838367,2.944231,3.019191,2.777215,2.725269,2.921546,3.300947,3.188179,2.816784,2.424386,3.738822,3.119297,2.823871,3.155380,0.014268,0.614140,3.816464,3.563241,2.843201,1.658921,2.208535,2.763626,2.544876,1.971100
33.581634,-0.341842,1.655777,1.573913,2.329429,4.195204,2.555952,3.751035,3.036616,2.745982,2.961327,3.018862,2.792668,2.720009,2.930423,3.309167,3.199686,2.848034,2.468523,3.717559,3.174065,2.820005,3.136694,0.014590,0.655055,3.861567,3.543911,2.848356,1.673741,2.197260,2.753639,2.506538,1.900545
37.476833,-0.409898,1.658736,1.628489,2.411622,4.206711,2.572720,3.778980,3.065876,2.831791,2.966259,3.049766,2.805161,2.808777,2.940286,3.336126,3.254262,2.860598,2.427608,3.685664,3.210792,2.652479,3.093524,0.013946,0.710145,3.861245,3.494620,2.837080,1.638303,2.151190,2.742686,2.453059,1.774579
39.237272,-0.352034,1.649530,1.601201,2.419184,4.222492,2.574364,3.810542,3.068506,2.793325,2.985327,3.037273,2.805490,2.806805,2.955738,3.344345,3.270043,2.837080,2.420198,3.667623,3.201449,2.587724,3.031346,0.013946,0.913753,3.862856,3.477868,2.830959,1.630249,2.151834,2.730443,2.424386,1.604153
43.288875,-0.340527,1.642297,1.552542,2.414252,4.211314,2.569432,3.800350,3.086589,2.797928,2.982697,3.036287,2.805161,2.773270,2.960670,3.348619,3.280235,2.767170,2.421165,3.640239,3.204993,2.569038,3.010727,0.014268,0.971099,3.844170,3.456605,2.845456,1.599643,2.157311,2.733021,2.391203,1.533599
46.351851,-0.250772,1.642955,1.615009,2.488226,4.225451,2.645378,3.856570,3.131630,2.833764,3.034314,3.002423,2.811079,2.831463,2.988615,3.376894,3.312126,2.798742,2.495585,3.614466,3.237210,2.616075,2.984310,0.013624,1.007503,3.838693,3.470780,2.870585,1.642491,2.178252,2.784245,2.390881,1.491395
47.326004,-0.194552,1.640324,1.749805,2.548719,4.242547,2.673324,3.864789,3.153658,2.865326,3.075082,3.016889,2.844613,2.893600,2.991903,3.419634,3.362756,2.894103,2.613819,3.560986,3.260728,2.611242,2.997196,0.013946,1.206923,3.863822,3.500097,2.894426,1.713689,2.171809,2.791977,2.502672,1.491395
48.437896,-0.155757,1.703120,1.883286,2.692721,4.266219,2.741379,3.893721,3.189823,2.975793,3.091849,3.021821,2.907409,2.915957,3.029383,3.462045,3.391031,2.924709,2.668910,3.541978,3.329349,2.689851,3.028446,0.013946,1.409565,3.864789,3.518138,2.912467,1.795197,2.186628,2.785212,2.540044,1.520712
50.812640,-0.112030,1.866519,2.071344,2.784777,4.286274,2.799243,3.944681,3.243741,3.008013,3.127028,3.047136,2.953108,2.951793,3.045164,3.515964,3.430812,2.907957,2.727544,3.546489,3.353512,2.729477,3.058408,0.014590,1.422452,3.857057,3.554543,2.914078,1.922130,2.341590,2.824516,2.634116,1.861563
51.433680,-0.107099,1.869807,2.141372,2.942587,4.286931,2.811079,3.980517,3.238152,3.000122,3.121439,3.089219,2.988615,2.997163,3.063246,3.520895,3.472237,2.950482,2.787145,3.540368,3.377996,2.745263,3.065818,0.014268,1.489462,3.887984,3.577095,2.935985,1.938239,2.413433,2.875096,2.709825,1.979154
57.825203,-0.086715,1.836272,2.171948,2.983684,4.274438,2.811408,4.006161,3.257878,2.995848,3.161220,3.066205,2.938642,2.962642,3.050424,3.525827,3.442976,2.868008,2.692428,3.502030,3.387339,2.735276,3.022325,0.013624,1.455313,3.869299,3.542301,2.930508,1.913754,2.414721,2.901513,2.667299,1.873806
57.056041,-0.107756,1.896109,2.209428,3.039246,4.307644,2.912011,4.070929,3.298975,3.106973,3.227303,3.195412,2.933053,3.076726,3.137877,3.574485,3.435744,2.898936,2.836758,3.472713,3.404414,2.740108,3.060663,0.014590,1.437594,3.889273,3.565174,2.915366,1.890558,2.416654,2.925676,2.765882,1.989463
56.877875,0.045780,1.891834,2.342909,3.118151,4.319151,3.021163,4.120573,3.368345,3.108945,3.243741,3.224673,3.017547,3.126699,3.227960,3.601444,3.458429,2.901191,2.934374,3.432764,3.430509,2.705314,3.040689,0.014268,1.722066,3.900871,3.596424,2.966913,1.981087,2.513948,2.990431,2.848678,1.989141
57.920595,0.091480,1.878684,2.424115,3.181275,4.339534,3.075411,4.141286,3.387085,3.138863,3.263139,3.246700,3.022807,3.152672,3.257878,3.622814,3.479799,2.897003,3.037467,3.381218,3.442751,2.702415,3.041011,0.015879,1.914076,3.909570,3.588048,2.960470,2.078058,2.539721,3.027802,2.896359,1.984308
57.552572,0.111535,2.020055,2.482636,3.194426,4.354329,3.083959,4.169889,3.431798,3.167795,3.267084,3.283523,3.041547,3.207248,3.297989,3.657664,3.491306,2.904735,3.130895,3.343524,3.474646,2.669554,3.034568,0.015879,1.983342,3.902160,3.571296,2.954026,2.219489,2.631216,3.087403,2.931475,1.873161
56.918030,0.146714,2.098960,2.498089,3.217111,4.354329,3.104014,4.182382,3.462045,3.183247,3.305879,3.249659,3.037931,3.206261,3.280235,3.665883,3.499854,2.889915,3.156024,3.263950,3.473357,2.653124,3.019748,0.375737,2.096100,3.887662,3.560664,2.944039,2.308729,2.648291,3.125418,2.943717,1.805507
55.875911,0.136850,2.162413,2.575679,3.294701,4.367809,3.130973,4.197834,3.523854,3.231248,3.286810,3.302920,3.054040,3.238481,3.311468,3.689226,3.484730,2.909890,3.207571,3.221101,3.486244,2.649258,3.028124,0.642490,2.218200,3.895716,3.549388,2.991397,2.365752,2.673098,3.173099,3.020070,1.817749
56.560059,0.171043,2.251182,2.640775,3.327249,4.371096,3.137877,4.212958,3.562978,3.257878,3.356839,3.314756,3.068506,3.282865,3.335797,3.719473,3.522868,2.900547,3.233666,3.240754,3.506540,2.669876,3.053575,0.923740,2.387015,3.901515,3.594491,2.997519,2.427608,2.701126,3.201449,3.034568,1.727220
57.186382,0.154275,2.291949,2.674310,3.389058,4.388850,3.164508,4.221177,3.606047,3.319687,3.451853,3.359797,3.083301,3.333496,3.356510,3.761884,3.517279,2.919232,3.301321,3.235921,3.583216,2.736242,3.079671,1.194359,2.431152,3.898616,3.617043,3.010083,2.485920,2.743330,3.232377,3.069039,1.757504
59.288570,0.104959,2.336333,2.737434,3.396949,4.406604,3.203960,4.223807,3.592238,3.373277,3.459415,3.379524,3.091192,3.364729,3.369332,3.765501,3.522210,2.935018,3.390561,3.214980,3.631863,2.812596,3.107377,1.413754,2.551319,3.912791,3.619298,2.997196,2.501062,2.837724,3.247841,3.081926,1.810983
60.449592,0.115151,2.357375,2.723954,3.409771,4.416138,3.205933,4.225451,3.629390,3.391688,3.434757,3.373277,3.099082,3.373277,3.393332,3.779638,3.544567,2.941462,3.486888,3.211437,3.662146,2.867686,3.118653,1.504926,2.573227,3.898616,3.611244,2.978833,2.538433,2.949838,3.322584,3.105766,1.857375
64.094990,0.114823,2.310032,2.723297,3.407469,4.413837,3.217111,4.226109,3.617554,3.378537,3.427524,3.299961,3.083959,3.367030,3.380510,3.773720,3.562320,2.944361,3.515561,3.204027,3.694041,2.919555,3.133795,1.552929,2.566783,3.909570,3.617043,2.963369,2.507505,2.989142,3.384117,3.101578,1.942749
70.533598,0.094439,2.363292,2.769982,3.443305,4.413837,3.234536,4.230054,3.633335,3.404182,3.535361,3.364071,3.104671,3.380181,3.388401,3.785884,3.557718,2.987209,3.543589,3.202738,3.714659,3.033601,3.259439,1.606086,2.612531,3.928900,3.634762,2.945328,2.493652,3.077416,3.448550,3.144748,2.132827
73.242978,0.072740,2.398800,2.818969,3.558046,4.418768,3.278920,4.236300,3.707308,3.453826,3.586649,3.377551,3.116507,3.378209,3.415688,3.812186,3.635636,2.992364,3.733345,3.218846,3.777159,3.090302,3.340625,1.666653,2.906668,3.923101,3.679865,2.793910,2.652801,3.103189,3.442429,3.175676,2.185984
74.159381,-0.021947,2.457321,2.844942,3.595855,4.416467,3.290756,4.241561,3.741829,3.583690,3.594211,3.342044,3.147411,3.380510,3.424237,3.816131,3.696130,2.991720,3.771683,3.250096,3.836116,3.138627,3.386050,1.851576,3.106733,3.923423,3.671811,2.794554,2.868330,3.254607,3.497842,3.162467,2.258149
73.018288,-0.022933,2.490856,2.872230,3.611965,4.401343,3.276618,4.235972,3.757281,3.587636,3.607033,3.331194,3.114534,3.363414,3.405168,3.805939,3.684952,2.974001,3.845781,3.236565,3.883152,3.123163,3.412468,2.012015,3.339981,3.912791,3.680832,2.824516,2.978833,3.254285,3.498486,3.174710,2.423742
69.776198,0.005670,2.480993,2.802859,3.617225,4.380302,3.230919,4.218218,3.717171,3.537334,3.611636,3.394647,3.029711,3.364400,3.363085,3.789172,3.656678,2.932119,3.916013,3.151514,3.880897,3.143137,3.380573,1.995584,3.401514,3.896361,3.644749,2.858987,2.939529,3.232699,3.473679,3.111887,2.369296
66.216991,0.036904,2.398142,2.733818,3.594540,4.354658,3.151357,4.200793,3.684623,3.489662,3.604732,3.304564,3.005711,3.423250,3.336783,3.759912,3.635965,2.903446,3.953384,3.154091,3.903448,3.122519,3.394104,2.245262,3.476257,3.831928,3.605767,2.978833,3.011694,3.049387,3.455960,3.064529,2.321293
61.998011,0.040191,2.380060,2.685817,3.591581,4.333617,3.025437,4.188300,3.592567,3.452840,3.579088,3.245385,3.035301,3.376894,3.288454,3.736898,3.606376,2.907957,3.995910,3.228511,3.998165,3.129929,3.492043,2.357698,3.565497,3.790368,3.571618,3.088691,3.070006,2.941140,3.405380,3.009117,2.579026
53.838377,0.054000,2.376772,2.686803,3.581060,4.307315,2.919573,4.166272,3.574485,3.412401,3.530758,3.080671,3.101055,3.381168,3.212508,3.704021,3.589937,2.978511,4.046490,3.393460,4.086761,3.213047,3.655059,2.413110,3.704350,3.860923,3.656992,3.208215,3.216913,3.137661,3.519427,3.162467,2.906990
38.517468,0.096083,2.383676,2.648008,3.584677,4.271150,2.820284,4.123861,3.564950,3.345003,3.487032,3.042534,3.038917,3.333496,3.137220,3.671143,3.571197,2.980766,4.138307,3.506862,4.180833,3.296166,3.702417,2.372195,3.823229,3.853513,3.756219,3.415690,3.321295,3.298099,3.581605,3.233988,3.237210
