7.503808,-0.172764,-0.139976,3.058972,3.104671,2.968889,3.811857,3.673774,3.906215,3.449552,2.947847,3.020835,3.108288,3.408127,3.601115,3.376894,3.627417,3.842433,3.066462,3.385728,3.644749,3.777482,3.452094,3.279736,3.276192,0.888302,3.718203,3.222068,3.358666,2.961436,2.519425,3.515239,1.717555,2.854477,36.639500,0.000000
7.905836,0.102079,-0.127811,3.077054,3.120123,2.966587,3.804296,3.676075,3.907201,3.447908,3.007355,3.022478,3.114206,3.417990,3.603088,3.390702,3.619855,3.858543,3.113498,3.431798,3.680832,3.807765,3.480123,3.297777,3.369942,0.848676,3.746554,3.342880,3.384117,2.965624,2.531023,3.522971,1.909888,2.904091,38.602543,0.000000
7.816809,0.044798,-0.099537,3.096123,3.096452,2.969218,3.802652,3.673116,3.907858,3.445935,2.982697,3.018533,3.096123,3.413058,3.605718,3.388729,3.614924,3.851639,3.127029,3.447262,3.708216,3.813564,3.524904,3.314207,3.413757,0.646356,3.766206,3.397004,3.402159,2.976256,2.546809,3.538435,1.970133,2.948872,38.167965,0.000000
8.052418,0.145589,-0.125510,3.073438,3.074096,2.950478,3.795090,3.657993,3.895694,3.430812,2.968889,3.007026,3.090534,3.405825,3.591910,3.377880,3.601773,3.848680,3.142493,3.405058,3.705961,3.789724,3.544878,3.300032,3.415367,0.461433,3.768461,3.394104,3.401836,2.972390,2.534889,3.506218,1.961112,2.967879,39.318406,0.000000
7.880702,0.261839,-0.095592,3.101712,3.087904,2.943573,3.804953,3.660623,3.894050,3.426538,2.982368,3.008013,3.079356,3.412072,3.609006,3.375578,3.615252,3.855584,3.122841,3.413434,3.710149,3.792946,3.601257,3.292300,3.399581,0.270067,3.797456,3.421489,3.415367,2.942750,2.535533,3.501708,2.133793,2.978511,38.480008,0.000000
8.549356,-1.530420,-0.054824,3.153658,3.107630,2.980067,3.845392,3.663582,3.899968,3.437387,3.001108,3.008670,3.092507,3.402209,3.631362,3.382811,3.631691,3.853611,3.191140,3.414079,3.737211,3.804221,3.664079,3.326450,3.422455,0.292941,3.804544,3.454994,3.442751,2.989787,2.568394,3.515561,2.439206,3.042622,41.744801,0.000000
7.676149,1.930264,-0.018001,3.194754,3.129987,3.075411,3.889118,3.667856,3.913776,3.512347,3.062589,3.008670,3.122754,3.414702,3.661938,3.389058,3.659308,3.880899,3.212725,3.377674,3.753964,3.805188,3.714015,3.377996,3.476579,0.088366,3.837082,3.502996,3.469491,3.022325,2.565172,3.534891,2.622518,3.108988,37.481371,0.000000
9.008093,-3.494091,-0.061071,3.273331,3.158918,3.185549,3.945338,3.700404,3.952242,3.573499,3.228289,3.024780,3.195083,3.414373,3.727692,3.458429,3.724404,3.928900,3.432764,3.320651,3.817108,3.841593,3.777804,3.451772,3.661824,0.016201,3.890240,3.575806,3.577739,3.138305,2.656990,3.616399,2.784245,3.252352,43.984664,-17.061160
8.269955,-0.368576,-0.047591,3.346975,3.194426,3.259522,4.043641,3.738541,3.983476,3.626102,3.282865,3.128672,3.280235,3.537005,3.819090,3.553115,3.816789,3.995311,3.489143,3.372519,3.839982,3.844492,3.806799,3.524582,3.753641,0.496549,3.885085,3.591592,3.587082,3.161501,2.766526,3.624453,2.894426,3.272970,40.380543,0.000000
5.825574,-4.712538,-0.149839,3.375907,3.184563,3.297989,4.092956,3.777336,4.021942,3.668842,3.395305,3.055684,3.244728,3.578430,3.867091,3.652732,3.918050,4.054161,3.535213,3.235921,3.861245,3.847714,3.837404,3.603512,3.734634,0.408920,3.837404,3.623164,3.588692,3.242042,2.871552,3.696618,3.048743,3.255251,28.445023,-23.010316
1.651114,-2.520267,-0.206388,3.331852,3.243084,3.288125,4.152135,3.790487,4.090326,3.726377,3.416346,2.951464,3.227960,3.577444,3.858543,3.697445,4.010435,4.103477,3.525548,3.225612,3.927611,3.862533,3.897972,3.661180,3.662468,0.638946,3.828706,3.590625,3.584504,3.204993,2.855121,3.685020,3.033923,3.276192,0.000000,0.000000
1.438263,-2.395901,-0.125181,3.324619,3.270043,3.325277,4.278712,3.991695,4.091313,3.711253,3.347304,3.167795,3.295030,3.556731,3.830926,3.712240,4.045285,4.122875,3.435019,3.248163,3.888307,3.858345,3.894106,3.630896,3.493976,1.710146,3.818397,3.362532,3.477868,3.089336,2.871230,3.624775,3.102545,3.270393,0.000000,0.000000
1.136217,-1.939998,-0.121565,3.321331,3.283523,3.332509,4.282657,3.999585,4.091970,3.714212,3.351249,3.164836,3.297331,3.554759,3.835200,3.716843,4.049230,4.125505,3.442107,3.228189,3.914080,3.878964,3.891850,3.628641,3.467880,1.856409,3.905059,3.323872,3.465625,3.061630,2.888949,3.620265,3.090302,3.283924,0.000000,0.000000
1.086888,-1.826288,-0.123537,3.322646,3.276290,3.323961,4.281671,3.999257,4.092956,3.712897,3.352893,3.172398,3.298646,3.553443,3.833885,3.715199,4.050545,4.125176,3.446295,3.285857,3.909892,3.904737,3.895394,3.621231,3.429865,1.844166,3.901193,3.316140,3.464014,3.053898,2.866075,3.610600,3.071939,3.291656,0.000000,0.000000
1.086210,-1.846945,-0.126168,3.296673,3.278591,3.306537,4.280027,3.993010,4.083751,3.694157,3.332509,3.155631,3.290427,3.548183,3.822378,3.712240,4.049559,4.127806,3.439208,3.225612,3.906026,3.884763,3.889273,3.609633,3.390561,1.774256,3.902804,3.291978,3.454027,3.036501,2.883794,3.588048,3.064529,3.290367,0.000000,0.000000
0.516210,-0.924537,-0.142606,3.299304,3.271358,3.293386,4.275424,3.993010,4.079806,3.686924,3.339742,3.158918,3.292399,3.546868,3.814816,3.712569,4.051531,4.128135,3.423422,3.176965,3.915369,3.869621,3.897972,3.605445,3.384762,1.737852,3.902160,3.283279,3.451450,3.034568,2.849967,3.573873,3.021681,3.270393,0.000000,0.000000
1.445355,-2.656582,-0.135373,3.293057,3.257878,3.288454,4.263917,3.983476,4.079477,3.696459,3.321002,3.147411,3.283851,3.531416,3.812844,3.710267,4.046271,4.120902,3.434697,3.019748,3.918912,3.870265,3.897649,3.591592,3.402803,1.802285,3.898616,3.243331,3.445651,3.007506,2.809374,3.552288,2.993653,3.225612,0.000000,0.000000
1.518746,-1.310640,-0.128140,3.307523,3.236837,3.245714,4.247807,3.958489,4.080134,3.688240,3.301605,3.121439,3.282208,3.532073,3.815474,3.695801,4.030161,4.114655,3.379607,2.949838,3.884118,3.854479,3.886374,3.619298,3.469169,1.892169,3.867044,3.279736,3.514594,3.061307,2.833859,3.606089,2.941140,3.173743,0.000000,0.000000
1.033565,-3.612823,-0.168908,3.280564,3.141494,3.196398,4.218218,3.918708,4.086381,3.670157,3.299961,3.068835,3.270372,3.530758,3.796076,3.668185,3.992024,4.084080,3.227223,3.129284,3.813564,3.818074,3.818074,3.553254,3.466270,1.949837,3.767817,3.276192,3.535535,3.219169,2.952415,3.584182,2.852222,3.228511,0.000000,-17.640598
1.550036,-6.906721,-0.135373,3.215796,3.105986,3.195412,4.154437,3.843091,4.031476,3.593882,3.194097,3.026424,3.241111,3.514320,3.731637,3.619198,3.888132,4.022599,3.083537,3.196617,3.736244,3.725613,3.671489,3.408602,3.443074,2.038754,3.698873,3.175354,3.493654,3.443396,2.996230,3.541656,2.402157,3.224001,0.000000,-33.724453
1.796306,-8.246576,-0.081455,3.122096,3.054040,3.153329,4.022928,3.738213,3.959475,3.542594,3.013602,2.960341,3.183576,3.460730,3.645171,3.494594,3.731966,3.930872,2.856732,3.145715,3.623164,3.664079,3.399581,3.273937,3.465947,2.159566,3.604801,3.105122,3.415045,3.608345,2.883150,3.518460,1.690816,3.243331,0.000000,-40.266441
1.565706,-7.929671,-0.136688,3.061931,3.034643,3.064561,3.988407,3.685609,3.916406,3.517936,2.934039,2.951793,3.121439,3.446264,3.605389,3.427853,3.690212,3.906215,2.782956,3.077738,3.591914,3.606089,3.356411,3.203060,3.472713,2.060984,3.560664,3.026513,3.379607,3.613177,2.859632,3.580961,1.390880,3.169233,0.000000,-38.719125
1.475771,-8.107316,-0.170552,2.979738,3.004067,3.060616,3.910489,3.639581,3.883529,3.457771,2.918916,2.971190,3.089219,3.395633,3.572183,3.385442,3.667198,3.897009,2.866075,3.086114,3.555832,3.587404,3.362210,3.147648,3.411179,2.169231,3.560664,2.966591,3.350934,3.601257,2.773936,3.604156,1.124449,3.115431,0.000000,-39.586297
1.209760,-8.299985,-0.230389,2.945875,2.994862,3.013930,3.875310,3.659965,3.875310,3.427524,2.945546,2.957053,3.044835,3.348619,3.553772,3.355195,3.658321,3.881228,2.945328,3.057764,3.527159,3.600613,3.402159,3.108021,3.343524,2.210468,3.546167,2.907957,3.341269,3.607700,2.722389,3.617043,0.937593,3.097390,0.000000,-40.527387
1.237171,-8.933194,-0.193237,2.937984,2.971519,3.009656,3.915420,3.703692,3.888132,3.399250,2.895244,2.935354,3.031027,3.371962,3.553115,3.365715,3.666869,3.898324,2.925031,3.004928,3.497520,3.606412,3.424388,3.088691,3.317429,2.209180,3.525870,2.826771,3.333537,3.610600,2.775869,3.609633,0.852542,3.076771,0.000000,-43.619043
1.033719,-9.431220,-0.234334,2.874203,2.857764,2.985985,3.915420,3.713884,3.905886,3.405168,2.890313,2.904778,2.984670,3.411743,3.545553,3.358811,3.680349,3.901283,2.829993,2.955959,3.474002,3.594491,3.435986,3.067429,3.279736,2.166332,3.518460,2.703381,3.316463,3.619943,2.738498,3.599646,0.827091,3.017493,0.000000,-46.050895
0.941708,-9.810022,-0.232361,2.833106,2.872230,2.946204,3.915420,3.728021,3.915091,3.353222,2.849216,2.873874,2.950806,3.431470,3.517279,3.347962,3.680349,3.883858,2.773291,2.962403,3.436630,3.561631,3.436952,2.973678,3.198872,2.092234,3.519105,2.397646,3.221101,3.589337,2.722067,3.558087,0.713366,3.028769,0.000000,-47.900332
1.034265,-10.474394,-0.171538,2.800229,2.839682,2.924176,3.909502,3.738213,3.908845,3.337112,2.757160,2.807791,2.943902,3.421278,3.488347,3.326263,3.673116,3.864789,2.701771,2.948872,3.426965,3.537468,3.385728,2.894748,3.157313,2.104476,3.493331,2.308729,3.193395,3.562597,2.693717,3.532636,0.555183,2.967879,0.000000,-51.144289
1.124751,-11.177380,-0.163648,2.765380,2.759790,2.887354,3.886817,3.737884,3.913119,3.333167,2.730530,2.763407,2.966259,3.403524,3.475525,3.305879,3.663253,3.878269,2.620907,2.970135,3.390883,3.506862,3.311952,2.797132,3.119619,2.161177,3.420522,2.070649,3.168589,3.523615,2.639593,3.458215,0.453701,2.843523,0.000000,-54.577258
0.974746,-10.958235,-0.137346,2.715078,2.753873,2.845271,3.895365,3.736240,3.902927,3.335140,2.685817,2.747626,2.949820,3.372291,3.457771,3.299304,3.663910,3.876954,2.511049,2.936307,3.323550,3.473035,3.247519,2.635727,3.068073,2.237208,3.429543,1.742040,3.158279,3.467880,2.612531,3.400226,0.375093,2.743974,0.000000,-53.507184
1.101420,-10.758826,-0.101510,2.699954,2.720667,2.792010,3.887475,3.738870,3.897667,3.321331,2.604611,2.692064,2.924834,3.337112,3.436401,3.280235,3.653061,3.867091,2.473678,2.928897,3.281024,3.423744,3.181475,2.466268,3.043588,2.320971,3.445973,1.600609,3.154735,3.390238,2.559051,3.329027,0.246227,2.644747,0.000000,-52.533352
1.264789,-10.427411,-0.043646,2.652282,2.681214,2.765051,3.852954,3.705007,3.876296,3.303249,2.501048,2.648666,2.880778,3.306208,3.384126,3.249002,3.623472,3.841118,2.417621,2.997196,3.236243,3.381540,3.072583,2.374451,3.009439,2.489141,3.404414,1.510725,3.117042,3.316140,2.506861,3.253640,0.015235,2.511371,0.000000,-50.915094
1.324738,-11.039666,-0.010440,2.573706,2.688776,2.709160,3.794104,3.672459,3.836515,3.266755,2.395841,2.625323,2.871573,3.162535,3.331194,3.214152,3.581060,3.823036,2.410211,3.014593,3.137338,3.341591,2.987531,2.274901,2.982699,2.538433,3.413112,1.473032,3.100289,3.249130,2.454992,3.196617,0.013946,2.442750,0.000000,-53.904555
1.134917,-11.150682,0.064849,2.515514,2.596720,2.661817,3.765501,3.643198,3.820734,3.216782,2.324169,2.606254,2.839024,3.100397,3.299632,3.207577,3.557389,3.825994,2.235275,3.010083,3.077738,3.309697,2.958214,2.194682,2.922776,2.750418,3.364465,1.420197,3.066140,3.195973,2.379283,3.143137,0.013302,2.000094,0.000000,-54.446785
1.164287,-11.254754,0.233181,2.469486,2.542802,2.608556,3.760898,3.657664,3.809556,3.202974,2.105536,2.602638,2.815024,3.061602,3.274646,3.218755,3.543252,3.822378,2.181473,2.959503,3.064529,3.283924,2.936307,2.121229,2.918588,2.806152,3.320006,1.360918,3.059052,3.191140,2.358342,3.129284,0.013624,1.718522,0.000000,-54.954785
1.137833,-11.104770,0.303209,2.480335,2.470143,2.478034,3.726706,3.661609,3.796734,3.177001,1.981589,2.570418,2.800558,3.039903,3.258865,3.219741,3.534375,3.818433,2.121551,2.936951,3.026513,3.255895,2.915689,2.070004,2.900547,2.849967,3.297777,1.278122,3.032312,3.174065,2.292943,3.108666,0.013302,1.485274,0.000000,-54.222551
1.071464,-11.905976,0.345292,2.440554,2.372169,2.412279,3.749720,3.653061,3.785227,3.143466,1.833313,2.559898,2.768339,3.008670,3.256892,3.212508,3.529443,3.812186,2.093200,2.914400,3.007828,3.244297,2.899902,1.996873,2.829993,2.890882,3.272648,1.165364,2.994941,3.130573,2.269102,3.062918,0.013302,0.994939,0.000000,-58.134746
1.182526,-12.779355,0.357785,2.375457,2.298196,2.321210,3.771090,3.666212,3.785884,3.123740,1.764929,2.489541,2.744996,2.994533,3.244070,3.204289,3.572183,3.813830,1.920842,2.847067,2.963369,3.233666,2.868975,1.905700,2.776835,2.768459,3.275225,0.921163,2.944683,3.130895,2.186306,3.013627,0.011691,1.011369,0.000000,-62.399168
1.675564,-14.716806,0.265400,2.320223,2.220935,2.308716,3.777994,3.681007,3.792789,3.074424,1.755723,2.415238,2.725269,2.952121,3.221056,3.198700,3.593554,3.827967,1.817104,2.702737,2.844490,3.139916,2.792299,1.628960,2.529090,2.426319,3.280058,0.613817,2.853511,3.089014,2.061306,2.966269,0.011691,0.820325,0.000000,-71.859180
1.616952,-15.190651,0.253893,2.292607,2.209756,2.295566,3.837501,3.747418,3.814488,3.072780,1.732380,2.369210,2.696009,2.930751,3.211193,3.240454,3.635965,3.840132,1.794231,2.576126,2.822905,3.137983,2.772325,1.599321,2.441783,2.382505,3.272326,0.625415,2.785212,3.093202,2.014270,2.907312,0.012657,0.379926,0.000000,-74.172961
1.597159,-16.584262,0.217071,2.258086,2.164386,2.247894,3.908187,3.773062,3.821720,3.036287,1.689969,2.348827,2.669050,2.867299,3.181604,3.251632,3.670815,3.873666,1.734630,2.355443,2.798420,3.124452,2.752028,1.532633,2.274257,2.298742,3.279091,0.476897,2.692750,3.075160,1.973999,2.843846,0.011369,0.000093,0.000000,-80.977879
1.748680,-17.564025,0.158221,2.282086,2.174578,2.239675,3.989065,3.787528,3.822378,2.990588,1.689969,2.315621,2.650967,2.866970,3.206919,3.265111,3.711253,3.909174,1.735919,2.277479,2.767170,3.116720,2.733665,1.469810,2.161499,2.145069,3.303254,0.343199,2.580314,3.063240,1.967556,2.791333,0.012013,-0.000229,0.000000,-85.761711
2.000925,-19.110323,0.121398,2.260716,2.164715,2.230140,4.045613,3.785556,3.808241,2.950478,1.664982,2.282086,2.607569,2.826531,3.247029,3.291084,3.731309,3.921996,1.744939,2.285211,2.768781,3.104155,2.639915,1.508148,2.221422,2.107053,3.358022,0.093521,2.587402,3.053898,1.978831,2.780057,0.012013,0.000093,0.000000,-93.312258
2.136996,-20.542807,0.106603,2.232442,2.154523,2.216332,4.063367,3.756624,3.791145,2.927792,1.636050,2.272880,2.584555,2.815024,3.243741,3.304235,3.743473,3.918050,1.822581,2.302286,2.825160,3.103189,2.706603,1.533277,2.229476,2.177285,3.412790,0.015557,2.598356,3.050676,1.932440,2.785212,0.012980,0.000737,0.000000,-100.306684
2.517143,-20.482470,0.039863,2.206469,2.098632,2.217976,4.057778,3.771747,3.767802,2.882422,1.626187,2.248880,2.571405,2.810092,3.241769,3.297660,3.736569,3.926270,1.840945,2.232376,2.836436,3.117042,2.779090,1.555828,2.244618,2.279090,3.393782,0.014268,2.609953,3.054220,1.937916,2.778768,0.012657,0.000415,0.000000,-100.012004
1.177697,-19.387383,0.076028,2.139728,2.077590,2.192003,4.047915,3.784898,3.753665,2.863682,1.554844,2.225209,2.519459,2.790366,3.226645,3.312454,3.728350,3.911804,1.839334,2.118973,2.912789,3.133472,2.866075,1.737207,2.346422,2.599000,3.411501,0.053250,2.669876,3.063240,1.929218,2.864142,0.013624,0.000093,0.000000,-94.665105
2.251961,-18.540698,-0.077838,2.047015,2.065755,2.178194,4.027860,3.750706,3.719473,2.786421,1.542679,2.224222,2.501048,2.731516,3.213166,3.312126,3.711582,3.901283,1.802285,2.118007,2.928897,3.155380,2.934374,1.752994,2.320005,3.080959,3.413112,0.014913,2.664077,3.061630,1.944360,2.904735,0.012335,0.000093,0.000000,-90.530660
0.162651,-6.261720,-0.149510,1.907616,2.041425,1.912547,3.989394,3.731966,3.649773,2.656885,1.488103,1.957589,2.378087,2.659515,3.218426,3.312454,3.687253,3.893721,1.795519,1.905378,2.862853,3.107699,2.855121,1.600609,1.836434,3.198228,3.394427,0.015557,2.589657,3.025547,1.792942,2.814206,0.012335,-0.000229,0.000000,-30.574754
0.023577,-3.790855,-0.404309,1.626516,1.677476,1.727778,3.868406,3.666869,3.416675,2.065755,1.397033,1.880656,2.179838,2.381375,3.152343,3.276947,3.639253,3.836515,1.917620,1.288753,2.805508,3.095779,2.792299,1.349965,0.971099,3.257828,3.356733,0.013946,2.425997,2.600933,2.031344,2.789077,0.011691,0.001059,0.000000,-18.510250
0.453267,-2.995166,-0.371103,1.495994,1.320430,1.611721,3.805611,3.606376,3.272344,1.474952,1.149797,1.698846,2.066412,2.285374,3.080671,3.227632,3.593225,3.793446,1.870906,0.186627,2.815173,3.070006,2.765559,1.097387,0.004603,3.100289,3.393460,0.014913,2.246229,2.204347,1.851576,2.714657,0.012013,-0.000551,0.000000,0.000000
0.490181,-2.193933,-0.303047,1.464760,1.231004,1.576543,3.787528,3.567252,3.202645,1.418404,1.074180,1.625201,2.042412,2.202852,3.055684,3.191796,3.568238,3.803967,1.892813,0.009114,2.839013,3.079026,2.803253,1.146356,0.005570,3.069039,3.412468,0.015557,2.105120,2.120906,2.025545,2.879928,0.012980,0.000093,0.000000,0.000000
-0.536249,-0.676787,-0.292198,1.405581,1.169523,1.541693,3.779309,3.552786,3.067849,1.391773,1.036042,1.434513,1.981918,2.158139,3.002752,3.116836,3.532731,3.841118,1.895068,0.008469,2.873485,3.076449,2.854799,1.147001,0.005570,3.210470,3.427610,0.014268,2.053574,2.158922,2.140558,2.942106,0.013302,-0.000229,0.000000,0.000000
-4.782358,1.641394,-0.288910,1.258949,1.065960,1.502240,3.771090,3.537662,2.843298,1.247771,0.969301,1.163277,1.848437,2.125591,2.936669,3.051410,3.502484,3.839803,1.865107,0.008469,2.882505,3.022648,2.837402,1.131859,0.004603,3.197583,3.466592,0.014590,1.956924,2.153123,2.150868,2.965624,0.012013,0.000093,-23.351133,0.000000
-6.144501,2.523234,-0.549956,1.165578,1.024206,1.494679,3.813501,3.594211,2.551678,0.919657,0.980151,1.185633,1.695887,1.962520,2.826860,2.977766,3.463689,3.872351,1.837079,0.008469,2.858665,2.935018,2.786822,1.058083,0.003959,3.212725,3.482378,0.014913,1.892813,2.368329,2.121229,2.938884,0.012335,-0.000551,-30.002262,0.000000
-6.807228,2.330201,-0.531544,1.282621,1.094235,1.498953,3.857556,3.724404,2.236716,0.797354,0.979493,1.179058,1.641968,1.948054,2.756503,2.962313,3.462045,3.920352,1.806473,0.142490,2.882183,3.000096,2.791333,1.179862,0.004925,3.145070,3.477545,0.014913,1.869295,2.452092,2.145713,2.972712,0.012657,-0.000229,-33.238281,0.000000
-7.397173,1.858639,-0.498010,1.303662,1.111331,1.496980,3.903913,3.852954,2.254798,0.744750,0.958123,1.220154,1.660379,1.924712,2.696995,2.955409,3.473552,3.935475,1.786499,0.008791,2.854477,2.999129,2.807119,1.182439,0.005248,3.091591,3.475935,0.015557,1.840945,2.440172,2.142814,2.951771,0.012980,0.000093,-36.119098,0.000000
-8.214067,1.317500,-0.518722,1.298731,1.120536,1.495994,3.931201,3.910489,2.147619,0.671434,0.959767,1.255333,1.656105,1.884930,2.620720,2.953437,3.482429,3.947640,1.750416,0.008147,2.867686,3.007506,2.848356,1.322259,0.006214,2.957892,3.460148,0.014913,1.847066,2.442750,2.138625,2.965946,0.013302,0.001059,-40.107691,0.000000
-8.737693,0.623528,-0.537791,1.309580,1.143879,1.498953,3.958160,3.927585,2.027617,0.703654,0.967000,1.296101,1.642955,1.856656,2.621049,2.963300,3.488676,3.951914,1.767169,0.007181,2.920521,3.030057,2.862853,1.464656,0.008147,2.730121,3.460793,0.014913,1.885726,2.511049,2.152801,2.997841,0.012980,-0.000874,-45.500230,0.000000
-9.318438,0.636332,-0.529243,1.224100,1.039330,1.443061,3.946325,3.891420,2.155838,0.700037,0.912753,1.379280,1.615009,1.791559,2.612830,2.948505,3.486045,3.937777,1.706280,0.008469,2.962403,3.050998,2.942750,1.623161,0.006858,2.419232,3.451128,0.015879,1.910532,2.540366,2.167620,3.008472,0.012657,-0.000874,-45.500230,0.000000
-9.535630,0.183856,-0.546339,1.075166,0.961411,1.407225,3.918050,3.833885,2.272223,0.701024,0.892698,1.403609,1.585091,1.725147,2.613159,2.947190,3.484073,3.923311,1.661821,0.253315,2.957248,3.057764,2.940173,1.642169,0.007825,1.983664,3.421489,0.014268,1.903445,2.575482,2.126383,2.964980,0.012980,-0.000229,-46.560879,0.000000
-10.012067,0.388016,-0.571326,1.085029,0.976534,1.407554,3.942708,3.888461,2.246907,0.606337,0.903547,1.555501,1.574570,1.700490,2.579953,2.949820,3.490648,3.927585,1.424707,0.448869,2.927931,3.057764,2.918910,1.585468,0.006858,0.679539,3.398615,0.014268,1.891847,2.548742,2.105765,2.947261,0.012980,-0.001196,-48.887062,0.000000
-10.157264,0.029652,-0.620313,1.054125,0.954507,1.379937,3.945996,3.901283,2.156495,0.424855,0.882506,1.512761,1.560762,1.628489,2.571076,2.933710,3.485717,3.928242,1.390558,0.447902,2.905379,3.048421,2.905379,1.548741,0.007825,0.277155,3.387339,0.014590,1.888947,2.533922,2.078703,2.942428,0.013302,-0.000229,-49.595980,0.000000
-9.929794,-0.679029,-0.593354,1.020919,0.931164,1.376321,3.948297,3.897995,2.117700,0.376197,0.861135,1.492048,1.549583,1.574241,2.579295,2.924505,3.485717,3.927256,1.394746,0.506536,2.872841,3.007828,2.862531,1.412143,0.005570,0.246871,3.396037,0.014268,1.889914,2.506861,2.057762,2.925676,0.012657,-0.000229,-48.485227,0.000000
-9.812452,-1.126769,-0.537791,0.943986,0.904533,1.322402,3.933174,3.887475,2.023014,0.342662,0.772038,1.361526,1.534460,1.528542,2.558583,2.908066,3.476511,3.921009,1.375738,0.526189,2.852222,2.971101,2.857377,1.289398,0.005570,0.261691,3.389272,0.014913,1.892491,2.502028,2.018136,2.876062,0.012013,0.000415,-47.912238,0.000000
-10.138298,-1.338177,-0.533517,0.913081,0.887766,1.310895,3.933503,3.896023,1.954301,0.285456,0.752641,1.364156,1.532816,1.453582,2.538528,2.890970,3.470264,3.924626,1.355442,0.529732,2.865753,2.953382,2.861887,1.284243,0.004603,0.215299,3.386695,0.015235,1.890558,2.505250,2.011048,2.868330,0.012335,-0.000229,-49.503211,0.000000
-10.258355,-1.320445,-0.562120,0.916040,0.866725,1.293470,3.937777,3.913448,1.836601,0.203591,0.740147,1.356923,1.514076,1.392102,2.532610,2.871244,3.471251,3.927913,1.286498,0.612851,2.870263,2.991397,2.869297,1.415687,0.006536,0.067425,3.375419,0.014913,1.898612,2.548742,2.033277,2.871552,0.012335,-0.000874,-50.089594,0.000000
-10.286325,-1.176343,-0.597957,0.862779,0.848971,1.282621,3.937448,3.912132,1.712983,0.194714,0.737188,1.319443,1.494679,1.280977,2.503678,2.847244,3.465990,3.926598,1.281666,0.699836,2.867686,3.012983,2.868652,1.482375,0.006214,-0.000551,3.350934,0.014913,1.906989,2.564206,1.980120,2.874774,0.011047,0.000093,-50.226020,0.000000
-10.415244,-0.819729,-0.610450,0.812148,0.838779,1.276045,3.941064,3.916406,1.628817,0.158221,0.736531,1.293799,1.489747,1.299717,2.419841,2.804503,3.462703,3.926927,1.287787,0.687593,2.898936,3.045843,2.918588,1.651512,0.007503,-0.001196,3.313241,0.013624,1.918909,2.597067,2.049064,2.904735,0.012335,0.000093,-50.855562,0.000000
-10.539308,-1.000276,-0.586778,0.788148,0.831546,1.265196,3.939420,3.921667,1.501254,0.085233,0.712202,1.271771,1.484158,1.229360,2.362306,2.779188,3.460401,3.924955,1.269101,0.724964,2.929219,3.091591,2.998163,2.015236,0.009436,-0.000874,3.294233,0.014590,1.947581,2.667621,2.119618,2.952738,0.013302,0.000737,-51.461293,0.000000
-10.606476,-1.310001,-0.624258,0.753627,0.810176,1.244483,3.935475,3.919037,1.469034,0.083261,0.713188,1.193195,1.467062,1.238237,2.289319,2.751242,3.453826,3.919365,1.261047,0.729475,2.945328,3.117686,3.047132,2.125095,0.009758,0.000093,3.260406,0.014268,1.956280,2.724000,2.142814,2.956926,0.012013,-0.000229,-51.789211,0.000000
-10.651062,-1.410300,-0.631163,0.736531,0.804587,1.231990,3.938105,3.922324,1.403609,0.080959,0.712531,1.157359,1.469692,1.251716,2.238031,2.745653,3.450538,3.920680,1.252993,0.726575,2.946616,3.132184,3.050354,2.194360,0.010402,0.000093,3.253318,0.013624,1.988174,2.736242,2.115430,2.952093,0.013302,0.000415,-52.006996,0.000000
-11.053098,-0.927068,-0.627546,0.726010,0.793737,1.200099,3.945996,3.922324,1.359882,0.079644,0.708585,1.150783,1.471336,1.224428,2.186742,2.717708,3.451196,3.923311,1.261047,0.663753,2.973678,3.150547,3.096746,2.283278,0.010402,0.000415,3.248808,0.012657,2.024901,2.733021,2.161177,2.954993,0.013946,-0.000229,-53.970039,0.000000
-10.512683,-0.898282,-0.626560,0.712531,0.767107,1.151770,3.948626,3.935475,1.233963,0.080630,0.704969,1.139934,1.439116,1.179715,2.100604,2.676611,3.444292,3.921667,1.180506,0.585145,2.966591,3.142493,3.130573,2.305185,0.009758,-0.001196,3.218524,0.013624,2.003960,2.716590,2.156989,2.932441,0.012335,-0.000551,-51.331316,0.000000
-10.262405,-0.141959,-0.610779,0.713846,0.775984,1.192209,3.952571,3.939092,1.141578,0.079315,0.690174,1.158674,1.431554,1.128098,2.025973,2.656556,3.427853,3.932845,1.103186,0.475931,2.995263,3.172777,3.156991,2.497518,0.010724,0.000415,3.212081,0.013946,2.127350,2.762338,2.185339,2.990753,0.012980,-0.000874,-50.109437,0.000000
-9.751458,0.518347,-0.604861,0.688530,0.703654,1.180373,3.938763,3.936133,1.021905,0.078658,0.682283,1.134016,1.457856,1.101468,1.946082,2.609213,3.422593,3.935146,1.112207,0.004925,2.989787,3.180186,3.152802,2.428252,0.011691,0.000737,3.208537,0.013302,2.130571,2.746874,2.205958,3.003640,0.013302,-0.000229,-47.614582,0.000000
-9.854987,0.516165,-0.599929,0.671105,0.636913,1.166564,3.945996,3.932516,0.899602,0.077014,0.676037,1.078125,1.472980,1.080097,1.916492,2.587843,3.417004,3.932187,1.080957,0.004281,3.002351,3.177609,3.152480,2.485275,0.011369,-0.000874,3.193395,0.013946,2.178574,2.754928,2.208535,2.995263,0.012980,-0.000551,-48.120102,0.000000
