37.509319,-2.497283,1.254347,0.814121,3.606704,3.684294,2.778859,3.178973,0.211153,3.205275,2.995848,1.459500,0.847327,1.848437,2.715078,3.223029,3.025766,1.854476,0.007181,2.084180,2.775224,3.012983,2.059695,0.009114,3.710149,0.014590,0.321292,3.478190,3.220779,0.976253,0.292941,0.273933,0.627671
37.555427,-2.441391,1.235607,0.922616,3.674431,3.680020,2.853490,3.180946,0.533679,3.263796,3.049109,1.573913,0.894341,2.050960,2.767681,3.236837,3.082315,1.871550,0.007825,2.111886,2.795843,3.004284,2.057118,0.008469,3.728835,0.013624,0.400866,3.481089,3.257506,1.011047,0.478186,0.444681,0.596098
37.647813,-2.338814,1.258292,1.143879,3.715856,3.701390,2.961327,3.259522,0.862451,3.353880,3.091849,1.703777,0.911109,2.152221,2.864011,3.335468,3.095466,1.947259,0.007825,2.107375,2.804864,3.017171,2.142491,0.009758,3.749775,0.013624,0.555183,3.480123,3.252352,0.968843,0.581923,0.562593,0.529732
36.736804,-2.244455,1.452267,1.305964,3.779309,3.727034,3.028725,3.296673,0.997247,3.434100,3.087246,1.876053,0.960096,2.111454,2.909710,3.386757,3.057657,1.963690,0.007825,2.251383,2.821616,3.086436,2.227221,0.010080,3.791657,0.013946,0.627026,3.502996,3.302287,0.823547,0.695970,0.671807,0.436627
37.477779,-2.221770,1.840875,1.441089,3.796076,3.731966,3.108288,3.298317,1.048535,3.496895,3.150042,2.103234,1.005138,2.253154,3.000122,3.459086,3.077383,1.945004,0.006858,2.299064,2.850289,3.130895,2.267814,0.010402,3.803577,0.013946,0.804217,3.521038,3.334826,0.733663,0.634114,0.608985,0.385725
39.012859,-2.211578,1.954630,1.567666,3.816789,3.712897,3.156946,3.284180,1.067933,3.489333,3.193768,2.326470,1.267169,2.359018,3.074096,3.492621,3.114863,1.992362,0.008147,2.367041,2.883472,3.171810,2.315494,0.010080,3.821296,0.014268,1.014591,3.537468,3.328383,0.701446,0.799707,0.791330,0.272000
38.719273,-2.233277,2.039782,1.571940,3.802323,3.725719,3.169110,3.328893,1.073851,3.475854,3.229604,2.457979,1.325690,2.381046,3.096452,3.513662,3.149713,2.069038,0.008791,2.440817,2.836114,3.165045,2.328381,0.010402,3.841593,0.014268,0.990428,3.539723,3.317751,0.795196,0.864140,0.836111,0.158598
38.191795,-2.168508,2.018411,1.605475,3.803309,3.720788,3.184234,3.346975,1.111331,3.462703,3.251632,2.491842,1.407225,2.430033,3.100397,3.543580,3.163521,2.037143,0.008147,2.387659,2.865753,3.111887,2.283600,0.011047,3.835794,0.014913,0.959823,3.521360,3.348357,0.639268,0.776511,0.737851,0.002348
38.707930,-2.153056,2.299182,1.814244,3.806268,3.690541,3.198042,3.327907,1.129742,3.584019,3.269714,2.552336,1.478569,2.460609,3.117822,3.570868,3.199686,2.089979,0.187593,2.471100,2.876384,3.165045,2.350288,0.009758,3.850613,0.014913,1.098032,3.589659,3.393782,0.639591,0.897967,0.899900,0.002026
38.274613,-2.240181,2.394197,1.914191,3.780624,3.713884,3.211851,3.375907,1.127441,3.671801,3.231248,2.584884,1.577200,2.537541,3.120781,3.613609,3.230919,2.107375,0.372194,2.514593,2.863498,3.188885,2.364786,0.121227,3.852224,0.015235,1.150545,3.604479,3.389916,0.624771,1.219488,1.199836,0.004281
37.857434,-2.227688,2.430362,2.071015,3.782926,3.715528,3.198371,3.344674,1.110344,3.699747,3.296345,2.609871,1.609749,2.558911,3.137220,3.620842,3.204618,2.139914,0.268779,2.472067,2.890237,3.141204,2.354154,0.278766,3.806154,0.015557,1.105764,3.626064,3.388305,0.560982,1.254604,1.185016,0.003637
37.756819,-2.182646,2.447129,2.226195,3.789172,3.707966,3.192453,3.341715,1.140920,3.693171,3.362756,2.681214,1.728435,2.656556,3.147083,3.653061,3.273659,2.210146,0.430505,2.474322,2.883794,3.090624,2.352221,0.295840,3.788757,0.013946,1.137980,3.637340,3.364787,0.509758,1.240751,1.217233,0.003637
38.152849,-2.144179,2.457979,2.286689,3.810213,3.714541,3.216125,3.346318,1.165907,3.707308,3.397606,2.759790,1.798792,2.701927,3.156617,3.688897,3.357167,2.200803,0.813238,2.532634,2.867364,3.086758,2.389592,0.665686,3.776515,0.014590,1.203702,3.659247,3.414723,0.536498,1.400545,1.364140,0.004925
38.420554,-2.123466,2.471787,2.412937,3.828296,3.709938,3.228947,3.391359,1.185962,3.726048,3.422921,2.785106,1.912876,2.738749,3.170754,3.722103,3.440346,2.218523,1.046163,2.540366,2.847067,3.082248,2.413110,1.104153,3.770394,0.080956,1.243328,3.648293,3.439852,0.542619,1.530055,1.501383,0.005570
39.184853,-1.957435,2.533925,2.576665,3.860187,3.687253,3.272016,3.395633,1.221469,3.748733,3.460401,2.856449,2.011836,2.764722,3.187850,3.731966,3.456127,2.260404,1.316138,2.524902,2.886694,3.092880,2.467556,1.374449,3.768461,0.277155,1.378315,3.665690,3.460471,0.506859,1.876061,1.846422,0.006536
39.410768,-1.930805,2.564172,2.735790,3.896680,3.698103,3.276290,3.494922,1.291826,3.771090,3.501826,2.933710,2.041425,2.800229,3.230262,3.780953,3.498868,2.270069,1.716589,2.607376,2.933730,3.118653,2.545198,1.684695,3.782958,0.451124,1.567426,3.668912,3.467880,0.512335,2.100610,2.072904,0.007181
39.116148,-1.936065,2.566802,2.807462,3.907530,3.694815,3.285166,3.510046,1.423993,3.806926,3.523854,2.996834,2.064111,2.861709,3.232892,3.806597,3.506100,2.288432,2.088046,2.569038,3.079993,3.141204,2.610276,1.961112,3.779092,0.512013,1.730120,3.693074,3.514594,0.505892,2.375095,2.347389,0.007825
38.515516,-1.905160,2.602967,2.886696,3.931530,3.654047,3.309824,3.501826,1.722517,3.859529,3.588622,3.040561,2.224222,2.883737,3.236508,3.816789,3.547526,2.362208,2.355765,2.625095,3.171810,3.192751,2.722389,2.301963,3.792301,0.704668,1.879927,3.734956,3.585471,0.639268,2.598678,2.555830,0.009114
39.716211,-1.836446,2.715078,2.916943,3.960133,3.642869,3.306537,3.496895,1.717586,3.889118,3.599800,3.113219,2.305429,2.893271,3.235851,3.816789,3.542265,2.347389,2.501706,2.614142,3.205960,3.193717,2.733021,2.495585,3.810665,0.729797,1.951770,3.762662,3.603512,0.934050,2.760083,2.704670,0.009758
41.343165,-1.876886,2.720667,2.933710,3.953558,3.653390,3.312783,3.485717,1.953972,3.949612,3.575142,3.128014,2.400772,2.916285,3.234865,3.817118,3.539306,2.371873,2.536822,2.587402,3.249130,3.225612,2.769103,2.511371,3.826773,0.773934,2.032955,3.770072,3.622520,1.021679,2.898614,2.840302,0.010402
39.743146,-1.716115,2.925162,3.026095,3.946325,3.673116,3.348619,3.495251,2.149920,3.991366,3.641554,3.211851,2.548391,2.940286,3.230919,3.820077,3.561663,2.369618,2.684696,2.657956,3.333537,3.286823,2.930830,2.699193,3.862533,0.925995,2.204347,3.796489,3.688564,1.168908,2.967879,2.916655,0.009758
40.330926,-1.563564,3.076068,3.143137,3.981832,3.670815,3.371633,3.535690,2.387950,3.999914,3.720459,3.321660,2.677598,3.039246,3.246700,3.823364,3.575471,2.461113,2.940495,2.688562,3.434375,3.340625,3.071617,2.976900,3.898938,1.095454,2.383149,3.841593,3.720458,1.536176,3.059374,2.997196,0.011047
40.690247,-1.468877,3.180289,3.210535,4.008791,3.687582,3.426209,3.579088,2.582912,4.008462,3.785556,3.414045,2.843298,3.092835,3.313112,3.836844,3.605389,2.556796,3.083859,2.766848,3.518460,3.370909,3.159890,3.310341,3.963049,1.218199,2.515559,3.869943,3.763951,1.776512,3.208859,3.155380,0.236562
40.971159,-1.413972,3.273002,3.251632,4.043970,3.684294,3.456785,3.635307,2.766366,4.032463,3.823693,3.488676,2.922532,3.158261,3.345332,3.854269,3.611636,2.629283,3.242687,2.841590,3.598680,3.428576,3.208859,3.520071,4.051645,1.476254,2.535211,3.925678,3.810987,2.112208,3.358666,3.300032,0.603186
42.426899,-1.313038,3.374263,3.350592,4.048901,3.691527,3.517607,3.649445,2.893271,4.059751,3.863146,3.566266,2.967574,3.177001,3.395633,3.872022,3.629390,2.689206,3.358022,2.841590,3.680510,3.455638,3.304865,3.697262,4.129931,1.758793,2.585791,3.962083,3.876386,2.310340,3.510084,3.445329,0.852864
44.150967,-1.267668,3.414373,3.430483,4.058764,3.723418,3.541608,3.771419,2.997821,4.065997,3.886488,3.660294,3.004067,3.270701,3.443963,3.895036,3.644842,2.733343,3.474002,2.888627,3.751386,3.493009,3.377030,3.883152,4.181800,2.012981,2.662144,4.010085,3.911503,2.524902,3.605123,3.546811,1.650545
45.290636,-1.067116,3.438702,3.514649,4.068956,3.690870,3.542265,3.781939,3.142480,4.091313,3.915749,3.727692,3.050095,3.363414,3.467963,3.927585,3.651417,2.820650,3.556154,2.996230,3.836116,3.557120,3.455960,3.985601,4.225614,2.118973,2.852544,4.062598,3.969492,2.805830,3.729157,3.660535,1.967234
45.955022,-1.015498,3.443963,3.516621,4.052518,3.660294,3.553772,3.800350,3.179960,4.093285,3.936790,3.750048,3.140836,3.407140,3.495251,3.933503,3.665226,2.873807,3.615432,3.067429,3.868010,3.600290,3.506218,4.113501,4.243656,2.179540,2.912145,4.080317,3.998809,3.061952,3.807765,3.734956,2.462402
46.814793,-0.877085,3.472237,3.578101,4.050874,3.641883,3.562978,3.838488,3.201987,4.090984,3.963092,3.750377,3.199686,3.479470,3.508402,3.953558,3.675417,2.930508,3.686631,3.171488,3.896683,3.636373,3.553254,4.187276,4.263630,2.278767,2.944039,4.110601,4.019750,3.122197,3.849002,3.783281,2.846101
44.630720,-0.774836,3.484073,3.641225,4.062381,3.633006,3.600786,3.898982,3.248344,4.105778,3.980846,3.785556,3.272344,3.650102,3.556731,3.978215,3.731637,3.030702,3.803255,3.221746,3.953062,3.680832,3.673100,4.314532,4.310988,2.507183,2.996552,4.153449,4.063887,3.314207,3.927289,3.857057,3.248163
37.600818,-0.660095,3.557389,3.694486,4.091313,3.621499,3.624458,3.956516,3.315413,4.108080,4.021284,3.829940,3.394318,3.754651,3.630376,4.000572,3.780295,3.097390,3.957250,3.281669,4.052933,3.722069,3.766528,4.397651,4.368656,2.906990,3.176965,4.207895,4.127676,3.492687,4.023616,3.954995,3.562919
-0.945442,-0.499653,3.687582,3.786871,4.200136,3.716843,3.736240,4.055805,3.409771,4.113011,4.055477,3.872022,3.621499,3.917722,3.737555,4.064025,3.915091,3.202416,4.070652,3.342558,4.139918,3.856090,3.902160,4.414403,4.375744,3.031024,3.312274,4.241723,4.204673,3.770072,4.116400,4.040691,3.890562
-28.357992,-0.329678,3.602102,3.704021,4.097888,3.874653,3.782268,4.077504,3.407469,3.914105,4.038380,3.831255,3.679691,3.881557,3.706651,4.073559,4.015695,3.189529,4.101903,3.372519,4.136696,3.945974,3.878642,4.319042,4.277805,2.879606,3.304542,4.205318,4.195975,3.816786,4.062276,3.982057,3.934698
-32.636838,-0.247156,3.532731,3.600129,3.985120,3.956845,3.803309,4.032463,3.341715,3.743473,3.888132,3.674760,3.553772,3.791145,3.623800,4.110710,4.086052,3.006217,3.993333,3.256540,4.082573,3.918268,3.740110,4.013307,4.121555,2.550031,3.177287,4.169557,4.109635,3.689530,3.936631,3.857701,3.786502
-32.646225,-0.283650,3.483415,3.563307,3.955859,3.959804,3.768788,4.011421,3.261824,3.725719,3.879584,3.635965,3.492292,3.760240,3.582047,4.102162,4.070929,2.861887,3.928255,3.248486,4.039725,3.917946,3.685987,3.894106,4.023294,2.311628,3.085148,4.156349,3.978835,3.596747,3.876064,3.801966,3.820007
-31.940529,-0.299431,3.471251,3.539964,3.914105,3.936461,3.727692,3.989722,3.207248,3.674760,3.866105,3.594211,3.448894,3.725719,3.545553,4.083422,4.038052,2.808085,3.893783,3.241076,4.010407,3.882185,3.603834,3.845781,3.973036,2.185662,3.022970,4.141207,3.960794,3.533602,3.837082,3.761051,3.726579
-31.916647,-0.289568,3.404510,3.520566,3.866433,3.932516,3.696459,3.948955,3.191467,3.630047,3.851310,3.531416,3.386428,3.694157,3.521224,4.061066,4.009777,2.756217,3.835794,3.218846,3.969170,3.841593,3.526192,3.790368,3.951451,2.142814,2.989142,4.117366,3.918590,3.461115,3.786180,3.708860,3.629930
-32.050743,-0.268855,3.357825,3.449223,3.804953,3.921009,3.652404,3.897009,3.142151,3.547197,3.825008,3.475525,3.348619,3.666869,3.487361,4.055148,3.953229,2.759760,3.782958,3.153447,3.914080,3.806477,3.399259,3.685342,3.885407,2.106087,2.943395,4.073552,3.856090,3.395393,3.710793,3.637340,3.540045
-32.465794,-0.345130,3.307523,3.409442,3.744459,3.897009,3.616239,3.861502,3.049438,3.518265,3.769117,3.431141,3.271358,3.623472,3.462374,4.031805,3.886488,2.735920,3.695329,3.112854,3.867366,3.757507,3.349323,3.609955,3.837727,2.011370,2.902158,4.044557,3.810343,3.315496,3.622198,3.548422,3.425999
-32.502089,-0.393460,3.270701,3.351249,3.668842,3.883201,3.586649,3.811200,3.010643,3.474867,3.706651,3.361770,3.252947,3.579088,3.429168,4.015695,3.824351,2.668588,3.627352,3.080637,3.835471,3.733667,3.284246,3.552288,3.782636,1.950481,2.881217,4.016529,3.772005,3.264272,3.566785,3.492687,3.258795
-32.450577,-0.435214,3.214152,3.321660,3.590923,3.869721,3.563964,3.770103,2.909381,3.438702,3.666541,3.316400,3.256235,3.539964,3.381496,4.000243,3.777336,2.547131,3.565497,3.029735,3.783603,3.693396,3.185341,3.445973,3.718847,1.811628,2.858987,3.966271,3.694363,3.176320,3.498164,3.423744,3.127029
-31.769919,-0.387871,3.110589,3.276947,3.526484,3.840789,3.539635,3.712569,2.816339,3.357825,3.623800,3.296673,3.223358,3.460730,3.348948,3.980188,3.745774,2.540366,3.493331,3.010083,3.716914,3.648293,3.059374,3.396360,3.657958,1.772001,2.809052,3.878964,3.658602,3.037467,3.415367,3.347713,3.017815
-30.901545,-0.430940,3.036616,3.247358,3.490977,3.779638,3.511690,3.704021,2.698310,3.325277,3.550156,3.261824,3.168124,3.369661,3.321331,3.958489,3.703034,2.522969,3.429220,2.995586,3.648293,3.575806,2.952415,3.313563,3.594169,1.552929,2.709503,3.855124,3.615432,2.964013,3.382184,3.315496,2.908601
-30.689705,-0.553243,2.928779,3.169110,3.427853,3.750048,3.454812,3.616567,2.630255,3.281221,3.489662,3.197385,3.137548,3.316400,3.293715,3.937448,3.659965,2.407311,3.366398,2.981410,3.573551,3.559053,2.841268,3.185663,3.524904,1.508792,2.622840,3.810343,3.567752,2.827093,3.351256,3.282957,2.694361
-31.690478,-0.551928,2.819298,3.133274,3.433113,3.744788,3.430154,3.562649,2.436937,3.229275,3.432785,3.128014,3.105658,3.254920,3.261166,3.907530,3.618211,2.371229,3.274903,2.962080,3.482700,3.520071,2.740431,3.030702,3.487532,1.371228,2.590624,3.791657,3.535535,2.712080,3.301965,3.234632,2.570005
-31.146008,-0.605518,2.703571,3.076726,3.405825,3.740843,3.393661,3.486045,2.314634,3.223358,3.386099,3.058972,3.097109,3.214152,3.244728,3.889118,3.614595,2.368007,3.221746,2.957892,3.432764,3.517172,2.677930,2.928897,3.459504,1.112529,2.560018,3.781992,3.546167,2.655701,3.273614,3.201449,2.456281
-31.451227,-0.684424,2.641762,3.031684,3.351907,3.719473,3.358482,3.378866,2.288661,3.171740,3.326592,3.004725,3.079356,3.152014,3.232892,3.856899,3.597499,2.348355,3.160857,2.924387,3.397648,3.484633,2.609631,2.894748,3.419878,0.848031,2.515881,3.759118,3.500741,2.617363,3.226900,3.163434,2.333536
-30.504094,-0.740973,2.516829,2.937656,3.319687,3.682322,3.296016,3.325277,2.126906,3.091520,3.264783,2.944889,3.013930,3.050424,3.189823,3.829611,3.596512,2.309373,3.021681,2.889915,3.308086,3.418911,2.487531,2.766204,3.357378,0.669552,2.463368,3.713048,3.409568,2.425031,3.172132,3.101900,2.198226
-29.857105,-0.707438,2.465869,2.858093,3.278262,3.687582,3.265440,3.286482,1.954959,3.050095,3.254262,2.940943,2.989601,3.012287,3.156617,3.820734,3.580074,2.286499,2.897003,2.854155,3.265560,3.427287,2.366074,2.717235,3.292944,0.587078,2.434373,3.680832,3.362532,2.314206,3.112210,3.042300,2.135404
-30.034386,-0.716644,2.408005,2.827189,3.197056,3.659965,3.235193,3.279249,1.727449,2.989273,3.222700,2.906751,2.948176,2.963300,3.131302,3.797720,3.541937,2.214657,2.785856,2.808085,3.219491,3.387339,2.244618,2.686307,3.247197,0.426962,2.400868,3.641528,3.309375,2.194038,3.058408,2.992364,1.988819
-30.167458,-0.824810,2.392882,2.816668,3.123082,3.649773,3.221056,3.248015,1.305964,2.952779,3.191138,2.864668,2.880778,2.920559,3.122425,3.774377,3.503799,2.078381,2.658923,2.745907,3.164400,3.357700,2.167620,2.555830,3.178253,0.294230,2.250095,3.598357,3.260728,2.056473,2.979155,2.915044,1.873161
-30.404859,-0.853742,2.370854,2.761763,3.102699,3.604403,3.201330,3.235193,1.281306,2.870915,3.097438,2.846586,2.837380,2.874203,3.074424,3.757281,3.498210,2.039076,2.570971,2.719168,3.082570,3.321617,2.044553,2.429541,3.100289,0.169874,2.196293,3.561631,3.212403,1.873483,2.924387,2.856088,1.759759
-30.992013,-0.938894,2.309703,2.689762,3.061931,3.586321,3.166151,3.184891,1.259607,2.822586,3.071137,2.809435,2.784120,2.823901,3.026753,3.736898,3.476511,1.991396,2.478832,2.647003,2.993653,3.290367,1.963368,2.338690,2.987531,0.011691,2.116396,3.544556,3.189529,1.721744,2.724000,2.656345,1.639269
-30.725650,-0.957963,2.262031,2.619076,3.009328,3.544895,3.102699,3.122425,1.209962,2.769654,3.042205,2.686475,2.678913,2.804503,3.025766,3.714870,3.486045,1.895391,2.347711,2.581925,2.866397,3.243975,1.825159,2.079991,2.922776,0.010724,1.989785,3.529092,3.136694,1.480120,2.567428,2.509760,1.391846
-29.818208,-1.027005,2.237373,2.512555,2.931080,3.537005,3.028068,3.099740,1.143222,2.732174,2.997163,2.576994,2.536555,2.804503,3.003081,3.684623,3.495909,1.865107,2.203381,2.582892,2.774580,3.254607,1.778767,1.973355,2.838691,0.011047,1.952092,3.536502,3.165045,1.319359,2.464013,2.400868,0.917619
-29.287913,-1.063171,2.162742,2.397813,2.860066,3.527799,2.976122,3.085603,1.106399,2.641433,2.968231,2.484280,2.403074,2.775571,2.995190,3.655362,3.448237,1.828058,2.031667,2.575804,2.709825,3.238498,1.719811,1.800352,2.807441,0.010402,1.848355,3.526192,3.157313,1.227864,2.320649,2.255249,0.774256
-29.461359,-1.138460,2.105865,2.245921,2.767681,3.530758,2.927464,3.019848,1.031110,2.555295,2.939957,2.324826,2.247565,2.726913,2.992560,3.620513,3.400894,1.628316,1.735274,2.535533,2.632827,3.277803,1.612530,1.666653,2.799065,0.009758,1.649256,3.539401,3.141204,1.066137,2.051963,1.998161,0.617361
-27.850859,-1.119062,1.936547,2.115399,2.692392,3.533717,2.876504,2.906422,0.958452,2.462910,2.936012,2.168002,2.115399,2.680228,2.990916,3.575800,3.374921,1.658921,1.405377,2.571294,2.563884,3.356411,1.641847,1.610597,2.713046,0.010402,1.530377,3.535213,3.117042,1.000738,1.895713,1.834824,0.351253
-28.465062,-1.084541,1.739942,1.939178,2.617761,3.510046,2.811079,2.868285,0.905191,2.352443,2.890641,2.028932,2.037151,2.597049,2.943902,3.556402,3.360126,1.651512,1.300674,2.543910,2.531989,3.346424,1.608986,1.554862,2.607698,0.009758,1.392813,3.507185,3.102545,0.955635,1.756860,1.705957,0.172773
-29.378304,-1.055280,1.729093,1.831669,2.554966,3.445935,2.692721,2.760448,0.797682,2.256113,2.860066,1.970082,2.048658,2.514198,2.921546,3.528128,3.353551,1.589978,1.210145,2.441783,2.410211,3.148936,1.328058,1.403444,2.532634,0.009758,1.233341,3.401514,3.071939,0.845132,1.522968,1.457890,0.005570
-29.530367,-1.106569,1.633749,1.704435,2.504993,3.497881,2.610528,2.714420,0.679653,2.214359,2.772284,1.934246,1.994740,2.469157,2.921546,3.509717,3.347304,1.552285,1.107052,2.372195,2.100610,2.848034,1.000738,1.258148,2.414077,0.009114,1.112529,3.404092,3.041655,0.748805,1.402156,1.363496,0.004281
-30.895459,-1.175282,1.558789,1.633420,2.430362,3.561663,2.515185,2.537212,0.492911,2.175235,2.723626,1.854355,1.954959,2.386964,2.932395,3.474538,3.360455,1.545841,0.995583,2.386049,1.964656,2.904091,1.008470,1.148289,2.324193,0.008791,1.091911,3.425999,3.054220,0.804539,1.374127,1.334823,0.004925
-30.531142,-1.235119,1.478240,1.489747,2.329758,3.596184,2.289319,2.305758,0.231866,2.025644,2.639789,1.712983,1.819505,2.336333,2.929765,3.449223,3.314756,1.549063,0.935983,2.375739,1.870906,2.974645,1.029088,0.853830,2.268136,0.008147,1.019101,3.416656,3.025547,0.799385,1.268779,1.229475,0.004281
-31.467776,-1.268654,1.443061,1.462459,2.266634,3.636623,1.946739,2.059179,0.088521,2.033206,2.609213,1.643283,1.699503,2.268278,2.916285,3.434757,3.315413,1.530055,0.861240,2.353510,1.863818,3.118009,1.143779,0.773289,2.168909,0.007181,0.930828,3.428576,3.028124,0.872516,1.348998,1.313882,0.004603
-29.210910,-1.228215,1.335553,1.343444,2.181482,3.593882,1.865862,2.067398,0.083589,1.896437,2.537212,1.481199,1.633420,2.175893,2.799243,3.363085,3.214809,1.455957,0.822903,2.325481,1.814205,3.067106,1.145068,0.535531,2.077414,0.006858,1.010081,3.420200,2.983343,0.857052,1.268135,1.164076,0.004281
-28.423664,-1.041143,0.607323,0.737846,1.800436,3.179302,2.197921,2.283730,0.071096,1.394732,2.324826,1.046563,1.088317,2.069042,2.382032,3.094808,2.845271,0.930506,0.763624,1.842878,1.330635,2.418265,0.267168,0.195325,1.703702,0.006536,0.643457,3.235277,2.564850,0.346420,0.629926,0.589655,0.002026
-29.569042,-0.943168,0.450170,0.578720,1.744216,3.026753,1.950356,2.212058,0.065507,1.218182,2.179838,0.928534,0.979493,1.868492,2.210414,2.988944,2.768010,0.832245,0.679217,1.740107,1.202735,2.304541,0.272322,0.000737,1.592555,0.005248,0.435016,3.109954,2.464013,0.179539,0.520390,0.489462,0.000737
-30.769748,-0.770234,0.462664,0.559980,1.461801,2.946861,1.833971,2.110796,0.061890,1.024206,2.061481,0.825299,0.894999,1.800436,2.026960,2.913327,2.605268,0.802928,0.631537,1.706924,1.018135,2.303252,0.269101,0.000737,1.489785,0.005892,0.390879,3.098679,2.456925,0.121549,0.360596,0.329668,0.001059
-30.591445,-0.753795,0.431430,0.543542,1.321416,2.949163,1.726462,1.998356,0.058274,0.946616,2.032549,0.756257,0.838779,1.681750,1.850081,2.805818,2.492500,0.839333,0.657310,1.739463,0.974965,2.365108,0.282954,0.001382,1.423419,0.004925,0.382181,3.057764,2.438561,0.099964,0.319681,0.276188,0.000415
-30.876034,-0.761685,0.353183,0.505075,1.274073,2.914970,1.738956,1.953315,0.056630,0.933136,1.990795,0.715489,0.812148,1.681092,1.762956,2.751242,2.456335,0.845132,0.638624,1.713367,0.928251,2.420520,0.280054,0.001059,1.338367,0.004925,0.329023,3.041655,2.428574,0.091588,0.313560,0.287786,0.001059
-29.933636,-0.809686,0.277894,0.411047,1.178071,2.920888,1.699174,1.768545,0.052027,0.911109,1.941150,0.582994,0.781573,1.599228,1.704106,2.723626,2.369210,0.873483,0.649578,1.695648,0.867684,2.449515,0.290042,0.000737,1.350931,0.004603,0.228186,3.043588,2.418587,0.086755,0.142812,0.129281,0.000415
-30.076799,-0.796864,0.211482,0.359758,1.126126,2.924834,1.620269,1.700490,0.051698,0.847327,1.865204,0.473513,0.752969,1.501583,1.658736,2.689105,2.339950,0.882503,0.648933,1.717555,0.895390,2.529734,0.346743,0.002026,1.474643,0.005248,0.221098,3.035856,2.406345,0.090621,0.131858,0.113817,0.001059
-30.587060,-0.699876,0.182879,0.315703,1.086015,2.857435,1.564707,1.634735,0.049397,0.744093,1.858957,0.366333,0.725024,1.466733,1.596269,2.672009,2.306744,0.881214,0.616073,1.709501,0.865751,2.477221,0.312593,0.000415,1.408921,0.005248,0.089977,3.021681,2.362208,0.089333,0.089655,0.066781,-0.000229
-30.048792,-0.575271,0.115480,0.175317,1.011055,2.842641,1.475939,1.394403,0.046109,0.620146,1.847450,0.293017,0.664859,1.374348,1.482843,2.607241,2.275839,0.779410,0.350931,1.636692,0.570003,2.406345,0.279410,0.001059,1.096099,0.003959,-0.000874,2.989464,2.267814,0.089011,0.000093,-0.018270,0.000737
-30.422031,-0.421734,0.084576,0.174002,0.908807,2.811079,1.399006,1.297744,0.043150,0.463321,1.828053,0.259811,0.619159,1.300046,1.425965,2.533596,2.274853,0.745583,0.301317,1.641847,0.539397,2.386049,0.325480,0.000737,0.998805,0.002992,-0.001196,2.950160,2.184373,0.150866,-0.000229,-0.017304,-0.000229
-30.880718,-0.332637,0.042821,0.155262,0.867382,2.802531,1.405910,1.271771,0.041835,0.393622,1.815231,0.226605,0.565898,1.177414,1.394403,2.434636,2.267620,0.756537,0.279410,1.635403,0.547129,2.444360,0.345132,0.001704,1.001704,0.003959,-0.000229,2.956604,2.133471,0.145712,0.001059,-0.017948,-0.000229
-32.447664,-0.349404,0.040191,0.040191,0.929520,2.790366,1.230017,1.243168,0.041835,0.392635,1.807340,0.152631,0.471212,1.029138,1.348704,2.366251,2.246907,0.747838,0.214011,1.634115,0.592232,2.513626,0.354797,0.000415,0.878637,0.002670,0.000093,2.952738,2.123484,0.145712,0.000737,-0.017304,-0.000229
-32.689480,-0.282335,0.039205,0.039534,0.965356,2.875847,1.015987,1.216867,0.039863,0.319977,1.729421,0.000410,0.299593,0.830231,1.253360,2.338306,2.202523,0.690815,0.002348,1.612852,0.626060,2.479476,0.379926,0.001059,0.749449,0.002348,-0.001196,3.056475,2.107375,0.111562,0.000415,-0.017304,0.000093
-34.169173,-0.338226,0.040520,0.040849,1.024206,3.061602,0.916040,1.213250,0.039863,0.368635,1.759997,0.000739,0.000739,0.491924,1.189250,2.220935,2.185427,0.718843,0.102541,1.612207,0.623160,2.592234,0.458212,0.000737,0.652155,0.002348,0.000415,3.059697,2.108342,0.144423,-0.000229,-0.017626,-0.000229
-35.223910,-0.445077,0.043808,0.042493,1.152427,3.213823,0.878889,1.332265,0.043150,0.487979,1.744216,0.001396,0.000739,0.214769,0.892698,2.158468,2.118029,0.798096,0.075480,1.605442,0.737529,2.713369,0.473676,0.002670,0.568070,0.001704,0.000093,3.036501,2.102221,0.119616,0.000415,-0.018270,-0.000229
-37.008962,-0.470393,0.041506,0.041835,1.127769,3.246043,0.762833,1.353964,0.042821,0.510993,1.744216,0.001067,-0.000248,0.016848,0.705626,2.039124,2.130851,0.813882,0.003315,1.575803,0.784243,2.835791,0.634436,0.002992,0.524256,0.001059,-0.000229,3.027802,2.063883,0.078057,0.000737,-0.017948,-0.000874
-40.749378,-0.379651,0.039205,0.039863,0.957137,3.218426,0.634283,1.218182,0.039863,0.423540,1.657749,0.000081,0.000410,0.001067,0.652036,1.853697,2.096659,0.803251,0.003637,1.573225,0.675995,2.889593,0.699191,0.002670,0.471420,0.001059,0.000093,3.020070,2.047775,0.077735,-0.000551,-0.017626,-0.000229
-43.581102,-0.293513,0.037232,0.038219,0.769079,3.215138,0.588255,1.094235,0.036575,0.330169,1.607447,0.001396,0.004684,0.000081,0.553405,1.677476,2.058850,0.791330,0.003315,1.597066,0.539397,2.995908,0.710145,0.002670,0.364784,0.001059,-0.001196,3.051965,2.076448,0.078379,-0.000874,-0.017626,0.000415
