6.394093,-3.150182,-0.362226,2.961656,3.137548,3.191467,3.803309,3.757610,3.887146,3.414373,3.143137,2.982697,2.924176,3.300947,3.620842,3.339742,3.752679,3.840789,3.185341,3.501386,3.890562,3.897972,3.776837,3.535535,3.354800,2.495585,3.760729,3.659247,3.334182,3.442429,2.205636,3.587726,2.294876,3.359955,31.221164,-15.381883
6.704258,-2.986553,-0.361569,2.984341,3.171083,3.180289,3.815145,3.761884,3.900954,3.422264,3.134918,2.986642,2.961327,3.314756,3.623472,3.337770,3.753007,3.833227,3.147003,3.519427,3.882830,3.900871,3.778448,3.548422,3.409246,2.616719,3.788757,3.653448,3.334182,3.444362,2.159888,3.584182,2.224321,3.372197,32.735738,0.000000
6.843308,-2.906254,-0.378665,3.001437,3.201659,3.230919,3.850652,3.790816,3.907530,3.475854,3.202974,2.990259,2.967574,3.331852,3.644184,3.352236,3.794104,3.848351,3.177287,3.517172,3.917946,3.897972,3.810665,3.598357,3.503641,2.580314,3.825162,3.678255,3.352867,3.478834,2.217878,3.650870,2.399579,3.423099,33.414395,0.000000
6.827829,-2.681257,-0.285622,3.084616,3.236837,3.275961,3.950927,3.830926,3.938105,3.532073,3.261166,3.024451,3.006040,3.359140,3.672787,3.400236,3.853282,3.873337,3.251385,3.521360,3.950485,3.900549,3.842237,3.605123,3.602546,2.570327,3.835471,3.687920,3.375097,3.507185,2.379283,3.682443,2.502672,3.433731,33.338988,0.000000
7.092377,-2.290597,-0.274444,3.158590,3.268070,3.325277,4.058107,3.891420,3.981174,3.602430,3.330208,3.056671,3.034972,3.433113,3.720788,3.477169,3.907201,3.918379,3.428576,3.536179,3.962727,3.915691,3.849647,3.610278,3.679865,2.552930,3.870588,3.708216,3.400226,3.521360,2.472389,3.703706,2.531989,3.453705,34.630816,0.000000
7.462753,-1.837110,-0.269184,3.217111,3.287468,3.388729,4.123203,3.933503,4.067970,3.662267,3.377222,3.057328,3.076397,3.480128,3.765501,3.563307,3.962763,3.988078,3.519427,3.546167,3.968848,3.923101,3.872198,3.651837,3.820330,2.562595,3.925356,3.711438,3.403125,3.520393,2.589335,3.716914,2.612531,3.467558,36.439078,0.000000
7.726197,-1.661818,-0.252087,3.231906,3.290427,3.395633,4.136683,3.958818,4.088682,3.683966,3.388401,3.055356,3.115192,3.498868,3.784569,3.600786,3.979530,4.001229,3.540045,3.517494,3.976580,3.924711,3.885407,3.659891,3.859312,2.557118,3.937920,3.715626,3.424710,3.523293,2.667621,3.725291,2.720778,3.459182,37.725449,0.000000
7.589420,-1.185417,-0.253403,3.223358,3.296673,3.400894,4.162327,3.983476,4.097888,3.689226,3.387414,3.072452,3.152343,3.503142,3.793117,3.629390,4.004188,4.012079,3.540045,3.497520,3.989789,3.918590,3.887662,3.661502,3.874131,2.561951,3.946296,3.713371,3.414401,3.521038,2.698871,3.726257,2.762016,3.444684,37.057707,0.000000
5.873554,0.785451,-0.275430,3.191467,3.273002,3.391359,4.174492,3.989722,4.089669,3.684294,3.377551,3.055356,3.149713,3.480785,3.773391,3.624458,4.008134,4.008791,3.520393,3.476579,3.966915,3.890562,3.864144,3.650226,3.867044,2.392492,3.963049,3.660213,3.381862,3.495264,2.672131,3.690175,2.769425,3.425354,28.679676,0.000000
4.821165,1.047239,-0.279047,3.206261,3.268399,3.397935,4.197505,4.003531,4.097230,3.692842,3.373606,3.055027,3.170425,3.475525,3.776021,3.663910,4.032134,4.026873,3.490432,3.480445,3.941786,3.904093,3.867688,3.674389,3.866722,2.357376,3.972392,3.617043,3.377996,3.463048,2.839013,3.657314,2.728833,3.397970,23.540641,0.000000
4.346624,-0.137476,-0.268526,3.252947,3.272016,3.415360,4.230054,4.019969,4.114655,3.696788,3.377222,3.054040,3.162206,3.465990,3.786542,3.692514,4.058107,4.044956,3.479156,3.472069,3.928255,3.920201,3.875742,3.694685,3.876064,2.354798,3.973036,3.558087,3.375741,3.440818,2.974967,3.639917,2.822905,3.370586,21.223883,0.000000
5.116422,3.696619,-0.246170,3.286153,3.304893,3.435415,4.268520,4.052846,4.155423,3.711253,3.386099,3.052725,3.173384,3.473223,3.813501,3.730322,4.089669,4.091313,3.450806,3.442107,3.926967,3.924711,3.877675,3.708860,3.886051,2.300997,3.973358,3.504929,3.409246,3.417945,3.022970,3.636051,2.814851,3.362532,24.982289,18.049875
5.701022,2.154904,-0.250444,3.353551,3.361770,3.492950,4.262602,4.041668,4.159368,3.739199,3.447251,3.111247,3.262810,3.525827,3.857556,3.742158,4.092628,4.099532,3.540045,3.371553,3.964660,3.921490,3.899905,3.759118,3.886374,2.104154,3.973358,3.579672,3.512017,3.444684,3.084825,3.701773,2.854799,3.391527,27.836812,0.000000
3.112843,2.397117,-0.238279,3.367688,3.366373,3.510046,4.266876,4.049230,4.163313,3.752350,3.450209,3.103685,3.290098,3.527471,3.880899,3.753007,4.102819,4.106765,3.527481,3.443718,3.961438,3.921490,3.898616,3.767494,3.901838,2.079669,3.972070,3.597391,3.517172,3.457249,3.074516,3.697262,2.789077,3.361244,15.199320,0.000000
2.832010,1.381367,-0.229402,3.368017,3.365387,3.507087,4.289890,4.083422,4.165615,3.755966,3.439689,3.182590,3.269385,3.522210,3.867420,3.770432,4.124518,4.128135,3.487532,3.441141,3.933410,3.924389,3.893783,3.764917,3.885729,2.084824,3.968526,3.475290,3.447906,3.464659,3.076449,3.685020,2.839013,3.324517,0.000000,0.000000
2.019908,-0.561374,-0.247156,3.385442,3.369003,3.523854,4.308959,4.102491,4.172190,3.749391,3.457771,3.197385,3.274646,3.512676,3.871694,3.781610,4.136025,4.140957,3.501386,3.355767,3.958861,3.936954,3.913436,3.816141,3.869621,2.225288,3.963693,3.542301,3.449517,3.517172,3.072905,3.746876,3.015560,3.396037,0.000000,0.000000
1.168889,-3.552331,-0.239923,3.420291,3.370647,3.534375,4.318164,4.112683,4.182053,3.753665,3.471251,3.239796,3.280235,3.518594,3.891420,3.782926,4.142930,4.153779,3.507185,3.473035,4.002353,3.932765,3.954351,3.850935,3.870265,2.309051,3.932443,3.591270,3.457571,3.567430,3.084825,3.800033,3.117364,3.432764,0.000000,-17.345422
-0.102164,0.587921,-0.229073,3.376565,3.352893,3.488347,4.320466,4.113011,4.173505,3.735583,3.419634,3.163192,3.228618,3.507416,3.880899,3.783254,4.138327,4.148190,3.368009,3.438563,3.902160,3.958861,3.901193,3.804866,3.815175,2.377028,3.893461,3.373486,3.412146,3.488177,3.030057,3.706605,2.891526,3.371875,0.000000,0.000000
-0.061419,1.604899,-0.222827,3.370647,3.341715,3.485059,4.320466,4.109395,4.169889,3.722432,3.411743,3.143466,3.233221,3.513333,3.899310,3.779967,4.138656,4.138984,3.341269,3.359955,3.871554,3.964660,3.885729,3.801644,3.793912,2.281667,3.880252,3.272970,3.404092,3.455960,3.005895,3.690819,2.811629,3.338048,0.000000,0.000000
-0.402115,7.161219,-0.202114,3.418976,3.338099,3.505772,4.318822,4.099532,4.175478,3.734596,3.427195,3.157932,3.291742,3.562978,3.917393,3.782597,4.141943,4.145888,3.313241,3.291978,3.834505,3.952418,3.871232,3.791335,3.789080,2.371873,3.861245,3.209826,3.379929,3.423744,3.030379,3.713693,2.786500,3.323550,0.000000,34.966672
0.196316,7.284519,-0.196196,3.441004,3.341386,3.509388,4.301397,4.046271,4.159368,3.726377,3.427853,3.137548,3.322646,3.604732,3.947640,3.779967,4.134710,4.121888,3.342236,3.244942,3.819041,3.926967,3.882830,3.782636,3.762018,2.418265,3.868010,3.261050,3.416012,3.382184,2.925031,3.709182,2.509438,3.324839,0.000000,35.568930
-0.602987,3.836725,-0.149839,3.444949,3.311468,3.466977,4.297452,4.024901,4.148519,3.703692,3.388401,3.117493,3.321660,3.587636,3.933174,3.754980,4.130436,4.125833,3.428898,2.812918,3.884763,3.985601,3.919557,3.866077,3.708860,2.357376,3.906670,3.405380,3.446295,3.396037,2.982377,3.834505,2.728833,3.360277,0.000000,18.733988
0.528882,-6.956132,0.035589,3.504457,3.325934,3.428839,4.292191,4.015038,4.169889,3.709281,3.320345,3.192453,3.362428,3.635636,3.944681,3.787200,4.124518,4.160683,3.540368,2.688240,4.107057,4.051967,4.049390,4.029737,3.856090,2.531345,3.926000,3.677610,3.519749,3.746876,3.359955,3.915046,3.282313,3.628641,0.000000,-33.965555
0.627324,-14.785872,-0.019645,3.392346,3.300290,3.392346,4.124847,3.839474,4.125833,3.677061,3.262481,3.040232,3.278591,3.531087,3.864132,3.641554,3.996627,4.046928,3.298099,3.330638,3.958217,3.963371,3.902482,3.827739,3.905704,2.205636,3.801322,3.619620,3.568074,4.067109,3.310664,3.932765,2.921810,3.465625,0.000000,-72.196523
0.627264,-16.635086,-0.047920,3.388729,3.256235,3.333825,4.071915,3.815803,4.105450,3.674760,3.250317,3.026753,3.204946,3.517279,3.851639,3.638266,3.991037,4.031147,3.292300,3.368331,3.933088,3.962405,3.917302,3.804544,3.751386,2.034888,3.752675,3.618010,3.569363,4.145717,3.333215,3.992688,3.188241,3.586115,0.000000,-81.225926
0.374545,-17.412039,-0.041015,3.380510,3.232234,3.288454,4.069942,3.814816,4.122217,3.697116,3.225988,3.022478,3.218426,3.535690,3.844406,3.627417,3.996627,4.023586,3.239465,3.332249,3.924389,3.942753,3.925678,3.803899,3.713693,2.131538,3.733345,3.597391,3.561308,4.154416,3.302609,3.983668,3.185663,3.580961,0.000000,-85.019555
0.293010,-17.526842,-0.037070,3.375578,3.245056,3.326920,4.073230,3.808241,4.113669,3.690870,3.222042,3.039903,3.211193,3.510703,3.830269,3.620842,3.997942,4.035750,3.185341,3.269104,3.905704,3.945974,3.916335,3.786502,3.693396,2.174064,3.749453,3.551966,3.561631,4.151194,3.257184,3.959827,3.121230,3.515883,0.000000,-85.580141
0.170248,-18.341150,0.001725,3.349934,3.228618,3.310811,4.060079,3.833885,4.104463,3.672787,3.196070,3.007026,3.185220,3.501826,3.820405,3.612293,3.996627,4.032791,3.255895,3.291334,3.902804,3.940175,3.901515,3.772649,3.676322,2.181796,3.766206,3.520716,3.549066,4.147328,3.218202,3.942753,3.031024,3.457249,0.000000,-89.556332
0.301083,-19.777498,-0.035098,3.335797,3.198042,3.298975,4.093943,3.859200,4.117285,3.654376,3.204618,3.016561,3.185878,3.525169,3.806926,3.618540,4.016024,4.045942,3.220779,3.277803,3.896361,3.930833,3.911503,3.785214,3.661502,2.289721,3.756541,3.462726,3.546489,4.149583,3.223679,3.938887,2.973356,3.440174,0.000000,-96.569609
0.491190,-21.355133,-0.058112,3.326263,3.195741,3.271687,4.113998,3.882214,4.119916,3.651417,3.193439,2.983355,3.193439,3.526156,3.794433,3.615252,4.026873,4.050216,3.184052,3.244942,3.871554,3.945330,3.924389,3.829672,3.632829,2.392814,3.730768,3.327738,3.527159,4.144428,3.140238,3.925356,2.945972,3.402481,0.000000,-104.272953
0.535230,-22.644777,-0.072249,3.315085,3.185878,3.251632,4.121559,3.894708,4.123203,3.666869,3.189823,2.961656,3.216782,3.504128,3.779967,3.604074,4.031805,4.044627,3.114787,3.216591,3.865433,3.987534,3.925356,3.852868,3.617687,2.535855,3.742366,3.271037,3.514917,4.139918,3.159246,3.920845,2.925998,3.384117,0.000000,-110.570367
0.786854,-22.842233,-0.037399,3.259851,3.169439,3.232892,4.093614,3.873337,4.115313,3.668842,3.118808,2.930094,3.197713,3.501498,3.756624,3.594211,4.031147,4.039696,3.037467,3.217236,3.840304,3.995588,3.911180,3.840304,3.596424,2.648936,3.719492,3.183086,3.482056,4.136052,3.127673,3.911503,2.823549,3.340303,0.000000,-111.534277
0.471544,-22.154844,-0.074222,3.211851,3.109603,3.219741,4.099861,3.855255,4.085723,3.653061,3.116836,2.943245,3.178316,3.464018,3.734267,3.576457,4.025887,4.023257,2.903768,3.214014,3.828062,3.958861,3.890240,3.823229,3.566463,2.694683,3.692108,3.094490,3.462726,4.129287,3.109632,3.899260,2.738820,3.311630,0.000000,-108.177707
-0.210918,-22.868335,-0.007809,3.191796,3.093822,3.206919,4.070929,3.851967,4.076847,3.631362,3.038588,2.984670,3.144781,3.435086,3.711582,3.566266,4.021942,4.017339,2.935341,3.280058,3.820652,3.934698,3.860600,3.802933,3.541656,2.817106,3.668590,3.023614,3.458538,4.128964,3.090947,3.893139,2.659245,3.237210,0.000000,-111.661773
-0.821113,-22.152547,-0.032796,3.171412,3.105658,3.226974,4.072573,3.872351,4.085066,3.622814,3.047465,2.966587,3.151028,3.432127,3.689555,3.552786,4.029504,4.018654,2.858665,3.281669,3.829028,3.994621,3.898938,3.818719,3.523293,2.973356,3.647327,2.946939,3.456605,4.130575,3.110599,3.882185,2.601255,3.213370,0.000000,-108.166793
-0.699473,-23.277515,-0.097893,3.150042,3.062260,3.229275,4.084737,3.874981,4.087038,3.631362,3.014917,2.936669,3.115192,3.409113,3.666212,3.551142,4.045942,4.019640,2.784567,3.266205,3.841270,4.061954,3.912469,3.821296,3.496875,3.081926,3.622198,2.719490,3.449517,4.125098,3.146359,3.864144,2.534889,3.158924,0.000000,-113.659543
-1.256942,-22.986203,-0.172853,3.143466,3.071137,3.225001,4.094929,3.898982,4.080134,3.613937,3.026095,2.920888,3.085274,3.380181,3.639581,3.516292,4.054490,4.014709,2.853188,3.249452,3.837727,4.060665,3.911180,3.813564,3.469813,3.144104,3.624453,2.561951,3.430831,4.125421,3.114787,3.835794,2.246229,3.040689,0.000000,-112.237242
0.396782,-25.033501,-0.206388,3.063246,3.044177,3.195083,4.106765,3.867748,4.070271,3.588293,2.938313,2.883080,3.073767,3.363414,3.614595,3.485717,4.056463,4.007805,2.837080,3.222068,3.815497,4.055511,3.891528,3.783603,3.420522,3.204349,3.558409,2.235275,3.385084,4.118977,3.097068,3.799389,2.085790,2.925354,0.000000,-122.234027
-2.640729,-24.742817,-0.321130,2.937984,2.995190,3.119466,4.038709,3.824022,4.033449,3.523525,2.954423,2.814366,3.028725,3.317057,3.578430,3.441661,4.032463,4.010106,2.742686,3.226900,3.801000,4.012985,3.794879,3.676644,3.331604,3.285212,3.504929,2.007182,3.331282,4.088372,2.923421,3.749453,1.594166,2.529412,0.000000,-120.814703
-1.873852,-26.375924,-0.319815,2.837052,2.961327,3.082972,4.024243,3.849995,4.018325,3.472566,2.935683,2.712119,2.951464,3.266755,3.532073,3.403195,4.044627,4.011421,2.681796,3.217558,3.784247,4.007508,3.781025,3.680188,3.261050,3.424388,3.494942,1.562272,3.336115,4.089982,2.871552,3.728835,0.926640,2.306796,0.000000,-128.788914
-4.107890,-25.665081,-0.394117,2.803846,2.946861,3.079356,4.077504,3.872351,4.040682,3.461059,2.990588,2.676611,2.970204,3.207905,3.448237,3.380181,4.069942,4.025230,2.538111,3.237854,3.795523,4.032637,3.856090,3.706927,3.196617,3.560664,3.501063,1.176962,3.340625,4.107702,3.045199,3.762662,0.937916,2.251061,-20.058062,-125.317746
-4.772921,-24.175577,-0.457242,2.856778,3.015246,3.145110,4.122217,3.912461,4.066326,3.418976,3.089219,2.688118,2.951793,3.171412,3.433771,3.413716,4.103477,4.054161,2.494296,3.219169,3.791013,4.049067,3.879608,3.736244,3.204349,3.577739,3.507185,0.974965,3.354800,4.115434,3.114465,3.773293,0.923418,2.039399,-23.305492,-118.045012
-9.542904,-31.260913,-0.569024,2.853161,3.027739,3.212179,4.163642,4.009777,4.042326,3.239796,3.150699,2.748941,2.882751,2.983684,3.381825,3.349606,4.094600,4.053175,2.544232,3.212081,3.823229,4.062276,3.919557,3.745265,3.115753,3.582894,3.548100,0.560338,3.329993,4.124776,3.205638,3.786180,0.954346,2.028123,-46.596102,-152.641102
-7.986011,-34.811026,-0.596641,2.789051,3.030698,3.172398,4.277068,4.129121,3.996298,3.151685,3.092507,2.715406,2.789709,2.884066,3.260180,3.323633,4.097230,4.068956,2.722389,3.155380,3.881219,4.064209,4.012340,3.757829,3.022648,3.322584,3.551321,0.295840,3.319362,4.154416,3.254929,3.786180,1.054862,2.006538,-38.993961,-169.975609
-5.446604,-38.741331,-0.510832,2.677269,2.921546,3.081657,4.290219,4.140957,3.952571,3.085603,2.946532,2.768996,2.674310,2.794311,3.124069,3.310811,4.089011,4.090326,2.518459,3.211759,3.866077,4.047779,4.019750,3.736244,2.673420,2.446616,3.583538,0.015557,3.296166,4.127354,3.152802,3.758152,0.796485,2.812918,-26.594594,-189.166500
-1.281181,-39.050839,-0.411871,2.603295,2.909052,2.968231,4.278054,4.105121,3.985120,3.112562,2.817325,2.687461,2.610200,2.711461,3.117822,3.380510,4.089340,4.077175,2.204992,3.123485,3.817752,3.995910,3.972070,3.708216,2.466268,2.358020,3.501708,0.014913,3.313563,4.091271,2.886694,3.659569,0.467554,2.666977,0.000000,-190.678098
0.536218,-37.956985,-0.407597,2.535240,2.796284,2.851189,4.262273,4.024243,4.029175,3.131302,2.698968,2.696338,2.489869,2.746640,3.239467,3.481443,4.071257,4.038380,1.619939,2.974645,3.714337,3.942753,3.861245,3.640239,2.306796,2.336757,3.432442,0.015557,3.323872,4.043591,2.547453,3.543911,0.015557,2.415366,0.000000,-185.336656
3.896831,-40.248830,-0.370774,2.456992,2.742366,2.792668,4.222492,3.969339,4.033120,3.203303,2.554966,2.643077,2.549377,2.849874,3.301605,3.510703,4.041011,3.979202,1.461434,2.981732,3.605767,3.849002,3.775549,3.526192,2.415043,2.342234,3.399903,0.014913,3.314530,3.989789,2.143780,3.388628,0.014268,2.120906,19.027676,-196.527539
4.047362,-42.225821,-0.350062,2.437266,2.687132,2.769325,4.204738,3.937448,4.027860,3.209878,2.488554,2.629268,2.638145,2.851518,3.290756,3.489662,4.024901,3.959804,1.435983,2.953704,3.547133,3.763628,3.718203,3.457893,2.386693,2.441783,3.370586,0.092232,3.279091,3.957572,1.953058,3.365754,0.014913,1.869617,19.762391,-206.180531
4.159202,-44.557106,-0.346774,2.422471,2.665104,2.742366,4.204410,3.938434,4.020298,3.178645,2.445485,2.595734,2.642419,2.817983,3.273988,3.477497,4.021942,3.946982,1.455313,3.033601,3.552288,3.721103,3.732056,3.445329,2.336435,2.477866,3.325805,0.194358,3.282635,3.953706,1.872517,3.319040,0.014913,1.764592,20.308590,-217.563898
1.900087,-46.282505,-0.381624,2.436280,2.590802,2.685817,4.204410,3.941393,4.009120,3.149713,2.393868,2.535569,2.607241,2.758475,3.276618,3.500183,4.013065,3.943037,1.426640,3.057119,3.585149,3.697585,3.777804,3.446940,2.310662,2.527157,3.299388,0.182761,3.277158,3.948874,1.837079,3.280380,0.014913,1.547130,0.000000,-225.988562
2.075008,-45.984200,-0.374062,2.379402,2.447787,2.637159,4.203423,3.926927,3.989065,3.118151,2.288333,2.462253,2.551678,2.737105,3.288125,3.493936,4.008134,3.953558,1.438882,3.081282,3.609311,3.670523,3.800033,3.452416,2.229476,2.552608,3.292944,0.152155,3.262339,3.930188,1.810339,3.221101,0.014913,1.405699,0.000000,-224.532031
1.602187,-43.390021,-0.382282,2.337648,2.406362,2.576665,4.189944,3.912790,3.966708,3.063904,2.209756,2.432663,2.579953,2.743023,3.275632,3.488347,4.003202,3.956188,1.432117,3.022325,3.634440,3.647971,3.807443,3.453705,2.124128,2.685985,3.277480,0.100931,3.246230,3.904415,1.721744,3.183408,0.013946,0.915686,0.000000,-211.865270
2.434353,-41.691768,-0.375049,2.306744,2.370854,2.525377,4.185341,3.908187,3.943366,3.013273,2.160441,2.436280,2.516171,2.796942,3.258536,3.477169,3.997613,3.937448,1.571937,2.965624,3.644427,3.656992,3.805832,3.449517,2.074515,3.040044,3.269104,0.106730,3.243975,3.881219,1.774579,3.184697,0.012657,0.484307,0.000000,-203.573063
1.555204,-39.135270,-0.374720,2.219619,2.301812,2.417540,4.153779,3.865776,3.879913,2.924505,2.034521,2.345539,2.526363,2.735461,3.250317,3.457771,3.974928,3.920352,1.593522,2.819683,3.635729,3.635084,3.794234,3.428576,1.933728,3.257828,3.278769,0.014913,3.205960,3.846747,1.783921,3.080637,0.013302,0.000093,0.000000,-191.090352
1.070734,-32.749866,-0.348747,2.156495,2.216003,2.320223,4.138984,3.831255,3.818762,2.873874,1.865204,2.174907,2.488226,2.719680,3.254591,3.443305,3.951914,3.926598,1.623161,2.665044,3.607378,3.624131,3.781992,3.388628,1.592555,3.407958,3.261694,0.085145,3.181797,3.797778,1.645713,3.037145,0.012980,0.000415,0.000000,-159.911355
-0.246296,-23.067107,-0.386227,2.048330,2.185756,2.276168,4.112354,3.849666,3.768788,2.787407,1.803724,2.147947,2.511568,2.638803,3.237166,3.417661,3.925283,3.901612,1.602542,2.562273,3.585471,3.609311,3.755252,3.371231,1.208212,3.411501,3.257506,0.014268,3.180831,3.751708,1.627349,2.945006,0.012980,0.000093,0.000000,-112.632133
-0.262781,-6.616658,-0.510832,1.949041,2.154194,2.250524,4.091970,3.839145,3.709610,2.694036,1.811943,2.080549,2.515514,2.727900,3.249988,3.404839,3.908845,3.887146,1.540042,2.155700,3.481089,3.525548,3.641528,3.216591,0.017168,3.537468,3.201127,0.265235,3.031346,3.577095,1.380248,2.780057,0.012335,-0.000229,0.000000,-32.308105
-0.458300,-0.290585,-0.649903,1.725147,1.974685,2.101262,4.050545,3.763857,3.534704,2.315292,1.715942,1.992439,2.459294,2.683844,3.186535,3.393332,3.841775,3.840460,1.561627,1.222387,3.226256,3.359955,3.336437,2.917944,0.013946,3.518460,3.284568,0.294552,2.755894,3.146037,1.859630,2.623484,0.011691,-0.000551,0.000000,0.000000
-0.965776,0.270023,-0.707109,1.611392,1.890848,1.916164,4.015366,3.702377,3.449552,2.151564,1.584433,1.880985,2.404718,2.643077,3.213166,3.351249,3.805939,3.798378,1.903123,0.129925,3.043910,3.101256,2.946939,2.146357,0.009758,3.425999,3.384117,0.014268,2.238819,2.362530,1.872839,2.613175,0.011691,0.000093,0.000000,0.000000
-1.060758,1.272280,-0.544367,1.629804,1.896109,1.948712,4.016682,3.695144,3.465662,2.179509,1.535117,1.883615,2.429376,2.693379,3.206261,3.350263,3.815474,3.821063,1.892169,0.008147,3.083215,3.108666,3.012016,2.217556,0.010724,3.425677,3.404092,0.014590,2.164721,2.357054,1.952736,2.681796,0.011691,0.000415,0.000000,0.000000
-2.365948,2.836805,-0.457570,1.689969,1.940821,2.071344,4.026216,3.667527,3.489333,2.194304,1.507829,1.887560,2.434307,2.713763,3.225988,3.352564,3.827638,3.836515,1.874450,0.007825,3.100612,3.176643,3.152480,2.376061,0.011369,3.476901,3.398937,0.014268,2.145069,2.457891,2.115107,2.827415,0.012657,0.000093,0.000000,0.000000
-2.222699,0.308121,-0.568038,1.653146,1.951671,2.130194,4.028846,3.667856,3.479799,2.230140,1.617968,1.863560,2.419841,2.702913,3.203631,3.351578,3.834214,3.840789,1.842878,0.007825,3.100289,3.233022,3.153125,2.413755,0.012657,3.548744,3.377352,0.013624,2.167298,2.680508,2.307118,2.964336,0.012980,0.000415,0.000000,0.000000
-5.430090,1.238472,-0.634450,1.623557,1.877040,2.048658,4.004846,3.648458,3.408127,2.183455,1.598570,1.653146,2.362635,2.610857,3.184891,3.336783,3.796405,3.825008,1.850288,0.007825,3.092235,3.281024,3.183730,2.447582,0.011691,3.571296,3.310019,0.013624,2.342234,2.969168,2.221422,2.920843,0.012657,0.000415,-26.514227,0.000000
-9.733084,2.064925,-0.800809,1.491720,1.670243,1.872108,3.959147,3.616567,3.195083,2.093371,1.480541,1.564707,2.134139,2.445157,3.107630,3.224015,3.690212,3.752679,1.771357,1.017813,3.060985,3.197906,3.113498,2.414721,0.011369,3.493976,3.288756,0.013302,2.290688,3.051965,1.901190,2.656023,0.011369,0.000093,-47.524789,0.000000
-11.891104,1.569114,-0.998073,1.420705,1.483829,1.686681,3.942379,3.584348,3.117493,1.683065,1.391444,1.478898,1.918794,2.296881,2.999465,3.197056,3.650431,3.729007,1.634759,1.415042,3.060663,3.273614,3.127673,2.644103,0.012335,3.294233,3.225290,0.013302,2.474000,3.173743,1.551962,2.437273,0.008791,0.000093,-58.061820,0.000000
-13.079174,1.033855,-0.883660,1.280319,1.240867,1.566680,3.945338,3.620842,3.043520,1.359225,1.164263,1.462459,1.851396,2.096659,2.883737,3.164836,3.629718,3.753007,1.391524,1.488174,3.182442,3.486244,3.297777,3.128962,0.014590,3.235277,3.183408,0.013946,2.553897,3.281991,1.620906,2.532634,0.011047,0.000093,-63.863141,0.000000
-13.991946,0.926668,-0.775494,1.139605,1.156701,1.487774,3.945996,3.681993,3.023136,1.291498,0.980480,1.348375,1.800107,1.907287,2.797599,3.142151,3.608019,3.804296,1.329991,1.472388,3.227867,3.547777,3.383151,3.228511,0.015557,2.916333,3.166978,0.013946,2.568394,3.352223,1.642491,2.620263,0.011369,-0.000874,-68.320047,0.000000
-14.588606,0.865802,-0.738343,1.140263,1.129413,1.492377,3.961777,3.744459,3.003739,1.219825,0.978507,1.432870,1.748161,1.865533,2.745325,3.121767,3.610650,3.832899,1.249127,1.448870,3.238498,3.574517,3.402803,3.245264,0.014590,2.510727,3.124774,0.013302,2.567105,3.359311,1.572903,2.623807,0.010080,-0.000229,-71.233605,0.000000
-15.253750,0.959085,-0.885633,1.140592,1.141249,1.512432,3.972955,3.794433,2.981382,1.141907,1.061029,1.684051,1.708709,1.865533,2.727900,3.112562,3.628732,3.847365,1.181795,1.388625,3.213692,3.577739,3.375741,3.252029,0.014590,1.490107,3.026836,0.013302,2.556152,3.367687,1.451447,2.579992,0.010724,-0.000874,-74.481035,0.000000
-15.835545,1.123909,-0.894181,1.125468,1.124482,1.526241,3.976243,3.824679,2.899518,1.075495,1.104098,1.732709,1.682736,1.856656,2.705872,3.099740,3.610321,3.848351,1.126704,1.494617,3.204027,3.622520,3.388305,3.255573,0.013946,0.904410,2.998485,0.013302,2.590946,3.382506,1.431795,2.546809,0.010724,-0.000551,-77.322164,0.000000
-15.996132,0.816580,-0.876756,1.089632,1.077467,1.509473,3.973613,3.835200,2.834093,0.930506,1.075495,1.705092,1.656763,1.839889,2.661488,3.079685,3.597499,3.850981,1.070003,1.444681,3.221424,3.632507,3.404736,3.267816,0.014913,0.746549,2.967879,0.012657,2.597067,3.383473,1.437594,2.548098,0.010402,-0.000551,-78.105992,0.000000
-16.330893,1.103078,-0.829084,1.066947,0.998562,1.497638,3.971640,3.831584,2.775243,0.852259,1.031110,1.663010,1.650188,1.835286,2.633214,3.069822,3.591910,3.847365,1.097387,1.548419,3.243331,3.640883,3.418589,3.300354,0.014913,0.577091,2.956604,0.012657,2.601899,3.387017,1.416009,2.561629,0.011047,-0.000229,-79.740621,0.000000
-16.781067,1.000986,-0.843550,1.043933,0.937739,1.487446,3.967695,3.838817,2.713434,0.759545,1.028152,1.645585,1.638023,1.829697,2.566802,3.031355,3.590923,3.845721,1.097065,1.566460,3.259439,3.645394,3.422455,3.336115,0.014913,0.536176,2.945006,0.012980,2.591912,3.368976,1.377027,2.584180,0.010724,-0.000874,-81.938812,0.000000
-17.364950,1.018876,-0.784700,1.004809,0.924917,1.464760,3.966708,3.837173,2.672666,0.695434,0.960425,1.627831,1.629146,1.808327,2.504007,2.999465,3.591581,3.847365,1.106730,1.605120,3.254285,3.652481,3.422455,3.344169,0.015235,0.499449,2.941140,0.012980,2.578703,3.364143,1.497517,2.629928,0.011691,-0.000551,-84.789863,0.000000
-17.780854,1.294537,-0.835331,0.991329,0.920972,1.450952,3.974928,3.843748,2.651625,0.628694,1.016645,1.616653,1.617968,1.797806,2.446800,2.976779,3.593225,3.855584,1.090944,1.683406,3.266205,3.649904,3.436952,3.348679,0.015235,0.267168,2.930186,0.012335,2.580636,3.364787,1.512980,2.646680,0.011691,-0.001840,-86.820375,0.000000
