8.766126,-6.099843,0.304196,1.794189,1.816217,2.399129,2.059837,3.275632,2.740393,1.740271,1.737312,2.170961,3.048123,2.627296,2.763407,2.330744,2.703571,2.555624,1.536499,2.554863,2.136048,2.731088,2.272968,0.612851,3.155058,1.557761,2.156667,2.574193,3.196939,2.725611,2.376061,1.830958,2.320649,3.756219,42.803465,-14.892238
10.188165,-6.536678,0.246660,1.782682,1.797477,2.386635,2.066741,3.274646,2.734475,1.763285,1.785970,2.137755,3.036616,2.624008,2.753873,2.338306,2.696338,2.553651,1.476576,2.590301,2.109308,2.711113,2.266847,0.601575,3.134439,1.455957,2.113819,2.594167,3.183086,2.671487,2.335469,1.739140,2.316139,3.736244,49.746793,-15.958840
10.262333,-6.784775,0.264414,1.771175,1.817203,2.383676,1.982904,3.308838,2.729544,1.769203,1.772819,2.133810,3.008341,2.626309,2.721653,2.335347,2.675625,2.530637,1.532310,2.583536,2.090301,2.721745,2.272002,0.596743,3.118331,1.377349,2.096100,2.603510,3.180186,2.665366,2.294231,1.675030,2.246551,3.722069,50.108941,-16.564570
11.015375,-7.445597,0.262770,1.779395,1.815888,2.383348,1.971726,3.333167,2.731516,1.743230,1.762299,2.104550,2.997821,2.647022,2.728228,2.338963,2.679570,2.575679,1.538109,2.573871,2.125095,2.729477,2.275224,0.598676,3.114143,1.332890,2.089334,2.654090,3.179542,2.681474,2.316783,1.583212,2.214012,3.725291,53.785988,-18.177867
11.273293,-7.899286,0.261455,1.774134,1.815231,2.372498,1.985534,3.344345,2.731516,1.721531,1.758025,2.066083,2.990916,2.632885,2.700612,2.343895,2.695023,2.581597,1.491395,2.595456,2.134115,2.730443,2.279734,0.602542,3.103511,1.291653,2.083857,2.641204,3.174387,2.646358,2.296164,1.707246,2.182440,3.718847,55.045570,-19.285148
10.879304,-8.552081,0.237784,1.759668,1.803724,2.362964,1.979616,3.354537,2.727900,1.756052,1.792546,2.019069,2.986314,2.629268,2.698968,2.348827,2.708173,2.581925,1.515880,2.512015,2.162144,2.755572,2.289077,0.609629,3.090624,1.372839,2.115752,2.636049,3.177609,2.661178,2.310017,1.780378,2.181151,3.693719,53.121719,-20.879098
11.500522,-9.337244,0.240085,1.766573,1.816546,2.411293,2.014795,3.353880,2.744009,1.712654,1.787943,2.066083,2.977108,2.633871,2.734804,2.379402,2.710475,2.552993,1.545197,2.495585,2.162466,2.758472,2.291010,0.614784,3.057441,1.428895,2.122517,2.599644,3.174710,2.678253,2.348033,1.825159,2.196615,3.661502,56.154836,-22.796004
10.769743,-9.065563,0.179262,1.789258,1.872766,2.475403,2.026631,3.356839,2.742694,1.721531,1.837916,2.046686,2.981711,2.624008,2.712447,2.437924,2.735461,2.578309,1.513947,2.469812,2.144747,2.779090,2.308407,0.626704,3.041977,1.442426,2.156667,2.596100,3.174710,2.688884,2.336113,1.806473,2.241718,3.636695,52.586434,-22.132727
10.251523,-9.101144,0.117453,1.813587,1.972712,2.631899,2.151235,3.388072,2.809435,1.755066,1.921753,2.005261,3.008341,2.613487,2.744338,2.518801,2.796284,2.585871,1.598354,2.489141,2.205314,2.797454,2.324837,0.634436,3.016849,1.508470,2.185017,2.555185,3.178898,2.720134,2.336757,1.875094,2.226899,3.597391,50.056355,-22.219543
10.389819,-9.173235,0.037561,1.830025,2.063453,2.713105,2.224551,3.446264,2.839024,1.823121,1.951671,2.045699,3.010643,2.604282,2.811079,2.603295,2.863353,2.648008,1.686305,2.511049,2.226254,2.821294,2.330958,0.703057,2.977222,1.515236,2.235919,2.551319,3.173099,2.754928,2.409567,2.037788,2.248806,3.580638,50.731539,-22.395656
9.857716,-9.405029,0.037232,1.836272,2.121974,2.755188,2.319237,3.466977,2.815353,1.868821,1.957589,2.054248,2.992560,2.606912,2.870586,2.733818,2.954094,2.725598,1.599643,2.491719,2.247840,2.834503,2.392814,0.801962,2.957570,1.397645,2.300997,2.503961,3.173421,2.800353,2.455314,2.189850,2.316461,3.587726,48.133496,-22.961699
9.365405,-9.829156,0.058603,1.930958,2.158139,2.770311,2.432992,3.556402,2.803517,1.867177,1.947726,2.027946,2.972177,2.611843,2.922532,2.901162,3.038588,2.778530,1.582890,2.566461,2.285211,2.871874,2.460147,0.863818,2.952093,1.232052,2.293265,2.462724,3.182119,2.810663,2.444683,2.363497,2.393780,3.587404,45.729426,-23.997047
8.686052,-10.460248,0.123700,1.989151,2.141372,2.742366,2.551350,3.586321,2.655570,1.866848,1.898081,2.017754,2.952779,2.620392,2.931080,2.929108,3.083301,2.902477,1.621872,2.633149,2.282633,2.888304,2.517492,0.954668,2.947905,1.172130,2.359953,2.392492,3.232699,2.790366,2.526190,2.451448,2.450804,3.607056,42.412543,-25.537914
8.453981,-11.268801,0.111864,1.986192,2.154523,2.761763,2.721653,3.521224,2.605926,1.838574,1.952000,1.989151,2.922861,2.632556,2.959354,3.026095,3.166151,3.113548,1.686305,2.639593,2.329347,2.934696,2.659889,1.094488,2.974645,1.277478,2.512337,2.491397,3.237532,2.787789,2.616719,2.696616,2.603510,3.638306,41.278969,-27.511871
8.930526,-11.750088,0.083589,2.003288,2.240332,2.793654,3.034643,3.731966,2.695680,1.792874,1.990466,2.018740,2.921217,2.639460,2.986642,3.129329,3.232234,3.214481,1.823226,2.614786,2.346744,3.012016,2.712402,1.267813,2.966591,1.448225,2.626384,2.514270,3.207248,2.770392,2.656667,2.733665,2.704992,3.677288,43.606145,-28.686621
9.133110,-11.422587,0.095425,2.010521,2.220277,2.801873,3.106973,3.772076,2.611843,1.609091,1.988165,2.049316,2.911354,2.634857,2.987300,3.143795,3.268728,3.230262,1.911177,2.663755,2.391525,3.031346,2.722389,1.328702,2.960792,1.446292,2.640881,2.461113,3.186952,2.758794,2.650224,2.779413,2.677608,3.676644,44.595355,-27.887414
9.696205,-10.450679,0.110220,2.006247,2.242962,2.787078,3.090205,3.760569,2.595076,1.649530,1.975342,2.042083,2.898861,2.624008,2.981053,3.134918,3.255906,3.222042,1.952736,2.696616,2.387982,3.038756,2.734632,1.420519,2.948227,1.441138,2.624451,2.459180,3.152158,2.747196,2.628639,2.799065,2.682441,3.644749,47.344707,-25.514598
10.375036,-9.738849,0.123371,2.012494,2.249209,2.793983,3.055684,3.748076,2.634529,1.917479,1.967781,2.032220,2.888997,2.619405,2.979738,3.131302,3.244399,3.213166,1.989463,2.770392,2.400546,3.058408,2.736887,1.476576,2.994941,1.424385,2.591590,2.490430,3.138305,2.738820,2.580959,2.763626,2.706281,3.623809,50.659109,-23.776285
14.029926,-10.829625,0.151645,2.032877,2.249538,2.811408,3.032999,3.730322,2.705543,1.971726,1.961205,2.008548,2.878477,2.618748,2.978094,3.142809,3.235851,3.205604,2.058728,2.783923,2.486564,3.065818,2.741397,1.477220,3.024903,1.380571,2.561951,2.460791,3.151192,2.706603,2.531989,2.759438,2.672776,3.602868,68.505586,-26.439316
16.521281,-11.527083,0.203262,2.060165,2.268278,2.798914,2.939957,3.692514,2.798585,2.004274,1.917479,1.972712,2.872230,2.611186,2.976122,3.127356,3.210864,3.200344,2.055185,2.763949,2.494940,3.042622,2.716912,1.341589,3.058086,1.285854,2.514915,2.465946,3.141527,2.622196,2.440817,2.700160,2.580314,3.535857,80.670301,-28.142406
14.115561,-9.307234,0.177289,2.058522,2.321867,2.787407,2.885710,3.638595,2.850860,2.007562,1.960548,1.963835,2.864011,2.605268,2.984012,3.118480,3.203303,3.225001,2.038432,2.723034,2.473678,3.014916,2.678897,1.247516,3.033923,1.294230,2.424708,2.474322,3.137338,2.550353,2.300353,2.557763,2.386049,3.483022,68.923793,-22.722582
9.196448,-7.104906,0.201290,1.999343,2.307073,2.690420,2.965601,3.627746,2.697324,1.982904,1.888218,2.045699,2.802531,2.504993,2.930423,3.051082,3.188508,3.167466,1.948226,2.615752,2.438561,2.987854,2.644747,1.113173,2.948549,1.041008,2.412788,2.509116,3.058730,2.410211,2.301963,2.383793,2.367041,3.396360,44.904422,-17.345918
4.747653,-3.826448,0.072740,1.862245,2.125920,2.374142,3.166809,3.850981,2.443184,1.415773,1.677476,2.120331,2.744667,2.226195,2.824887,2.979409,3.187850,3.149713,1.696937,2.522969,2.313561,2.949838,2.549709,0.986885,2.788433,0.718199,2.397002,2.447904,2.902480,2.286822,2.216590,2.204669,2.178896,3.220779,0.000000,0.000000
2.206146,-1.212312,0.015205,1.812929,1.986521,2.264332,3.264454,3.896023,2.512226,1.387828,1.636708,2.137427,2.711461,2.190030,2.813709,3.004725,3.259522,3.217111,1.532955,2.355121,2.152156,2.901835,2.414399,0.768135,2.571616,0.630570,2.221744,2.279412,2.769103,2.102543,2.009759,2.021357,1.809373,2.957892,0.000000,0.000000
1.046443,-0.189472,-0.006494,1.780052,1.961205,2.228825,3.272016,3.914105,2.516500,1.357252,1.638352,2.130194,2.654255,2.070686,2.796284,2.997163,3.278591,3.226316,1.400223,2.241074,2.088690,2.907634,2.417621,0.767812,2.435984,0.608985,2.243651,2.123162,2.718845,1.987530,1.856409,1.919553,1.701125,2.748162,0.000000,0.000000
0.325375,1.184694,-0.000576,1.773806,1.977315,2.240661,3.264783,3.921667,2.526363,1.358238,1.632105,2.130194,2.650310,2.081536,2.779188,3.009985,3.287139,3.253604,1.319037,2.179863,2.070326,2.903124,2.418587,0.749449,2.361886,0.650866,2.231731,2.074192,2.687273,1.915687,1.752349,1.867040,1.657311,2.684052,0.000000,0.000000
-0.191692,2.178209,-0.032139,1.749476,1.943123,2.208112,3.234207,3.916735,2.530637,1.379937,1.648872,2.130851,2.590145,2.004274,2.759133,2.979738,3.283194,3.261166,1.223998,2.050030,2.042298,2.856088,2.415688,0.636369,2.105765,0.611562,2.204025,1.997195,2.640881,1.721744,1.554862,1.691138,1.644424,2.609309,0.000000,0.000000
-0.442036,2.073449,-0.090331,1.774792,1.972712,2.285702,3.229933,3.922653,2.538528,1.353964,1.716928,2.126906,2.544117,1.984548,2.762421,2.974149,3.294043,3.289440,1.221421,1.993973,2.053574,2.875740,2.436628,0.712722,1.943393,0.563560,2.286177,2.001061,2.593201,1.622194,1.422130,1.565493,1.685339,2.527801,0.000000,0.000000
-1.039083,1.225533,-0.012412,1.877697,2.058850,2.354744,3.234536,3.941393,2.549377,1.366786,1.740271,2.127892,2.611843,2.137427,2.807133,2.995190,3.302920,3.320016,1.246550,2.032311,2.094489,2.897325,2.458536,0.919552,1.862530,0.627026,2.357376,1.965623,2.617041,1.725287,1.488818,1.517169,1.768458,2.498162,0.000000,0.000000
-2.570274,2.779440,0.064849,1.904328,2.053919,2.284387,3.284180,3.945667,2.512555,1.311553,1.742901,2.084494,2.636830,2.185756,2.836394,2.998149,3.323633,3.326263,1.315171,2.069038,2.111564,2.963369,2.522647,1.019423,1.812916,0.608663,2.390559,1.962723,2.627350,1.791976,1.525223,1.556473,1.857375,2.413110,0.000000,0.000000
-2.284512,3.026722,0.123042,1.900383,2.059837,2.476390,3.281221,3.905557,2.493486,1.333580,1.705421,2.026631,2.653926,2.264004,2.869929,3.040890,3.296673,3.295030,1.568071,2.281667,2.250417,3.032635,2.562273,1.179217,2.137015,0.888946,2.417943,1.951125,2.666977,2.002350,1.586112,1.636048,1.821293,2.494296,0.000000,0.000000
-1.814086,2.787061,0.190769,1.780381,1.957589,2.236716,3.125384,3.765172,2.450417,1.354293,1.515720,1.955616,2.637488,2.146303,2.816010,2.913327,3.201001,3.174042,1.546808,2.328381,2.256860,2.963369,2.493974,1.035854,2.788755,0.640557,2.248162,2.240108,2.739464,2.072582,1.689849,1.676318,1.586112,2.425675,0.000000,0.000000
-1.807979,2.697352,0.416636,1.681092,1.820820,2.046028,2.810092,3.615581,2.274524,1.305964,1.177414,2.026960,2.448773,1.888218,2.727900,2.686146,3.084945,2.902806,1.436305,2.231087,2.098999,2.836114,2.317749,0.694037,2.900869,0.285209,2.132504,2.136048,2.714013,2.049064,1.877994,1.683728,1.434694,2.070649,0.000000,0.000000
-1.675470,2.500704,0.409403,1.670571,1.803395,2.025644,2.803846,3.621828,2.261702,1.305964,1.183003,2.029261,2.435293,1.889204,2.741379,2.678913,3.065547,2.892943,1.355764,2.112852,2.075159,2.810985,2.309695,0.681150,2.850611,0.223675,2.097710,2.075159,2.685340,1.978187,1.822259,1.720455,1.399900,2.037788,0.000000,0.000000
-1.581738,2.358198,0.340032,1.682407,1.797806,2.016110,2.879463,3.640239,2.298853,1.291826,1.233963,1.980274,2.416882,1.899067,2.744996,2.693707,3.060945,2.891956,1.315171,2.085468,2.019424,2.807763,2.304541,0.654088,2.862853,0.012980,2.102221,1.982697,2.657956,1.836757,1.591911,1.792620,1.316460,1.957891,0.000000,0.000000
-1.387063,2.007182,0.256852,1.689640,1.851396,2.031891,2.886696,3.650431,2.301484,1.320101,1.305964,1.977644,2.425430,1.886574,2.752557,2.705543,3.045821,2.888669,1.335790,2.178896,2.009437,2.804864,2.304218,0.654088,2.917299,0.013302,2.098355,1.912143,2.658923,1.847388,1.587723,1.858986,1.283599,2.019424,0.000000,0.000000
-1.474790,1.588589,0.247975,1.718243,1.888218,2.050302,2.941930,3.673774,2.341922,1.339170,1.369088,1.995397,2.432006,1.890191,2.791352,2.779517,3.067849,2.913984,1.423096,2.264592,2.017169,2.821938,2.335146,0.752993,2.992364,0.013624,2.105120,1.882504,2.682441,1.929862,1.692427,1.895713,1.281021,2.097388,0.000000,0.000000
-1.636746,1.459275,0.321292,1.803724,1.941808,2.216003,3.055684,3.746103,2.397485,1.324704,1.416431,2.026960,2.504664,2.042412,2.830476,2.867627,3.095794,2.956067,1.443071,2.363175,2.158278,2.885727,2.463690,1.084501,3.026513,0.012980,2.215623,1.919875,2.718523,2.020069,1.790365,2.240430,1.605120,2.236886,0.000000,0.000000
-1.594120,1.449246,0.347922,1.858629,2.027288,2.306086,3.099082,3.769446,2.460938,1.486788,1.500596,2.012494,2.532938,2.158468,2.850202,2.933382,3.140178,3.052397,1.652156,2.423742,2.284566,2.938884,2.568394,1.214978,3.063240,0.013946,2.357376,2.010404,2.746552,2.053896,1.834179,2.423742,1.810339,2.310340,0.000000,0.000000
-1.772605,0.787210,0.283483,1.961863,2.111454,2.419841,3.124726,3.785556,2.490527,1.536433,1.610735,2.018411,2.558583,2.205811,2.874532,2.971519,3.156946,3.088890,1.824514,2.507183,2.367685,3.001707,2.622196,1.373805,3.114787,0.014590,2.396036,2.031344,2.800675,2.154734,1.931473,2.511693,1.987852,2.452092,0.000000,0.000000
-1.825367,0.758643,0.341018,1.992439,2.118358,2.447458,3.122425,3.787857,2.523733,1.580488,1.638680,2.005589,2.649323,2.259401,2.897217,2.965272,3.151685,3.094151,1.876705,2.500095,2.403123,3.021037,2.651191,1.428895,3.175998,0.014590,2.455958,2.161499,2.837724,2.306474,2.146035,2.577737,2.068716,2.604477,0.000000,0.000000
-1.995832,0.629360,0.345621,1.979945,2.142358,2.459951,3.113877,3.791145,2.522747,1.554186,1.660379,1.997370,2.703242,2.249209,2.875518,2.961327,3.156946,3.110918,1.956280,2.522647,2.480443,3.039078,2.684052,1.487529,3.184697,0.015235,2.471422,2.221422,2.920521,2.403445,2.281989,2.646358,2.218200,2.756861,0.000000,0.000000
-1.551781,-0.451467,0.307154,2.035836,2.207784,2.507952,3.102699,3.784241,2.520445,1.720545,1.699832,2.005589,2.727900,2.304442,2.883408,2.941272,3.148727,3.135247,2.019746,2.588691,2.563884,3.071939,2.697260,1.701769,3.212403,0.304861,2.480121,2.282956,3.028769,2.578703,2.477543,2.689528,2.342556,2.930830,0.000000,0.000000
-1.225651,-2.786287,0.307812,2.083179,2.206469,2.631241,3.102041,3.789172,2.599350,1.922739,1.722188,1.997699,2.736776,2.330415,2.882751,2.922861,3.148069,3.167795,2.018780,2.619296,2.598033,3.075160,2.723356,1.725610,3.215947,0.625093,2.507183,2.306151,3.071939,2.608665,2.474322,2.739786,2.491719,3.023292,0.000000,0.000000
-1.199142,-2.320209,0.156906,2.100933,2.307401,2.790695,3.204618,3.901941,2.828175,1.824436,1.877040,2.032220,2.743023,2.492171,2.934368,3.069822,3.218426,3.245385,2.052285,2.637338,2.650224,3.080637,2.760727,1.742040,3.196295,0.752671,2.512015,2.368329,3.159246,2.665366,2.482054,2.785534,2.529412,3.082570,0.000000,0.000000
1.554036,-6.099259,0.066822,2.171619,2.420499,2.914642,3.204946,3.901941,2.945875,1.971397,2.004603,2.067398,2.743352,2.550692,2.966916,3.178973,3.245056,3.279906,2.073870,2.602222,2.658923,3.090624,2.762338,1.745262,3.190496,0.848676,2.511371,2.361886,3.184052,2.751706,2.582892,2.787467,2.486564,3.187918,0.000000,-14.890750
-2.267584,-4.483783,0.036246,2.189044,2.396170,2.933053,3.199686,3.885831,2.960998,2.033535,2.020384,2.059508,2.710146,2.534582,2.960998,3.175357,3.244070,3.269385,2.079025,2.517170,2.675353,3.101900,2.782634,1.763625,3.170199,1.049385,2.523935,2.343845,3.175676,2.764271,2.577093,2.766204,2.493330,3.133795,0.000000,0.000000
-4.903229,-2.629214,0.045780,2.155509,2.366580,2.881436,3.113877,3.877940,2.926477,1.967123,1.982904,2.063124,2.697981,2.533596,2.966259,3.164836,3.230590,3.258536,2.040687,2.491397,2.617685,3.071295,2.726577,1.711756,3.106088,1.209823,2.423742,2.256860,3.119942,2.695005,2.447582,2.617041,2.332247,3.121552,0.000000,0.000000
-6.866525,-1.304082,0.123042,2.101262,2.322525,2.791352,3.233878,3.831255,2.827189,1.855012,1.917150,2.097645,2.671022,2.424115,2.947190,3.173713,3.258207,3.341058,2.010082,2.574837,2.624129,3.127351,2.785534,1.843522,3.055831,0.696292,2.519747,2.242041,3.031990,2.657956,2.470134,2.748807,2.500095,3.042300,-33.528000,0.000000
-11.139633,-2.064892,0.088850,2.097317,2.318908,2.779517,3.321660,3.884844,2.848887,1.829697,1.910903,2.120659,2.651625,2.362635,2.939299,3.182919,3.286482,3.359797,2.034888,2.666332,2.656667,3.160534,2.840946,2.293909,3.039400,0.921163,2.607698,2.317749,3.110277,2.732376,2.557441,2.830315,2.569038,3.242687,-54.392711,0.000000
-13.069898,-3.610844,0.157563,2.043069,2.281100,2.722968,3.334153,3.897338,2.861052,1.779395,1.841532,2.093043,2.619734,2.240332,2.929765,3.176015,3.297002,3.364071,2.045842,2.657312,2.693072,3.107055,2.857377,2.390881,2.987531,0.873483,2.586758,2.340945,3.121230,2.791333,2.580314,2.850933,2.589979,3.208859,-63.817996,0.000000
-15.074626,-3.547252,0.232523,2.029590,2.299840,2.718694,3.448566,3.921667,2.837709,1.728106,1.811614,2.082851,2.548062,2.145317,2.887025,3.153987,3.345660,3.366373,2.049064,2.668265,2.708214,3.076771,2.887660,2.476577,2.913111,1.024256,2.630250,2.378317,3.098356,2.770714,2.594490,2.880573,2.656345,3.310341,-73.606422,0.000000
-14.924877,-5.679945,0.198988,2.003288,2.277154,2.699954,3.440346,3.903913,2.826531,1.679119,1.826409,2.080878,2.412608,1.987178,2.858093,3.130973,3.339085,3.356181,2.063239,2.682119,2.708214,3.087725,2.919232,2.580636,2.900869,1.490751,2.586758,2.381216,3.081926,2.787145,2.670843,2.910534,2.701771,3.505896,-72.875180,-13.866812
-14.773799,-7.286502,0.221674,1.974685,2.203181,2.641433,3.466977,3.932187,2.809764,1.808984,1.771504,2.037151,2.281428,1.838574,2.842641,3.096123,3.339085,3.345332,2.035210,2.695327,2.699838,3.082570,2.901835,2.604477,2.850611,1.486241,2.634116,2.360597,3.103189,2.802608,2.667621,2.958214,2.716912,3.537468,-72.137488,-17.789426
-14.314504,-8.789813,0.207536,1.937534,2.175564,2.571405,3.457771,3.930544,2.752229,1.587721,1.730408,1.973699,2.199564,1.807998,2.830805,3.075411,3.312126,3.313770,2.012015,2.663111,2.690495,3.079026,2.890882,2.636049,2.816139,1.466266,2.613819,2.347389,3.142493,2.829670,2.669232,2.941462,2.684052,3.498808,-69.895145,-21.459527
-13.736450,-9.382282,0.222002,1.836272,2.124933,2.456664,3.441333,3.924626,2.598364,1.303662,1.644598,1.934575,2.147290,1.802080,2.808120,3.042862,3.276618,3.283523,1.976898,2.637338,2.673742,3.080637,2.876062,2.598678,2.789400,1.396679,2.591912,2.324193,3.141849,2.808407,2.629928,2.955315,2.662789,3.444362,-67.072371,-22.906137
-13.716356,-9.980802,0.157234,1.811943,2.050960,2.312004,3.403524,3.879913,2.472773,1.167880,1.610077,1.935561,2.059179,1.851396,2.780832,3.009656,3.233878,3.195741,1.945004,2.618974,2.637660,3.062274,2.870585,2.567428,2.726255,1.197903,2.613819,2.335146,3.116398,2.784567,2.604477,2.928897,2.663755,3.358344,-66.974641,-24.367133
-12.871872,-10.711134,0.098055,1.752764,1.976329,2.160112,3.373277,3.859858,2.415238,1.158016,1.554186,1.894793,2.025644,1.861588,2.789380,2.990259,3.207577,3.166480,1.902156,2.585147,2.614464,3.055186,2.864142,2.541332,2.668910,0.899256,2.615430,2.332891,3.117686,2.771358,2.598678,2.930830,2.659567,3.261050,-62.851109,-26.150094
-12.265040,-11.147949,0.096740,1.682736,1.924054,2.021370,3.312126,3.808898,2.329758,1.147824,1.503884,1.928657,1.897095,1.849094,2.757489,2.939299,3.178973,3.119466,1.901512,2.566461,2.599966,3.045843,2.862853,2.497196,2.635082,0.690171,2.603510,2.360275,3.117686,2.761049,2.603510,2.901513,2.611886,3.233988,-59.887941,-27.216695
-11.442987,-11.468075,0.134549,1.642955,1.908602,1.906629,3.281221,3.757939,2.179509,1.106070,1.442404,1.922739,1.822464,1.833642,2.763078,2.886367,3.142809,3.066863,1.894746,2.536822,2.582569,2.998163,2.861887,2.469489,2.576770,0.380892,2.579348,2.328703,3.092235,2.748807,2.591268,2.894748,2.582892,3.221424,-55.874047,-27.998043
-11.489744,-11.511291,0.159207,1.559775,1.779723,1.782025,3.156946,3.706979,2.069042,1.021247,1.349033,1.872766,1.759340,1.812272,2.718365,2.802531,3.098096,2.944231,1.879282,2.523935,2.577415,2.973356,2.860920,2.468845,2.543265,0.012657,2.560662,2.366074,3.076771,2.724967,2.560018,2.851578,2.574515,3.179220,-56.102250,-28.103711
-11.103721,-12.136832,0.272305,1.430897,1.671229,1.651174,3.085603,3.663253,1.823450,0.899602,1.148482,1.673530,1.712654,1.733695,2.684173,2.725927,3.066534,2.875847,1.870584,2.459502,2.559374,2.954671,2.856410,2.452737,2.477543,0.012657,2.561629,2.379605,3.071617,2.714979,2.546487,2.831926,2.525868,3.141849,-54.217590,-29.631184
-11.133259,-13.199263,0.227920,1.279662,1.607776,1.623557,3.068506,3.622157,1.728106,0.859492,1.068590,1.585420,1.595283,1.643941,2.642748,2.688447,3.044835,2.805818,1.816138,2.449193,2.523613,2.930186,2.848034,2.431796,2.365108,0.011369,2.532312,2.386371,3.053253,2.688240,2.509116,2.815173,2.494296,3.085792,-54.361457,-32.224762
-11.099366,-14.654766,0.157234,1.145194,1.542022,1.590351,3.066534,3.585663,1.754079,0.785847,0.913739,1.477254,1.480213,1.452596,2.602967,2.672666,3.013273,2.725598,1.733986,2.390237,2.499773,2.915044,2.840302,2.452737,2.330314,0.011691,2.499129,2.358664,2.988176,2.674064,2.511693,2.783601,2.445005,3.042622,-54.196258,-35.778281
-10.812266,-15.419416,-0.146880,0.979165,1.417417,1.503555,3.039903,3.551142,1.747175,0.548473,0.800313,1.429582,1.382567,1.276703,2.551678,2.632227,2.998807,2.666419,1.678573,2.369940,2.487208,2.905057,2.832248,2.479154,2.247517,0.009114,2.471422,2.326126,2.938240,2.669232,2.474000,2.772003,2.425997,3.008150,-52.794297,-37.645082
-10.857288,-16.034319,-0.106441,0.808861,1.266840,1.459500,3.019191,3.520238,1.658078,0.438335,0.586940,1.370074,1.266840,1.122838,2.516171,2.576336,2.972834,2.619405,1.624450,2.376061,2.472389,2.897969,2.826449,2.549386,2.182440,0.009436,2.466268,2.321938,2.928575,2.671165,2.471745,2.765559,2.407956,2.889271,-53.014066,-39.146262
-10.600001,-16.168232,-0.340199,0.541569,1.141578,1.320758,2.966259,3.468949,1.575885,0.089178,0.548473,1.320101,1.254347,1.077796,2.432334,2.522089,2.932724,2.523733,1.502993,2.369940,2.467234,2.916655,2.806474,2.618008,2.133149,0.009114,2.411822,2.293909,2.901191,2.657634,2.468845,2.724644,2.339012,2.838691,-51.757957,-39.473187
-10.077666,-16.127537,-0.317842,0.264085,0.844697,1.249415,2.934368,3.417332,1.531501,0.065507,0.431102,1.091933,1.214894,1.040974,2.354744,2.486253,2.905765,2.483623,1.463689,2.349322,2.454992,2.959503,2.787467,2.674064,2.021035,0.008791,2.262337,2.262015,2.884116,2.654734,2.462402,2.681474,2.262015,2.836114,-49.207539,-39.373969
-9.719480,-16.702839,-0.283650,0.058931,0.730613,1.075495,2.877819,3.376565,1.380266,0.060246,0.343977,0.991000,1.128756,0.964041,2.288004,2.406362,2.827517,2.432334,1.432761,2.291976,2.394747,2.970135,2.769103,2.671165,2.023612,0.009114,2.232376,2.169876,2.860920,2.627350,2.478832,2.619296,2.102543,2.717557,-47.458312,-40.778410
-9.763665,-17.489988,-0.242882,0.056959,0.723051,1.048535,2.836723,3.327578,1.325032,0.057945,0.298935,0.928534,1.065303,0.932479,2.167674,2.319566,2.791352,2.349813,1.332246,2.280700,2.348999,2.990109,2.741397,2.734954,1.932440,0.009114,2.229154,2.123162,2.853833,2.608665,2.450159,2.577737,1.948870,2.537144,-47.674113,-42.700277
-9.648305,-18.442062,-0.166935,0.055315,0.706284,0.955493,2.786092,3.234865,1.187606,0.053342,0.224961,0.784532,1.044590,0.886122,2.082522,2.291292,2.748612,2.260387,1.274900,2.294876,2.309695,3.025547,2.741719,2.781990,1.899257,0.008147,2.112530,2.038754,2.868975,2.602866,2.437595,2.538755,1.790043,2.300353,-47.111047,-45.024477
-9.696304,-19.548148,-0.108085,0.048739,0.642502,0.833190,2.703571,3.179302,0.969301,0.050054,0.158549,0.558665,1.015987,0.791436,1.963835,2.225209,2.704886,2.174249,1.149256,2.305829,2.188883,3.037467,2.726255,2.851578,1.889914,0.008469,2.013303,1.957891,2.859954,2.603510,2.441139,2.508149,1.741396,2.144747,-47.345203,-47.725211
-10.049806,-20.052526,-0.078496,0.046438,0.463650,0.821683,2.690091,3.131302,0.714503,0.045123,0.124686,0.292031,0.978836,0.717133,1.909588,2.223894,2.664118,2.113098,1.117684,2.334180,2.105442,3.067751,2.702093,2.879928,1.905700,0.008469,1.915043,1.868973,2.858021,2.594167,2.443072,2.524902,1.597388,2.053574,-49.071113,-48.956516
-11.175660,-20.420871,-0.104797,0.038547,0.386060,0.790121,2.644063,3.096123,0.041835,0.040191,0.143755,0.039534,0.938726,0.568857,1.729750,2.163400,2.620392,2.082193,1.057117,2.387659,2.003316,3.152480,2.672776,2.991720,1.902156,0.008469,1.746872,1.703702,2.869619,2.588691,2.414721,2.554541,1.678896,1.901512,-54.568824,-49.855438
-11.933435,-20.576081,-0.072578,0.038547,0.240414,0.731928,2.613816,3.073109,0.039534,0.036904,0.114165,0.039205,0.909794,0.519541,1.651503,2.149262,2.547404,2.009535,0.958212,2.524580,1.956924,3.215947,2.651191,3.048743,1.900867,0.008469,1.450803,1.505893,2.931152,2.628639,2.435018,2.587402,1.694682,1.629282,-58.268691,-50.234453
-10.643253,-14.429876,-0.086057,0.035917,0.141453,0.716805,2.574692,3.004396,0.037232,0.037890,0.122384,0.036575,0.657954,0.404471,1.451938,2.101919,2.496774,1.821806,0.840944,2.535855,1.937272,3.256862,2.634760,3.077416,1.900545,0.007825,1.257181,1.460145,2.945972,2.634438,2.483020,2.532634,1.740107,1.538754,-51.968797,-35.229105
