-14.067446,2.186742,2.359676,1.984548,1.725147,1.287224,1.184647,2.949163,2.977108,1.167222,2.189044,1.943780,1.683722,2.346854,2.460938,2.966259,3.635965,2.027156,3.426321,2.805186,3.180509,2.090623,2.534889,2.680830,3.306475,2.278123,2.363497,2.137015,2.083535,2.888304,3.074194,3.199839,2.589657
-16.343909,2.330744,2.337320,1.829368,1.704764,1.262895,1.186620,3.011958,2.936998,0.989356,2.173592,1.823121,1.607118,2.287018,2.344224,2.962971,3.649773,2.001061,3.350934,2.844168,3.226900,2.315816,2.516848,2.548098,3.306475,2.411500,2.262659,2.017491,1.988174,2.944361,3.123807,3.269104,2.709180
-17.434946,2.401430,2.303456,1.718243,1.644927,1.229360,1.190565,3.064232,2.916943,0.902561,2.170961,1.789587,1.568981,2.156495,2.306086,2.963957,3.648787,2.045842,3.343202,2.903768,3.193073,2.428252,2.520069,2.539077,3.321295,2.573871,2.247195,1.978509,1.968522,2.962725,3.212725,3.289401,2.708536
-18.466118,2.480006,2.295894,1.615666,1.564049,1.227716,1.179715,3.043849,2.941930,0.801956,2.182468,1.678462,1.501912,2.073974,2.269593,2.958368,3.651417,2.041332,3.314207,2.903124,3.170521,2.397324,2.468201,2.426641,3.313563,2.550997,2.202414,1.926641,1.940816,2.957570,3.226900,3.267816,2.701771
-19.594359,2.649323,2.242305,1.341142,1.425637,1.174455,1.160318,3.039903,2.899847,0.583323,2.147619,1.561748,1.492706,2.024329,2.241647,2.968231,3.644184,2.009759,3.283924,2.883794,3.137016,2.365430,2.378639,2.372840,3.285535,2.512982,2.184695,1.836112,1.887659,2.950160,3.195006,3.246230,2.619296
-20.794978,2.688447,2.186085,1.111002,1.332594,1.138948,1.132043,3.077383,2.919573,0.506390,2.149920,1.522624,1.427938,1.936219,2.194633,2.973492,3.634979,1.979476,3.267493,2.901513,3.128640,2.415043,2.348999,2.362853,3.266527,2.557763,2.158278,1.815816,1.854798,2.947261,3.204671,3.236565,2.612531
-20.909917,2.680885,2.164057,1.071549,1.270785,1.108701,1.117906,3.121110,2.926806,0.495541,2.156824,1.507172,1.405253,1.916164,2.156824,2.982697,3.630705,1.987530,3.259439,2.913756,3.117364,2.416332,2.333213,2.352865,3.270393,2.624129,2.137659,1.777478,1.810339,2.942750,3.206604,3.230122,2.622518
-21.775502,2.674310,2.168989,1.076810,1.252045,1.121194,1.099495,3.104014,2.955080,0.494226,2.152879,1.516706,1.401965,1.914191,2.188715,3.023465,3.633006,1.996873,3.251063,2.927609,3.110277,2.431796,2.328703,2.342234,3.243975,2.635727,2.116396,1.717878,1.794231,2.940173,3.199516,3.229156,2.575482
-22.343914,2.691406,2.167345,1.018617,1.216209,1.131057,1.071878,3.123082,2.980396,0.464308,2.143673,1.528213,1.362512,1.892821,2.227510,3.034643,3.633006,2.046808,3.231733,2.916977,3.077416,2.425031,2.305185,2.326770,3.195006,2.594490,2.089979,1.613496,1.756860,2.922776,3.209504,3.206604,2.484309
-22.088963,2.726256,2.166687,0.973904,1.169852,1.062344,1.059385,3.132946,3.017218,0.421896,2.132495,1.538076,1.279333,1.867834,2.196277,3.060287,3.621170,2.000417,3.210792,2.906346,3.034245,2.401190,2.271035,2.289399,3.150225,2.597389,2.045842,1.560661,1.714978,2.905057,3.168589,3.194684,2.401512
-21.962229,2.740722,2.172605,0.934123,1.146509,0.948260,1.003494,3.111247,3.048780,0.397567,2.106522,1.497966,1.158016,1.843834,2.203181,3.060945,3.583690,1.975610,3.172777,2.901191,3.002995,2.433085,2.247840,2.255572,3.120908,2.586113,2.016525,1.479475,1.706280,2.893459,3.162467,3.180831,2.386049
-21.449579,2.752886,2.163400,0.891711,1.091276,0.907164,0.943986,3.101055,3.046808,0.368306,2.101262,1.460486,1.114619,1.828710,2.186414,3.062260,3.580731,1.967556,3.163434,2.889915,2.985921,2.389270,2.227543,2.217556,3.087725,2.552608,1.978509,1.406988,1.668586,2.887660,3.129606,3.157313,2.367685
-20.786850,2.751571,2.155838,0.873958,1.087659,0.893684,0.848971,3.085274,3.017218,0.350881,2.089097,1.390787,1.073522,1.811286,2.114084,3.062917,3.556402,1.954669,3.152480,2.890237,2.981410,2.399579,2.214979,2.214657,3.080315,2.563884,1.966589,1.408921,1.651834,2.875096,3.156668,3.160534,2.360920
-21.523073,2.722311,2.167674,0.896314,1.097522,0.898944,0.831875,3.070150,3.010314,0.372251,2.113755,1.417746,1.101139,1.815231,2.167674,3.068506,3.536676,1.958213,3.153447,2.884761,2.975933,2.370907,2.212079,2.200803,3.054542,2.554863,1.935339,1.349643,1.636048,2.866719,3.114465,3.161823,2.324193
-21.442138,2.708173,2.172276,0.850286,1.028480,0.865738,0.788806,3.057328,3.020835,0.371265,2.105536,1.326348,1.057412,1.768874,2.163728,3.067520,3.517936,1.953380,3.129284,2.882183,2.948872,2.411177,2.159566,2.159244,3.036178,2.537788,1.904089,1.250738,1.612852,2.856088,3.088047,3.147648,2.283922
-21.622591,2.772941,2.130522,0.761189,0.914396,0.703325,0.607323,3.042534,2.964286,0.277236,2.068385,1.296758,0.932808,1.755394,2.140386,3.056671,3.498868,1.946937,3.068073,2.884116,2.898292,2.441139,2.043587,2.111241,2.945972,2.521036,1.866074,1.142813,1.571292,2.826771,3.057441,3.099967,2.199515
-20.663859,2.774914,2.114741,0.651379,0.870341,0.727983,0.544857,3.030698,2.923190,0.251921,2.012165,1.275388,0.917684,1.735339,2.102577,3.054369,3.453826,1.931151,3.045843,2.882183,2.858665,2.502350,1.965945,2.101899,2.920521,2.540688,1.797775,1.098354,1.523290,2.803253,3.035212,3.075160,2.170842
-20.640119,2.772284,2.053261,0.366333,0.745408,0.478445,0.250606,2.961656,2.862038,0.212139,1.886574,1.228702,0.885793,1.711339,2.040439,3.027410,3.404182,1.932118,2.974323,2.877673,2.804541,2.491074,1.902478,1.997195,2.863176,2.534889,1.763625,1.049063,1.381859,2.766848,3.004284,3.045199,2.113819
-20.837286,2.773928,2.039453,0.198660,0.682941,0.466609,0.018492,2.901162,2.830476,0.167426,1.732709,1.095550,0.826943,1.624872,1.966137,2.982368,3.312454,1.944360,2.890237,2.882505,2.680508,2.491397,1.798419,1.699514,2.776835,2.556152,1.732697,0.941782,1.225931,2.688562,2.983343,2.978833,2.062594
-21.329712,2.702584,1.986849,0.067808,0.567542,0.487650,0.016520,2.806147,2.750914,0.065178,1.502240,1.020590,0.725353,1.379280,1.846793,2.946532,3.151357,1.837723,2.826771,2.884116,2.597067,2.487853,1.737207,1.579347,2.547453,2.563239,1.674707,0.879926,1.102542,2.643781,2.922132,2.895392,1.921808
-21.874275,2.623350,1.922739,0.016191,0.389019,0.523815,0.017506,2.703242,2.659844,0.031643,1.468377,0.916369,0.664859,1.237908,1.743230,2.893929,3.071137,1.806795,2.780057,2.900547,2.525224,2.618974,1.683728,1.539398,2.408278,2.564528,1.604475,0.522967,1.001704,2.581925,2.882828,2.848356,1.880249
-22.660923,2.553980,1.804053,0.015533,0.273291,0.493897,0.015533,2.613487,2.434636,0.014876,1.314512,0.865081,0.585625,1.154400,1.536761,2.793325,2.903792,1.774579,2.743008,2.900547,2.486886,2.631539,1.611885,1.421486,2.200159,2.550997,1.503960,0.107374,0.873483,2.529412,2.850933,2.807441,1.792620
-23.132225,2.527349,1.747504,0.014876,0.122384,0.405129,0.014876,2.509924,2.361320,0.014876,1.230346,0.803929,0.548802,1.039987,1.479884,2.680885,2.782804,1.733986,2.707570,2.892815,2.458858,2.616075,1.546163,1.370906,2.068393,2.547453,1.420519,0.045840,0.669874,2.529090,2.854155,2.778124,1.720133
-22.940212,2.492500,1.718243,0.015205,0.033616,0.268688,0.013561,2.415567,2.408005,0.014876,1.137961,0.690832,0.517240,0.945959,1.439116,2.611186,2.686803,1.732697,2.663755,2.900869,2.387337,2.613497,1.469166,1.341911,2.001383,2.551319,1.322903,0.005892,0.498160,2.473033,2.838691,2.771036,1.656988
-23.095030,2.485267,1.705421,0.012903,0.015205,0.013232,0.013890,2.381375,2.377758,0.013890,1.109358,0.699380,0.536309,0.849957,1.416760,2.591460,2.646693,1.709501,2.620263,2.913756,2.366719,2.626706,1.466266,1.319359,1.950481,2.550031,1.266202,0.004925,0.398611,2.450482,2.822261,2.766204,1.641202
-22.834469,2.493157,1.728764,0.014218,0.014547,0.033287,0.014218,2.391567,2.375128,0.013890,1.106070,0.814779,0.613899,1.059056,1.461144,2.607898,2.632556,1.699836,2.601577,2.923421,2.360275,2.628639,1.456279,1.236241,1.897968,2.552608,1.233663,0.004925,0.267168,2.430185,2.822261,2.761371,1.610919
-22.771888,2.531623,1.783669,0.014876,0.267702,0.270990,0.014876,2.423129,2.363292,0.014547,1.153742,1.097522,0.865081,1.343444,1.659722,2.653926,2.660830,1.686628,2.543587,2.920521,2.341590,2.605443,1.434050,1.215300,1.747195,2.544876,1.201125,0.004925,0.169552,2.382183,2.816139,2.752351,1.593200
-23.110296,2.440225,1.954959,0.017835,0.801956,0.357128,0.016520,2.423458,2.438252,0.194057,1.513419,1.557474,1.424321,1.797806,1.887889,2.739407,2.700283,1.689849,2.547131,2.921165,2.333858,2.610920,1.430506,1.204991,1.715622,2.537466,1.183728,0.004925,0.233340,2.381860,2.822583,2.755572,1.606408
-22.827337,2.429047,1.980274,0.017835,0.951219,0.403156,0.017506,2.393211,2.468828,0.254551,1.531830,1.640653,1.461801,1.885259,1.931945,2.761106,2.696338,1.681795,2.492363,2.938562,2.326448,2.618008,1.425029,1.207246,1.675030,2.536500,1.177929,0.005248,0.192103,2.399257,2.816462,2.760405,1.629926
-22.680125,2.356060,1.983562,0.017506,1.098837,0.286771,0.016191,2.371183,2.437266,0.357128,1.466075,1.665311,1.511446,1.907616,1.938849,2.757818,2.695351,1.685661,2.510404,2.951449,2.320971,2.608987,1.434050,1.202413,1.597710,2.523613,1.152478,0.005248,0.190170,2.379283,2.811307,2.756217,1.634759
-22.392089,2.351457,1.984877,0.018492,1.164263,0.230879,0.015862,2.356388,2.369539,0.376854,1.495336,1.697859,1.619941,1.908602,1.938191,2.754859,2.698310,1.749450,2.464013,2.942106,2.303896,2.544876,1.429540,1.179217,1.575158,2.518136,1.160210,0.004603,0.157954,2.335469,2.821294,2.758794,1.622839
-22.001359,2.353101,2.014466,0.017835,1.335882,0.108905,0.017177,2.396498,2.448115,0.473184,1.570954,1.739613,1.718901,1.909917,1.956274,2.758804,2.717708,1.752349,2.513626,2.934052,2.306151,2.437595,1.423419,1.202735,1.525545,2.503317,1.207890,0.005892,0.130570,2.326770,2.837724,2.743974,1.577414
-21.164519,2.295237,2.043398,0.017835,1.422349,0.155590,0.018492,2.424115,2.431019,0.557350,1.767230,1.842519,1.716271,1.903341,1.982904,2.750585,2.730859,1.793264,2.455314,2.875418,2.243007,2.276834,1.408277,1.214978,1.447259,2.434695,1.253315,0.005570,-0.000551,2.284566,2.839657,2.748485,1.531344
-22.644970,2.285702,2.169975,0.067479,1.440102,0.019807,0.019150,2.390909,2.498746,0.585296,2.067070,1.958246,1.701147,1.876711,1.946411,2.742366,2.736448,1.829025,2.412144,2.813562,2.175675,2.057762,1.376705,1.169874,1.368328,2.376384,1.392168,0.059049,-0.000551,2.133793,2.837724,2.679219,1.437272
-21.918364,2.170633,2.020055,0.017835,1.405253,0.018821,0.017835,2.356060,2.410307,0.539596,2.034192,1.905643,1.621584,1.794518,1.784655,2.664447,2.688447,1.808084,2.419554,2.791655,2.117040,2.045520,1.333534,1.106408,1.328702,2.328381,1.417942,0.055828,0.000093,2.102543,2.824194,2.608020,1.362851
-21.456991,2.012494,1.980932,0.018164,1.357910,0.018164,0.017835,2.318580,2.317593,0.531377,2.048330,2.086796,1.590351,1.570296,1.748819,2.575350,2.679242,1.784888,2.343523,2.815173,1.990107,2.048097,1.304862,0.976898,1.321614,2.386371,1.434694,0.062271,0.000093,2.051641,2.826449,2.566461,1.282954
-18.702745,2.068713,1.995726,0.020136,1.562077,0.018821,0.018492,2.354087,2.386635,0.616529,2.191016,2.208441,1.631776,1.546624,1.733038,2.594090,2.703899,1.702091,2.244618,2.851255,2.032311,2.074837,1.362529,0.787142,1.327091,2.405056,1.396034,0.005570,-0.000874,2.144102,2.804541,2.589013,1.233985
-6.633211,1.986849,1.942794,0.018492,1.632763,0.018492,0.018164,2.330744,2.281100,0.616858,2.159454,2.128221,1.565036,1.497966,1.674517,2.524719,2.708173,1.596421,2.153767,2.806474,1.918909,2.011048,1.317426,0.748805,1.057439,2.263303,1.231408,0.004281,0.000093,2.114463,2.814206,2.653124,0.456279
4.837906,2.380389,1.989808,0.020794,1.780052,0.019150,0.018821,2.548391,2.536555,0.429787,2.347840,2.351457,1.645256,1.505857,1.687339,2.625981,2.781161,1.580635,1.915365,2.528446,1.547130,1.536176,0.983341,0.911820,1.236241,1.701447,1.213689,0.089011,-0.000551,1.929540,2.791655,2.427608,0.010724
9.187358,2.072659,2.332388,0.090165,2.157153,0.022438,0.021780,2.746640,2.736448,1.110673,2.555952,2.661159,2.195619,1.817861,2.185756,2.876833,3.084616,1.516524,2.050352,2.226899,1.299385,0.474964,0.395389,1.449836,0.289397,0.552928,0.854153,0.221420,0.000093,1.490751,2.481087,1.888947,0.006536
8.905546,2.077919,2.353429,0.073397,2.355731,0.023424,0.023424,2.825873,2.909052,1.198455,2.680885,2.658529,2.289319,1.931287,2.396170,2.971848,3.206261,1.536176,2.041009,2.068071,1.296485,0.005892,0.149900,1.509437,0.011691,-0.000229,0.816137,0.441459,0.164719,1.083856,1.709501,1.562272,0.005248
11.293356,2.144331,2.432334,0.364361,2.424444,0.025397,0.025068,2.858093,2.934368,1.195168,2.717050,2.587186,2.326470,2.014795,2.509267,2.976122,3.260509,1.550029,2.156667,2.089656,1.341266,0.066781,0.316459,1.649901,0.322902,0.000737,0.816137,0.553895,0.225931,1.167942,1.817104,1.764592,0.005892
13.785460,2.043398,2.531295,0.646119,2.450746,0.179591,0.025725,2.878148,2.946861,1.360869,2.714749,2.784120,2.550035,2.196934,2.587843,3.004067,3.306865,1.521035,2.380250,2.095777,1.403766,0.270067,0.419230,1.917942,0.321614,0.001382,0.825802,0.590622,0.357374,1.182117,1.860919,1.791976,0.005892
14.553192,1.758682,2.583240,0.751326,2.442526,0.280853,0.027040,2.933382,2.978752,1.671886,2.804832,2.896230,2.716721,2.359347,2.618419,3.021163,3.371962,1.512980,2.385404,2.087723,1.391846,0.194358,0.423418,2.004605,0.302606,0.000737,0.850931,0.628959,0.394423,1.153122,1.877672,1.815171,0.005570
15.037250,1.795504,2.624008,0.791765,2.439567,0.322607,0.025725,2.950149,2.975135,1.658078,2.819627,2.868285,2.748612,2.385320,2.627296,3.066863,3.421278,1.461756,2.410211,2.080314,1.424063,0.147000,0.462078,2.003316,0.388624,0.000415,0.860918,0.688882,0.505570,1.190815,1.899257,1.811628,0.006536
16.245453,1.792874,2.680557,0.929849,2.476719,0.394279,0.026712,2.986971,3.033657,1.702462,2.835737,2.942587,2.954094,2.463239,2.708502,3.096452,3.479470,1.476576,2.443394,2.082247,1.484952,0.225608,0.535531,2.032311,0.470132,0.001382,0.878959,0.713044,0.615750,1.228186,1.986886,1.820004,0.006858
18.835772,1.776765,2.704886,1.081741,2.485267,0.400526,0.248962,3.050424,3.067191,1.735339,2.871901,2.938642,3.026424,2.548062,2.754530,3.109603,3.515306,1.467233,2.539721,2.094811,1.522968,0.259436,0.650866,2.058728,0.570325,0.001704,1.006537,0.952091,0.721098,1.277800,2.130894,1.803251,0.006214
19.772294,1.749805,2.729872,1.297087,2.487239,0.372909,0.275921,3.076397,3.100397,1.784326,2.915628,2.990916,3.173713,2.667735,2.804175,3.123740,3.547854,1.465622,2.604477,2.060339,1.580635,0.316137,0.724320,2.187595,0.712722,0.002348,1.113496,1.205313,0.959823,1.325158,2.314850,1.720455,0.005570
20.800096,1.726134,2.716064,1.352320,2.475403,0.356142,0.300579,3.053712,3.097109,1.819834,2.879792,3.057328,3.277605,2.658529,2.815682,3.119795,3.563635,1.541975,2.677608,2.004283,1.570970,0.328701,0.756537,2.390237,0.815815,0.003959,1.217555,1.270712,1.086756,1.293264,2.340623,1.643457,0.005892
21.917343,1.716928,2.699954,1.413143,2.471458,0.347922,0.390334,3.057328,3.130973,1.835615,2.857107,3.049766,3.315413,2.697981,2.823243,3.129987,3.566923,1.685661,2.748485,1.997517,1.568071,0.394745,0.817426,2.485920,0.965622,0.002670,1.346099,1.371228,1.214978,1.348676,2.382183,1.585468,0.005892
22.995399,1.708380,2.728886,1.477911,2.529322,0.389348,0.408088,3.088233,3.141165,1.872108,2.887025,3.080013,3.366702,2.771626,2.835737,3.137877,3.562978,1.678896,2.793588,2.001383,1.663432,0.402477,0.866073,2.555830,1.022323,0.003637,1.414398,1.429862,1.280699,1.397967,2.436306,1.565816,0.006214
23.750818,1.639996,2.744009,1.503884,2.551678,0.269674,0.422225,3.099740,3.122425,1.948712,2.883408,3.125384,3.435415,2.818640,2.844285,3.158590,3.573170,1.729153,2.863820,2.011048,1.666975,0.432761,0.886369,2.664399,1.187916,0.004603,1.475609,1.556151,1.409243,1.441138,2.466912,1.535210,0.005892
23.929325,1.596927,2.744338,1.555173,2.554637,0.424855,0.517897,3.116836,3.133932,1.996055,2.878148,3.125713,3.445607,2.840668,2.850202,3.156946,3.584348,1.717555,2.879284,1.985275,1.630571,0.443714,0.880248,2.672454,1.258792,0.003637,1.499127,1.593200,1.451125,1.447581,2.467556,1.498483,0.004925
24.102221,1.565693,2.749599,1.597584,2.548062,0.401183,0.423869,3.106644,3.121767,2.027946,2.882751,3.121767,3.446922,2.861052,2.851846,3.142151,3.582704,1.725287,2.895392,1.975288,1.673741,0.470132,0.903766,2.679219,1.294230,0.004603,1.582568,1.589978,1.458212,1.456279,2.474322,1.521357,0.005248
24.885754,1.541693,2.758804,1.614023,2.544774,0.404142,0.462006,3.091520,3.090534,2.060823,2.912011,3.125055,3.449881,2.902477,2.851189,3.153329,3.587307,1.732375,2.906346,1.955313,1.674063,0.522323,0.930828,2.700160,1.357697,0.004925,1.615751,1.614463,1.493328,1.462401,2.461435,1.517813,0.005248
25.247566,1.547282,2.755188,1.660379,2.534253,0.420910,0.533350,3.093493,3.098096,2.060165,2.913327,3.124069,3.453826,2.914642,2.850531,3.148727,3.591581,1.747839,2.926320,1.948226,1.766847,0.574835,0.945003,2.713369,1.453058,0.004925,1.649579,1.665687,1.516524,1.502993,2.503639,1.524901,0.005892
25.287738,1.551227,2.755188,1.683393,2.521760,0.505733,0.621132,3.101712,3.106973,2.056220,2.910696,3.104342,3.452840,2.934697,2.847572,3.150370,3.596512,1.749128,2.977866,1.940494,1.850288,0.620905,1.005570,2.717557,1.560017,0.005248,1.668586,1.673741,1.512336,1.511692,2.529412,1.574514,0.006536
24.632456,1.577529,2.744338,1.707723,2.511568,0.612255,0.661242,3.094151,3.112562,2.027288,2.919244,3.079356,3.437387,2.941272,2.852175,3.155631,3.605389,1.752994,2.989464,1.935983,1.867362,0.619616,1.045519,2.715946,1.657311,0.005570,1.668908,1.675030,1.554540,1.507181,2.524902,1.685017,0.006858
24.477268,1.617968,2.739407,1.807669,2.502363,0.730942,0.729955,3.063575,3.121110,1.985863,2.933710,3.107959,3.427853,2.958368,2.843298,3.154316,3.614595,1.762336,2.991720,1.928896,1.886370,0.667297,1.059694,2.702093,1.799708,0.006858,1.676318,1.664076,1.590300,1.555184,2.573549,1.822581,0.006214
24.314705,1.548926,2.730859,1.827724,2.492828,0.789134,0.769079,3.054040,3.184234,2.063782,2.929765,3.115192,3.420620,2.972505,2.848230,3.138863,3.617883,1.759759,2.971101,1.918587,1.919875,0.751060,1.169552,2.703381,1.879282,0.006536,1.703058,1.664398,1.654089,1.610919,2.615430,1.904089,0.006858
24.503179,1.582461,2.724612,1.804381,2.482636,0.660913,0.787491,3.000122,3.135576,2.022028,2.909052,3.097767,3.402866,2.969218,2.826531,3.145768,3.619198,1.740429,3.012660,1.899257,1.930829,0.739140,1.209501,2.685985,1.877349,0.007181,1.705313,1.676640,1.652156,1.600287,2.606732,1.936628,0.006536
24.257278,1.556488,2.722968,1.844820,2.474746,0.778942,0.739490,2.941272,3.133274,2.046686,2.902477,3.096452,3.417004,2.984012,2.838367,3.127685,3.624787,1.764269,3.083215,1.919875,2.021035,0.767168,1.278122,2.704670,2.016525,0.110273,1.726576,1.677285,1.687916,1.654089,2.652157,2.189205,0.008147
24.683320,1.553529,2.720667,2.121646,2.460609,0.899273,0.728969,2.874203,3.064890,2.038138,2.907409,3.067520,3.435744,2.987300,2.807133,3.146096,3.619526,1.776189,3.118009,1.933728,2.157633,0.868972,1.312916,2.723034,2.274901,0.207567,1.750094,1.782955,1.765236,1.608664,2.651513,2.137015,0.007825
23.859454,1.507501,2.738420,2.193975,2.450088,0.933136,0.795710,2.892285,3.069822,2.073974,2.897217,3.097767,3.443305,3.002752,2.820284,3.124726,3.621170,1.764592,3.151836,1.927285,2.243329,0.941459,1.396034,2.761049,2.359953,0.253315,1.787143,1.796486,1.814205,1.619295,2.660856,2.166332,0.009114
23.835923,1.429582,2.752229,2.194962,2.449431,0.985411,0.818724,2.886696,3.065219,2.140057,2.888011,3.062260,3.446264,3.006040,2.798585,3.080342,3.608677,1.788110,3.230122,1.954991,2.323226,1.026189,1.484630,2.784245,2.442105,0.347709,1.868329,1.846744,1.893135,1.785854,2.697905,2.245262,0.007825
24.145954,1.412157,2.745982,2.225866,2.437266,1.037357,0.900917,2.889655,3.055684,2.157810,2.862367,3.094151,3.441990,3.007355,2.802202,3.090205,3.609992,1.877994,3.287790,1.979476,2.457569,1.041331,1.538432,2.808085,2.627995,0.406665,1.957891,1.830958,1.965623,1.787143,2.784889,2.305507,0.008469
24.293259,1.425637,2.764722,2.253812,2.460609,1.090289,0.888424,2.875518,3.036287,2.140386,2.891299,3.098753,3.440346,3.015903,2.789709,3.072452,3.600458,1.894746,3.318396,1.973355,2.543587,1.127993,1.700158,2.848356,2.740753,0.473031,2.046164,1.921486,2.022646,1.843844,2.796809,2.471100,0.009114
24.392904,1.599228,2.746968,2.177537,2.456335,1.085687,0.901246,2.880121,2.901491,1.927013,2.888997,3.119795,3.429497,3.019191,2.744996,3.018204,3.585334,1.848032,3.361566,1.958857,2.607376,1.134436,1.756860,2.871874,2.831926,0.473031,2.081280,1.993007,2.077092,1.857697,2.780701,2.597067,0.009114
24.135198,1.623886,2.735133,2.163400,2.425430,1.193195,0.892369,2.889984,2.829490,1.878026,2.872559,3.128672,3.422921,3.023136,2.723954,2.989930,3.562649,1.861885,3.406991,1.987530,2.622196,1.179539,1.810661,2.877995,2.885083,0.516201,2.107053,2.056473,2.099321,1.884759,2.753317,2.645392,0.010724
23.458857,1.586406,2.689433,2.260058,2.433321,1.282950,0.875601,2.840339,2.785435,1.865862,2.808120,3.197385,3.418647,3.021492,2.675296,2.923518,3.520895,1.854153,3.419556,2.065816,2.683085,1.205957,1.890880,2.859954,2.953060,0.568714,2.161177,2.055185,2.109308,1.915365,2.765882,2.742041,0.010080
23.355815,1.557474,2.661488,2.269264,2.440882,1.371718,0.909136,2.799243,2.827517,1.861588,2.797270,3.150699,3.385770,3.023794,2.650967,2.904121,3.491963,1.907633,3.498486,2.190172,2.890560,1.348676,1.996873,2.901835,3.093202,0.639591,2.211113,2.097710,2.156022,1.949514,2.845779,2.821938,0.010402
23.576670,1.561748,2.656556,2.322525,2.452389,1.414458,0.944315,2.788065,2.818640,1.830025,2.734475,3.162535,3.364071,3.030698,2.592117,2.962313,3.476182,1.973999,3.580961,2.276512,2.998485,1.439527,2.129605,2.977544,3.171488,0.792297,2.295198,2.177930,2.216912,2.015236,2.886694,2.943395,0.011691
22.716798,1.511117,2.659515,2.348169,2.440554,1.476925,0.987384,2.778530,2.781161,1.852382,2.724283,3.177987,3.300619,3.030369,2.580939,3.016561,3.452840,2.022002,3.665690,2.316139,3.050676,1.521679,2.209824,3.011694,3.244620,0.875738,2.403768,2.171164,2.314850,2.075481,2.982699,3.054220,0.012013
18.919027,1.531830,2.659187,2.385649,2.444828,1.480870,1.040316,2.791024,2.735461,1.810628,2.688118,3.234207,3.238810,3.035958,2.564172,3.061273,3.430812,2.056473,3.718203,2.355765,3.166656,1.621872,2.301641,3.053575,3.293267,0.945648,2.461757,2.191138,2.421165,2.122839,3.009439,3.138305,0.012657
16.882479,1.591995,2.616117,2.410307,2.421485,1.484815,1.069577,2.806476,2.717708,1.720545,2.481979,3.175357,2.858093,3.001437,2.549706,3.043191,3.389716,2.062917,3.741721,2.408278,3.235921,1.804218,2.499451,2.979155,3.318718,1.107052,2.502995,2.196937,2.432762,2.146680,3.046488,3.236565,0.653444
16.668684,1.636050,2.583240,2.410636,2.412608,1.517364,1.054125,2.796284,2.689433,1.662681,2.495130,3.035301,2.553651,2.983355,2.541158,3.011300,3.366373,2.034566,3.737855,2.442750,3.368331,1.937272,2.537466,2.931797,3.308408,1.400545,2.532312,2.158922,2.401190,2.214979,3.049387,3.245586,1.362529
17.556407,1.625858,2.622693,2.457321,2.416553,1.504542,1.060371,2.803846,2.663461,1.678133,2.512555,2.983684,2.570090,2.974807,2.527021,2.997821,3.376236,2.048097,3.789402,2.454348,3.403125,2.042942,2.621229,2.960792,3.333859,1.464656,2.527479,2.193716,2.469167,2.322260,3.077416,3.300999,1.626060
13.272721,1.621913,2.641104,2.459294,2.388937,1.546953,1.082728,2.824558,2.663789,1.673530,2.495787,2.989930,2.584555,2.966587,2.576007,3.020506,3.389058,2.061306,3.815175,2.443716,3.408602,2.037143,2.630250,2.979799,3.372519,1.444681,2.539721,2.252350,2.567428,2.474644,3.219169,3.344813,1.601576
-0.042895,1.537419,2.743681,2.528993,2.396827,1.788272,1.553200,3.008013,2.948176,1.923725,2.591131,2.972834,2.664447,2.972505,2.762092,3.066534,3.600129,2.117363,3.812920,2.523935,3.432120,2.116718,2.644425,3.116398,3.445973,1.592233,2.531667,2.252350,2.630250,2.724322,3.368653,3.406025,1.935017
-8.827529,1.884273,2.690091,2.587843,2.333046,1.708709,1.531501,3.025766,3.075739,1.613036,2.536884,2.738420,2.228496,2.864668,2.756503,3.048780,3.632348,2.145713,3.666657,2.686951,3.406025,2.118007,2.608987,3.005573,3.386372,1.982053,2.528768,1.930185,2.504605,2.849967,3.341269,3.408280,2.494618
-12.118179,1.899396,2.535897,2.384334,2.038795,1.501254,1.297087,2.968231,3.112233,1.445692,2.390909,2.334689,1.856327,2.602967,2.737105,2.945217,3.632348,2.091267,3.368331,2.725611,3.323872,2.069682,2.599644,2.763949,3.311308,2.225610,2.486242,2.090301,2.081280,2.860920,3.167300,3.303254,2.791333
-13.487193,1.887889,2.486253,2.273867,1.914848,1.436815,1.273744,2.981711,3.080671,1.433198,2.215017,2.165372,1.773806,2.589158,2.637159,2.935025,3.624458,2.098677,3.358022,2.754606,3.292622,2.093522,2.577415,2.685662,3.318396,2.232376,2.436628,2.143780,2.018458,2.904413,3.174387,3.292944,2.783601
-14.283552,1.944109,2.436937,2.190688,1.818190,1.354622,1.298073,2.957053,3.095466,1.381581,2.181153,2.005918,1.749805,2.448444,2.555952,2.934039,3.636623,2.101576,3.337725,2.778124,3.277158,2.094811,2.567105,2.653768,3.324839,2.260404,2.406345,2.120262,1.977865,2.907634,3.161179,3.278769,2.752995
-15.617338,2.083837,2.393868,1.979945,1.699503,1.307279,1.242182,2.981382,3.080342,1.237250,2.140386,1.895780,1.726134,2.364279,2.491513,2.912998,3.639253,2.074515,3.327416,2.801320,3.263950,2.114463,2.560340,2.627673,3.313885,2.310340,2.327414,2.119618,1.986241,2.907957,3.102545,3.259439,2.721101
