-26.926055,0.006657,4.012079,3.994325,4.152464,4.136025,4.086052,4.375042,4.053504,3.963421,3.926598,3.907201,3.868077,4.015695,4.033120,4.226766,4.270821,4.035859,4.493656,4.474648,4.578064,4.446298,4.554546,4.345460,4.551646,4.379932,3.331926,4.012340,3.996232,4.376710,4.533605,4.341916,4.705964
-26.640559,0.018492,3.966708,3.948955,4.105121,4.092628,4.048244,4.333617,4.016024,3.903256,3.901612,3.831584,3.793117,3.964407,3.996298,4.192574,4.244848,3.931799,4.467239,4.435989,4.558412,4.419236,4.532960,4.302612,4.530061,4.347393,3.143137,3.935021,3.936631,4.350937,4.505576,4.314532,4.695976
-24.501161,0.008629,3.895694,3.890105,4.051531,4.058435,3.981503,4.293835,3.967695,3.855913,3.828953,3.761884,3.691527,3.900297,3.958489,4.143587,4.216903,3.843203,4.428901,4.411504,4.543592,4.387664,4.511698,4.272973,4.511375,4.327741,2.976900,3.846747,3.891850,4.319042,4.465950,4.280060,4.677291
-22.601325,0.041506,3.810213,3.828296,3.990709,4.011092,3.937119,4.244191,3.897009,3.764514,3.763857,3.687911,3.587636,3.844406,3.910489,4.109395,4.192245,3.781348,4.395396,4.385731,4.522651,4.352225,4.486891,4.228192,4.483347,4.299068,2.726255,3.699840,3.805510,4.273617,4.416014,4.243656,4.654417
-20.901076,0.019807,3.752021,3.752350,3.943694,3.966380,3.874324,4.188957,3.808241,3.689226,3.681335,3.578430,3.450538,3.796734,3.857556,4.084080,4.183040,3.675677,4.325163,4.339661,4.486891,4.272006,4.435989,4.144106,4.438888,4.252354,2.456603,3.594814,3.708538,4.219493,4.357380,4.187599,4.635087
-20.355325,0.040191,3.697774,3.636623,3.852296,3.901283,3.795090,4.120902,3.721774,3.544238,3.622814,3.456127,3.292399,3.734267,3.796405,4.055805,4.114655,3.593847,4.250421,4.298746,4.443076,4.212728,4.387019,4.052611,4.385408,4.185021,2.075159,3.415367,3.648937,4.166336,4.291014,4.132508,4.611891
-20.816856,0.044137,3.628403,3.545882,3.798378,3.835858,3.734596,4.046271,3.613609,3.468949,3.580731,3.416017,3.188179,3.672459,3.740185,4.043312,4.057778,3.494620,4.182766,4.268784,4.415048,4.140885,4.357058,3.979480,4.350937,4.153449,1.831280,3.245586,3.617687,4.111890,4.223681,4.065498,4.599971
-21.161260,-0.011097,3.564622,3.488018,3.710925,3.798378,3.694815,3.998599,3.519909,3.433113,3.548183,3.388401,3.108616,3.620842,3.687911,4.016682,4.016353,3.384117,4.126709,4.236246,4.389919,4.112534,4.323875,3.909892,4.320975,4.119944,1.566460,3.177287,3.545200,4.058410,4.182122,4.015562,4.572587
-22.032210,-0.060413,3.478155,3.458757,3.643855,3.750048,3.629061,3.949284,3.440018,3.391359,3.494594,3.307194,3.030698,3.570868,3.662595,3.992353,3.998928,3.339014,4.024905,4.197264,4.350292,4.036825,4.286826,3.842881,4.293913,4.084506,1.303573,3.099323,3.515883,4.005253,4.128320,3.951451,4.548102
-22.199712,-0.125510,3.362428,3.377551,3.572183,3.692514,3.537005,3.925283,3.283523,3.340071,3.417990,3.174699,2.908395,3.493278,3.610321,3.961777,3.983476,3.209826,3.921168,4.149261,4.326130,3.983023,4.242045,3.759440,4.260086,4.057444,1.002349,2.959181,3.506218,3.945974,4.090627,3.895716,4.520396
-22.193583,-0.131757,3.238810,3.272344,3.511361,3.643527,3.445935,3.827638,3.119137,3.257221,3.319030,3.074424,2.784777,3.380510,3.541279,3.906872,3.942379,3.099967,3.805188,4.089016,4.298102,3.963371,4.170524,3.641206,4.205962,4.025227,0.685982,2.856410,3.444362,3.853835,4.044557,3.822263,4.488502
-23.393425,-0.173840,3.147083,3.239139,3.421606,3.577115,3.373606,3.762871,3.002752,3.201330,3.225001,2.975135,2.710146,3.288125,3.516621,3.849337,3.892077,3.023936,3.645394,4.042946,4.282960,3.938564,4.118011,3.519749,4.163114,4.002998,0.416652,2.843846,3.401192,3.801966,3.997521,3.769750,4.466594
-23.003784,-0.260307,2.973163,3.145110,3.331194,3.511032,3.313112,3.694157,2.864997,3.096123,3.134589,2.934039,2.614802,3.243413,3.479799,3.803967,3.872351,2.950805,3.519427,4.009119,4.260086,3.901515,4.076129,3.444684,4.120910,3.972392,0.196291,2.718523,3.374452,3.738822,3.938564,3.732378,4.443076
-22.924113,-0.338555,2.730859,3.080342,3.211851,3.393332,3.219084,3.598814,2.711790,2.979081,3.030369,2.793325,2.515185,3.179960,3.428182,3.760240,3.826323,2.888304,3.360599,3.933088,4.230769,3.858990,4.012018,3.299066,4.071297,3.930833,0.015879,2.561629,3.326772,3.693074,3.896039,3.655059,4.419558
-23.110984,-0.166607,2.564172,3.000451,3.033985,3.288454,3.064232,3.392017,2.538199,2.673324,2.901491,2.579953,2.270908,3.101055,3.306208,3.660952,3.794761,2.668588,3.016204,3.851258,4.185666,3.799389,3.923101,3.084503,4.004286,3.856090,0.015235,2.190172,3.270715,3.577417,3.826451,3.583538,4.369622
-24.142909,-0.122551,2.463896,2.905765,2.871573,3.226645,2.953437,3.274317,2.222578,2.442198,2.806805,2.316607,2.070686,3.016561,3.248344,3.563635,3.755309,2.475610,2.599322,3.776837,4.142818,3.748165,3.847069,2.801964,3.924067,3.740433,0.014913,1.715300,3.193395,3.501708,3.700484,3.482056,4.332895
-25.850010,0.004684,2.323840,2.844285,2.768339,3.120123,2.875847,3.205275,1.877697,2.234414,2.698310,2.121974,1.888218,2.943902,3.201001,3.522868,3.738870,2.392814,2.227543,3.746232,4.121877,3.703061,3.791013,2.665688,3.864144,3.643783,0.014268,1.595777,3.182764,3.459826,3.592236,3.391849,4.309700
-26.085233,-0.035426,2.266963,2.848230,2.696666,3.066534,2.794311,3.125384,1.603173,2.143345,2.631570,1.989808,1.820820,2.893271,3.173056,3.508731,3.724404,2.363175,2.144424,3.734311,4.116722,3.671811,3.763628,2.492685,3.794234,3.560342,0.014268,1.415042,3.230122,3.455960,3.513306,3.336759,4.321297
-27.059282,-0.090660,2.150249,2.669707,2.557596,2.999793,2.634200,3.019848,1.360540,2.032877,2.472445,1.758353,1.710353,2.827189,3.107959,3.457771,3.696459,2.291654,1.808406,3.722391,4.100936,3.591592,3.680510,2.065494,3.688242,3.415367,0.013302,1.079346,3.157635,3.377352,3.390561,3.203382,4.297779
-27.833569,-0.052194,2.022685,2.512226,2.436608,2.845271,2.412279,2.764722,1.235278,1.793203,2.400115,1.565364,1.659393,2.758804,3.051082,3.408127,3.643527,2.254283,1.390880,3.698551,4.093204,3.509440,3.597069,1.670841,3.618976,3.262983,0.012657,0.839011,3.147648,3.349001,3.253962,3.112854,4.279738
-28.496051,-0.074222,1.826080,2.350470,2.273209,2.699625,2.180824,2.661817,1.158674,1.715284,2.345539,1.265854,1.629804,2.703242,2.997821,3.367688,3.624787,2.071293,1.320326,3.659891,4.079995,3.455638,3.528448,1.191460,3.529736,3.205638,0.012335,0.643134,3.127029,3.323228,3.175032,2.975933,4.249777
-29.163614,-0.018988,1.814902,2.203181,2.119673,2.558911,2.014137,2.496116,1.116262,1.470678,2.111454,1.049193,1.562406,2.596391,2.959026,3.338099,3.574814,2.085468,1.115751,3.646682,4.065498,3.407313,3.495264,0.760725,3.372842,3.137661,0.012335,0.401511,3.127996,3.290045,3.123807,2.721101,4.239145
-28.254616,0.094768,1.673859,2.030247,1.890519,2.397813,1.770847,2.062796,1.021247,1.137633,1.828710,0.792751,1.431554,2.496445,2.887682,3.284180,3.530430,1.924386,0.788109,3.584827,4.046168,3.347068,3.422777,0.580312,3.265883,2.988498,0.010724,0.256859,3.130251,3.220779,3.007828,2.500417,4.237857
-28.635463,0.149673,1.453911,1.927671,1.634735,2.281757,1.375663,1.795504,0.794724,0.863437,1.498624,0.620803,1.148482,2.392553,2.778859,3.204618,3.447908,1.685661,0.473998,3.511695,4.003320,3.284246,3.349646,0.087078,3.119942,2.796165,0.010724,0.042297,3.079671,3.154735,2.798420,2.146357,4.229480
-28.345194,0.340032,1.253689,1.525912,1.348375,2.020384,0.935767,1.444377,0.539268,0.454444,1.389472,0.254880,0.829902,2.264990,2.688447,3.125713,3.327907,1.206923,0.237529,3.402481,3.970459,3.094813,3.215625,0.013946,2.800353,2.693717,0.010724,-0.001196,3.010083,3.078704,2.596423,1.873806,4.174068
-27.382000,0.433403,0.753298,1.153414,0.957137,1.909259,0.426828,1.126126,0.021780,0.137837,1.227387,0.024739,0.719764,2.168660,2.589487,3.070479,3.233878,1.023289,0.237206,3.295844,3.941786,2.841590,2.964658,0.012980,2.592879,2.488497,0.010080,-0.000229,3.007184,3.015560,2.331603,1.391202,4.091593
-26.783362,0.312086,0.189783,0.836806,0.510993,1.693914,0.246003,0.703654,0.012903,0.013890,0.981466,0.001396,0.558008,1.939506,2.428718,2.994533,3.096781,0.824191,0.196936,3.150869,3.908603,2.478188,2.751706,0.012013,2.370585,2.341912,0.009114,-0.000551,2.970779,2.908279,2.182118,1.091588,3.996232
-26.751565,0.000410,0.054000,0.503103,0.405457,1.338183,0.007643,0.334771,0.007972,0.008629,0.434718,0.001725,0.383758,1.766901,2.213702,2.912669,2.921546,0.383792,0.001059,2.943717,3.883796,2.401512,2.599966,0.012013,2.044875,2.181151,0.007825,-0.000874,2.915689,2.788755,1.872195,0.846098,3.874131
-24.527973,0.000739,0.003040,0.121727,0.189454,0.947274,0.005013,0.004355,0.004026,0.003698,0.202276,-0.000248,0.161180,1.609091,2.116057,2.837709,2.762421,-0.000229,-0.000551,2.847389,3.847392,2.150223,2.483342,0.011047,1.815816,1.992040,0.007181,-0.000551,2.802608,2.613497,1.501060,0.596098,3.753641
-19.962408,0.000081,0.001725,0.002711,0.003040,0.645132,0.001396,0.001725,0.001725,0.002054,0.001725,0.000410,0.087863,1.293142,1.888876,2.702584,2.593432,0.000415,-0.000874,2.619941,3.786180,1.614140,2.301963,0.009758,1.483019,1.835146,0.006858,-0.000551,2.571294,2.551964,1.186949,0.209822,3.619620
-7.790812,0.000081,0.000410,0.000081,-0.000576,0.000081,0.000410,-0.000248,0.000739,0.000739,0.000410,0.000410,0.000739,1.172811,1.710353,2.541158,2.401759,0.000737,0.000093,2.423420,3.749453,1.038109,1.928896,0.008147,1.454669,1.528767,0.005892,-0.000229,2.354798,2.483342,0.864140,0.003959,3.339014
-1.951115,0.000410,0.000081,0.000410,0.000410,-0.000248,0.000410,0.001067,0.000739,0.000410,0.000081,-0.000576,-0.000905,0.966014,1.598242,2.422800,2.329758,0.000415,0.000415,2.157311,3.736889,0.867684,2.010726,0.008469,1.141524,1.329024,0.005248,0.000415,2.098677,2.315816,0.724320,0.002670,2.939851
-1.962059,0.000410,0.000410,-0.000248,0.000081,0.000410,0.000410,-0.000248,0.000081,0.000410,-0.000248,0.000739,0.000739,0.893684,1.606790,2.452389,2.315949,0.000093,0.000093,2.477866,3.813886,1.396034,2.494296,0.009436,0.987529,1.251704,0.005570,0.000093,2.251061,2.467879,1.505893,0.007503,2.619296
-1.474575,0.000410,0.000410,-0.000248,0.000081,0.000081,0.000081,-0.000248,0.000410,0.000739,0.001067,0.000410,-0.000248,0.894013,1.627173,2.427732,2.338963,0.000415,0.000415,2.651835,3.834183,1.891847,2.713046,0.010724,0.959501,1.442426,0.005570,0.000737,2.384438,2.794554,1.870584,0.008469,2.832570
-0.060307,0.000081,0.000410,0.000081,0.000410,0.000081,0.000739,0.001067,0.000081,-0.000248,-0.001234,-0.000576,0.000739,0.884807,1.595283,2.403731,2.316278,-0.000551,-0.000551,2.669554,3.851258,1.950481,2.800998,0.011047,0.503637,1.462078,0.005570,-0.000229,2.377672,2.810663,1.897001,0.008469,2.860276
7.846513,0.000410,0.000410,-0.000248,0.000081,-0.000248,-0.000576,0.000081,-0.000248,0.000739,0.000410,0.001067,0.000081,0.709900,1.524268,2.390909,2.341594,0.000093,-0.000229,2.708858,3.772971,2.114141,2.986243,0.011369,1.033921,1.402156,0.005892,0.000415,2.349644,2.846423,1.813239,0.007503,2.810663
10.163806,0.000081,0.000081,0.000081,0.000739,0.000410,0.000410,0.000739,0.000410,0.000410,0.000081,-0.000576,0.000081,0.486993,1.462459,2.309374,2.309045,-0.000229,-0.000551,2.772647,3.112210,2.092234,3.043266,0.013302,2.592557,1.550674,0.005570,-0.000229,2.094167,2.628317,1.572259,0.008147,2.232698
12.028646,0.000739,0.001725,0.000081,-0.000248,-0.000576,-0.000576,-0.000905,0.000739,0.001067,0.000739,0.000081,0.000410,0.479431,1.508487,2.288661,2.285374,0.000415,0.000093,2.831926,0.012335,2.047131,2.934696,0.012335,3.308408,1.984953,0.008147,-0.000551,1.992362,2.504928,1.436305,0.005892,1.184372
12.956914,0.000410,-0.000576,-0.000576,0.000081,0.001067,-0.000248,0.000739,-0.000576,0.000081,0.000410,0.000410,0.000081,0.619159,1.553200,2.358690,2.356388,0.000093,0.000415,2.860276,0.012657,1.969811,2.798420,0.010724,3.550033,2.075803,0.008469,-0.003129,1.954991,2.497840,1.448225,0.005570,1.473032
13.961159,0.000410,0.000739,-0.001234,0.000081,0.000081,0.000081,-0.000248,0.000081,0.000410,0.001067,-0.000576,0.000410,0.835491,1.633091,2.390581,2.394197,-0.000229,-0.000229,2.905057,0.012657,1.981409,2.766848,0.010724,3.759440,2.168909,0.009114,0.001059,1.882182,2.491719,1.398612,0.005570,1.649256
14.585642,0.000410,0.000081,-0.001563,0.000739,0.001067,0.001725,0.001067,0.001067,0.000410,0.000081,-0.000905,-0.000576,0.912753,1.733695,2.467184,2.417869,-0.000229,0.000415,2.906668,0.012980,2.050030,2.742041,0.011691,3.890562,2.165687,0.008791,0.000737,1.870906,2.463690,1.431795,0.006536,1.539398
15.730128,0.000410,0.001067,0.001396,0.000739,0.000410,0.000410,0.000081,-0.000576,0.000410,0.000081,0.000739,0.001067,1.005466,1.776765,2.543788,2.477047,0.000415,0.000093,2.927931,0.012657,2.107698,2.751384,0.011369,3.931799,2.291654,0.010080,-0.000229,1.753316,2.435340,1.549385,0.006536,1.752994
15.364061,0.000081,-0.000576,-0.000905,-0.000248,0.000081,0.000410,0.000739,0.000410,-0.000576,0.007972,0.001067,-0.000576,1.111002,1.844491,2.611186,2.582583,0.000093,0.000415,2.959503,0.012657,2.139914,2.753317,0.012013,3.991400,2.343845,0.009436,-0.000551,1.598354,2.409889,1.684695,0.006858,1.695004
14.919023,0.000410,0.001725,0.002382,0.002054,0.524144,0.003040,0.001067,0.001067,0.001396,0.103316,0.020465,0.087535,1.217853,2.028275,2.709488,2.601980,0.000093,0.000415,2.970457,0.012335,2.175675,2.781990,0.011047,4.097070,2.360597,0.010080,-0.000551,1.411498,2.351255,1.702736,0.007181,1.592555
14.243503,0.000410,0.003369,0.002711,0.002711,0.736860,0.003040,0.002711,0.003040,0.004026,0.291045,0.031314,0.267702,1.409856,2.144331,2.784448,2.669707,0.242361,0.000737,2.990109,0.012980,2.292943,2.810985,0.011691,4.113823,2.359309,0.009114,0.000415,1.380893,2.248806,1.772324,0.008147,1.641847
15.531577,0.000410,0.004355,0.115480,0.040520,1.017960,0.005013,0.004355,0.004684,0.003698,0.430115,0.057287,0.448198,1.825423,2.213702,2.880121,2.822586,0.550351,0.002670,3.015882,0.012980,2.335469,2.837080,0.012013,4.158282,2.438561,0.010080,0.000093,1.418908,2.248162,1.847066,0.007503,1.798097
15.404284,0.000410,0.006657,0.303867,0.446554,1.264867,0.007643,0.006328,0.005670,0.006657,0.736531,0.085233,0.594830,1.954630,2.260716,2.931409,2.891628,0.648289,0.003315,3.094490,0.012980,2.342878,2.881861,0.012657,4.195331,2.520069,0.010080,-0.000229,1.307117,2.319360,1.871550,0.132825,1.862530
15.370634,0.000081,0.009944,0.604036,0.620803,1.574241,0.011259,0.388032,0.010602,0.010602,0.925575,0.173673,0.750011,2.045042,2.302470,2.957711,2.982040,0.823547,0.003959,3.196617,0.014590,2.401190,2.910856,0.012980,4.230125,2.672131,0.009436,-0.000874,1.288753,2.302286,2.011692,0.406021,2.206602
14.334146,0.000410,0.108576,0.867053,0.778285,1.723504,0.267373,0.702667,0.013561,0.014218,1.261251,0.429458,0.853902,2.190688,2.347840,2.965601,3.077054,0.969166,0.003637,3.313563,0.014913,2.586435,2.999452,0.013302,4.262985,2.812273,0.010402,-0.000229,1.241717,2.322582,2.192427,0.611562,2.351255
13.906372,0.446883,0.209838,0.990672,0.999877,1.879341,0.295647,0.926890,0.016520,0.017835,1.394403,0.622447,0.930178,2.251182,2.484609,3.054369,3.116836,1.108985,0.004603,3.414079,0.015557,2.777157,3.113498,0.013624,4.279094,3.019748,0.011369,-0.001196,1.266524,2.404734,2.332569,0.867039,2.575160
13.946814,0.255208,0.795381,1.356923,1.178071,1.991123,0.663215,1.314841,0.023753,0.313401,1.505528,0.717133,1.065960,2.365265,2.575021,3.081000,3.180289,1.216911,0.004925,3.464337,0.455957,2.986887,3.170521,0.013946,4.308089,3.102222,0.012335,-0.000551,1.380248,2.528768,2.572260,0.979475,2.825482
15.248469,0.097069,1.100153,1.522953,1.507501,2.078248,1.059056,1.467719,0.318662,0.521514,1.714955,0.831217,1.180702,2.454691,2.637816,3.090205,3.207577,1.428895,0.005892,3.502030,1.135403,3.078060,3.216269,0.014268,4.316143,3.195650,0.012013,-0.000229,1.659566,2.627673,2.667299,1.318393,2.911500
16.529431,0.101672,1.317471,1.684051,1.716928,2.163728,1.353964,1.873752,0.577734,0.649406,1.892821,0.941356,1.424979,2.553322,2.653269,3.083959,3.195741,1.655378,0.420196,3.496231,1.782633,3.111243,3.202094,0.014590,4.319042,3.290367,0.014590,-0.000874,1.773934,2.606732,2.679863,1.437916,3.073550
17.204010,0.138166,1.317471,1.704764,1.712325,2.050960,1.411499,1.961205,0.522829,0.540583,1.951342,1.007768,1.445692,2.437595,2.548062,3.089219,3.139192,1.663754,0.834501,3.445329,1.793909,2.906668,3.121230,0.013946,4.319042,3.373808,0.013946,0.190492,1.769746,2.544232,2.727544,1.512336,3.017493
16.872145,0.000081,1.409198,1.797806,1.859286,2.119344,1.612050,2.119344,0.676694,0.797354,2.210085,1.145523,1.597584,2.497760,2.564172,3.092178,3.155959,1.873161,1.217233,3.476257,2.074515,3.078382,3.144748,0.014268,4.340627,3.466592,0.013946,0.870583,1.891203,2.581281,2.855444,1.849965,3.082248
16.422329,-0.038057,1.622899,2.026631,2.018740,2.206469,1.727778,2.421156,0.855218,1.039659,2.353429,1.490405,1.759011,2.522418,2.681214,3.127685,3.199686,2.048741,1.581279,3.532636,2.328703,3.154091,3.266849,0.014590,4.367045,3.558409,0.014590,1.384759,1.977865,2.630250,2.963047,2.240430,3.188563
15.994982,-0.332308,1.809642,2.184770,2.214688,2.348827,1.853697,2.597049,1.096536,1.468377,2.464554,1.708380,1.695229,2.606254,2.745982,3.179631,3.263139,2.224321,2.242685,3.605123,2.569683,3.271359,3.389594,0.015557,4.387664,3.701773,0.014913,1.607375,2.064205,2.744619,3.148614,2.373484,3.352223
15.590205,-0.290554,1.927342,2.319895,2.505322,2.392224,2.091727,2.731187,1.188592,1.672544,2.539185,1.870464,1.746518,2.700283,2.746311,3.197385,3.304235,2.198870,2.486242,3.650226,2.750740,3.341914,3.480445,1.148934,4.389919,3.786502,0.015235,1.947904,2.212079,2.905701,3.321295,2.649258,3.648293
15.854917,-0.299760,2.082193,2.457979,2.651296,2.463896,2.291620,2.890313,1.338512,1.877369,2.644063,2.014795,1.953644,2.796613,2.792996,3.199357,3.348619,2.333536,2.670198,3.691786,3.093524,3.446295,3.581927,1.638947,4.410215,3.849969,0.016201,2.187917,2.508794,2.963691,3.430187,2.919232,3.765884
15.776418,-0.340527,2.285045,2.616775,2.722968,2.536884,2.365923,2.974149,1.486459,2.063124,2.748941,2.230469,2.236387,2.851518,2.838038,3.229275,3.403524,2.504605,2.940173,3.743332,3.277803,3.514272,3.680832,2.143458,4.426968,3.913758,0.016523,2.455958,2.654734,3.045199,3.606734,3.039400,3.930833
15.968487,-0.393131,2.404389,2.700612,2.806805,2.730530,2.411622,3.126370,1.589365,2.230798,2.851846,2.406033,2.464554,2.911354,2.900176,3.260837,3.444292,2.601899,3.249130,3.803255,3.406669,3.625419,3.770716,2.577415,4.453708,3.941464,0.016846,2.532634,2.822583,3.159246,3.728190,3.218524,4.023616
16.084857,-0.252416,2.480993,2.817983,2.957711,2.869929,2.678255,3.229604,1.797148,2.310360,2.919573,2.623022,2.580281,2.970861,2.948176,3.277933,3.495580,2.724644,3.429543,3.854801,3.488499,3.696296,3.827739,2.781346,4.461440,3.966271,0.462078,2.742363,2.875740,3.191462,3.805188,3.318718,4.087083
16.734387,-0.292527,2.570418,2.851846,3.093493,2.965601,2.812723,3.307523,2.176550,2.504335,2.974478,2.822257,2.676611,3.030369,3.016561,3.308509,3.537662,2.857699,3.549066,3.909570,3.538112,3.750098,3.889917,2.936307,4.480447,3.987212,0.665686,2.901835,2.916011,3.281024,3.879286,3.381218,4.150872
16.611055,-0.228087,2.639460,2.992560,3.180289,3.068178,2.921875,3.401880,2.598035,2.668063,3.052068,2.958368,2.843956,3.078698,3.033985,3.354537,3.577444,2.958859,3.677288,3.979480,3.605123,3.781348,3.954673,3.252352,4.506543,4.020395,0.901511,3.023936,2.972068,3.357055,3.954673,3.470458,4.232702
17.135490,-0.430611,2.755516,3.066863,3.393990,3.164836,2.979409,3.537991,2.732502,3.002095,3.078370,2.988615,2.922861,3.219412,3.057328,3.414702,3.614595,3.067106,3.844492,4.047779,3.726257,3.836760,4.036503,3.384117,4.528772,4.035536,1.206279,3.115109,3.015882,3.416012,4.024261,3.572262,4.302290
17.904416,-0.355322,3.051739,3.208563,3.559033,3.383798,3.155302,3.714541,3.056013,3.144124,3.211851,3.016232,2.946861,3.314098,3.151357,3.503799,3.665554,3.203705,3.987856,4.116722,3.857701,3.913436,4.134763,3.446295,4.550035,4.053900,1.502993,3.195973,3.077738,3.499130,4.080962,3.673422,4.367045
18.059214,-0.231046,3.257550,3.342701,3.630376,3.513662,3.319687,3.797391,3.215796,3.320674,3.304564,3.131959,3.080342,3.377222,3.261824,3.622485,3.707308,3.284246,4.127354,4.208862,3.966271,3.997199,4.250421,3.546811,4.579030,4.114789,1.912143,3.339014,3.284568,3.618976,4.138307,3.827095,4.433089
17.874415,-0.114989,3.437716,3.465004,3.720130,3.624129,3.416017,3.938434,3.377880,3.389058,3.408456,3.239467,3.259851,3.598485,3.397935,3.766487,3.797720,3.437275,4.224326,4.268462,4.053900,4.104158,4.315821,3.697585,4.597394,4.202418,2.186950,3.442429,3.467236,3.747842,4.214016,3.938564,4.487857
17.460355,-0.051865,3.609006,3.546539,3.818762,3.746761,3.570211,4.017010,3.569553,3.511361,3.501826,3.394318,3.372620,3.685609,3.447251,3.869063,3.884516,3.588370,4.301645,4.317431,4.130575,4.187276,4.360280,3.815819,4.607381,4.282638,2.439850,3.584827,3.516205,3.867366,4.262341,4.034248,4.550357
15.125008,-0.034440,3.745117,3.678048,3.938105,3.846050,3.714212,4.124190,3.683637,3.595526,3.584348,3.481443,3.482758,3.780953,3.555745,3.944352,3.948955,3.708860,4.357058,4.358347,4.180189,4.242045,4.418592,3.899260,4.611247,4.341916,2.764915,3.844814,3.624775,3.966593,4.319042,4.124454,4.603515
8.433084,0.022438,3.812515,3.776679,4.006490,3.937119,3.813501,4.199149,3.828625,3.656349,3.633664,3.615252,3.607691,3.823364,3.697774,4.015038,4.054490,3.795523,4.363501,4.397329,4.216271,4.318720,4.482058,3.999454,4.618012,4.377999,2.972390,3.923745,3.736244,4.035859,4.383476,4.170524,4.639275
-1.000371,0.040520,3.948297,3.913448,4.089340,4.046928,3.971640,4.314219,3.958818,3.827638,3.730980,3.763528,3.778652,3.934160,3.891091,4.082107,4.179752,3.991722,4.389597,4.444687,4.322264,4.411826,4.551002,4.117044,4.614146,4.413759,3.379607,4.075485,3.874131,4.097392,4.430190,4.216271,4.673747
-2.245815,0.012246,4.028189,3.985120,4.162656,4.148847,4.089340,4.388850,4.066983,3.921996,3.851310,3.901941,3.897009,4.026545,4.027860,4.179752,4.284630,4.050678,4.406349,4.453063,4.462728,4.445331,4.560989,4.222715,4.527806,4.416336,3.453705,4.107379,3.909247,4.108024,4.434056,4.238179,4.669559
-2.398414,0.008300,4.072573,4.042326,4.212958,4.201451,4.137998,4.424686,4.126491,3.998270,3.919365,4.002873,3.987750,4.119587,4.112025,4.246164,4.340521,4.025227,4.476581,4.447264,4.562600,4.434700,4.558734,4.203707,4.431156,4.407638,3.479800,4.080317,3.961438,4.138307,4.418269,4.192431,4.618012
-4.162288,0.035260,4.086710,4.063038,4.225122,4.220848,4.168574,4.438494,4.155752,4.013394,3.950599,4.041997,4.043641,4.138656,4.126491,4.268191,4.356959,4.055511,4.482703,4.461117,4.565499,4.442110,4.560989,4.194042,4.424391,4.412793,3.503963,4.078384,3.971103,4.133153,4.417303,4.192431,4.618012
-3.382510,0.037890,4.092299,4.070929,4.227424,4.227424,4.180738,4.444412,4.158382,4.022928,3.987750,4.048572,4.064025,4.145560,4.131094,4.283643,4.358603,4.053578,4.469172,4.462728,4.565821,4.446620,4.565177,4.179222,4.404738,4.413759,3.516205,4.084183,3.976580,4.134119,4.419880,4.200485,4.608992
-11.297953,0.028356,4.098874,4.074216,4.224136,4.233670,4.187971,4.442111,4.151806,4.038380,4.002544,4.061394,4.081449,4.150820,4.137012,4.287917,4.358932,4.064209,4.474004,4.472715,4.576131,4.454996,4.572909,4.210795,4.426001,4.414081,3.531991,4.099647,3.990111,4.144751,4.438566,4.238501,4.608669
-18.809528,0.027369,4.083093,4.058764,4.197834,4.214273,4.166272,4.424686,4.148519,4.021284,3.976572,4.037065,4.053504,4.131094,4.110710,4.266876,4.342493,4.067753,4.491079,4.483025,4.580641,4.457251,4.576775,4.277805,4.445976,4.406671,3.543911,4.121232,3.990111,4.230125,4.485924,4.293913,4.651195
-20.262255,0.009615,4.042983,4.010764,4.161012,4.168245,4.123203,4.399042,4.114984,3.974599,3.920023,3.977887,3.970654,4.089340,4.063367,4.232355,4.306986,4.033281,4.469172,4.466272,4.563566,4.439532,4.561311,4.291014,4.489790,4.397006,3.473035,4.084506,3.993333,4.284248,4.486246,4.284248,4.683734
-21.145694,0.021451,3.976572,3.948955,4.109724,4.128792,4.081449,4.366165,4.045285,3.902598,3.852954,3.870050,3.856899,4.015695,4.002873,4.194547,4.270493,3.950485,4.445009,4.436955,4.546491,4.409893,4.537471,4.301001,4.493334,4.367045,3.304542,4.043591,3.930510,4.305511,4.472071,4.259764,4.688244
-22.529986,0.030328,3.921996,3.899639,4.070600,4.099532,4.041997,4.334274,3.988407,3.847365,3.808241,3.803309,3.753994,3.952900,3.965722,4.160026,4.241232,3.888629,4.416659,4.412148,4.529094,4.364146,4.501388,4.270717,4.483991,4.339339,3.137983,3.978191,3.885729,4.272328,4.441465,4.250099,4.681157
-23.741294,0.037890,3.878927,3.851310,4.017997,4.061394,3.993339,4.304027,3.938434,3.805939,3.794761,3.741829,3.682650,3.892735,3.925283,4.118272,4.209999,3.818397,4.384120,4.374133,4.502999,4.301645,4.471105,4.251710,4.464661,4.311633,2.983665,3.898616,3.855124,4.251387,4.414726,4.213694,4.671814
-24.269573,0.016520,3.809556,3.800350,3.995640,4.031805,3.940078,4.257671,3.889447,3.768131,3.758268,3.680678,3.601444,3.856570,3.887475,4.089340,4.178766,3.774582,4.350937,4.360280,4.487213,4.271040,4.443398,4.218204,4.438566,4.281993,2.788433,3.789724,3.801966,4.239467,4.394107,4.187599,4.660216
