-20.360154,2.714749,2.315292,1.036371,1.203716,1.297416,0.926232,3.111247,2.862038,0.450499,2.094029,1.407883,1.371389,1.907944,2.129207,2.972505,3.572183,2.064850,3.344813,2.818072,3.109632,2.522324,2.476577,2.414721,3.211437,2.511371,2.008793,1.667298,1.910210,2.887982,3.154091,3.260406,2.448226
-20.442879,2.750914,2.314306,0.992315,1.176099,1.253360,0.880204,3.107630,2.892943,0.406444,2.090412,1.422678,1.247442,1.893807,2.130522,2.997163,3.553772,2.051319,3.323228,2.816139,3.094168,2.525546,2.460469,2.395713,3.181475,2.533278,2.009437,1.616718,1.881538,2.879928,3.153447,3.242042,2.396358
-20.530773,2.763078,2.312333,0.990343,1.164921,1.258292,0.836806,3.101055,2.856120,0.390663,2.068713,1.406239,1.217524,1.879670,2.145646,2.989273,3.543909,2.029089,3.313241,2.808407,3.085792,2.505572,2.447904,2.380894,3.159246,2.523935,1.987852,1.597066,1.875416,2.867042,3.150869,3.233988,2.371551
-20.629853,2.748612,2.319895,0.980808,1.161633,1.197140,0.735216,3.091192,2.930094,0.405129,2.052932,1.394074,1.179387,1.875725,2.160769,2.986314,3.537662,2.018458,3.299710,2.794876,3.068717,2.460147,2.404412,2.351899,3.113820,2.485598,1.965623,1.551640,1.806473,2.856732,3.139271,3.206282,2.362208
-20.129941,2.758147,2.339621,0.949575,1.134345,1.191551,0.570172,3.061273,2.911354,0.378498,2.048330,1.377307,1.135660,1.870793,2.136440,3.014588,3.527142,1.969167,3.268782,2.778446,3.038756,2.488497,2.363175,2.315494,3.081282,2.456925,1.933406,1.501383,1.772968,2.837724,3.095457,3.175676,2.316783
-20.368938,2.768996,2.346854,0.887437,1.104755,1.091933,0.408416,3.030698,2.824558,0.335100,2.028603,1.284922,0.946287,1.849752,2.157482,3.011300,3.481443,1.962079,3.241720,2.763626,2.991075,2.363497,2.318716,2.286177,3.037789,2.336113,1.908922,1.431473,1.737530,2.819683,3.032957,3.125418,2.323548
-20.609313,2.837052,2.343237,0.828258,1.072865,1.071878,0.250606,3.019191,2.854805,0.253565,2.006576,1.238565,0.928862,1.822793,2.134468,3.005382,3.425880,1.962079,3.169555,2.749773,2.933730,2.250417,2.273935,2.205636,3.000096,2.310340,1.857697,1.401833,1.635081,2.778768,3.005573,3.088047,2.301319
-20.731652,2.841326,2.308059,0.687873,1.017302,1.127112,0.021780,2.983684,2.821599,0.221345,1.865533,1.203716,0.906835,1.807340,2.113426,3.005054,3.396949,1.925996,3.135728,2.736565,2.884761,2.218523,2.202092,2.120584,2.952415,2.304863,1.820648,1.351576,1.544553,2.713691,2.983021,3.014271,2.216267
-20.797406,2.889655,2.254798,0.330169,0.804915,1.044261,0.020794,2.942258,2.769325,0.119754,1.841532,1.147496,0.876916,1.772819,2.053590,2.993547,3.323304,1.890236,3.097390,2.730766,2.858343,2.194360,2.153767,2.015236,2.911823,2.338046,1.797130,1.305828,1.489140,2.667621,2.970779,2.981732,2.175352
-20.687888,2.841326,2.174249,0.247318,0.740476,0.934780,0.019150,2.908724,2.745653,0.116795,1.737969,1.105084,0.813792,1.743559,2.033864,2.989930,3.249659,1.896679,3.074194,2.724967,2.845779,2.231409,2.120262,1.935661,2.824516,2.312917,1.761370,1.252671,1.485919,2.655701,2.956926,2.945650,2.146035
-20.994762,2.848559,2.110467,0.135207,0.655982,0.908807,0.019479,2.884395,2.706201,0.070767,1.668270,1.069906,0.788806,1.671229,2.005589,2.978094,3.174699,1.885081,3.068073,2.732376,2.827093,2.263948,2.113497,1.897324,2.788755,2.320649,1.762659,1.204668,1.471421,2.636049,2.943717,2.926642,2.097066
-20.880090,2.785435,2.071015,0.072411,0.613570,0.760531,0.017177,2.816668,2.662145,0.044465,1.551227,1.035385,0.746394,1.625201,1.958246,2.962971,3.129658,1.861563,3.037789,2.718523,2.782956,2.272002,2.039076,1.821293,2.680508,2.326126,1.747517,1.154088,1.410532,2.589979,2.918266,2.907634,2.039399
-20.971013,2.707187,2.067070,0.018164,0.545186,0.704311,0.017506,2.818640,2.585542,0.036246,1.501254,1.006453,0.718120,1.548597,1.917150,2.947847,3.090534,1.845777,3.013305,2.715624,2.738820,2.289077,1.964334,1.755249,2.594490,2.299708,1.725932,1.105119,1.360274,2.570971,2.885727,2.854155,1.962079
-21.245440,2.682200,2.054576,0.017506,0.543213,0.705626,0.018164,2.780503,2.529979,0.036575,1.464432,0.976206,0.716147,1.529857,1.891834,2.931080,3.056671,1.848677,2.992364,2.702737,2.715302,2.276512,1.939205,1.737207,2.526513,2.232376,1.666331,0.896034,1.288109,2.564850,2.852222,2.832570,1.914076
-21.860852,2.656556,2.038467,0.017506,0.542555,0.633296,0.015862,2.711461,2.432006,0.036246,1.449308,0.935767,0.713188,1.475939,1.865862,2.922861,3.004396,1.815171,2.972068,2.706603,2.647003,2.319038,1.893780,1.727543,2.487531,2.295520,1.651189,0.739784,1.136369,2.531667,2.820005,2.817428,1.897324
-22.481686,2.599021,1.987178,0.016191,0.404471,0.589899,0.016520,2.639460,2.426417,0.038547,1.384869,0.891711,0.688530,1.345087,1.801422,2.899518,2.896888,1.714656,2.956281,2.733665,2.569038,2.422453,1.846422,1.654733,2.389914,2.343201,1.573870,0.372516,1.073225,2.493330,2.805830,2.774580,1.856086
-23.644549,2.600665,1.975342,0.015205,0.333456,0.635927,0.016848,2.629597,2.469486,0.024410,1.388485,0.880533,0.678009,1.319443,1.712983,2.873874,2.855134,1.767813,2.949194,2.817750,2.541332,2.571938,1.820326,1.607697,2.358664,2.425031,1.553251,0.227219,1.015235,2.470456,2.801964,2.771358,1.830635
-24.274451,2.592117,2.024658,0.016848,0.591871,0.632968,0.015862,2.624008,2.477376,0.048082,1.411499,0.932808,0.765792,1.484815,1.861259,2.880121,2.852504,1.811950,2.946616,2.894748,2.535533,2.703059,1.829991,1.608019,2.323871,2.506538,1.591267,0.035209,1.031343,2.510082,2.810340,2.792621,1.838367
-24.498232,2.539514,2.060494,0.017506,0.858505,0.596474,0.018164,2.645707,2.484938,0.153618,1.617639,1.159989,1.212921,1.758353,1.981918,2.920231,2.871901,1.855764,2.934374,2.915044,2.513304,2.693717,1.802929,1.540687,2.274579,2.551319,1.553895,0.033598,1.042619,2.538111,2.808730,2.802931,1.824836
-24.444835,2.453047,2.162085,0.162823,1.165249,0.670119,0.019807,2.640118,2.587843,0.531377,1.663010,1.644598,1.663996,1.973041,2.255127,2.960341,2.901491,1.874450,2.912145,2.928253,2.504928,2.746552,1.757826,1.429540,2.157633,2.560340,1.481730,0.014590,0.984307,2.512660,2.798742,2.792299,1.816460
-23.959744,2.252168,2.386306,0.185180,1.379937,0.647762,0.020136,2.593432,2.625652,0.806231,1.942794,1.817861,1.758025,2.076604,2.331730,2.975464,2.905107,1.889914,2.900547,2.943073,2.500095,2.766526,1.751383,1.463045,2.042298,2.554219,1.384759,0.006858,0.931472,2.479476,2.794232,2.781346,1.795519
-23.402673,2.133481,2.407677,0.142440,1.530515,0.587268,0.021123,2.546418,2.665762,0.944315,2.067070,2.078905,1.797477,2.054248,2.308388,2.966916,2.883737,1.876383,2.847712,2.948872,2.482054,2.703059,1.659243,1.345455,1.954669,2.535211,1.349321,0.004925,0.782954,2.410211,2.804541,2.751706,1.749128
-23.543768,2.171290,2.408334,0.022109,1.494679,0.447869,0.021451,2.518472,2.667077,0.878889,2.096988,2.057206,1.761312,2.022028,2.254798,2.947190,2.857435,1.890558,2.779735,2.923743,2.402801,2.590301,1.587723,1.308083,1.885081,2.528768,1.336756,0.003637,0.609951,2.359953,2.788111,2.714335,1.670841
-22.304915,2.171948,2.371841,0.020465,1.456541,0.305839,0.020465,2.409978,2.531623,0.810505,2.120331,1.985534,1.712983,1.935232,2.099289,2.876833,2.800887,1.845455,2.734954,2.905057,2.323548,2.439528,1.507181,1.213045,1.724643,2.474000,1.304862,0.004603,0.245261,2.260726,2.768781,2.671165,1.595777
-22.200023,2.108824,2.273867,0.019807,1.456212,0.106275,0.018821,2.375128,2.422143,0.737517,2.115728,1.868821,1.545309,1.748490,1.905643,2.825545,2.762749,1.773612,2.651191,2.843201,2.263303,2.268136,1.432761,1.122516,1.488818,2.449193,1.233985,0.005248,-0.001518,2.110597,2.723356,2.566783,1.434694
-22.434758,2.188057,2.215345,0.019150,1.493363,0.020136,0.019807,2.355731,2.472116,0.595159,2.227510,2.106522,1.486131,1.572597,1.785641,2.745325,2.749599,1.778122,2.581281,2.842235,2.211113,2.200481,1.412143,0.984630,1.453058,2.460469,1.227864,0.004281,-0.006028,2.072259,2.715946,2.560662,1.374449
-22.505566,2.434965,2.123618,0.018492,1.458514,0.017835,0.017177,2.338635,2.460609,0.303538,2.230140,2.208441,1.465418,1.502569,1.768874,2.710146,2.733818,1.785532,2.540366,2.883472,2.176963,2.354154,1.421808,0.967877,1.456602,2.502028,1.204024,0.004603,0.000093,2.062917,2.702737,2.550031,1.396679
-22.397605,2.479349,2.108166,0.018492,1.464760,0.019479,0.018821,2.346854,2.479020,0.230879,2.257757,2.262689,1.461144,1.444377,1.756381,2.688118,2.730859,1.777800,2.426964,2.893459,2.068393,2.353188,1.401833,0.853186,1.476254,2.522324,1.217877,0.005570,-0.001196,2.033277,2.700482,2.550353,1.384437
-21.015360,2.617433,2.094029,0.018164,1.481856,0.017835,0.017835,2.390581,2.465869,0.090165,2.253154,2.387950,1.470021,1.456870,1.733367,2.679242,2.723297,1.694682,2.384116,2.900869,2.014592,2.364463,1.416653,0.736885,1.462078,2.517814,1.184050,0.005892,0.000415,2.031989,2.696938,2.540366,1.339333
-15.495886,2.686146,2.090084,0.020136,1.488103,0.017835,0.017506,2.433650,2.499404,0.018821,2.292278,2.549048,1.514405,1.503884,1.733695,2.689105,2.768996,1.649256,2.369940,2.870263,2.054218,2.506861,1.442104,0.674062,1.545519,2.470134,1.219488,0.005248,-0.001196,2.022968,2.763304,2.642492,1.349643
-6.888237,2.395841,2.344553,0.021123,1.849094,0.021451,0.020465,2.499404,2.566144,0.471212,2.398800,2.593432,1.703120,1.674517,1.891834,2.796613,2.836394,1.636370,2.374128,2.716268,2.086113,1.938561,1.431795,0.766846,1.629282,2.291976,1.518779,0.031665,-0.000229,1.904089,2.792621,2.774902,1.060016
2.673384,2.193647,2.369868,0.022438,1.910903,0.104631,0.020794,2.747297,2.618090,0.847656,2.539185,2.706858,1.941479,1.773477,2.083179,2.938642,2.965272,1.540042,2.302286,2.433729,1.759759,0.617361,1.055828,0.849642,1.315171,1.477542,1.407310,0.335789,0.001382,1.666975,2.719812,2.766204,0.011047
8.567714,1.932602,2.441211,0.256852,2.319566,0.433732,0.024410,2.818640,2.913655,1.334896,2.635844,2.869600,2.278798,1.934904,2.484280,3.006040,3.222042,1.476898,2.551964,2.282311,1.607375,0.548740,0.929217,1.540687,0.497838,0.771678,0.979153,0.475286,0.257503,1.367362,2.454348,2.340945,0.008791
12.355920,1.863560,2.550692,0.784860,2.388608,0.317346,0.026054,2.891299,2.999136,1.529200,2.725269,2.955409,2.457321,2.081864,2.562528,3.051739,3.328235,1.485596,2.664399,2.148935,1.508792,0.406665,0.726897,1.942105,0.438560,0.617683,0.936949,0.802928,0.305183,1.121228,2.000094,2.121873,0.006858
14.699034,1.751120,2.706858,0.950890,2.451403,0.390663,0.026712,2.942916,3.087904,1.727449,2.780832,3.032013,2.694694,2.361649,2.648337,3.090863,3.437716,1.537787,2.728510,2.156345,1.559050,0.437271,0.793263,2.151512,0.581279,0.653122,1.107052,0.897645,0.803251,1.185983,2.134437,2.289721,0.008791
15.832747,1.728435,2.718037,0.992973,2.439567,0.388032,0.028356,2.975135,3.087904,1.755723,2.843956,3.010972,2.794640,2.424773,2.672337,3.084287,3.444620,1.693715,2.792943,2.148935,1.611241,0.522645,0.819359,2.184373,0.645390,0.669230,1.173740,0.851575,0.976575,1.286820,2.161177,2.303896,0.008791
16.281364,1.757038,2.694036,0.852587,2.430362,0.394608,0.027040,2.942258,3.077054,1.716599,2.845271,2.923518,2.785106,2.409649,2.666419,3.076068,3.438374,1.706602,2.809374,2.128638,1.633792,0.421807,0.802928,2.143458,0.672129,0.640557,1.174385,0.865428,0.922452,1.233663,2.045842,2.279734,0.007825
19.179375,1.751120,2.706530,0.990672,2.447458,0.397238,0.214441,2.963957,3.071137,1.737969,2.824558,3.039246,2.871573,2.473102,2.680557,3.070150,3.462703,1.729476,2.878317,2.109953,1.633792,0.525222,0.863495,2.136048,0.723676,0.690493,1.243006,0.905699,0.965300,1.236241,2.174386,2.304218,0.008791
21.067546,1.689969,2.732502,1.207661,2.451074,0.267044,0.252250,3.022478,3.067849,1.822793,2.852175,3.108616,3.052068,2.606583,2.716721,3.097767,3.481443,1.761692,2.961114,2.102221,1.672130,0.605441,0.914398,2.363175,1.004604,0.708212,1.326125,1.076447,1.160854,1.265235,2.245907,2.305185,0.008147
23.445207,1.644270,2.753873,1.381910,2.478691,0.284469,0.266058,3.037273,3.083630,1.897424,2.825216,3.119466,3.170097,2.737105,2.737105,3.091192,3.510046,1.756537,2.987209,2.120584,1.729798,0.922129,0.990106,2.560340,1.446292,0.760080,1.465622,1.506215,1.310339,1.408277,2.361886,2.386371,0.008469
23.553344,1.540707,2.797599,1.519665,2.502363,0.342333,0.270332,3.089548,3.100726,2.034192,2.878806,3.141822,3.293386,2.758475,2.750914,3.100726,3.523854,1.820004,3.045843,2.167298,1.857053,1.026833,1.147323,2.683729,1.618329,0.768779,1.511370,1.573548,1.463689,1.470455,2.420842,2.437595,0.009114
24.165956,1.554515,2.801216,1.538405,2.501048,0.308798,0.272633,3.094151,3.083301,2.025973,2.913655,3.120781,3.296016,2.799901,2.747955,3.102041,3.534375,1.833535,3.126707,2.164077,1.884437,1.072258,1.182117,2.734954,1.706602,0.786820,1.570970,1.699836,1.503960,1.497517,2.429541,2.434051,0.009114
23.781648,1.545309,2.797928,1.529200,2.499404,0.464965,0.290387,3.116836,3.101384,2.038467,2.881765,3.085931,3.294372,2.833106,2.753873,3.108616,3.540293,1.846422,3.196939,2.150868,1.948870,1.093199,1.192748,2.744619,1.820004,0.796163,1.595133,1.808084,1.583212,1.503960,2.459824,2.417621,0.008791
23.102298,1.515062,2.795626,1.504870,2.494143,0.489294,0.388690,3.091849,3.113219,2.069700,2.857764,3.043520,3.284180,2.839682,2.755845,3.121767,3.543252,1.861563,3.213047,2.157633,1.997839,1.122194,1.214978,2.726255,1.860919,0.811305,1.630249,1.826769,1.645713,1.558406,2.464013,2.409567,0.009436
22.977942,1.525912,2.791352,1.513090,2.477047,0.544857,0.413348,3.086918,3.133603,2.061809,2.852833,3.043849,3.279906,2.838696,2.743023,3.112890,3.543252,1.839978,3.213047,2.155378,1.997839,1.137980,1.241073,2.709180,1.873161,0.826769,1.628316,1.814849,1.655055,1.572581,2.476899,2.383149,0.008791
25.465806,1.540049,2.791352,1.538076,2.457650,0.555377,0.393950,3.080013,3.141165,2.041754,2.856449,3.016232,3.270372,2.844285,2.726585,3.112890,3.546539,1.857053,3.242364,2.164399,2.002994,1.158921,1.263947,2.689851,1.854476,0.838044,1.633470,1.846099,1.669231,1.575803,2.480443,2.391525,0.008469
25.750489,1.529528,2.794311,1.579173,2.448773,0.488308,0.402827,3.069822,3.123411,2.057206,2.885381,3.034972,3.297002,2.874203,2.731845,3.120123,3.553772,1.887337,3.227223,2.185017,1.984953,1.273290,1.314849,2.703381,1.906344,0.853830,1.692749,1.842878,1.742684,1.615107,2.512660,2.426964,0.009114
26.926071,1.437144,2.795626,1.553200,2.442526,0.488966,0.378498,3.067191,3.112562,2.142029,2.859408,3.044835,3.306208,2.888997,2.723297,3.123411,3.557060,1.856731,3.200805,2.186950,1.907311,1.236563,1.324836,2.682119,1.912465,0.864784,1.714978,1.831602,1.758793,1.612852,2.545198,2.434373,0.009114
28.019622,1.403609,2.782476,1.516049,2.432992,0.475815,0.373238,3.033985,3.101055,2.176222,2.758475,3.058643,3.317715,2.898861,2.719023,3.115849,3.562978,1.847388,3.194362,2.166332,1.855764,1.255248,1.318070,2.661178,1.911177,0.854797,1.737530,1.939205,1.734952,1.596421,2.544876,2.431796,0.009114
27.884452,1.316813,2.780503,1.689969,2.451403,0.508692,0.331484,2.996834,3.119137,2.264332,2.691735,3.121439,3.366702,2.923847,2.721982,3.121110,3.568567,1.851254,3.271681,2.176641,2.010726,1.194359,1.378315,2.653124,1.994295,0.908276,1.800030,1.935661,1.821615,1.617040,2.593845,2.469812,0.009436
27.965833,1.373362,2.780503,2.094029,2.454033,0.572802,0.258167,2.959354,3.087904,2.201537,2.691077,3.154644,3.380181,2.950149,2.715078,3.114206,3.563964,1.862852,3.306475,2.172453,2.026512,1.197903,1.430506,2.675031,2.139914,0.959178,1.877349,2.006216,1.925996,1.630571,2.613175,2.535211,0.009758
28.129503,1.371718,2.778530,2.101919,2.471787,0.659269,0.353840,2.963300,3.104342,2.199893,2.678913,3.162864,3.376236,2.960341,2.710146,3.119137,3.562649,1.868007,3.365110,2.192749,2.053252,1.237851,1.478831,2.681796,2.271680,0.972387,1.958857,2.036821,1.950481,1.751383,2.622518,2.561951,0.009758
28.327806,1.361197,2.773270,2.080878,2.474088,0.714174,0.403156,2.924176,3.040890,2.209428,2.677598,3.158261,3.370647,2.962971,2.706530,3.116178,3.560348,1.893135,3.419556,2.196293,2.102221,1.246872,1.480120,2.717557,2.446938,0.980441,1.997195,2.081280,2.005571,1.799708,2.654412,2.627995,0.009436
27.729575,1.400979,2.768996,2.093043,2.459622,0.697736,0.470883,2.892943,3.015246,2.168002,2.693050,3.171740,3.367688,2.972834,2.687132,3.105986,3.558046,1.935661,3.413757,2.200481,2.143780,1.248483,1.692749,2.726900,2.509760,1.010725,2.013947,2.101576,2.037788,1.855764,2.673098,2.668588,0.010080
26.556739,1.517693,2.759790,2.063782,2.441540,0.753627,0.526446,2.855792,2.986642,2.044056,2.807133,3.165165,3.364400,2.979081,2.673981,3.103685,3.556074,1.955958,3.441463,2.211757,2.176319,1.264269,1.751061,2.748485,2.550997,1.121228,2.049064,2.149257,2.044875,1.898290,2.716590,2.675997,0.010402
25.951350,1.658407,2.773928,2.067727,2.434965,0.790121,0.482719,2.821599,2.945546,1.888218,2.844942,3.157932,3.354866,2.990916,2.664118,3.076726,3.547197,1.971100,3.449839,2.227543,2.329347,1.258148,1.788754,2.758794,2.678253,1.138302,2.086435,2.204025,2.066460,1.935661,2.746229,2.719490,0.010724
26.104901,1.666955,2.745982,2.016439,2.430033,0.766449,0.528418,2.791352,2.920559,1.840217,2.863682,3.154316,3.346318,2.988615,2.645049,3.043520,3.532402,1.969489,3.459182,2.228187,2.383793,1.407310,1.835146,2.781023,2.761693,1.147645,2.137015,2.249450,2.066138,1.950803,2.732376,2.743652,0.011047
25.748139,1.676160,2.732831,2.009863,2.409978,0.846012,0.550446,2.771955,2.889326,1.815231,2.850860,3.136233,3.336783,2.995190,2.638145,3.019848,3.521881,1.997517,3.464337,2.247840,2.444683,1.488174,1.921164,2.814851,2.797132,1.201447,2.249450,2.313239,2.094811,1.931795,2.771036,2.755894,0.011369
25.705449,1.638352,2.706858,1.985863,2.397485,0.877574,0.585296,2.766366,2.867627,1.812929,2.846586,3.100068,3.330537,2.995519,2.632885,2.990916,3.513662,2.011048,3.505252,2.272646,2.589013,1.543264,2.017813,2.822261,2.878317,1.263302,2.281989,2.333213,2.149257,1.999450,2.856732,2.813240,0.010724
25.797236,1.611721,2.684173,1.943452,2.384334,0.819381,0.466609,2.728557,2.828832,1.819834,2.810092,3.148727,3.311139,2.986971,2.565816,2.962313,3.490648,2.010726,3.541334,2.284244,2.625095,1.560339,2.001061,2.826771,2.956604,1.281666,2.293909,2.369940,2.132504,1.981731,2.879928,2.829348,0.012013
25.297143,1.519665,2.672666,2.111454,2.431348,0.936424,0.526117,2.748283,2.804175,1.878026,2.684502,3.165494,3.290427,2.989601,2.524719,2.923518,3.455799,2.029411,3.564852,2.315494,2.733987,1.657311,2.046808,2.888949,3.062274,1.333212,2.355443,2.431152,2.176641,2.040687,2.946294,2.918266,0.011047
24.211924,1.513747,2.651954,2.100933,2.440225,1.004151,0.563268,2.681543,2.776558,1.846793,2.655899,3.204289,3.262481,2.990588,2.483294,2.932724,3.440346,2.043265,3.613821,2.327092,2.836758,1.666009,2.085790,2.948227,3.149259,1.342877,2.398935,2.442427,2.277479,2.116074,2.990109,3.014271,0.012013
23.054940,1.477254,2.639131,2.201866,2.431019,1.050179,0.639872,2.686803,2.772613,1.853697,2.626967,3.190152,3.250646,3.007355,2.444828,2.944231,3.421278,2.062917,3.620909,2.394103,2.860920,1.661499,2.106731,2.981410,3.226578,1.555184,2.479154,2.462402,2.328381,2.099966,3.001707,3.082248,0.012657
22.250769,1.443719,2.625981,2.223565,2.426417,1.037028,0.650393,2.613159,2.706858,1.848765,2.632885,3.276947,3.241111,3.009328,2.393539,2.968231,3.390044,2.140558,3.702417,2.455636,2.960792,1.754282,2.208535,2.993008,3.300354,1.559372,2.509438,2.477543,2.441139,2.151834,3.013627,3.181797,0.012335
21.419215,1.410513,2.614474,2.241647,2.426417,1.231661,0.697736,2.591788,2.658200,1.840217,2.607241,3.284838,3.216453,3.003410,2.399457,2.955738,3.357825,2.162466,3.757507,2.500095,3.048743,1.916654,2.335146,3.058730,3.337403,1.614140,2.576448,2.495263,2.521680,2.279734,3.140238,3.220779,0.567426
21.035073,1.309909,2.624337,2.263675,2.443513,1.379609,0.774011,2.608556,2.618090,1.906958,2.575350,3.255906,3.167466,3.006040,2.425759,2.974807,3.338427,2.195971,3.810020,2.547453,3.134761,1.981409,2.490430,3.127996,3.346424,1.673419,2.675675,2.504605,2.584502,2.407956,3.206282,3.283924,0.819037
18.929182,1.275388,2.631241,2.291949,2.461266,1.478240,0.865409,2.689762,2.622035,1.925698,2.531295,3.255248,3.106315,3.001437,2.456664,2.995848,3.328564,2.219489,3.886374,2.600611,3.334504,2.123162,2.616719,3.158601,3.361566,1.677607,2.683407,2.486564,2.657312,2.435018,3.280058,3.397970,1.327735
17.823008,1.378293,2.616117,2.357375,2.456664,1.517364,0.893355,2.706858,2.572391,1.800765,2.482308,3.168782,2.831134,2.970861,2.462253,2.983026,3.312454,2.185662,3.896039,2.580314,3.394749,2.128638,2.609631,3.168911,3.366076,1.666653,2.675031,2.422775,2.626384,2.366074,3.194362,3.375097,1.675352
16.636797,1.364485,2.598364,2.381046,2.456992,1.592324,0.941685,2.791352,2.564829,1.814902,2.533596,3.072780,2.589816,2.959683,2.492500,2.986971,3.303578,2.187595,3.911503,2.599322,3.503963,2.166010,2.646358,3.173421,3.365432,1.685983,2.684696,2.399902,2.656667,2.335469,3.186952,3.437919,1.937272
16.374780,1.357581,2.600994,2.414252,2.471787,1.687667,1.064645,2.932066,2.562528,1.830354,2.581597,2.962971,2.485267,2.927135,2.511568,2.975135,3.296673,2.206602,3.916335,2.609631,3.556154,2.211435,2.682763,3.153769,3.357378,1.711756,2.687595,2.351577,2.730766,2.359631,3.191784,3.487855,2.120906
15.159449,1.441089,2.587186,2.389265,2.458636,1.655119,1.039001,2.920231,2.544445,1.731723,2.517815,2.789051,2.261373,2.860394,2.465212,2.925820,3.283523,2.226577,3.915691,2.579670,3.541656,2.134437,2.622840,3.099001,3.323550,1.751705,2.672776,2.294231,2.652801,2.386371,3.170521,3.456605,2.216267
14.559762,1.435500,2.577980,2.393211,2.442855,1.685037,1.044590,2.944231,2.531295,1.726134,2.518144,2.762421,2.213373,2.845271,2.406362,2.908066,3.275961,2.217556,3.933410,2.586435,3.540690,2.228510,2.612531,3.137016,3.304865,1.792942,2.645070,2.304541,2.685662,2.458214,3.163434,3.493331,2.206925
12.605554,1.483829,2.599021,2.409320,2.429047,1.714298,1.083714,2.986314,2.538528,1.714298,2.530308,2.728557,2.191674,2.843298,2.427403,2.917929,3.290098,2.178574,3.944363,2.623162,3.536179,2.265236,2.655057,3.147326,3.292622,1.810661,2.661178,2.342234,2.741719,2.484953,3.241076,3.527803,2.122839
4.529651,1.388157,2.737763,2.511240,2.459951,1.874738,1.327005,3.078698,2.577323,1.916164,2.547404,2.772941,2.377101,2.906422,2.552665,2.989273,3.389387,2.117685,3.942753,2.633794,3.537468,2.249450,2.698871,3.130251,3.343847,1.934050,2.607054,2.244618,2.776191,2.567105,3.334504,3.565497,2.112530
-5.652078,1.517035,2.863025,2.566144,2.457321,1.944767,1.604159,3.225001,3.015246,2.054576,2.618090,2.741708,2.477376,2.897874,2.763407,3.104014,3.644184,2.162466,3.903448,2.685018,3.536502,2.259115,2.738175,3.033923,3.436630,2.156022,2.600933,2.300030,2.819039,2.724967,3.370909,3.532958,2.454348
-11.177867,1.851396,2.765051,2.553322,2.356717,1.877697,1.497309,3.206261,3.150042,1.729750,2.529651,2.645707,2.226524,2.780503,2.778530,3.057986,3.673445,2.136370,3.550355,2.793266,3.429543,2.310662,2.702093,2.821294,3.326127,2.458214,2.499451,1.935661,2.518136,2.858665,3.263305,3.357700,2.633149
-13.767123,1.946411,2.714749,2.464883,2.268606,1.701147,1.469034,3.189823,3.227632,1.613694,2.449431,2.526363,2.001973,2.668721,2.756832,3.049109,3.667198,2.208535,3.524904,2.874451,3.464337,2.582892,2.833536,2.930508,3.407958,2.597389,2.447582,2.129283,2.428574,2.991075,3.297133,3.435342,2.993008
-15.451980,1.969425,2.636830,2.387622,2.106522,1.611392,1.313197,3.165165,3.187850,1.517364,2.340936,2.378745,1.822135,2.544445,2.693707,2.998478,3.654047,2.220778,3.522004,2.876384,3.453061,2.704992,2.861887,2.873807,3.413434,2.592879,2.357054,2.147002,2.313561,3.036501,3.301643,3.436308,3.014271
-16.384097,1.907944,2.548391,2.317922,1.927342,1.538405,1.265854,3.150042,3.092507,1.520980,2.164057,2.180496,1.776765,2.416553,2.577980,2.956396,3.644513,2.224966,3.497842,2.863820,3.405058,2.700160,2.834825,2.793910,3.401836,2.581281,2.317749,2.088368,2.191461,3.062274,3.284568,3.429865,2.986565
-17.864140,1.938520,2.524719,2.205482,1.865204,1.513090,1.237908,3.158918,3.041547,1.453253,2.140714,2.035179,1.732380,2.319566,2.512555,2.958697,3.637609,2.243651,3.487855,2.839335,3.347390,2.674064,2.814529,2.743008,3.388628,2.554541,2.261693,2.045520,2.118973,3.069039,3.272970,3.413112,2.911823
-19.433973,2.068713,2.480335,1.993754,1.737969,1.447007,1.207990,3.171740,3.062260,1.303662,2.141701,1.961863,1.640324,2.253483,2.484609,2.968231,3.632677,2.247517,3.484955,2.846423,3.319684,2.680830,2.791010,2.685985,3.366076,2.561307,2.243651,2.005249,2.096100,3.057764,3.266849,3.410535,2.882505
-20.313209,2.247565,2.446143,1.888218,1.688325,1.401307,1.195496,3.191138,3.083301,1.110016,2.126248,1.909259,1.547940,2.101262,2.452389,2.964286,3.627417,2.267169,3.473357,2.859954,3.304220,2.700804,2.772647,2.603188,3.365432,2.573871,2.214012,1.906989,2.061628,3.046166,3.287790,3.397004,2.852222
-20.923322,2.428718,2.412937,1.787614,1.598899,1.373691,1.156701,3.198700,3.061602,0.908807,2.138084,1.820491,1.522953,2.027617,2.412608,2.953765,3.623472,2.241074,3.450806,2.852866,3.266205,2.666332,2.690173,2.556796,3.354156,2.580314,2.180829,1.868329,2.022002,2.978189,3.257828,3.383151,2.761049
-21.585235,2.473431,2.386964,1.686681,1.514405,1.330950,1.115605,3.165823,3.051739,0.835820,2.104550,1.770189,1.502240,2.002302,2.340279,2.980725,3.612622,2.219167,3.410535,2.850611,3.250741,2.650869,2.641848,2.522969,3.312274,2.570649,2.090623,1.833857,1.985275,2.964658,3.224323,3.360599,2.679219
