21.682840,-12.715370,-0.040358,1.517035,1.572269,2.287675,2.015453,3.447908,2.871901,2.078577,1.968109,2.288990,2.878806,2.693050,2.787078,2.349813,2.732502,2.759462,1.269424,2.272968,1.621872,2.270713,1.969167,0.009758,3.071939,0.535209,1.901512,2.466268,2.989142,2.553252,2.299386,0.843843,2.333536,3.692752,105.873352,-31.043562
20.990232,-13.874766,0.091809,1.587392,1.484815,2.146632,1.970082,3.413058,2.807791,1.868163,1.871779,2.422800,2.937984,2.655899,2.761106,2.318251,2.712776,2.689105,1.262336,2.260726,1.683084,2.279412,1.972710,0.009758,3.063563,0.631214,1.928896,2.419232,2.982699,2.540366,2.248484,0.896356,2.394747,3.673100,102.491480,-33.873777
20.349335,-14.787273,0.133563,1.626187,1.577200,2.073974,1.951342,3.406812,2.771297,1.800765,1.831012,2.406362,2.903135,2.681214,2.744338,2.273538,2.647680,2.597378,1.221421,2.240108,1.670197,2.300997,1.978509,0.010080,3.013627,0.946936,1.936306,2.422775,2.979155,2.570005,2.270713,1.361885,2.449837,3.608989,99.362121,-36.101734
19.701805,-15.545429,0.152631,1.672215,1.577200,2.189373,1.923725,3.412401,2.746640,1.816217,1.806683,2.389923,2.917601,2.696666,2.723954,2.256442,2.595734,2.613159,1.262980,2.182118,1.694037,2.294876,1.977865,0.009758,2.991397,0.998483,1.942105,2.441461,2.979799,2.567105,2.265559,1.513947,2.457569,3.622842,96.200020,-37.952660
18.502929,-15.354591,0.145070,1.679119,1.663010,2.228496,1.927671,3.412730,2.747955,1.758025,1.831669,2.365594,2.894258,2.697981,2.714091,2.243949,2.567459,2.617433,1.214655,2.221744,1.692749,2.283922,1.975610,0.009758,2.963369,1.056150,1.945971,2.385404,2.979799,2.556474,2.252994,1.453058,2.419554,3.618332,90.346113,-37.486828
17.635491,-15.517122,0.171372,1.708380,1.668927,2.200222,1.892163,3.370318,2.709160,1.747175,1.825423,2.241318,2.929765,2.742694,2.695023,2.237373,2.603953,2.636173,1.247194,2.188239,1.715622,2.364141,1.975288,0.010080,2.927609,1.058083,1.947259,2.389592,2.975611,2.567105,2.249773,1.516524,2.402479,3.629285,86.110961,-37.883703
16.369200,-14.905116,0.176632,1.726134,1.721531,2.210743,1.962192,3.382811,2.696666,1.765586,1.835286,2.227510,2.929436,2.750585,2.678913,2.230469,2.614802,2.600665,1.273290,2.218200,1.690816,2.380894,1.977543,0.009436,2.885083,1.130570,1.933084,2.380250,2.969490,2.544876,2.246551,1.428573,2.336757,3.623809,79.927648,-36.389469
16.145517,-15.167597,0.175974,1.766244,1.763942,2.297209,2.056878,3.424237,2.696666,1.821149,1.862574,2.183783,2.953765,2.744996,2.685817,2.269921,2.638803,2.606254,1.238818,2.284244,1.697581,2.407634,1.978187,0.034887,2.842557,1.106086,1.964656,2.415043,2.963047,2.522647,2.274257,1.524901,2.318394,3.607056,78.835746,-37.030422
15.703298,-16.315203,0.042164,1.846135,1.930958,2.591131,2.097645,3.451853,2.813380,1.837587,2.054905,2.168989,2.998807,2.761763,2.744009,2.438252,2.711461,2.645049,1.229153,2.223677,1.713367,2.464979,2.037788,0.199513,2.800675,1.173418,2.002672,2.420520,2.971101,2.573871,2.358664,1.781022,2.305829,3.560986,76.676250,-39.831863
15.176326,-16.605092,-0.000576,1.879341,2.020055,2.732831,2.198249,3.476182,2.902477,1.906300,2.115399,2.175893,3.013930,2.779188,2.816010,2.552665,2.805161,2.732831,1.261047,2.288110,1.799708,2.540366,2.190816,0.323869,2.806152,1.226576,2.044875,2.474966,3.008472,2.637015,2.405056,1.912465,2.379283,3.551321,74.103012,-40.539789
14.153405,-16.359827,-0.026221,1.907287,2.083837,2.764722,2.259401,3.497224,2.906094,2.001315,2.126906,2.192003,3.013273,2.769654,2.861709,2.609871,2.837052,2.760448,1.298741,2.280700,1.861241,2.607054,2.251706,0.405054,2.774258,1.208534,2.089334,2.502028,3.010727,2.655701,2.444360,1.933406,2.404412,3.559375,69.108340,-39.941004
13.355232,-16.377903,-0.026549,1.921424,2.158139,2.769325,2.331730,3.428839,2.948834,2.125920,2.124933,2.172605,3.027410,2.731845,2.903463,2.633214,2.858093,2.788722,1.292297,2.299708,1.917298,2.719168,2.339335,0.505892,2.729799,1.097065,2.202092,2.439850,3.014271,2.665688,2.588691,2.395069,2.496551,3.575806,65.211027,-39.985156
13.020938,-16.245666,-0.039043,1.899396,2.209756,2.786421,2.381046,3.496895,3.042534,2.115728,2.131838,2.189373,3.002095,2.694694,2.910039,2.652940,2.855463,2.803846,1.406344,2.372195,2.022002,2.810985,2.385082,0.508147,2.711436,1.129926,2.236242,2.414399,3.022970,2.707892,2.637982,2.474644,2.553897,3.572906,63.578879,-39.662199
12.817641,-15.709955,-0.032467,1.913205,2.209099,2.776558,2.379074,3.518265,3.041876,2.102248,2.116385,2.218633,2.991574,2.655899,2.901162,2.647022,2.852175,2.803517,1.397001,2.387337,2.033600,2.831281,2.407311,0.517490,2.697905,1.120583,2.277479,2.374773,3.034568,2.702737,2.706281,2.545198,2.549709,3.538112,62.586195,-38.354496
14.324848,-17.867575,-0.050221,1.930958,2.232770,2.775571,2.421156,3.548183,3.067520,2.092714,2.126577,2.233757,2.966916,2.646036,2.908066,2.639789,2.850531,2.793983,1.413431,2.429219,2.076770,2.903124,2.408600,0.622194,2.736242,1.147967,2.301963,2.375095,3.035856,2.724644,2.712080,2.589335,2.541654,3.512984,69.945746,-43.622020
15.299325,-17.362768,-0.074879,1.957918,2.283072,2.817983,2.532938,3.581060,3.076068,2.134139,2.122303,2.221921,2.947190,2.646693,2.909710,2.644392,2.844942,2.777544,1.477542,2.454348,2.086757,3.023292,2.429541,1.090300,2.723034,1.017813,2.316783,2.316139,3.018459,2.792943,2.717235,2.644747,2.543265,3.573229,74.703781,-42.389723
17.205441,-12.809457,-0.060742,1.943123,2.307730,2.805490,2.506637,3.617225,3.071137,2.140057,2.105207,2.173263,2.944231,2.633214,2.892943,2.625323,2.833764,2.774585,1.483341,2.462724,2.174386,3.016526,2.512982,1.204668,2.670198,1.034887,2.425031,2.297131,2.988498,2.766526,2.708214,2.630894,2.485920,3.570651,84.010996,-31.273254
18.045374,-10.020942,-0.003535,1.952328,2.294579,2.831791,2.436280,3.593225,3.040890,2.122961,2.058522,2.110796,2.927464,2.625652,2.858093,2.601652,2.818312,2.738420,1.564205,2.471422,2.180829,2.906346,2.446616,0.832890,2.682119,0.838689,2.379927,2.391203,2.969168,2.685340,2.659567,2.285855,2.285211,3.564530,88.112203,-24.465359
11.709340,-4.990804,-0.020960,1.848765,2.213702,2.795955,2.424773,3.526484,2.989601,2.008877,2.018740,2.091399,2.876175,2.572720,2.815682,2.528993,2.775571,2.683516,1.421808,2.201126,2.053574,2.600933,2.312595,0.381536,2.597067,0.688560,2.177930,2.423420,2.899902,2.544554,2.490430,1.615751,1.951770,3.423422,57.174309,0.000000
6.060544,-1.333836,0.161180,1.751120,1.955616,2.577323,2.338963,3.471251,2.783791,1.926684,1.796820,1.944109,2.840668,2.425430,2.738420,2.363292,2.672009,2.477047,1.281344,2.044875,1.888625,2.486564,2.234953,0.227864,2.527157,0.599642,2.002027,2.334180,2.828382,2.438239,2.398613,1.223676,1.463367,3.142171,29.592488,0.000000
3.526487,0.138974,0.493568,1.612379,1.659722,2.012494,2.276497,3.441661,2.518144,1.373691,1.123824,1.714955,2.712447,1.928328,2.607898,2.162742,2.549048,2.465540,1.077413,1.945648,1.483019,2.268458,2.005249,0.009758,2.190494,0.011369,1.776512,2.105765,2.694039,1.964334,2.048097,1.243006,1.362207,2.592557,0.000000,0.000000
2.191507,0.963838,0.640858,1.577858,1.678133,1.810957,2.426417,3.512676,2.483294,1.294457,0.937082,2.173263,2.513212,1.786299,2.634529,2.254469,2.628940,2.560555,1.035209,1.909888,1.210789,2.250417,1.990429,0.009436,1.897001,0.008469,1.599321,1.820648,2.582569,1.562916,1.403444,1.173740,1.091266,1.862208,0.000000,0.000000
0.693323,1.868323,0.328196,1.632105,1.759011,1.875725,2.779845,3.640239,2.520774,1.315169,1.241196,2.163728,2.254140,1.752107,2.640447,2.567788,2.770640,2.734804,0.997516,1.983020,1.069359,2.227543,2.002027,0.009114,1.875739,0.008469,1.635081,1.669875,2.478510,1.301962,1.269746,1.187594,1.194681,1.820648,0.000000,0.000000
0.381735,2.134976,0.292031,1.673202,1.746846,1.879341,2.946204,3.702705,2.541815,1.298731,1.293142,2.138742,2.230798,1.791559,2.641433,2.662803,2.861381,2.888997,0.984952,1.946937,1.079024,2.224644,2.007182,0.009758,1.906344,0.008469,1.719811,1.588045,2.469167,1.124449,1.173418,1.175029,1.200802,1.771357,0.000000,0.000000
0.701043,2.579920,0.163152,1.722517,1.816546,1.902355,3.104342,3.746103,2.609871,1.353307,1.452925,2.113755,2.221921,1.766244,2.683187,2.743023,2.922532,3.027410,0.987851,1.949514,1.080957,2.220778,2.012015,0.008791,1.897324,0.008147,1.733664,1.639914,2.462724,1.099320,1.168908,1.139913,1.139591,1.673741,0.000000,0.000000
0.188482,3.735367,0.136850,1.739285,1.904328,1.904985,3.143795,3.813172,2.641762,1.407554,1.502240,2.122632,2.322196,1.794518,2.701269,2.807133,2.953437,3.062589,0.985918,1.884759,1.060338,2.203059,2.014270,0.010080,1.876061,0.009114,1.721421,1.628638,2.440817,0.957245,1.120261,1.049063,1.044874,1.749128,0.000000,0.000000
0.548080,2.960005,0.162495,1.767888,1.966466,2.011507,3.186535,3.920023,2.689433,1.520323,1.586406,2.102906,2.386635,1.903341,2.759133,2.841983,2.973492,3.108945,0.968843,1.838045,1.067426,2.203381,2.011692,0.009758,1.871550,0.008147,1.725287,1.637981,2.430830,0.967555,1.123805,0.915686,1.097709,2.024257,0.000000,0.000000
0.716089,1.200157,0.231866,1.870464,2.107508,2.346854,3.251632,3.975914,2.910696,1.754408,1.732052,2.182468,2.460609,2.072988,2.848887,2.966587,3.037931,3.242426,0.936627,1.791976,1.106730,2.189528,2.007182,0.010080,1.800030,0.007503,1.681151,1.596743,2.418909,0.743006,0.921807,0.710789,1.121872,1.746550,0.000000,0.000000
1.036358,0.126991,0.165782,1.937862,2.194962,2.480335,3.352236,4.016353,2.970861,1.790902,1.854026,2.196277,2.449102,2.141043,2.898861,3.079685,3.127356,3.329879,0.774900,1.768780,0.947903,2.161821,2.065816,0.010724,1.579991,0.007503,1.726576,1.526511,2.299386,0.672774,1.013624,0.888624,1.086756,1.068070,0.000000,0.000000
-0.339686,-0.003817,0.026383,2.010850,2.201208,2.595734,3.417004,4.022599,2.967245,1.839560,1.981918,2.176222,2.541815,2.148276,2.921217,3.143795,3.176015,3.352893,0.632181,1.695970,0.866073,2.292298,2.068716,0.009114,1.184372,0.004603,1.710146,1.376705,2.042620,0.596743,0.763624,0.878637,1.205313,1.101898,0.000000,0.000000
-1.866758,1.161214,0.074712,2.163728,2.253483,2.713105,3.456456,4.016682,3.019520,1.966137,2.012165,2.122303,2.729544,2.469157,3.025766,3.221714,3.174371,3.347304,0.803251,1.848999,1.023611,2.483987,2.070649,0.009758,1.640236,0.007825,1.823870,1.362207,2.171164,0.903444,1.137658,1.041008,1.283921,1.300674,0.000000,0.000000
-1.908379,1.632809,0.138494,2.153536,2.267949,2.629597,3.208234,3.940078,2.958697,1.973041,1.938849,2.187071,2.822914,2.537541,3.014588,3.061602,3.053383,3.232563,0.971099,2.039076,1.534566,2.555830,2.103832,0.012335,1.817104,0.007825,1.782633,1.704024,2.414399,1.375416,1.392813,1.054539,1.305506,1.861241,0.000000,0.000000
-1.301537,1.319986,0.274606,2.013809,2.153536,2.441540,2.797928,3.720130,2.890313,1.870793,1.774134,2.095015,2.795298,2.321210,2.901491,2.756174,2.851846,2.949491,1.233341,2.157955,1.970133,2.769103,2.268780,0.588689,2.864786,0.012657,1.890236,2.046808,2.646358,1.628638,1.534566,1.380571,1.239784,2.148935,0.000000,0.000000
-0.880715,1.478748,0.301237,2.061809,2.166687,2.544445,2.799243,3.722103,2.932066,1.930630,1.789258,2.119015,2.792668,2.336004,2.922532,2.766037,2.864668,2.950478,1.270712,1.973999,1.993973,2.789722,2.309695,0.689526,3.051320,0.013946,1.887981,1.942427,2.655057,1.672774,1.550352,1.503960,1.161820,2.087401,0.000000,0.000000
-0.594725,1.116229,0.257181,2.116057,2.236058,2.595405,2.920559,3.778323,3.007026,2.003288,1.811614,2.132166,2.791681,2.354416,2.938971,2.843298,2.883408,2.970533,1.303895,2.246229,2.064850,2.802286,2.351577,0.727220,3.092557,0.013946,1.928252,1.923741,2.675353,1.731409,1.564527,1.501705,1.203702,1.973033,0.000000,0.000000
-0.466255,0.771712,0.238770,2.122632,2.245592,2.669050,3.008013,3.850324,3.083959,2.037151,1.831669,2.117372,2.778859,2.377430,2.954094,2.870258,2.900176,3.030369,1.373805,2.413433,2.153123,2.820650,2.423742,0.988818,3.111243,0.013946,1.962723,1.939205,2.719812,1.909888,1.836112,1.910532,1.331924,2.177285,0.000000,0.000000
-0.404811,0.293991,0.206879,2.146961,2.308388,2.769325,3.067849,3.902598,3.147083,2.165043,1.911561,2.119015,2.773270,2.433978,2.985327,2.935025,2.983355,3.087246,1.636692,2.511693,2.297775,2.951771,2.605443,1.351254,3.185341,0.014913,2.230443,2.036499,2.830959,2.204025,2.213046,2.534245,1.665365,2.585791,0.000000,0.000000
-0.442404,-0.212343,0.136522,2.141372,2.324826,2.810092,3.082315,3.926927,3.166480,2.273209,1.981918,2.123290,2.775571,2.506965,2.992232,3.015903,2.986314,3.102699,1.786821,2.620907,2.373484,2.972068,2.636049,1.461112,3.237210,0.013624,2.411822,2.059695,2.900547,2.342878,2.369940,2.679541,1.879927,2.832570,0.000000,0.000000
-0.482213,1.023587,0.075041,2.150906,2.324826,2.842641,3.090863,3.937119,3.173713,2.356388,2.030905,2.093700,2.751242,2.491184,3.004067,3.042205,2.972834,3.127685,1.792298,2.608343,2.433407,2.959503,2.664077,1.503638,3.289401,0.014913,2.446938,2.150546,2.960792,2.396036,2.490752,2.729477,1.983664,2.888627,0.000000,0.000000
0.894006,0.577815,-0.120250,2.194633,2.402745,2.950478,3.152672,3.964736,3.208563,2.440225,2.220606,2.102577,2.753873,2.585871,3.057657,3.144781,3.002423,3.220070,1.797775,2.648936,2.411177,2.956604,2.662466,1.517813,3.278447,0.015235,2.431152,2.072904,2.955315,2.407956,2.502350,2.726577,2.049386,2.989464,0.000000,0.000000
2.218770,6.502963,-0.369459,2.223565,2.566802,3.136562,3.306537,3.994325,3.227303,2.504007,2.542144,2.156495,2.752557,2.679570,3.154973,3.176343,3.089877,3.287139,1.945648,2.712080,2.582569,3.015560,2.698871,1.668908,3.346424,0.014268,2.483020,2.122517,2.988820,2.458214,2.531667,2.796487,2.396358,3.053898,0.000000,15.876488
1.617157,11.241803,-0.565079,2.197592,2.581268,3.228947,3.343030,3.994325,3.299632,2.647022,2.789380,2.136440,2.654255,2.765380,3.205604,3.177987,3.120452,3.274646,2.084180,2.736565,2.615108,3.083215,2.724000,1.747195,3.393782,0.014913,2.525546,2.179863,3.009117,2.598356,2.606088,2.875096,2.490108,3.333537,0.000000,27.445891
-4.918911,4.384024,-0.540750,2.127892,2.561213,3.207577,3.092507,3.906543,3.200672,2.693379,2.765051,2.140386,2.541486,2.757818,3.163521,3.186535,3.019191,3.215138,2.170520,2.632183,2.618330,3.090302,2.719490,1.734630,3.409246,0.015879,2.435018,2.257827,3.015882,2.759438,2.614142,2.509438,2.479154,3.443396,0.000000,0.000000
-11.907725,-5.423803,-0.482886,2.184112,2.679570,3.218426,3.223029,3.980188,3.247358,2.653926,2.805490,2.170633,2.496774,2.790366,3.178973,3.274317,3.197056,3.265769,2.254605,2.629283,2.689528,3.075805,2.800031,2.195649,3.429865,0.015879,2.428897,2.207891,3.047132,2.858987,2.719490,2.680508,2.464335,3.314207,-58.143180,-13.241734
-14.165434,-10.285902,-0.311267,2.277483,2.736776,3.094151,3.418319,4.027860,3.266098,2.504993,2.524062,2.285045,2.620720,2.665762,3.164508,3.314427,3.401551,3.456127,2.193716,2.682763,2.733021,3.022003,2.923098,2.428897,3.222712,1.217555,2.489464,2.136692,3.122519,2.854477,2.781346,3.044233,2.783923,3.410213,-69.167375,-25.112266
-14.618711,-12.604825,-0.173840,2.320552,2.714420,2.984999,3.600786,4.062381,3.239139,2.369539,2.301812,2.426417,2.548391,2.478362,3.114863,3.302920,3.516621,3.563964,2.075803,2.758794,2.712402,2.977222,2.932441,2.445005,3.101900,1.761370,2.584180,2.153123,3.139594,2.831926,2.766526,3.073227,2.833536,3.582249,-71.380449,-30.773688
-14.821170,-13.863572,-0.273129,2.319237,2.661488,3.029054,3.623800,4.093943,3.215796,2.288990,2.404718,2.402087,2.550692,2.320552,3.095794,3.287797,3.546539,3.567581,2.012337,2.740108,2.704992,2.947261,2.935341,2.534889,2.975611,1.781344,2.616075,2.195004,3.149903,2.815817,2.754606,3.107699,2.801642,3.587082,-72.369164,-33.846492
-14.462341,-14.579018,-0.245512,2.282415,2.603295,2.993218,3.645171,4.103806,3.184563,2.162413,2.321539,2.382032,2.513541,2.263017,3.076068,3.284509,3.550156,3.557389,1.966589,2.704348,2.688240,2.935985,2.941462,2.570649,2.853833,1.888303,2.637338,2.182118,3.126063,2.823871,2.755572,3.115431,2.785534,3.558087,-70.616961,-35.593238
-14.270462,-14.774144,-0.208032,2.295894,2.541486,2.918587,3.628732,4.102819,3.151685,2.080549,2.277483,2.367567,2.441869,2.178194,3.077054,3.270701,3.540950,3.559033,1.955313,2.706281,2.676642,2.918910,2.942106,2.575482,2.842557,2.014592,2.626384,2.180507,3.117686,2.801320,2.738175,3.106088,2.812273,3.541978,-69.679840,-36.069488
-14.053872,-15.411631,-0.094605,2.213702,2.493486,2.854805,3.609663,4.086052,3.099411,1.964493,2.160112,2.311018,2.383348,2.123618,3.015903,3.284180,3.529772,3.545882,1.902800,2.670843,2.636693,2.893137,2.930830,2.574837,2.854155,1.907311,2.555830,2.225932,3.103833,2.766526,2.695650,3.055186,2.808407,3.497197,-68.622664,-37.626230
-13.382808,-16.581321,0.010602,2.127564,2.384334,2.726256,3.628732,4.066983,3.047794,1.881643,2.049316,2.235401,2.286360,1.946082,2.970204,3.262810,3.503470,3.526156,1.855764,2.590946,2.636371,2.888304,2.936951,2.487531,2.753317,1.880571,2.513304,2.191461,3.097068,2.692428,2.623162,3.017493,2.758794,3.432442,-65.345965,-40.481746
-12.877398,-17.814574,0.030657,2.083508,2.320223,2.655241,3.611307,4.040024,3.010643,1.784326,2.024987,2.128550,2.194304,1.850081,2.922861,3.225988,3.475854,3.501169,1.783599,2.582569,2.657956,2.869619,2.931797,2.471100,2.723356,1.821293,2.504605,2.182762,3.080315,2.645392,2.583536,3.000096,2.677608,3.375097,-62.877898,-43.492539
-12.696458,-18.422083,0.097069,2.048001,2.284059,2.601323,3.606376,4.015038,2.971190,1.858629,1.881643,2.061481,2.060823,1.747175,2.896230,3.210535,3.436730,3.473223,1.756860,2.537466,2.658278,2.861565,2.917944,2.426319,2.665688,1.831602,2.531667,2.154089,3.071617,2.634116,2.580636,2.997196,2.642170,3.307120,-61.994355,-44.975859
-12.482908,-19.053209,0.102658,2.001644,2.229154,2.544445,3.591252,3.998270,2.889655,1.616982,1.805696,2.009535,1.972055,1.700818,2.862367,3.190480,3.391031,3.432127,1.732697,2.502350,2.638304,2.839657,2.897003,2.384438,2.550353,1.820970,2.496873,2.175352,3.018137,2.643137,2.500739,2.982377,2.525546,3.252352,-60.951566,-46.516727
-12.448099,-19.043894,0.022109,1.901698,2.204825,2.447129,3.582704,3.995969,2.811736,1.262895,1.827067,1.949041,1.936876,1.678791,2.836394,3.183905,3.346318,3.406154,1.764914,2.463046,2.638304,2.834181,2.875096,2.369296,2.457247,1.786499,2.478510,2.091267,3.000418,2.618652,2.485920,2.959181,2.510082,3.190174,-60.781902,-46.493906
-12.272335,-18.503756,-0.004851,1.855341,2.105207,2.361977,3.568238,3.976243,2.674968,1.161633,1.754408,1.897424,1.829039,1.652489,2.813051,3.139521,3.286153,3.367688,1.733019,2.432762,2.620907,2.846423,2.860276,2.343523,2.412788,1.691782,2.479476,2.089979,3.008150,2.619296,2.411822,2.932763,2.484953,3.123163,-59.923660,-45.175289
-12.122423,-18.089545,0.036904,1.779395,1.978301,2.228496,3.520566,3.949612,2.539514,1.108043,1.640324,1.877040,1.729750,1.663338,2.787078,3.143795,3.218755,3.327578,1.655700,2.407634,2.596423,2.831281,2.868008,2.254927,2.387015,1.619617,2.412144,2.116074,3.011694,2.589657,2.402479,2.891204,2.423420,3.081926,-59.191426,-44.163754
-11.600960,-17.871434,0.096083,1.706736,1.875067,2.089755,3.506429,3.901941,2.465540,1.042289,1.515391,1.914191,1.655448,1.625530,2.746311,3.080342,3.153987,3.254591,1.639591,2.352865,2.581603,2.805508,2.869619,2.148613,2.310662,1.549385,2.369618,2.073870,2.998163,2.565495,2.382505,2.822583,2.396680,3.011372,-56.645473,-43.631445
-11.763235,-17.756560,0.186166,1.655448,1.851396,1.934904,3.438374,3.821720,2.369210,1.068262,1.424979,1.901369,1.551885,1.588378,2.747297,3.038917,3.107301,3.194754,1.567426,2.339012,2.547453,2.793266,2.850933,2.101899,2.241074,1.409565,2.225932,2.079025,2.986887,2.547131,2.356409,2.799387,2.314206,2.950160,-57.437734,-43.351152
-11.840595,-17.446355,0.222002,1.549912,1.780381,1.747175,3.333167,3.750377,2.264004,1.039001,1.314183,1.791230,1.456870,1.463445,2.734804,2.982040,3.066205,3.102370,1.541975,2.269747,2.508794,2.767492,2.839980,2.025868,2.185339,1.100609,2.253639,2.088046,2.990431,2.504928,2.338046,2.759760,2.223033,2.866075,-57.815262,-42.593617
-11.691911,-17.162380,0.315045,1.453582,1.664325,1.604488,3.241440,3.723418,2.151564,0.962068,1.131715,1.712983,1.310566,1.390458,2.726585,2.878148,3.030698,3.026095,1.457568,2.178252,2.457569,2.722711,2.836758,1.981409,2.022968,1.087400,2.208858,2.053252,2.973034,2.472389,2.393780,2.647969,2.183729,2.768781,-57.089477,-41.900574
-11.467971,-17.177890,0.364361,1.324375,1.603173,1.524268,3.135576,3.649773,1.992110,0.892369,0.929849,1.623557,1.247442,1.282621,2.691077,2.779845,3.011629,2.930094,1.439205,2.129605,2.383471,2.709503,2.832570,1.966267,1.897968,0.850609,2.162788,2.026834,2.918588,2.436951,2.396680,2.618008,2.050674,2.684374,-55.996086,-41.938277
-11.348996,-16.490883,0.237126,1.159660,1.542679,1.469363,3.059630,3.594869,1.686024,0.796039,0.771709,1.571282,1.228702,1.182346,2.616117,2.683844,2.963628,2.838696,1.405377,2.094811,2.356731,2.697905,2.810018,1.932440,1.915365,0.353830,2.158600,1.958857,2.899902,2.419554,2.374128,2.531023,1.879927,2.635727,-55.415160,-40.260984
-11.467384,-16.522967,0.124686,0.985740,1.414787,1.388485,3.020835,3.545553,1.676489,0.736202,0.704969,1.468048,1.202729,1.138290,2.587843,2.641104,2.932066,2.774914,1.322259,2.067749,2.338046,2.681796,2.800675,1.945004,1.872517,0.238495,2.156345,1.939527,2.847389,2.397324,2.378961,2.514915,1.797775,2.586435,-55.993109,-40.339367
-11.210315,-16.278572,-0.186333,0.838779,1.227058,1.275388,2.994204,3.507416,1.671886,0.510993,0.600748,1.306950,1.189250,1.001850,2.566802,2.555624,2.889655,2.682200,1.258792,2.035533,2.328703,2.702737,2.792943,1.972710,1.875094,0.008469,2.135082,1.910855,2.793588,2.381538,2.377350,2.461757,1.683728,2.558729,-54.737992,-39.742566
-11.071979,-16.514402,-0.338226,0.692475,1.018288,1.190236,2.924176,3.457442,1.665311,0.379484,0.540583,1.237579,1.173469,0.959109,2.544117,2.519130,2.867627,2.606254,1.188238,2.032311,2.316461,2.698871,2.778124,2.008471,1.904411,0.008469,2.089012,1.899901,2.799065,2.377672,2.348677,2.428897,1.614785,2.504928,-54.062312,-40.318531
-11.354400,-16.593539,-0.368802,0.477787,0.900588,1.004809,2.891956,3.413058,1.590022,0.197345,0.458061,1.155057,1.149468,0.924588,2.512883,2.454691,2.827846,2.540829,1.116717,2.095455,2.308407,2.748162,2.789400,2.266847,1.919553,0.008469,2.004605,1.810661,2.757505,2.373484,2.358342,2.384438,1.562594,2.349322,-55.441453,-40.511512
-11.252952,-16.753149,-0.310609,0.059260,0.783216,0.877903,2.838038,3.370318,1.564049,0.060904,0.371265,1.026836,1.135331,0.842724,2.399457,2.379074,2.781818,2.502691,1.051318,2.058728,2.262981,2.750095,2.760727,2.375095,1.913110,0.008791,1.896357,1.762336,2.752995,2.373162,2.364463,2.337402,1.447259,2.223677,-54.945855,-40.901441
-11.104911,-16.540011,-0.242553,0.057616,0.701352,0.842395,2.793325,3.324948,1.455555,0.057945,0.302552,0.903876,1.113632,0.803272,2.344224,2.310032,2.745325,2.456006,1.016846,2.085146,2.246229,2.789400,2.743008,2.397969,1.863174,0.007503,1.827736,1.751383,2.770714,2.390237,2.406345,2.320649,1.402800,2.059051,-54.223047,-40.381039
-11.549258,-17.039562,-0.073235,0.053013,0.485349,0.748367,2.729215,3.227960,1.385855,0.052685,0.127645,0.684585,1.056097,0.776641,2.234743,2.180824,2.680557,2.397156,0.992039,2.037466,2.185017,2.788111,2.712080,2.389592,1.854798,0.008469,1.733019,1.811950,2.776191,2.372518,2.383471,2.288755,1.192426,1.836434,-56.392961,-41.600437
-11.719884,-16.742434,-0.016358,0.046767,0.345292,0.605351,2.670365,3.152014,1.256319,0.047096,0.064192,0.363046,1.034069,0.759545,2.154852,2.163071,2.624666,2.319566,0.954024,2.048419,2.142169,2.843523,2.693394,2.466590,1.841911,0.008147,1.496550,1.771035,2.800675,2.385082,2.395069,2.281345,1.200158,1.607697,-57.225902,-40.875148
-11.622816,-17.123734,0.000410,0.044137,0.176632,0.459705,2.643734,3.100726,1.109029,0.044137,0.043479,0.321620,0.798011,0.701681,1.998356,2.109481,2.587514,2.281757,0.920841,2.121873,2.047775,2.954671,2.685662,2.549709,1.851898,0.007825,1.267813,1.678573,2.835469,2.383471,2.411177,2.287788,1.178573,1.510725,-56.752133,-41.805820
-12.692476,-17.339495,0.000081,0.041506,0.104302,0.411047,2.637488,3.062260,0.887437,0.041835,0.041178,0.263757,0.665187,0.575104,1.940164,2.065097,2.553980,2.235401,0.719810,2.219167,1.993329,3.052609,2.680830,2.794554,1.815494,0.008147,1.177929,1.545197,2.876062,2.426319,2.422453,2.288432,1.153122,1.409565,-61.975008,-42.332672
-12.829409,-17.002298,0.000410,0.039205,0.096411,0.384745,2.652611,3.040890,0.716805,0.039863,0.040191,0.220030,0.635269,0.476143,1.846793,2.065097,2.548062,2.218962,0.602864,2.262659,1.936628,3.095779,2.658600,2.860920,1.820648,0.008147,1.054539,1.410532,2.880895,2.416332,2.407956,2.277801,1.223676,1.282310,-62.643742,-41.509652
-13.715894,-17.913351,0.000739,0.037232,0.043150,0.360087,2.681872,3.032670,0.448855,0.038547,0.038876,0.275921,0.532692,0.416964,1.767559,2.048330,2.534582,2.192003,0.206601,2.289721,1.843522,3.126707,2.630250,2.953382,1.835146,0.007825,0.947903,1.138947,2.840946,2.386049,2.403768,2.257182,1.035209,1.105119,-66.972160,-43.733641
-11.634201,-13.624125,0.000081,0.035260,0.086877,0.346607,2.669707,2.998149,0.037890,0.036904,0.036575,0.237126,0.438992,0.322936,1.624215,2.069042,2.486910,2.151893,0.000737,2.339335,1.608341,3.130251,2.573549,2.985598,1.804862,0.007825,0.695325,0.994939,2.880895,2.370585,2.379927,2.213690,0.847709,0.522967,-56.807695,-33.262094
