-12.470568,-48.490539,-0.283978,2.099618,2.268278,2.651625,3.639253,4.005175,0.130275,0.129946,1.638023,2.095015,2.005918,1.786956,2.657543,3.066534,3.078698,2.629926,2.389270,4.138307,3.196617,4.236246,3.492043,4.049390,3.610922,2.898614,3.978191,2.957892,4.121232,4.297779,3.743010,3.809698,3.281024,3.163434,-60.891539,-236.770168
-13.329363,-45.913373,-0.341842,2.125920,2.336004,2.679899,3.642540,4.008791,0.132248,0.130933,1.706079,2.167674,2.024658,1.874081,2.730530,3.086589,3.062260,2.583898,2.428897,4.143140,3.252674,4.291014,3.540045,4.111245,3.585793,2.848034,3.966915,3.009761,4.141529,4.303901,3.812920,3.826451,3.370586,3.204349,-65.085020,-224.186254
-11.917784,-49.948410,-0.294828,2.135125,2.340936,2.687461,3.604403,3.982818,0.131261,0.130275,1.680763,2.172276,2.082851,1.887889,2.744338,3.064561,3.047465,2.321867,2.611242,4.117689,3.312919,4.310988,3.564208,4.143140,3.567752,2.910534,3.984312,3.026513,4.134441,4.298424,3.821296,3.827739,3.357378,3.355767,-58.192293,-243.888617
-10.664012,-52.607904,-0.373733,2.144660,2.396498,2.712776,3.565279,3.953229,0.132248,0.131919,1.732380,2.156495,2.071672,1.867834,2.767352,3.022478,2.937656,1.996055,2.719812,4.061310,3.312919,4.345138,3.536824,4.169557,3.593203,2.993008,3.949518,3.010727,4.124132,4.289081,3.811631,3.812920,3.260728,3.412790,-52.070496,-256.874367
-9.332947,-39.815381,-0.407268,2.153208,2.473102,2.728557,3.528128,3.925612,0.132905,0.132905,1.816875,2.128221,2.015453,1.905972,2.742037,2.996834,2.830476,1.726462,2.618330,3.993010,3.302287,4.309700,3.509440,4.155382,3.523937,2.840624,3.976902,2.968202,4.088694,4.275228,3.766528,3.775871,3.102222,3.367687,-45.571172,-194.411203
-2.849967,-13.277050,-0.832372,2.152879,2.419184,2.840997,3.244728,3.835200,0.132576,0.175974,2.180496,2.095344,1.878026,1.729093,2.428718,2.774914,2.365265,1.273744,2.780701,3.962083,3.392816,4.164725,3.469813,4.010730,3.464659,2.745907,3.982379,2.992364,4.047779,4.196297,3.647971,3.612855,2.926642,3.425999,0.000000,-64.829531
-1.188007,-1.644724,-1.026677,1.957260,2.112769,2.667735,2.976451,3.779638,0.589899,0.292031,1.866519,1.824108,1.687996,1.302018,1.934904,2.396498,1.611392,1.469363,2.651191,3.916335,3.286823,3.927611,3.262017,3.599002,3.189529,2.383471,3.953706,3.049709,3.749453,3.923423,3.282635,2.755572,2.364463,3.193717,0.000000,0.000000
0.066518,-1.587698,-0.845194,1.718572,1.875725,2.276826,2.883080,3.722760,0.813464,0.586282,1.606790,1.810299,1.736654,1.258949,1.880327,2.349813,1.576543,1.568981,2.666977,3.972714,3.220135,3.916979,3.225934,3.568074,2.195327,1.674385,3.948874,2.805830,3.421166,3.533602,3.287790,2.915044,2.466268,3.036823,0.000000,0.000000
-5.043140,7.639431,-0.826783,1.690298,1.941150,2.016768,2.802202,3.670815,0.670448,0.506390,1.554186,1.798463,1.745860,1.211277,1.820491,2.270908,1.461473,1.487774,2.595456,3.996876,3.188241,3.885407,3.179542,3.564530,1.256215,0.527799,3.909247,2.493007,3.195328,3.456282,3.269104,3.025869,2.772325,3.022648,-24.624605,37.301785
-5.436693,21.391208,-1.236105,1.851724,2.002302,2.653926,2.783133,3.686596,0.631981,0.630009,2.000987,1.919123,1.601858,1.026508,1.674188,1.975014,1.112975,1.156701,2.366719,3.733023,3.011694,3.722069,2.896359,3.335148,1.372194,1.456279,3.845459,2.593523,3.198872,3.393782,3.206604,2.166010,2.409244,3.225612,-26.546473,104.449066
-4.408437,24.318446,-1.548112,2.232442,2.530308,3.153329,2.806476,3.714870,0.902232,1.000535,2.628282,2.240661,1.413472,1.008754,1.575228,2.110467,1.184318,1.131386,2.581925,3.655703,3.024258,3.694363,2.923743,3.265883,1.264591,0.005248,3.948229,3.015238,3.157635,3.378640,3.185019,1.732375,2.059373,3.751064,-21.525508,118.742520
-3.668637,27.624648,-1.770034,2.408334,2.813051,3.365058,2.958697,3.829940,1.215551,1.330950,3.117822,2.375786,1.499281,1.227387,1.804710,2.310032,1.472322,1.488103,2.721101,3.643783,3.114787,3.737533,3.023292,3.333537,1.077091,0.004603,3.952095,3.055831,3.089336,3.314530,3.174710,1.697903,1.996551,4.150872,0.000000,134.885906
-2.772789,31.034400,-1.773322,2.554966,2.932066,3.513333,3.010314,3.875310,1.411828,1.424321,3.283851,2.450088,1.546624,1.390787,1.994411,2.391896,1.730079,1.586735,2.843523,3.668590,3.266527,3.776193,3.109310,3.387339,0.852220,0.003637,3.965949,3.173743,3.219813,3.303254,3.180831,1.623483,1.484952,4.249132,0.000000,151.535309
-3.152895,31.787733,-1.802254,2.643405,3.038917,3.638266,3.078370,3.903584,1.484158,1.494679,3.371633,2.457321,1.601529,1.514405,2.164386,2.483623,1.918794,1.678791,2.899902,3.702739,3.362532,3.815175,3.193073,3.409568,0.802284,0.002670,4.017173,3.285212,3.248486,3.306475,3.178253,1.414398,1.337078,4.282638,0.000000,155.213348
-2.631047,32.222720,-1.650360,2.690420,3.140507,3.723089,3.208563,3.944023,1.645913,1.514734,3.420620,2.468828,1.673530,1.588378,2.390581,2.542802,2.091399,1.902026,2.959181,3.743654,3.396360,3.836116,3.212403,3.402481,0.935016,0.002992,4.071619,3.341914,3.273937,3.350612,3.180831,1.299063,1.267491,4.322264,0.000000,157.337621
-4.394978,36.544583,-1.522138,2.692721,3.143795,3.715528,3.242755,3.953558,1.678462,1.530843,3.403195,2.472116,1.647886,1.742572,2.483952,2.615789,2.144331,2.048330,2.963047,3.843848,3.393460,3.822907,3.223679,3.399259,0.980764,0.003959,4.060665,3.334826,3.291656,3.364787,3.187596,1.615751,1.339333,4.349648,-21.460023,178.440457
-5.683983,37.221135,-1.509645,2.675954,3.128343,3.705007,3.239139,3.964407,1.699174,1.556159,3.398592,2.456335,1.684380,1.845807,2.459951,2.668392,2.203838,2.081864,2.965302,3.862211,3.391205,3.823873,3.196617,3.387661,1.018457,0.004281,4.090627,3.317107,3.333537,3.434053,3.185341,1.441138,1.281666,4.347715,-27.753965,181.743945
-6.894737,38.914000,-1.479069,2.667077,3.085931,3.662595,3.218755,3.966708,1.768216,1.548926,3.382483,2.465869,1.791559,1.857642,2.509596,2.657543,2.275839,2.147947,2.964013,3.847392,3.389594,3.820974,3.206282,3.381862,1.202735,0.005248,4.083217,3.314530,3.347390,3.460148,3.206926,1.428895,1.108663,4.355125,-33.665914,190.009859
-5.628105,38.692240,-1.502741,2.584884,3.015246,3.542265,3.165494,3.951256,1.707723,1.460158,3.309167,2.368224,1.701805,1.766901,2.446143,2.599679,2.208112,2.041097,2.868975,3.796489,3.326127,3.804544,3.167944,3.327416,1.150867,0.003637,4.046490,3.294233,3.333859,3.423744,3.197583,1.307117,1.040686,4.310988,-27.481113,188.926887
-4.312032,39.316812,-1.510303,2.574692,2.998478,3.512347,3.131630,3.954873,1.699832,1.466733,3.284838,2.317922,1.711668,1.724161,2.483294,2.621049,2.164386,1.998028,2.899258,3.799389,3.334182,3.835149,3.177609,3.365754,1.137014,0.004603,4.060987,3.298421,3.301643,3.408602,3.195650,1.403444,1.044874,4.331929,-21.054715,191.976871
-2.590413,44.116028,-1.499124,2.611186,3.041876,3.611965,3.225988,3.981174,1.745202,1.545967,3.330866,2.282086,1.724819,1.719230,2.439239,2.632885,2.242305,2.073974,2.988176,3.762662,3.374130,3.885407,3.200483,3.434375,1.031343,0.002992,4.125421,3.301965,3.300354,3.398937,3.208537,1.477220,0.789075,4.405383,0.000000,215.410355
-3.681316,47.394464,-1.469206,2.595734,3.106315,3.730980,3.309167,4.007476,2.050960,1.514405,3.327907,2.238688,1.785970,1.857642,2.512555,2.699297,2.443184,2.170961,3.032635,3.862533,3.405058,3.910214,3.227545,3.456927,0.755892,0.002026,4.165047,3.338692,3.313885,3.388628,3.212403,1.575481,0.636369,4.440499,0.000000,231.418309
-3.574006,48.150066,-1.227886,2.598035,3.124726,3.826323,3.432785,4.060737,2.152221,1.784984,3.327249,2.179838,1.872437,2.039782,2.602967,2.785106,2.611186,2.354416,3.108021,3.856090,3.415367,3.917946,3.245908,3.478834,0.529732,0.001382,4.170846,3.358988,3.313241,3.387983,3.199194,1.534566,0.373482,4.485280,0.000000,235.107758
-5.171916,46.749457,-1.164104,2.595076,3.118480,3.803967,3.434757,4.070600,2.150249,1.836930,3.324619,2.287346,1.960876,2.133481,2.654912,2.845600,2.635186,2.561541,3.082248,3.821296,3.406347,3.916657,3.223357,3.475935,0.607052,0.001704,4.166014,3.352223,3.367043,3.405380,3.218202,1.476254,0.321614,4.481414,-25.253652,228.268609
-6.059961,45.498478,-1.232489,2.537541,3.111904,3.731309,3.414045,4.058107,2.106193,1.822135,3.399250,2.322196,1.919780,2.119015,2.696666,2.856120,2.657214,2.544117,3.063240,3.830961,3.397326,3.912791,3.223034,3.476257,1.081601,0.003637,4.165047,3.333537,3.414723,3.416978,3.254285,1.551640,0.354797,4.469494,-29.589512,222.160703
-6.247098,44.430022,-1.219009,2.509596,3.089219,3.612293,3.360784,4.025230,2.144988,1.704764,3.364071,2.326470,1.893807,2.070357,2.630912,2.847244,2.660830,2.481321,3.000740,3.852224,3.383473,3.906348,3.204993,3.462404,1.145712,0.003637,4.161503,3.322906,3.405380,3.414079,3.258795,1.544230,0.437593,4.447909,-30.503316,216.943285
-6.955485,45.026344,-1.181529,2.498417,3.075739,3.577773,3.348948,4.023257,2.091070,1.509145,3.316400,2.347511,1.976658,2.007233,2.671022,2.845928,2.695023,2.463568,2.987854,3.856412,3.376385,3.902482,3.178576,3.444040,1.153122,0.004281,4.158282,3.327738,3.388305,3.402481,3.252352,1.459179,0.505892,4.433089,-33.962578,219.855355
-7.797472,43.585708,-1.104925,2.457979,3.016561,3.490319,3.319687,4.003859,1.834628,1.510131,3.219412,2.311675,1.872437,1.893150,2.648008,2.797928,2.700283,2.347511,2.953382,3.818397,3.367365,3.896361,3.177931,3.431153,1.133792,0.004603,4.155382,3.319684,3.432120,3.468203,3.271681,1.468522,0.649900,4.412793,-38.073707,212.820746
-8.266313,43.549820,-1.172323,2.381704,2.977108,3.449552,3.312126,3.991366,1.791888,1.516377,3.199357,2.288333,1.847450,1.797148,2.585213,2.736776,2.674310,2.299182,2.899902,3.842881,3.325805,3.889595,3.165367,3.419233,1.175996,0.005570,4.150227,3.319684,3.486566,3.499453,3.272970,1.414398,0.737851,4.394751,-40.362684,212.645625
-9.573921,43.664328,-1.138131,2.388608,2.957382,3.433113,3.317057,4.004846,2.127892,1.408212,3.188179,2.278141,1.794189,1.753751,2.561870,2.776229,2.635186,2.404060,2.889593,3.858667,3.316463,3.884118,3.147648,3.413434,1.480442,0.006536,4.147650,3.319040,3.543589,3.584182,3.273937,1.449836,0.941782,4.377354,-46.747906,213.204723
-10.475891,42.388840,-1.091116,2.416225,2.928450,3.427195,3.337112,4.013723,2.178523,1.418404,3.204946,2.434965,1.824765,1.760655,2.581925,2.795626,2.697981,2.456664,2.881217,3.867688,3.311630,3.897005,3.144426,3.417945,1.805507,0.007503,4.145395,3.362854,3.670200,3.643783,3.303576,1.397001,1.069681,4.388952,-51.151730,206.976762
-10.941028,42.097739,-0.973087,2.430362,2.930094,3.400894,3.339414,4.006490,2.248223,1.338841,3.142809,2.606583,1.888876,1.836272,2.646693,2.824230,2.766037,2.506308,2.852866,3.925034,3.309375,3.898938,3.138305,3.414079,1.983020,0.008469,4.141207,3.380251,3.695329,3.686953,3.350612,1.466266,1.304217,4.364468,-53.422848,205.555453
-11.706553,39.081689,-0.861633,2.485595,2.973820,3.404839,3.414373,4.024901,2.339950,1.663010,3.125713,2.673324,1.917150,1.867505,2.861381,2.871573,3.023465,2.797599,2.832248,3.901193,3.300032,3.899582,3.126707,3.415367,1.872839,0.008147,4.142818,3.374774,3.676966,3.721103,3.353512,1.424707,1.265558,4.379610,-57.160914,190.828414
-13.716214,35.166721,-0.828755,2.485924,2.958039,3.384126,3.532073,4.052189,2.107837,1.677476,3.045492,2.657214,1.936219,1.960876,2.926149,2.969218,3.255906,2.971519,2.801964,3.906992,3.305187,3.893461,3.147970,3.422777,1.768135,0.007503,4.140240,3.356089,3.671167,3.760407,3.414079,1.750738,1.589334,4.342238,-66.973648,171.712434
-14.320917,31.164690,-0.834016,2.468828,2.961985,3.466977,3.605061,4.109395,1.379280,1.326019,3.026095,2.660502,2.099947,2.009535,2.937984,3.124069,3.410099,3.074096,2.867364,3.919557,3.354478,3.901193,3.197906,3.449195,2.120584,0.009436,4.145395,3.274903,3.613177,3.781348,3.469813,2.277801,2.183406,4.299390,-69.926398,152.171301
-13.399155,27.364984,-0.683766,2.387622,2.822257,3.331194,3.526484,4.103806,1.306292,1.292484,2.745325,2.711461,2.177537,2.026631,2.946861,3.086589,3.440018,3.149713,2.834503,3.911503,3.339981,3.903126,3.178576,3.460793,2.317749,0.007825,4.130575,3.091913,3.634440,3.782636,3.466914,2.671165,2.611886,4.210795,-65.425340,133.617891
-9.624380,21.702543,-0.479598,2.216332,2.525705,2.950149,3.263796,4.011750,2.168660,1.280319,2.431348,2.701269,2.081536,1.864546,2.926149,2.976122,3.208234,2.980396,2.743008,3.875420,3.230766,3.858345,3.117364,3.408602,2.865431,0.915686,4.091271,3.255573,3.671811,3.742366,3.444040,2.983665,2.616075,4.081928,-46.993969,105.969594
-7.137443,16.304472,-0.464475,2.312662,2.648995,3.111904,3.349606,4.114984,2.596391,1.352649,2.655899,2.700612,2.101919,2.121974,3.008341,3.144124,3.289112,3.002423,2.681796,3.837082,3.144426,3.800678,2.974323,3.312597,2.756217,1.687272,4.048423,3.351256,3.649904,3.610278,3.286823,2.949194,2.520714,3.999132,-34.850586,79.611637
-0.437541,1.107830,-0.723548,2.292278,2.666748,3.317057,3.436730,4.116957,2.728228,1.346074,2.847572,2.597378,2.032549,2.082522,2.977766,3.191138,3.323961,3.041547,2.396358,3.823873,2.966591,3.820007,2.939207,3.361566,2.673420,0.483985,3.961116,3.302287,3.547777,3.449839,3.207893,2.839980,2.440494,3.923101,0.000000,0.000000
1.165327,1.682707,-0.498338,2.178523,2.512883,3.117822,3.414045,4.101833,2.497431,1.279991,2.398800,2.510911,2.053590,1.852711,2.844942,3.186206,3.318372,3.103027,2.202736,3.946941,2.941140,3.936954,2.983988,3.564530,2.275546,1.374449,3.893461,3.015560,3.085148,3.102222,3.050998,3.196617,2.680830,3.635084,0.000000,0.000000
5.105391,24.953324,-0.262279,2.345539,2.716721,3.211193,3.379852,4.138656,2.614145,1.536433,2.494143,2.533925,2.173920,2.136440,3.005711,3.374592,3.462374,3.142151,2.468845,4.067109,3.121552,4.061310,3.184375,3.763951,2.048741,0.768135,3.964660,3.118975,3.103511,3.056797,3.196939,3.287468,2.968524,3.728190,24.928711,121.842609
9.860748,43.421634,-0.255046,2.765708,3.020506,3.632348,3.506429,4.189944,2.918258,2.418855,2.845271,2.548391,2.134468,2.471129,3.390702,3.434757,3.562978,3.170425,2.692106,3.917302,3.150225,3.935021,3.116398,3.601901,1.764269,0.007825,4.063565,3.115109,3.221424,3.144104,3.266205,2.822583,2.814206,4.122521,48.148379,212.019555
10.721591,49.920934,-1.108870,2.552665,3.130644,3.859529,3.556731,4.237616,3.039246,2.467513,3.335797,2.627953,2.121974,2.635515,3.293057,3.299632,3.478484,3.189823,3.155058,3.861245,3.372197,3.865755,3.214014,3.564852,2.697260,0.010724,4.145395,3.499130,3.612855,3.650870,3.290045,2.148613,1.913754,4.434700,52.351285,243.754672
11.314510,53.526314,-1.125309,2.585213,3.210207,3.978544,3.597828,4.244848,3.083301,2.614145,3.346647,2.668721,2.162085,2.755516,3.346318,3.331523,3.525827,3.274975,3.208537,3.924067,3.432442,3.884763,3.264594,3.604156,2.719490,0.010724,4.148939,3.510084,3.653126,3.734634,3.300999,2.327414,1.898612,4.485924,55.246488,261.359055
11.288215,58.231725,-1.123336,2.584227,3.236508,3.984791,3.646486,4.255040,3.117493,2.682529,3.351907,2.738092,2.209428,2.792010,3.355195,3.339414,3.564622,3.304235,3.222712,3.930510,3.453705,3.882185,3.291011,3.600290,2.696294,0.010724,4.157315,3.541656,3.686631,3.742688,3.314530,2.273291,1.812594,4.495911,55.118000,284.334645
12.101708,60.621382,-1.054951,2.613816,3.254920,3.992024,3.688240,4.265890,3.176015,2.755188,3.320345,2.773599,2.286689,2.833106,3.377880,3.365387,3.612293,3.339742,3.236888,3.941786,3.475612,3.888951,3.299388,3.612855,2.745263,0.011369,4.195331,3.552288,3.696940,3.759762,3.316463,2.493007,1.860597,4.495911,59.090223,296.002770
12.275997,59.782434,-0.998731,2.584227,3.271687,3.990051,3.702048,4.271479,3.273988,2.764393,3.281221,2.804832,2.348827,2.874532,3.383140,3.383140,3.647801,3.391359,3.238176,3.951451,3.473679,3.887340,3.298099,3.608345,2.771681,0.011047,4.191142,3.578705,3.692752,3.761051,3.309697,2.503639,1.799708,4.495589,59.941520,291.906523
13.254763,59.634724,-1.002019,2.570418,3.266427,3.970654,3.705007,4.275753,3.262810,2.740064,3.272344,2.785435,2.352443,2.852833,3.377551,3.394976,3.652732,3.437059,3.217880,3.939531,3.466592,3.880897,3.294233,3.589659,2.696938,0.010724,4.182122,3.578061,3.685664,3.748487,3.291656,2.481409,1.835468,4.491723,64.720391,291.185203
14.529700,61.299074,-0.926730,2.605926,3.299304,3.991037,3.722103,4.285287,3.315085,2.852175,3.283194,2.818312,2.355073,2.867956,3.404182,3.428511,3.663582,3.455470,3.229800,3.936309,3.472069,3.884763,3.270715,3.584504,2.815817,0.011369,4.197586,3.605123,3.686631,3.771038,3.294233,2.533600,2.156667,4.487535,70.945871,299.311715
12.088167,64.391804,-0.912921,2.632227,3.350592,4.022928,3.731309,4.294493,3.438374,2.942258,3.294043,2.865326,2.458307,2.948505,3.424565,3.436401,3.664239,3.489004,3.241720,3.935343,3.473679,3.879608,3.254285,3.576772,2.823227,0.011047,4.197586,3.624775,3.726902,3.806799,3.260406,2.527479,2.353510,4.479481,59.024242,314.413305
11.781323,64.064300,-0.942182,2.604939,3.340400,4.020298,3.758925,4.300411,3.501498,3.014588,3.341386,2.893929,2.460938,2.997163,3.435415,3.447908,3.672459,3.547854,3.256862,3.910214,3.481411,3.870265,3.267816,3.562275,2.873485,0.012335,4.206929,3.637662,3.753641,3.827739,3.245908,2.552930,2.295842,4.472071,57.526039,312.813898
11.195799,64.602312,-0.896811,2.618419,3.317715,4.026545,3.759912,4.305342,3.541937,3.040561,3.311797,2.913984,2.527349,3.025766,3.446264,3.454155,3.679034,3.587964,3.276836,3.914080,3.506862,3.877353,3.287145,3.587082,2.988498,0.012657,4.200163,3.651193,3.795523,3.881541,3.280702,2.617363,2.394425,4.471427,54.667051,315.441211
11.125966,64.926448,-0.890893,2.634529,3.352236,4.020627,3.755966,4.310603,3.564950,3.002752,3.347962,2.943573,2.588501,3.061931,3.456785,3.470593,3.683966,3.587964,3.265238,3.919879,3.518460,3.878319,3.291656,3.599968,3.135405,0.011691,4.211761,3.668912,3.829350,3.904737,3.330960,2.730766,2.504605,4.470138,54.326234,317.023750
10.407703,64.750587,-0.822509,2.598035,3.335140,4.018325,3.747747,4.307315,3.581389,3.037273,3.305879,2.919902,2.642748,3.098753,3.479141,3.482100,3.680678,3.609335,3.281346,3.891206,3.517172,3.873809,3.308731,3.597069,3.199839,0.013624,4.211439,3.673422,3.859312,3.915369,3.350612,2.860598,2.659889,4.466594,50.818852,316.165012
10.931259,64.412028,-0.832700,2.594747,3.381168,4.005503,3.734267,4.302055,3.599143,3.030369,3.340071,2.921875,2.638474,3.117822,3.510375,3.507744,3.685609,3.649445,3.297777,3.880897,3.528770,3.868977,3.318396,3.608345,3.259761,0.012980,4.225936,3.686953,3.933732,3.922134,3.368009,2.953382,2.717557,4.459184,53.375223,314.512027
12.804370,62.777926,-0.767275,2.580610,3.407140,3.997613,3.720788,4.299753,3.641554,3.061273,3.339742,2.970533,2.670693,3.128014,3.524183,3.516950,3.685281,3.698103,3.305831,3.883152,3.546489,3.867366,3.342558,3.610600,3.351256,0.013946,4.240112,3.710149,3.961116,3.921168,3.402159,3.126063,2.759760,4.447909,62.521207,306.532855
11.948811,62.473474,-0.808700,2.616117,3.396620,3.994325,3.693171,4.294164,3.673445,3.091520,3.353222,3.030698,2.688776,3.135247,3.531745,3.512018,3.685609,3.764514,3.292622,3.936954,3.555509,3.871554,3.339981,3.615432,3.432442,0.014913,4.261375,3.728512,3.961760,3.924711,3.457571,3.162790,2.933730,4.437922,58.343602,305.046063
13.132098,62.861242,-0.832372,2.558911,3.470593,3.952571,3.678048,4.288904,3.664239,3.052068,3.325934,3.044177,2.691406,3.118480,3.552128,3.505114,3.685938,3.775035,3.281669,3.950485,3.533602,3.868655,3.321295,3.596747,3.388628,0.015235,4.242689,3.728835,3.957894,3.901515,3.468525,3.251707,3.005251,4.429545,64.121605,306.939652
15.044802,62.644409,-0.778124,2.628611,3.501169,3.954873,3.647472,4.283972,3.686924,3.022478,3.329879,3.126041,2.745325,3.132946,3.564622,3.512347,3.695144,3.795419,3.285212,4.015562,3.552288,3.870265,3.334504,3.616721,3.434375,0.484951,4.243656,3.746232,3.971425,3.909570,3.540045,3.457249,3.146359,4.418269,73.461066,305.880988
15.026799,56.977720,-0.719603,2.634200,3.485388,3.963749,3.637609,4.279369,3.696459,3.011629,3.322646,3.147411,2.786421,3.156617,3.572512,3.514977,3.702377,3.814159,3.291978,4.057444,3.576128,3.884118,3.345457,3.621231,3.567752,1.160532,4.256220,3.751708,4.011052,3.888951,3.607378,3.552610,3.261694,4.411826,73.373258,278.211359
16.585233,47.985416,-0.582833,2.552336,3.404182,3.958818,3.613937,4.277397,3.699418,3.079027,3.214481,3.163192,2.802202,3.164508,3.582047,3.501826,3.689883,3.819090,3.338370,4.041658,3.568396,3.879608,3.347713,3.619620,3.660213,1.947259,4.279094,3.755252,4.002031,3.871232,3.592558,3.579028,3.324194,4.389597,80.982344,234.303590
15.938883,42.307442,-0.312253,2.678913,3.432456,3.936790,3.569553,4.247150,3.686924,3.127685,3.115849,3.186864,2.828504,3.150370,3.590923,3.486703,3.686267,3.825008,3.374452,4.040369,3.575806,3.913758,3.370586,3.635729,3.676322,2.603188,4.276839,3.785536,3.983346,3.884763,3.640883,3.731734,3.400548,4.361890,77.826691,206.579391
14.411177,33.499508,-0.353678,2.815682,3.454155,3.937448,3.519580,4.235972,3.682979,3.226316,3.302920,3.196070,2.846257,3.155631,3.582704,3.454812,3.672787,3.817775,3.419556,4.069042,3.601257,3.965626,3.364143,3.668912,3.864789,3.242042,4.311310,3.833538,4.079351,4.021683,3.768461,3.867044,3.537146,4.346104,70.366930,163.572031
8.199929,15.439161,-0.290554,2.921546,3.446922,3.927913,3.498868,4.223478,3.675089,3.238152,3.328564,3.208234,2.837709,3.192124,3.625116,3.449881,3.669171,3.801008,3.426643,4.042624,3.572262,4.016529,3.320973,3.717881,3.872843,3.501708,4.320653,3.837727,4.096104,4.060343,3.796812,3.964660,3.584504,4.330640,40.038734,75.386406
0.160644,-2.129511,-0.349404,3.168782,3.445607,3.908516,3.560019,4.237287,3.685281,3.282536,3.502155,3.234207,2.818969,3.249002,3.681007,3.463689,3.720459,3.820077,3.442751,4.132508,3.629608,4.134441,3.367687,3.856412,3.906670,3.827095,4.346749,3.860923,4.132508,4.074841,3.945008,3.994299,3.593847,4.256542,0.000000,0.000000
2.022000,-1.122921,-0.186991,3.183905,3.350592,3.750048,3.729336,4.266219,3.643527,3.170754,3.403853,3.270043,2.806147,3.252618,3.689883,3.596512,3.831255,3.838159,3.454027,4.219493,3.703706,4.221426,3.547777,4.047134,4.028771,4.184377,4.346426,3.869621,4.180511,4.075485,3.995588,3.956928,3.540045,4.029737,0.000000,0.000000
6.427212,-18.303325,0.083261,3.177658,3.216782,3.472895,3.825008,4.213615,3.611965,3.108945,3.168453,3.309496,2.924505,3.265769,3.716185,3.661280,3.891749,3.895036,3.588370,4.445654,3.856412,4.435666,3.718847,4.282315,4.167947,4.338050,4.353836,3.927289,4.288114,4.224326,4.079995,4.105446,3.825806,4.259119,31.382891,-89.371785
10.061709,-41.021595,0.099042,3.122754,3.130315,3.451853,3.826981,4.184355,3.552457,3.176672,3.059630,3.240125,2.900833,3.248673,3.701719,3.634979,3.871365,3.869392,3.476257,4.403450,3.822263,4.457574,3.708216,4.332895,4.077418,4.214338,4.344816,3.899582,4.386375,4.345782,4.170524,4.172135,3.963371,4.190498,49.129652,-200.300828
10.441878,-44.419389,-0.032796,3.137548,3.190809,3.440675,3.881886,4.233999,3.569882,3.110260,3.194754,3.183905,2.841654,3.262481,3.651088,3.635965,3.861173,3.860187,3.050354,4.364790,3.596102,4.498489,3.729157,4.339983,4.221748,3.957894,4.216916,3.830639,4.494945,4.426001,4.088372,4.118977,3.928255,3.981735,50.985539,-216.891691
10.988073,-44.908065,-0.063043,3.135576,3.219084,3.454483,3.887475,4.248136,3.614595,3.141494,3.216125,3.215138,2.787736,3.245056,3.623800,3.638924,3.864789,3.884844,3.019748,4.400228,3.570973,4.518463,3.735922,4.368334,4.221426,3.925034,4.204996,3.794556,4.506221,4.435344,4.106091,4.155704,3.951129,3.980124,53.652539,-219.277902
11.769204,-46.840116,-0.040029,3.117822,3.209878,3.448237,3.908516,4.250438,3.606047,3.105986,3.193439,3.206590,2.770640,3.228947,3.601773,3.632348,3.858872,3.884844,3.012016,4.404094,3.540690,4.524262,3.739144,4.370267,4.216916,3.906992,4.207251,3.761695,4.504288,4.428257,4.097070,4.148617,3.959183,3.958217,57.467004,-228.711621
12.789084,-46.341693,-0.033125,3.123740,3.221714,3.421935,3.924297,4.261287,3.645171,3.087904,3.193439,3.180617,2.735133,3.201659,3.582047,3.645499,3.854269,3.874324,2.974645,4.405705,3.524582,4.521363,3.737533,4.366723,4.204996,3.885729,4.185666,3.741077,4.497200,4.417303,4.076451,4.128320,3.960150,3.941786,62.446793,-226.277785
13.580216,-46.180745,-0.062057,3.111247,3.238152,3.447908,3.946653,4.265561,3.683637,3.097767,3.254920,3.185549,2.711132,3.189165,3.555087,3.635307,3.846707,3.879584,2.996874,4.403128,3.525548,4.520718,3.726902,4.362213,4.187599,3.859956,4.187276,3.736889,4.486569,4.409893,4.059699,4.121877,3.932765,3.921490,66.309875,-225.491973
14.245946,-46.056333,-0.048248,3.087904,3.234536,3.407140,3.944352,4.273452,3.685281,3.079027,3.231906,3.175686,2.708173,3.174371,3.542265,3.650760,3.840132,3.861502,2.991720,4.397329,3.518138,4.521040,3.727224,4.363179,4.170524,3.836760,4.176001,3.729479,4.484958,4.407316,4.052933,4.115434,3.931477,3.920523,69.560281,-224.884258
14.726511,-46.292891,-0.060742,3.029383,3.203960,3.368017,3.933503,4.268849,3.665554,3.060287,3.208563,3.125055,2.731845,3.147740,3.527471,3.665226,3.840132,3.849995,2.991075,4.392174,3.500097,4.517497,3.731734,4.362535,4.163758,3.829672,4.170846,3.720780,4.480447,4.403772,4.041658,4.117366,3.922778,3.900227,71.906805,-226.039660
15.171694,-46.287777,-0.061728,3.017876,3.177658,3.387743,3.921338,4.275753,3.670157,3.024122,3.187850,3.092835,2.703571,3.118480,3.507416,3.663910,3.836844,3.843091,2.982377,4.390563,3.501063,4.517819,3.734311,4.362857,4.156349,3.804221,4.155382,3.713048,4.476904,4.398939,4.029737,4.110923,3.924711,3.889595,74.080687,-226.014359
